Freq p' spl
311057.692 4.11634392e-06 -13.7303669
311067.708 3.91681058e-06 -14.1619485
311077.724 3.76633093e-06 -14.5022304
311087.74 3.66890284e-06 -14.7298757
311097.756 3.5882328e-06 -14.9229877
311107.772 3.68534169e-06 -14.6910447
311117.788 3.75136764e-06 -14.5368074
311127.804 3.87068947e-06 -14.2648333
311137.821 4.02965695e-06 -13.9152384
311147.837 4.21877904e-06 -13.5168643
311157.853 4.42927008e-06 -13.0939567
311167.869 4.65326687e-06 -12.6654407
311177.885 4.88409518e-06 -12.2449175
311187.901 5.11612419e-06 -11.8417784
311197.917 5.34562522e-06 -11.4606298
311207.933 5.57055733e-06 -11.102627
311217.949 5.78885441e-06 -10.7687474
311227.965 5.99741201e-06 -10.4613222
311237.981 6.19305103e-06 -10.1825067
311247.997 6.37342165e-06 -9.93314689
311258.013 6.53655267e-06 -9.71362461
311268.029 6.68097663e-06 -9.52380087
311278.045 6.80549609e-06 -9.36340414
311288.061 6.90774233e-06 -9.23387733
311298.077 6.92947007e-06 -9.20659944
311308.093 7.10736287e-06 -8.98643013
311318.109 7.15746327e-06 -8.92541735
311328.125 7.20306113e-06 -8.8702579
311338.141 7.24014459e-06 -8.82565513
311348.157 7.26823866e-06 -8.79201633
311358.173 7.28947671e-06 -8.76667286
311368.189 7.30555769e-06 -8.74753243
311378.205 7.31844916e-06 -8.7322187
311388.221 7.33117926e-06 -8.71712313
311398.237 7.34595412e-06 -8.69963568
311408.253 7.36711483e-06 -8.67465114
311418.269 7.39198499e-06 -8.64537838
311428.285 7.42228952e-06 -8.6098421
311438.301 7.45926475e-06 -8.56667947
311448.317 7.50499854e-06 -8.51358767
311458.333 7.56164757e-06 -8.44827128
311468.349 7.63096441e-06 -8.36901136
311478.365 7.71668422e-06 -8.27198534
311488.381 7.82373225e-06 -8.15232033
311498.397 8.06996153e-06 -7.88317063
311508.413 8.01499275e-06 -7.94253724
311518.429 8.17307597e-06 -7.7728892
311528.446 8.33133283e-06 -7.60631022
311538.462 8.49543127e-06 -7.4368913
311548.478 8.66465972e-06 -7.26556968
311558.494 8.83637163e-06 -7.09512046
311568.51 9.00801137e-06 -6.9280214
311578.526 9.17669641e-06 -6.76687263
311588.542 9.33920657e-06 -6.61440029
311598.558 9.49197345e-06 -6.47346962
311608.574 9.63011514e-06 -6.34797032
311618.59 9.7517489e-06 -6.23894971
311628.606 9.85472937e-06 -6.14770587
311638.622 9.93751823e-06 -6.07504115
311648.638 9.99809887e-06 -6.02225137
311658.654 1.00345202e-05 -5.99066767
311668.67 1.0044888e-05 -5.98169798
311678.686 1.0027117e-05 -5.99707827
311688.702 9.97984347e-06 -6.03812532
311698.718 9.91885549e-06 -6.09136865
311708.734 9.77985255e-06 -6.21395377
311718.75 9.63341115e-06 -6.34499799
311728.766 9.45137958e-06 -6.51069581
311738.782 9.23477496e-06 -6.71207358
311748.798 8.98481166e-06 -6.95042036
311758.814 8.70261306e-06 -7.22760643
311768.83 8.39002206e-06 -7.54533786
311778.846 8.04943687e-06 -7.90528994
311788.862 7.6838524e-06 -8.30901964
311798.878 7.29692104e-06 -8.75780697
311808.894 6.89256886e-06 -9.25297764
311818.91 6.47588716e-06 -9.79461445
311828.926 6.05332404e-06 -10.3807215
311838.942 5.63335425e-06 -11.0052587
311848.958 5.22657486e-06 -11.6562564
311858.974 4.84627653e-06 -12.3124361
311868.99 4.50852806e-06 -12.9399044
311879.006 4.2313573e-06 -13.4910059
311889.022 4.03280627e-06 -13.9084527
311899.038 3.93676456e-06 -14.1178111
311909.054 3.91711112e-06 -14.1612821
311919.071 4.00523434e-06 -13.9680413
311929.087 4.17641256e-06 -13.6045321
311939.103 4.4132826e-06 -13.1253651
311949.119 4.69737645e-06 -12.5834926
311959.135 5.01029596e-06 -12.0233323
311969.151 5.33601145e-06 -11.4762649
311979.167 5.66098069e-06 -10.9627665
311989.183 5.97347943e-06 -10.4960525
311999.199 6.26510174e-06 -10.0820374
312009.215 6.53001127e-06 -9.72232129
312019.231 6.76503705e-06 -9.41519632
312029.247 6.9648985e-06 -9.16230408
312039.263 7.12395609e-06 -8.96617524
312049.279 7.23728807e-06 -8.82908273
312059.295 7.30040464e-06 -8.75366127
312069.311 7.30961975e-06 -8.74270421
312079.327 7.26179097e-06 -8.79972504
312089.343 7.15415969e-06 -8.92942731
312099.359 6.86998276e-06 -9.28148697
312109.375 6.79530978e-06 -9.37641472
312119.391 6.5237579e-06 -9.7306432
312129.407 6.20786944e-06 -10.1617484
312139.423 5.85130331e-06 -10.6755477
312149.439 5.45869906e-06 -11.2788169
312159.455 5.03978467e-06 -11.9723603
312169.471 4.60712389e-06 -12.7520021
312179.487 4.178711e-06 -13.5997532
312189.503 3.7818905e-06 -14.4664209
312199.519 3.45258507e-06 -15.2577122
312209.535 3.2367236e-06 -15.8184876
312219.551 3.17315415e-06 -15.9907765
312229.567 3.28913972e-06 -15.6789535
312239.583 3.58217092e-06 -14.9376738
312249.599 4.02391e-06 -13.9276347
312259.615 4.57690691e-06 -12.8091583
312269.631 5.2070904e-06 -11.6886976
312279.647 5.88615274e-06 -10.6239694
312289.663 6.59227569e-06 -9.63989268
312299.679 7.26640795e-06 -8.79420438
312309.696 8.02501223e-06 -7.93168586
312319.712 8.72235231e-06 -7.20792742
312329.728 9.39648298e-06 -6.56129328
312339.744 1.00395592e-05 -5.98630698
312349.76 1.06452372e-05 -5.47749309
312359.776 1.12075762e-05 -5.03036592
312369.792 1.17212583e-05 -4.64111516
312379.808 1.21815704e-05 -4.30653431
312389.824 1.25842812e-05 -4.02403165
312399.84 1.29262415e-05 -3.79115458
312409.856 1.32060137e-05 -3.60516506
312419.872 1.34212046e-05 -3.46476998
312429.888 1.35693145e-05 -3.36944172
312439.904 1.36476991e-05 -3.31941117
312449.92 1.36545705e-05 -3.31503904
312459.936 1.3588847e-05 -3.35694775
312469.952 1.34499701e-05 -3.44617357
312479.968 1.32393119e-05 -3.58329162
312489.984 1.29584105e-05 -3.76956521
312500 1.26987857e-05 -3.94535602
312510.016 1.21991654e-05 -4.2939975
312520.032 1.17284375e-05 -4.63579678
312530.048 1.12026541e-05 -5.03418141
312540.064 1.06262628e-05 -5.49298885
312550.08 1.00046605e-05 -6.01655276
312560.096 9.34389189e-06 -6.61004382
312570.112 8.65120728e-06 -7.27906556
312580.128 7.93496738e-06 -8.02969699
312590.144 7.20505061e-06 -8.8678592
312600.16 6.47253053e-06 -9.79911776
312610.176 5.74843441e-06 -10.8296083
312620.192 5.05139087e-06 -11.9523804
312630.208 4.40838926e-06 -13.1350012
312640.224 3.85893843e-06 -14.2912429
312650.24 3.45367932e-06 -15.2549597
312660.256 3.24489502e-06 -15.7965869
312670.272 3.26075006e-06 -15.7542497
312680.288 3.47983788e-06 -15.1894197
312690.304 3.84887272e-06 -14.3139289
312700.321 4.08032774e-06 -13.806699
312710.337 4.7783314e-06 -12.4350746
312720.353 5.28037114e-06 -11.5673109
312730.369 5.76584162e-06 -10.8033457
312740.385 6.22267214e-06 -10.1410615
312750.401 6.63917404e-06 -9.57831885
312760.417 7.00821884e-06 -9.10844682
312770.433 7.3237342e-06 -8.72594844
312780.449 7.5811132e-06 -8.42594028
312790.465 7.7782907e-06 -8.20291651
312800.481 7.91357946e-06 -8.05314057
312810.497 7.99072051e-06 -7.96888109
312820.513 8.00440191e-06 -7.95402217
312830.529 7.95377147e-06 -8.00913774
312840.545 7.83824435e-06 -8.13622395
312850.561 7.65953187e-06 -8.33655536
312860.577 7.42095717e-06 -8.61140141
312870.593 7.12657398e-06 -8.96298395
312880.609 6.7841739e-06 -9.39066048
312890.625 6.39832269e-06 -9.89927713
312900.641 6.21264663e-06 -10.1550669
312910.657 5.60152349e-06 -11.0544767
312920.673 5.18031222e-06 -11.7334812
312930.689 4.78610741e-06 -12.4209511
312940.705 4.43958316e-06 -13.073756
312950.721 4.17024732e-06 -13.6173637
312960.737 4.00754303e-06 -13.963036
312970.753 3.97557763e-06 -14.0325951
312980.769 4.08396158e-06 -13.798967
312990.785 4.32279777e-06 -13.3053015
313000.801 4.66957198e-06 -12.6350584
313010.817 5.09459977e-06 -11.8783985
313020.833 5.57658649e-06 -11.0932311
313030.849 6.09375791e-06 -10.322896
313040.865 6.62747938e-06 -9.59363222
313050.881 7.16177185e-06 -8.92019028
313060.897 7.68321666e-06 -8.30973831
313070.913 8.1810107e-06 -7.7644607
313080.929 8.64588875e-06 -7.28440706
313090.946 9.07340589e-06 -6.86519313
313100.962 9.35120697e-06 -6.60324653
313110.978 9.75703805e-06 -6.23423994
313120.994 1.00321248e-05 -5.99274138
313131.01 1.02487673e-05 -5.80716728
313141.026 1.040764e-05 -5.67355471
313151.042 1.05075879e-05 -5.59053926
313161.058 1.05486454e-05 -5.55666601
313171.074 1.05311407e-05 -5.57109164
313181.09 1.04560237e-05 -5.63326876
313191.106 1.03251541e-05 -5.74266907
313201.122 1.01407945e-05 -5.89916028
313211.138 9.90592326e-06 -6.10270073
313221.154 9.62351271e-06 -6.35392743
313231.17 9.29792738e-06 -6.65287692
313241.186 8.93471195e-06 -6.9989888
313251.202 8.54047389e-06 -7.39096053
313261.218 8.12280799e-06 -7.82647616
313271.234 7.69067386e-06 -8.30131202
313281.25 7.25358338e-06 -8.80954776
313291.266 6.82609184e-06 -9.33715737
313301.282 6.28350267e-06 -10.0565638
313311.298 5.98019713e-06 -10.4862899
313321.314 5.62638257e-06 -11.0160147
313331.33 5.31837782e-06 -11.5050162
313341.346 5.07120743e-06 -11.9183724
313351.362 4.8939139e-06 -12.2274734
313361.378 4.79193345e-06 -12.4103843
313371.394 4.76447974e-06 -12.4602902
313381.41 4.80476579e-06 -12.3871555
313391.426 4.90274588e-06 -12.2118123
313401.442 5.04526048e-06 -11.962928
313411.458 5.22369178e-06 -11.661049
313421.474 5.41929959e-06 -11.3417367
313431.49 5.61776663e-06 -11.029326
313441.506 5.80631362e-06 -10.7425901
313451.522 5.97582795e-06 -10.4926382
313461.538 6.12020266e-06 -10.2852839
313471.554 6.23447347e-06 -10.1246043
313481.571 6.31736795e-06 -10.0098765
313491.587 6.3550932e-06 -9.95816144
313501.603 6.7023479e-06 -9.49606057
313511.619 6.50539654e-06 -9.75512443
313521.635 6.49962759e-06 -9.76283044
313531.651 6.49666623e-06 -9.76678881
313541.667 6.4937136e-06 -9.7707373
313551.683 6.49773446e-06 -9.76536072
313561.699 6.51515136e-06 -9.74210972
313571.715 6.55375482e-06 -9.69079611
313581.731 6.62116779e-06 -9.60190804
313591.747 6.72228325e-06 -9.47026375
313601.763 6.86106224e-06 -9.29277273
313611.779 7.03362479e-06 -9.07701597
313621.795 7.24532454e-06 -8.81944304
313631.811 7.49606236e-06 -8.52393609
313641.827 7.78393181e-06 -8.19661946
313651.843 8.10367525e-06 -7.84695934
313661.859 8.44789293e-06 -7.4856319
313671.875 8.80880519e-06 -7.1222598
313681.891 9.17698411e-06 -6.76660032
313691.907 9.55114182e-06 -6.41949404
313701.923 9.76701866e-06 -6.22535956
313711.939 1.01810181e-05 -5.86477576
313721.955 1.04856048e-05 -5.60873023
313731.971 1.07505067e-05 -5.39202123
313741.987 1.09739472e-05 -5.21334261
313752.003 1.11513132e-05 -5.07407964
313762.019 1.12784565e-05 -4.97560657
313772.035 1.1351541e-05 -4.91950347
313782.051 1.13674154e-05 -4.90736526
313792.067 1.13238095e-05 -4.9407488
313802.083 1.12190685e-05 -5.02146395
313812.099 1.10503692e-05 -5.15306417
313822.115 1.08157263e-05 -5.33948613
313832.131 1.05138974e-05 -5.58532519
313842.147 1.01455058e-05 -5.89512588
313852.163 9.71213748e-06 -6.27430349
313862.179 9.21667366e-06 -6.7291157
313872.196 8.66377738e-06 -7.26645423
313882.212 8.05826527e-06 -7.89576872
313892.228 7.40745984e-06 -8.6272138
313902.244 6.7034541e-06 -9.49462711
313912.26 5.9803569e-06 -10.4860579
313922.276 5.22630079e-06 -11.6567119
313932.292 4.45582129e-06 -13.0420446
313942.308 3.68454316e-06 -14.6929269
313952.324 2.94201839e-06 -16.6476922
313962.34 2.2839814e-06 -18.8467487
313972.356 1.82820517e-06 -20.7801012
313982.372 1.75137458e-06 -21.1530191
313992.388 2.09231137e-06 -19.6080736
314002.404 2.6865629e-06 -17.4366597
314012.42 3.40042137e-06 -15.3899452
314022.436 4.15528539e-06 -13.6485828
314032.452 4.91255406e-06 -12.1944531
314042.468 5.64740663e-06 -10.9836187
314052.484 6.34392765e-06 -9.97343548
314062.5 6.99033463e-06 -9.13064059
314072.516 7.57409097e-06 -8.43398957
314082.532 8.08574471e-06 -7.86619941
314092.548 8.48172566e-06 -7.45091549
314102.564 9.31351621e-06 -6.63832642
314112.58 9.3699176e-06 -6.58588448
314122.596 9.58546899e-06 -6.38833258
314132.612 9.7447534e-06 -6.24518285
314142.628 9.83245267e-06 -6.16736262
314152.644 9.84525399e-06 -6.15606142
314162.66 9.78172791e-06 -6.21228835
314172.676 9.6427719e-06 -6.33656204
314182.692 9.43077564e-06 -6.52965165
314192.708 9.14978952e-06 -6.79237784
314202.724 8.80437275e-06 -7.1266315
314212.74 8.39413988e-06 -7.54107588
314222.756 7.92371172e-06 -8.04202658
314232.772 7.40120029e-06 -8.63455677
314242.788 6.84070006e-06 -9.31858895
314252.804 6.2606089e-06 -10.0882684
314262.821 5.68577113e-06 -10.9248124
314272.837 5.15090887e-06 -11.7829226
314282.853 4.70050631e-06 -12.5777071
314292.869 4.40769985e-06 -13.1363597
314302.885 4.03590291e-06 -13.9017857
314312.901 4.2155259e-06 -13.5235647
314322.917 4.49570749e-06 -12.964639
314332.933 4.9398394e-06 -12.1463433
314342.949 5.50967001e-06 -11.1980881
314352.965 6.16178739e-06 -10.2264657
314362.981 6.86136182e-06 -9.29239348
314372.997 7.58102341e-06 -8.42604316
314383.013 8.29936231e-06 -7.63970543
314393.029 9.00135401e-06 -6.93444307
314403.045 9.67424851e-06 -6.30825513
314413.061 1.03109661e-05 -5.75461275
314423.077 1.08968744e-05 -5.27456105
314433.093 1.14208858e-05 -4.86660412
314443.109 1.18735869e-05 -4.52896125
314453.125 1.22474878e-05 -4.25965963
314463.141 1.25368726e-05 -4.05681567
314473.157 1.2735622e-05 -3.92019667
314483.173 1.28370616e-05 -3.85128744
314493.189 1.27970212e-05 -3.87842214
314503.205 1.31126866e-05 -3.66676627
314513.221 1.27759784e-05 -3.89271653
314523.237 1.25183373e-05 -4.0696669
314533.253 1.21913981e-05 -4.29952966
314543.269 1.17827581e-05 -4.59566065
314553.285 1.12940333e-05 -4.96361864
314563.301 1.07260573e-05 -5.41179765
314573.317 1.00822898e-05 -5.94941635
314583.333 9.36817373e-06 -6.58750119
314593.349 8.58803907e-06 -7.34271969
314603.365 7.74884739e-06 -8.23585776
314613.381 6.84424127e-06 -9.3140937
314623.397 5.8842897e-06 -10.626719
314633.413 4.87632573e-06 -12.2587458
314643.429 3.8312114e-06 -14.3538776
314653.446 2.7593437e-06 -17.2044839
314663.462 1.67262535e-06 -21.5526264
314673.478 5.99116698e-07 -30.4703714
314683.494 5.61805044e-07 -31.0288872
314693.51 1.57611819e-06 -22.0688243
314703.526 2.91768504e-06 -16.7198318
314713.542 3.83528258e-06 -14.3446526
314723.558 4.84016553e-06 -12.3233956
314733.574 5.82164918e-06 -10.7196793
314743.59 6.76474818e-06 -9.41556722
314753.606 7.66023867e-06 -8.33575389
314763.622 8.50100212e-06 -7.43119742
314773.638 9.28097435e-06 -6.66872846
314783.654 9.99470698e-06 -6.02519859
314793.67 1.06383835e-05 -5.4830871
314803.686 1.12081231e-05 -5.02994209
314813.702 1.16986475e-05 -4.6578868
314823.718 1.21043641e-05 -4.36176034
314833.734 1.24219535e-05 -4.13680196
314843.75 1.26506661e-05 -3.97833205
314853.766 1.27911989e-05 -3.8823749
314863.782 1.28457461e-05 -3.84541321
314873.798 1.28191539e-05 -3.86341271
314883.814 1.27185234e-05 -3.93186602
314893.83 1.2579105e-05 -4.02760508
314903.846 1.21179525e-05 -4.35201502
314913.862 1.18811037e-05 -4.52346415
314923.878 1.15071289e-05 -4.80126037
314933.894 1.10687399e-05 -5.1386363
314943.91 1.05806146e-05 -5.53038204
314953.926 1.00535473e-05 -5.97421338
314963.942 9.4998198e-06 -6.46629257
314973.958 8.93264103e-06 -7.00100228
314983.974 8.366465e-06 -7.56975995
314993.99 7.81740959e-06 -8.15934257
315004.006 7.30309242e-06 -8.75046398
315014.022 6.85652476e-06 -9.29851893
315024.038 6.50465048e-06 -9.75612062
315034.054 6.27114921e-06 -10.0736572
315044.071 6.16621483e-06 -10.2202269
315054.087 6.18734178e-06 -10.1905178
315064.103 6.31879224e-06 -10.0079184
315074.119 6.53018834e-06 -9.72208577
315084.135 6.78489631e-06 -9.38973562
315094.151 6.95504298e-06 -9.17460355
315104.167 7.89284109e-06 -8.07593273
315114.183 7.98578513e-06 -7.9742475
315124.199 8.26664594e-06 -7.67401317
315134.215 8.54355571e-06 -7.3878268
315144.231 8.78617791e-06 -7.14460005
315154.247 8.98149202e-06 -6.95363014
315164.263 9.11914489e-06 -6.8215176
315174.279 9.19242515e-06 -6.75199787
315184.295 9.19728533e-06 -6.74740672
315194.311 9.13191276e-06 -6.80936483
315204.327 8.99657904e-06 -6.93905191
315214.343 8.78194319e-06 -7.14878744
315224.359 8.48468259e-06 -7.44788791
315234.375 8.10270262e-06 -7.84800191
315244.391 7.63863219e-06 -8.36028794
315254.407 7.09595348e-06 -9.00038472
315264.423 6.47945698e-06 -9.7898277
315274.439 5.79543134e-06 -10.7588846
315284.455 5.0481445e-06 -11.9579644
315294.471 4.2288617e-06 -13.4961303
315304.487 3.48186432e-06 -15.184363
315314.503 2.56031055e-06 -17.854747
315324.519 1.63646106e-06 -21.7424864
315334.535 6.89090534e-07 -29.2550742
315344.551 2.86360413e-07 -36.8823403
315354.567 1.2664737e-06 -23.9686764
315364.583 2.25614722e-06 -18.9532512
315374.599 3.24529757e-06 -15.7955094
315384.615 4.22602604e-06 -13.5019565
315394.631 5.19105853e-06 -11.7154814
315404.647 6.13321257e-06 -10.2668396
315414.663 7.04328429e-06 -9.06509555
315424.679 7.91261585e-06 -8.05419828
315434.696 8.73304438e-06 -7.19728657
315444.712 9.49808974e-06 -6.46787454
315454.728 1.02022749e-05 -5.84665951
315464.744 1.08411928e-05 -5.31905853
315474.76 1.14145502e-05 -4.87142386
315484.776 1.19254119e-05 -4.49113218
315494.792 1.24376298e-05 -4.1258474
315504.808 1.24711848e-05 -4.1024456
315514.824 1.28330783e-05 -3.85398305
315524.84 1.30259275e-05 -3.72442675
315534.856 1.31213017e-05 -3.6610615
315544.872 1.31265937e-05 -3.65755904
315554.888 1.30447527e-05 -3.71188291
315564.904 1.28783019e-05 -3.82342786
315574.92 1.26296914e-05 -3.99274512
315584.936 1.23025506e-05 -4.22069673
315594.952 1.18979949e-05 -4.51112432
315604.968 1.14185666e-05 -4.86836811
315614.984 1.08673394e-05 -5.29813528
315625 1.02591217e-05 -5.79839628
315635.016 9.60944385e-06 -6.36663485
315645.032 8.93409833e-06 -6.99958535
315655.048 8.25097251e-06 -7.69049711
315665.064 7.58003228e-06 -8.42717882
315675.08 6.9460883e-06 -9.18579392
315685.096 6.38058998e-06 -9.92338316
315695.112 5.97638281e-06 -10.4918318
315705.128 5.38343883e-06 -11.3994043
315715.144 5.23956506e-06 -11.6346952
315725.16 5.22741256e-06 -11.6548644
315735.176 5.39046529e-06 -11.3880748
315745.192 5.71480274e-06 -10.880575
315755.208 6.16398739e-06 -10.2233651
315765.224 6.69948121e-06 -9.49977644
315775.24 7.28632308e-06 -8.77043143
315785.256 7.89531368e-06 -8.07321213
315795.272 8.50638755e-06 -7.4256966
315805.288 9.10339272e-06 -6.83653435
315815.304 9.67344986e-06 -6.30897221
315825.321 1.0199567e-05 -5.84896518
315835.337 1.06693328e-05 -5.45785466
315845.353 1.107454e-05 -5.13408596
315855.369 1.14094852e-05 -4.8752789
315865.385 1.16707082e-05 -4.67865569
315875.401 1.18547998e-05 -4.54271545
315885.417 1.19575445e-05 -4.46775976
315895.433 1.19339514e-05 -4.4849146
315905.449 1.20705012e-05 -4.38609383
315915.465 1.19144903e-05 -4.49909053
315925.481 1.17272778e-05 -4.63665565
315935.497 1.14779473e-05 -4.8233154
315945.513 1.11653983e-05 -5.06311548
315955.529 1.0792504e-05 -5.35815558
315965.545 1.03635075e-05 -5.7104646
315975.561 9.88379001e-06 -6.12212971
315985.577 9.35894927e-06 -6.59605805
315995.593 8.79664665e-06 -7.13425697
316005.609 8.20391275e-06 -7.74017925
316015.625 7.59776662e-06 -8.40688093
316025.641 6.98826437e-06 -9.13321339
316035.657 6.38768484e-06 -9.9137303
316045.673 5.80780855e-06 -10.7403541
316055.689 5.26147488e-06 -11.5984499
316065.705 4.76269559e-06 -12.4635434
316075.721 4.32121425e-06 -13.3084839
316085.737 3.94098161e-06 -14.1085117
316095.753 3.48032914e-06 -15.1881936
316105.769 3.88195099e-06 -14.2395989
316115.785 3.70411539e-06 -14.6469098
316125.801 3.73084639e-06 -14.5844525
316135.817 3.84350694e-06 -14.3260465
316145.833 3.99833399e-06 -13.9830185
316155.849 4.16938599e-06 -13.6191579
316165.865 4.33362306e-06 -13.2835772
316175.881 4.47432774e-06 -13.0060441
316185.897 4.58168459e-06 -12.8000961
316195.913 4.64494408e-06 -12.6809901
316205.929 4.66064635e-06 -12.6516769
316215.946 4.6068141e-06 -12.7525862
316225.962 4.48742582e-06 -12.9806543
316235.978 4.30701988e-06 -13.3370624
316245.994 4.07608819e-06 -13.8157285
316256.01 3.80878102e-06 -14.4048798
316266.026 3.52436432e-06 -15.078984
316276.042 3.25601719e-06 -15.7668661
316286.058 3.05110337e-06 -16.3314615
316296.074 3.11864672e-06 -16.1412763
316306.09 2.62677924e-06 -17.6321284
316316.106 2.89636797e-06 -16.7835252
316326.122 3.25339411e-06 -15.7738664
316336.138 3.74369345e-06 -14.5545943
316346.154 4.34663431e-06 -13.2575378
316356.17 5.03213739e-06 -11.9855501
316366.186 5.77674269e-06 -10.7869394
316376.202 6.561474e-06 -9.68057167
316386.218 7.36980906e-06 -8.67147519
316396.234 8.19035933e-06 -7.75454079
316406.25 9.01105213e-06 -6.92508987
316416.266 9.82744234e-06 -6.17178982
316426.282 1.06264915e-05 -5.49280194
316436.298 1.13978183e-05 -4.88416531
316446.314 1.21320141e-05 -4.34194176
316456.33 1.2821313e-05 -3.86194986
316466.346 1.34594797e-05 -3.44003448
316476.362 1.40404022e-05 -3.07300894
316486.378 1.45607006e-05 -2.75695448
316496.394 1.50284363e-05 -2.48232403
316506.41 1.53727134e-05 -2.28558932
316516.426 1.56852992e-05 -2.11074378
316526.442 1.5914059e-05 -1.98498065
316536.458 1.60602996e-05 -1.90552709
316546.474 1.61241121e-05 -1.87108373
316556.49 1.6103331e-05 -1.88228553
316566.506 1.59979123e-05 -1.93933368
316576.522 1.58081904e-05 -2.04295676
316586.538 1.55337004e-05 -2.1951014
316596.554 1.51752542e-05 -2.3978804
316606.571 1.47295321e-05 -2.65682091
316616.587 1.42097265e-05 -2.96888556
316626.603 1.36207733e-05 -3.3365646
316636.619 1.29709659e-05 -3.76115353
316646.635 1.22661182e-05 -4.24645697
316656.651 1.15128628e-05 -4.79693336
316666.667 1.07184875e-05 -5.41792979
316676.683 9.88552885e-06 -6.12060176
316686.699 9.01612009e-06 -6.92020616
316696.715 8.02216142e-06 -7.93477198
316706.731 7.40958595e-06 -8.62472112
316716.747 6.49731849e-06 -9.7659168
316726.763 5.66609144e-06 -10.9549283
316736.779 4.91925045e-06 -12.1826212
316746.795 4.30378561e-06 -13.3435873
316756.811 3.88227633e-06 -14.238871
316766.827 3.71442343e-06 -14.6227717
316776.843 3.8201729e-06 -14.3789395
316786.859 4.16140471e-06 -13.6358008
316796.875 4.66758497e-06 -12.6387553
316806.891 5.27589287e-06 -11.5746805
316816.907 5.91975181e-06 -10.5745299
316826.923 6.56185218e-06 -9.68007106
316836.939 7.17610452e-06 -8.9028248
316846.955 7.74836385e-06 -8.23639979
316856.971 8.26910061e-06 -7.67143439
316866.987 8.73151331e-06 -7.1988095
316877.003 9.13518155e-06 -6.80625626
316887.019 9.480789e-06 -6.48371029
316897.035 9.84686086e-06 -6.15464389
316907.051 9.86235686e-06 -6.14098565
316917.067 1.00190901e-05 -6.00403427
316927.083 1.00807363e-05 -5.95075487
316937.099 1.00654644e-05 -5.96392358
316947.115 9.97589266e-06 -6.04156456
316957.131 9.81506532e-06 -6.18273603
316967.147 9.58553807e-06 -6.38826998
316977.163 9.29037896e-06 -6.65993133
316987.179 8.93384409e-06 -6.99983253
316997.196 8.52002694e-06 -7.41178055
317007.212 8.05586134e-06 -7.89836027
317017.228 7.54452957e-06 -8.46795662
317027.244 6.99315204e-06 -9.1271405
317037.26 6.40782057e-06 -9.88639306
317047.276 5.79548879e-06 -10.7587985
317057.292 5.16334884e-06 -11.7619706
317067.308 4.51961667e-06 -12.9185679
317077.324 3.87595867e-06 -14.2530172
317087.34 3.24877623e-06 -15.7862039
317097.356 2.68374362e-06 -17.4457794
317107.372 2.15502145e-06 -19.351568
317117.388 1.81622057e-06 -20.8372281
317127.404 1.72636813e-06 -21.2779317
317137.42 1.90453424e-06 -20.4248242
317147.436 2.27029301e-06 -18.8989617
317157.452 2.73001122e-06 -17.2973113
317167.468 3.22559192e-06 -15.8484115
317177.484 3.72563965e-06 -14.596583
317187.5 4.21141146e-06 -13.5320464
317197.516 4.67115267e-06 -12.6321187
317207.532 5.0908202e-06 -11.8848447
317217.548 5.47763516e-06 -11.2487379
317227.564 5.83296632e-06 -10.7028105
317237.58 6.16171581e-06 -10.2265666
317247.596 6.46567253e-06 -9.80832582
317257.612 6.7469e-06 -9.43851445
317267.628 7.00790405e-06 -9.10883698
317277.644 7.24557673e-06 -8.81914071
317287.66 7.45568679e-06 -8.57084681
317297.676 7.50511542e-06 -8.5134524
317307.692 7.96770088e-06 -7.99393948
317317.708 8.12040633e-06 -7.82904469
317327.724 8.29562644e-06 -7.64361617
317337.74 8.47751201e-06 -7.45523164
317347.756 8.66766097e-06 -7.26256159
317357.772 8.86782347e-06 -7.06425913
317367.788 9.07952529e-06 -6.85933706
317377.804 9.30360279e-06 -6.64757671
317387.821 9.53918527e-06 -6.43037424
317397.837 9.78669322e-06 -6.20788041
317407.853 1.00456584e-05 -5.9810318
317417.869 1.03151348e-05 -5.75110178
317427.885 1.05883605e-05 -5.52402557
317437.901 1.08581598e-05 -5.3054753
317447.917 1.11183097e-05 -5.09982459
317457.933 1.1363161e-05 -4.91061674
317467.949 1.15880227e-05 -4.74041319
317477.965 1.17874925e-05 -4.59217129
317487.981 1.19552002e-05 -4.46946287
317497.997 1.2018668e-05 -4.42347317
317508.013 1.22493955e-05 -4.25830678
317518.029 1.23086445e-05 -4.21639532
317528.045 1.23374981e-05 -4.19605792
317538.061 1.23262811e-05 -4.20395853
317548.077 1.22723714e-05 -4.24203009
317558.093 1.21743063e-05 -4.31171543
317568.109 1.20315612e-05 -4.41416022
317578.125 1.1844616e-05 -4.55018023
317588.141 1.16135404e-05 -4.72130725
317598.157 1.13412207e-05 -4.92740391
317608.173 1.10300752e-05 -5.16903047
317618.189 1.06925633e-05 -5.43896329
317628.205 1.03341232e-05 -5.73512724
317638.221 9.96029621e-06 -6.05515483
317648.237 9.57600071e-06 -6.39691652
317658.253 9.18601158e-06 -6.75806014
317668.269 8.79606872e-06 -7.13482764
317678.285 8.40792214e-06 -7.52682629
317688.301 8.01963387e-06 -7.93750909
317698.317 7.35914908e-06 -8.68404789
317708.333 7.50684901e-06 -8.51144629
317718.349 7.20607918e-06 -8.86661932
317728.365 6.98900554e-06 -9.13229222
