Freq p' spl
360967.548 6.27146559e-05 9.92678096
360977.564 7.06131202e-05 10.9571081
360987.58 7.8021106e-05 11.8236421
360997.596 8.47907591e-05 12.5463705
361007.612 9.05573446e-05 13.1178737
361017.628 9.54171738e-05 13.5719311
361027.644 9.93781568e-05 13.9252188
361037.66 0.000102567059 14.1995581
361047.676 0.000105007586 14.4038136
361057.692 0.000106750939 14.5468341
361067.708 0.000107853029 14.636047
361077.724 0.000108413451 14.6810634
361087.74 0.000108909667 14.7207287
361097.756 0.00011982088 15.5500502
361107.772 9.9705845e-05 13.9538125
361117.788 9.88068469e-05 13.8751409
361127.804 9.59015407e-05 13.6159118
361137.821 9.19638881e-05 13.2517466
361147.837 8.73622834e-05 12.8058796
361157.853 8.2089042e-05 12.2651038
361167.869 7.62571224e-05 11.6250083
361177.885 6.99721414e-05 10.8779034
361187.901 6.3249071e-05 10.0004831
361197.917 5.62514993e-05 8.98208214
361207.933 4.89734807e-05 7.77861952
361217.949 4.24244232e-05 6.53171901
361227.965 3.71823463e-05 5.38613592
361237.981 3.39948704e-05 4.60766788
361247.997 3.34003648e-05 4.4544243
361258.013 3.54489392e-05 4.97146497
361268.029 3.96350793e-05 5.94099472
361278.045 4.51841833e-05 7.07912882
361288.061 5.13465452e-05 8.18962464
361298.077 5.40695393e-05 8.63845347
361308.093 6.82550244e-05 10.6620926
361318.109 7.46711427e-05 11.442456
361328.125 8.1568856e-05 12.2098875
361338.141 8.83815992e-05 12.9066372
361348.157 9.48906369e-05 13.5238673
361358.173 0.000101033781 14.0687322
361368.189 0.000106728416 14.5450013
361378.205 0.000111911513 14.9568954
361388.221 0.000116540749 15.3089562
361398.237 0.000120572944 15.6043974
361408.253 0.000124015062 15.8488888
361418.269 0.000126846268 16.044954
361428.285 0.000129087707 16.1970978
361438.301 0.000130746618 16.3080093
361448.317 0.000131833157 16.3798931
361458.333 0.000132345867 16.4136078
361468.349 0.000132291142 16.4100154
361478.365 0.000131572794 16.362722
361488.381 0.000129893058 16.2511189
361498.397 0.000117845365 15.4056502
361508.413 0.000130920511 16.3195539
361518.429 0.000127539153 16.0922707
361528.446 0.00012473979 15.8995002
361538.462 0.000121933003 15.7018255
361548.478 0.000118978217 15.4887492
361558.494 0.000115960011 15.2655651
361568.51 0.00011291304 15.0342821
361578.526 0.000109891904 14.7987141
361588.542 0.000107011657 14.5680219
361598.558 0.0001043889 14.3524865
361608.574 0.000102436635 14.1885061
361618.59 0.000100839893 14.0520476
361628.606 9.95460907e-05 13.9398843
361638.622 9.84007267e-05 13.8393662
361648.638 9.73814129e-05 13.7489215
361658.654 9.64614742e-05 13.666478
361668.67 9.55798726e-05 13.586729
361678.686 9.48886303e-05 13.5236836
361688.702 9.45789815e-05 13.4952927
361698.718 0.000105277305 14.4260953
361708.734 8.95525896e-05 13.0209631
361718.75 8.9332409e-05 12.999581
361728.766 8.83624244e-05 12.9047525
361738.782 8.70787626e-05 12.7776451
361748.798 8.55186176e-05 12.6206135
361758.814 8.36880884e-05 12.432673
361768.83 8.15798019e-05 12.211053
361778.846 7.91718061e-05 11.9508111
361788.862 7.64912772e-05 11.6516383
361798.878 7.34779191e-05 11.3025371
361808.894 7.00678651e-05 10.8897778
361818.91 6.60936042e-05 10.3825888
361828.926 6.16120445e-05 9.77271249
361838.942 5.67146892e-05 9.05331122
361848.958 5.14850188e-05 8.2130176
361858.974 4.60089401e-05 7.23624467
361868.99 4.03548278e-05 6.09731006
361879.006 3.46873148e-05 4.78281373
361889.022 2.9274654e-05 3.3092355
361899.038 3.21846863e-05 4.13238569
361909.054 1.72724146e-05 -1.27353883
361919.071 1.45852692e-05 -2.74231093
361929.087 1.44562218e-05 -2.81950388
361939.103 1.72891158e-05 -1.26514424
361949.119 2.20360653e-05 0.842081093
361959.135 2.76804743e-05 2.82287064
361969.151 3.37025982e-05 4.53266773
361979.167 3.98433485e-05 5.9865167
361989.183 4.5917213e-05 7.21891049
361999.199 5.1840848e-05 8.27284203
362009.215 5.74904202e-05 9.17130974
362019.231 6.29973095e-05 9.96584013
362029.247 6.8321919e-05 10.6706012
362039.263 7.34330052e-05 11.2972261
362049.279 7.82798758e-05 11.8524026
362059.295 8.28152928e-05 12.3416109
362069.311 8.70304463e-05 12.7728243
362079.327 9.08060876e-05 13.1416994
362089.343 9.40075524e-05 13.442655
362099.359 8.58631014e-05 12.6555315
362109.375 0.000101503542 14.1090241
362119.391 0.000103474105 14.2760337
362129.407 0.000105332754 14.4306689
362139.423 0.000106900402 14.5589868
362149.439 0.000108108235 14.6565756
362159.455 0.000108976804 14.7260815
362169.471 0.000109501637 14.7678123
362179.487 0.000109691283 14.7828424
362189.503 0.000109554589 14.7720115
362199.519 0.000109138098 14.7389277
362209.535 0.000108616856 14.6973446
362219.551 0.000108010823 14.6487456
362229.567 0.000107320961 14.5930911
362239.583 0.000106493525 14.5258641
362249.599 0.000105515647 14.4457374
362259.615 0.000104374157 14.3512597
362269.631 0.000103063491 14.241497
362279.647 0.000101589125 14.1163445
362289.663 9.99326764e-05 13.9735505
362299.679 9.40732721e-05 13.4487251
362309.696 9.66945009e-05 13.6874356
362319.712 9.47034824e-05 13.5067191
362329.728 9.26717326e-05 13.3183457
362339.744 9.06096332e-05 13.1228875
362349.76 8.8479382e-05 12.9162417
362359.776 8.63235722e-05 12.7019882
362369.792 8.41538641e-05 12.4808813
362379.808 8.19829369e-05 12.2538695
362389.824 7.98602395e-05 12.0260123
362399.84 7.78183403e-05 11.8010394
362409.856 7.60300153e-05 11.5991016
362419.872 7.44057732e-05 11.4115328
362429.888 7.29816533e-05 11.243674
362439.904 7.1764125e-05 11.097548
362449.92 7.07977367e-05 10.9797876
362459.936 7.01226398e-05 10.8965652
362469.952 6.97487667e-05 10.8501307
362479.968 6.9746852e-05 10.8498923
362489.984 7.01048928e-05 10.8943667
362500 7.67784869e-05 11.6841911
362510.016 7.19597675e-05 11.1211951
362520.032 7.34222764e-05 11.295957
362530.048 7.52071578e-05 11.5045836
362540.064 7.72609836e-05 11.7386047
362550.08 7.9536069e-05 11.9906825
362560.096 8.19720989e-05 12.2527212
362570.112 8.45153242e-05 12.5181093
362580.128 8.71066005e-05 12.7804214
362590.144 8.97008666e-05 13.0353329
362600.16 9.22231986e-05 13.2762037
362610.176 9.45332237e-05 13.4910894
362620.192 9.6542083e-05 13.6737334
362630.208 9.82106362e-05 13.8225706
362640.224 9.95412644e-05 13.9394631
362650.24 0.000100522603 14.0246746
362660.256 0.000101146267 14.0783973
362670.272 0.000101399064 14.100079
362680.288 0.000101264355 14.0885321
362690.304 0.000100705476 14.0404618
362700.321 0.000102200191 14.1684342
362710.337 9.85919345e-05 13.8562279
362720.353 9.6809499e-05 13.6977595
362730.369 9.46514801e-05 13.5019483
362740.385 9.21052099e-05 13.265084
362750.401 8.92015172e-05 12.9868449
362760.417 8.59662704e-05 12.6659618
362770.433 8.24455014e-05 12.3027394
362780.449 7.86963585e-05 11.8984928
362790.465 7.48008219e-05 11.4575275
362800.481 7.08543046e-05 10.9867249
362810.497 6.69971444e-05 10.5005259
362820.513 6.32855771e-05 10.005495
362830.529 5.98155926e-05 9.51568828
362840.545 5.6695213e-05 9.05032791
362850.561 5.40521849e-05 8.63566516
362860.577 5.20190221e-05 8.30264377
362870.593 5.06927272e-05 8.07831321
362880.609 5.0153701e-05 7.98545982
362890.625 5.02836819e-05 8.00794149
362900.641 5.8900474e-05 9.38177589
362910.657 5.40878228e-05 8.64139009
362920.673 5.62587838e-05 8.98320687
362930.689 5.89528724e-05 9.38949949
362940.705 6.18695093e-05 9.80893352
362950.721 6.49075339e-05 10.2253023
362960.737 6.78931319e-05 10.615917
362970.753 7.07113571e-05 10.9691835
362980.769 7.32771602e-05 11.2787727
362990.785 7.54416313e-05 11.5316215
363000.801 7.71354654e-05 11.7244822
363010.817 7.80948808e-05 11.8318514
363020.833 7.85947318e-05 11.8872688
363030.849 7.86725262e-05 11.895862
363040.865 7.83767189e-05 11.8631417
363050.881 7.7700422e-05 11.7878676
363060.897 7.66359656e-05 11.6680528
363070.913 7.52560197e-05 11.510225
363080.929 7.35654461e-05 11.3128775
363090.946 7.20844557e-05 11.1362326
363100.962 5.29453605e-05 8.45595828
363110.978 6.35516383e-05 10.0419351
363120.994 6.09808142e-05 9.68326447
363131.01 5.78589539e-05 9.22681164
363141.026 5.46710574e-05 8.73454957
363151.042 5.15893565e-05 8.2306023
363161.058 4.88761996e-05 7.76134867
363171.074 4.67676946e-05 7.37831932
363181.09 4.54956488e-05 7.13879734
363191.106 4.52958477e-05 7.10056792
363201.122 4.62893283e-05 7.28901766
363211.138 4.86553765e-05 7.72201683
363221.154 5.2047935e-05 8.30747016
363231.17 5.62150373e-05 8.97645014
363241.186 6.08994533e-05 9.67166797
363251.202 6.59212214e-05 10.359905
363261.218 7.11330922e-05 11.0208338
363271.234 7.63848922e-05 11.6395495
363281.25 8.15919071e-05 12.2123418
363291.266 8.65748343e-05 12.7272335
363301.282 9.34713147e-05 13.3929671
363311.298 9.65168817e-05 13.6714657
363321.314 0.000100708205 14.0406972
363331.33 0.000104554944 14.3662916
363341.346 0.000107993688 14.6473676
363351.362 0.000110949072 14.8818736
363361.378 0.00011340859 15.0723191
363371.394 0.000115352674 15.2199534
363381.41 0.00011675645 15.3250177
363391.426 0.00011765872 15.3918824
363401.442 0.000118068351 15.42207
363411.458 0.000118271671 15.4370147
363421.474 0.000118113492 15.4253903
363431.49 0.000117599426 15.3875042
363441.506 0.00011668747 15.3198845
363451.522 0.000115397557 15.2233324
363461.538 0.000113758302 15.0990621
363471.554 0.000111705201 14.940868
363481.571 0.000109242122 14.7472026
363491.587 0.000105473571 14.4422731
363501.603 0.000122612827 15.7501182
363511.619 0.000106449186 14.522247
363521.635 0.000103454246 14.2743665
363531.651 0.000101360877 14.0968073
363541.667 9.97320003e-05 13.9560907
363551.683 9.85696361e-05 13.8542632
363561.699 9.78590232e-05 13.7914176
363571.715 9.76248158e-05 13.7706046
363581.731 9.78797668e-05 13.7932586
363591.747 9.86180718e-05 13.8585302
363601.763 9.9791375e-05 13.9612602
363611.779 0.000100955289 14.0619816
363621.795 0.00010204601 14.1553207
363631.811 0.000102977715 14.2342651
363641.827 0.000103794236 14.3028648
363651.843 0.000104473481 14.3595214
363661.859 0.000104990921 14.402435
363671.875 0.000105357751 14.4327299
363681.891 0.000105485863 14.4432853
363691.907 0.000105422751 14.438087
363701.923 0.00010540347 14.4364983
363711.939 0.000103842947 14.3069402
363721.955 0.000102560732 14.1990223
363731.971 0.00010084447 14.0524419
363741.987 9.86313698e-05 13.8597014
363752.003 9.59646866e-05 13.6216291
363762.019 9.28164442e-05 13.3318986
363772.035 8.91957077e-05 12.9862792
363782.051 8.51399957e-05 12.5820726
363792.067 8.06475936e-05 12.1112284
363802.083 7.57836569e-05 11.5709112
363812.099 7.0436613e-05 10.9353694
363822.115 6.48012736e-05 10.2110709
363832.131 5.89491241e-05 9.38894721
363842.147 5.29943879e-05 8.4639977
363852.163 4.70463442e-05 7.42991771
363862.179 4.12639917e-05 6.29082483
363872.196 3.59407626e-05 5.09114584
363882.212 3.14907868e-05 3.94307031
363892.228 2.92441358e-05 3.30017592
363902.244 1.7916288e-05 -0.955639198
363912.26 2.33290904e-05 1.33735622
363922.276 2.6012726e-05 2.28311743
363932.292 2.96688173e-05 3.42540477
363942.308 3.4050368e-05 4.62183629
363952.324 3.87282616e-05 5.73996014
363962.34 4.34517732e-05 6.73955017
363972.356 4.8016172e-05 7.60715077
363982.372 5.22535892e-05 8.34172262
363992.388 5.60604178e-05 8.95252668
364002.404 5.93325009e-05 9.44525318
364012.42 6.24847433e-05 9.89487988
364022.436 6.54156002e-05 10.2930267
364032.452 6.81350471e-05 10.6468113
364042.468 7.05185129e-05 10.945463
364052.484 7.25218442e-05 11.1887769
364062.5 7.41100711e-05 11.3769447
364072.516 7.51408598e-05 11.4969233
364082.532 7.55541346e-05 11.5445648
364092.548 7.42403891e-05 11.3922049
364102.564 9.11885798e-05 13.1782091
364112.58 8.07586115e-05 12.123177
364122.596 7.98863242e-05 12.0288489
364132.612 7.97500208e-05 12.0140162
364142.628 7.99987611e-05 12.0410653
364152.644 8.06348915e-05 12.1098602
364162.66 8.17305489e-05 12.2270884
364172.676 8.3374208e-05 12.4000345
364182.692 8.56298207e-05 12.6319008
364192.708 8.85871923e-05 12.9268188
364202.724 9.22607232e-05 13.2797372
364212.74 9.6317561e-05 13.6535096
364222.756 0.000100550083 14.0270487
364232.772 0.000104819347 14.3882291
364242.788 0.000109124916 14.7378785
364252.804 0.000113433285 15.0742102
364262.821 0.000117709986 15.3956663
364272.837 0.000121938319 15.7022042
364282.853 0.000126026559 15.9886416
364292.869 0.00012993233 16.2537446
364302.885 0.000134126871 16.529716
364312.901 0.000136901703 16.7075771
364322.917 0.000139714844 16.8842511
364332.933 0.000142059646 17.0288146
364342.949 0.000143835012 17.1366924
364352.965 0.000145003684 17.2069808
364362.981 0.000145505145 17.2369671
364372.997 0.000145297537 17.2245651
364383.013 0.000144350075 17.1677403
364393.029 0.000142637873 17.0640972
364403.045 0.00014015819 16.9117697
364413.061 0.000137005947 16.7141885
364423.077 0.000133200682 16.4695291
364433.093 0.000128755062 16.1746864
364443.109 0.000123652132 15.8234323
364453.125 0.000117885174 15.4085839
364463.141 0.000111450357 14.9210294
364473.157 0.000104254754 14.3413175
364483.173 9.61089863e-05 13.63468
364493.189 8.5008071e-05 12.5686033
364503.205 9.44849773e-05 13.4866553
364513.221 7.71070579e-05 11.7212827
364523.237 6.74655927e-05 10.5610469
364533.253 5.87780419e-05 9.36370237
364543.269 5.07790256e-05 8.09308735
364553.285 4.38955375e-05 6.82780752
364563.301 3.87309548e-05 5.74056415
364573.317 3.60589954e-05 5.11967256
364583.333 3.64080914e-05 5.20335833
364593.349 3.94565522e-05 5.90178274
364603.365 4.43787528e-05 6.92290194
364613.381 5.00131383e-05 7.96108223
364623.397 5.6166121e-05 8.96888871
364633.413 6.26235314e-05 9.91415117
364643.429 6.92206306e-05 10.7841111
364653.446 7.58009607e-05 11.5728943
364663.462 8.22343831e-05 12.2804689
364673.478 8.85506592e-05 12.9232361
364683.494 9.5005667e-05 13.5343903
364693.51 0.000104804894 14.3870314
364703.526 8.5706467e-05 12.6396719
364713.542 9.93972487e-05 13.9268874
364723.558 0.000103379356 14.2680765
364733.574 0.000105469492 14.4419372
364743.59 0.000106434056 14.5210123
364753.606 0.000106323782 14.5120084
364763.622 0.000105252994 14.4240893
364773.638 0.000103259719 14.2580188
364783.654 0.000100338752 14.008774
364793.67 9.658382e-05 13.6774877
364803.686 9.20143969e-05 13.2565158
364813.702 8.71706895e-05 12.7868097
364823.718 8.19288659e-05 12.2481389
364833.734 7.63149558e-05 11.6315932
364843.75 7.03072439e-05 10.9194016
364853.766 6.39748324e-05 10.0995832
364863.782 5.74463372e-05 9.16464695
364873.798 5.08134005e-05 8.09896528
364883.814 4.42321044e-05 6.89415212
364893.83 3.62901369e-05 5.17517221
364903.846 4.61553977e-05 7.26385004
364913.862 3.8818044e-05 5.76007305
364923.878 3.91872207e-05 5.84228934
364933.894 4.24676761e-05 6.54057001
364943.91 4.7634066e-05 7.53775317
364953.926 5.39798783e-05 8.62403811
364963.942 6.09438869e-05 9.67800308
364973.958 6.81290127e-05 10.646042
364983.974 7.52472847e-05 11.5092167
364993.99 8.20386567e-05 12.2597709
365004.006 8.82818217e-05 12.8968258
365014.022 9.40412286e-05 13.445766
365024.038 9.93292898e-05 13.9209467
365034.054 0.000104158446 14.3332899
365044.071 0.000108439117 14.6831196
365054.087 0.000112098329 14.9713828
365064.103 0.000115061652 15.1980122
365074.119 0.000117180264 15.3564895
365084.135 0.000118334423 15.4416221
365094.151 0.000117666375 15.3924476
365104.167 0.000124034572 15.8502552
365114.183 0.000119752891 15.5451202
365124.199 0.00011734151 15.3684335
365134.215 0.000114370208 15.1456583
365144.231 0.000110703784 14.8626494
365154.247 0.000106298593 14.5099504
365164.263 0.000101208209 14.0837149
365174.279 9.55143378e-05 13.5807715
365184.295 8.92990554e-05 12.9963374
365194.311 8.27865468e-05 12.3385954
365204.327 7.62102666e-05 11.6196697
365214.343 6.98297225e-05 10.8602064
365224.359 6.36188411e-05 10.0511152
365234.375 5.76894732e-05 9.20133155
365244.391 5.23509793e-05 8.35789629
365254.407 4.80584586e-05 7.61479684
365264.423 4.538904e-05 7.11842003
365274.439 4.49832766e-05 7.04042181
365284.455 4.7360613e-05 7.48774639
365294.471 5.53184879e-05 8.8368061
365304.487 4.76892166e-05 7.54780386
365314.503 5.82697935e-05 9.28826967
365324.519 6.62532378e-05 10.4035422
365334.535 7.40558989e-05 11.3705932
365344.551 8.1769497e-05 12.2312266
365354.567 8.92685821e-05 12.9933728
365364.583 9.64450597e-05 13.6649998
365374.599 0.000103186401 14.2518494
365384.615 0.000109389398 14.7589047
365394.631 0.000114951136 15.1896654
365404.647 0.000119764497 15.545962
365414.663 0.000123967741 15.8455738
365424.679 0.000127568888 16.0942955
365434.696 0.000130576374 16.2966922
365444.712 0.000132932893 16.4520492
365454.728 0.000134595792 16.5600297
365464.744 0.000135525619 16.6198281
365474.76 0.000135636159 16.6269097
365484.776 0.000134798289 16.5730877
365494.792 0.000131692444 16.3706172
365504.808 0.000136013613 16.6510476
365514.824 0.000131292962 16.344229
365524.84 0.000127701492 16.1033195
365534.856 0.000123783533 15.8326576
365544.872 0.000119413412 15.5204623
365554.888 0.000114635297 15.1657673
365564.904 0.000109499739 14.7676618
365574.92 0.00010408612 14.3272565
365584.936 9.85054079e-05 13.8486016
365594.952 9.2863274e-05 13.3362799
365604.968 8.73200997e-05 12.8016845
365614.984 8.17332515e-05 12.2273756
365625 7.62212631e-05 11.6209229
365635.016 7.0892772e-05 10.9914393
365645.032 6.59504813e-05 10.3637595
365655.048 6.16055655e-05 9.77179905
365665.064 5.80823886e-05 9.26028946
365675.08 5.57239573e-05 8.90023911
365685.096 5.4997138e-05 8.78620188
365695.112 5.96494539e-05 9.49152952
365705.128 4.47271792e-05 6.99083028
365715.144 5.09425533e-05 8.12101425
365725.16 5.39599987e-05 8.6208387
365735.176 5.68652016e-05 9.07633174
365745.192 5.99042426e-05 9.52855172
365755.208 6.29594206e-05 9.96061454
365765.224 6.5957897e-05 10.3647361
365775.24 6.88186382e-05 10.7335216
365785.256 7.14479667e-05 11.0591976
365795.272 7.38318394e-05 11.3442739
365805.288 7.59149946e-05 11.5859514
365815.304 7.79487663e-05 11.815585
365825.321 7.9839328e-05 12.0237375
365835.337 8.15475361e-05 12.207617
365845.353 8.30141414e-05 12.3624417
365855.369 8.4213599e-05 12.4870446
365865.385 8.51394293e-05 12.5820148
365875.401 8.57164321e-05 12.6406818
365885.417 8.57919863e-05 12.6483345
365895.433 8.32386251e-05 12.3858981
365905.449 9.16919599e-05 13.2260252
365915.465 8.95740209e-05 13.0230415
365925.481 8.92850894e-05 12.9949788
365935.497 8.92788353e-05 12.9943704
365945.513 8.93685719e-05 13.0030964
365955.529 8.95330227e-05 13.019065
365965.545 8.9752951e-05 13.0403748
365975.561 9.00179669e-05 13.0659841
365985.577 9.03166366e-05 13.0947552
365995.593 9.06243834e-05 13.1243014
366005.609 9.09112964e-05 13.1517571
366015.625 9.1135383e-05 13.1731405
366025.641 9.12859275e-05 13.1874767
366035.657 9.13528777e-05 13.1938447
366045.673 9.13182258e-05 13.1905494
366055.689 9.1158473e-05 13.1753409
366065.705 9.0846169e-05 13.1455324
366075.721 9.03214075e-05 13.095214
366085.737 8.94771115e-05 13.0136392
366095.753 8.72710565e-05 12.7968048
366105.769 8.98012441e-05 13.0450472
366115.785 8.76293511e-05 12.832392
366125.801 8.5995574e-05 12.6689221
366135.817 8.42882882e-05 12.4947448
366145.833 8.24447462e-05 12.3026598
366155.849 8.04745683e-05 12.0925732
366165.865 7.8404919e-05 11.8662663
366175.881 7.62818479e-05 11.6278242
366185.897 7.41626193e-05 11.3831013
366195.913 7.21325583e-05 11.1420268
366205.929 7.03019015e-05 10.9187415
366215.946 6.87051199e-05 10.7191821
366225.962 6.73753471e-05 10.5494204
366235.978 6.63384373e-05 10.4147048
366245.994 6.56442622e-05 10.3233355
366256.01 6.53316024e-05 10.2818663
366266.026 6.54247517e-05 10.2942417
366276.042 6.5937409e-05 10.3620376
366286.058 6.68307488e-05 10.4789266
366296.074 6.78589139e-05 10.6115382
366306.09 7.03184308e-05 10.9207835
366316.106 7.20349657e-05 11.1302672
366326.122 7.41277088e-05 11.3790116
366336.138 7.638908e-05 11.6400257
366346.154 7.87166257e-05 11.9007295
366356.17 8.10564948e-05 12.1551565
366366.186 8.3346189e-05 12.397115
366376.202 8.5535891e-05 12.6223678
366386.218 8.76004113e-05 12.829523
366396.234 8.95134202e-05 13.0171631
366406.25 9.13084474e-05 13.1896192
366416.266 9.28593879e-05 13.3359164
366426.282 9.41625022e-05 13.4569599
366436.298 9.51904685e-05 13.5512694
366446.314 9.59586719e-05 13.6210847
366456.33 9.64848604e-05 13.6685835
366466.346 9.67940282e-05 13.6963714
366476.362 9.70054463e-05 13.7153224
366486.378 9.73333217e-05 13.744631
366496.394 0.000100511321 14.0236997
366506.41 9.30512593e-05 13.3538452
366516.426 9.40943629e-05 13.4506722
366526.442 9.40894397e-05 13.4502177
366536.458 9.39850255e-05 13.4405734
366546.474 9.39583953e-05 13.4381119
366556.49 9.41083462e-05 13.4519629
366566.506 9.44976483e-05 13.4878201
366576.522 9.51623694e-05 13.548705
366586.538 9.61364186e-05 13.6371589
366596.554 9.73666908e-05 13.7476083
366606.571 9.87428121e-05 13.8695099
366616.587 0.000100196884 13.9964844
366626.603 0.000101790778 14.1335688
366636.619 0.000103598676 14.2864842
366646.635 0.000105633469 14.4554309
366656.651 0.00010789776 14.6396487
366666.667 0.000110382187 14.83738
366676.683 0.000113118947 15.0501072
366686.699 0.000116379275 15.296913
366696.715 0.000124938557 15.9133298
366706.731 0.000115820753 15.2551278
366716.747 0.000120050945 15.5667118
366726.763 0.000122592957 15.7487105
366736.779 0.000124560366 15.8869976
366746.795 0.000126173119 15.9987369
366756.811 0.00012737595 16.0811488
366766.827 0.000128174043 16.1354017
366776.843 0.000128552409 16.1610045
366786.859 0.000128434232 16.153016
366796.875 0.000127807527 16.1105287
366806.891 0.000126491698 16.0206406
366816.907 0.000124868908 15.9084863
366826.923 0.000122895109 15.7700921
366836.939 0.000120601671 15.6064666
366846.955 0.000117934631 15.4122271
366856.971 0.000114865536 15.183195
366866.987 0.000111388724 14.9162247
366877.003 0.000107338443 14.5945059
366887.019 0.000102471398 14.1914534
366897.035 9.27791105e-05 13.3284042
366907.051 9.82785528e-05 13.8285751
366917.067 9.0942442e-05 13.1547323
366927.083 8.47935333e-05 12.5466547
366937.099 7.85757725e-05 11.8851733
366947.115 7.21493245e-05 11.1440455
366957.131 6.54501467e-05 10.2976126
366967.147 5.84740254e-05 9.31865993
366977.163 5.12372768e-05 8.17112087
366987.179 4.37129386e-05 6.79160014
366997.196 3.59798493e-05 5.10058688
367007.212 2.80852636e-05 2.94897019
367017.228 2.04312378e-05 0.185293659
367027.244 1.32828762e-05 -3.5547574
367037.26 7.99717017e-06 -7.96187317
367047.276 8.97877471e-06 -6.95625842
367057.292 1.51540879e-05 -2.41000386
367067.308 2.27064715e-05 1.10239313
367077.324 3.09320561e-05 3.78757587
367087.34 4.01001967e-05 6.04233015
367097.356 5.98072258e-05 9.51447324
367107.372 4.78120708e-05 7.57015117
367117.388 5.85987751e-05 9.33717084
367127.404 6.72341646e-05 10.5312003
367137.42 7.5350721e-05 11.5211483
367147.436 8.32110366e-05 12.3830187
367157.452 9.08568525e-05 13.1465538
367167.468 9.83081947e-05 13.8311945
367177.484 0.000105551978 14.4487276
367187.5 0.000112587993 15.0092416
367197.516 0.00011934253 15.5153049
367207.532 0.000125710971 15.9668637
367217.548 0.00013158226 16.3633469
367227.564 0.000136993919 16.7134259
367237.58 0.000141998999 17.0251057
367247.596 0.000146622715 17.3034252
367257.612 0.000150890863 17.552659
367267.628 0.000154816504 17.7757452
367277.644 0.000158543795 17.9823851
367287.66 0.000162513234 18.1971748
367297.676 0.000175955563 18.8874601
367307.692 0.000160087919 18.0665713
367317.708 0.000163794837 18.2654042
367327.724 0.000165336986 18.3468004
367337.74 0.000165995757 18.3813398
367347.756 0.000166039243 18.383615
367357.772 0.000165494431 18.3550678
367367.788 0.000164410611 18.2979969
367377.804 0.000162812072 18.2131321
367387.821 0.00016071167 18.1003484
367397.837 0.000158089755 17.9574746
367407.853 0.000154817287 17.7757891
367417.869 0.000150961981 17.5567518
367427.885 0.000146579766 17.3008805
367437.901 0.000141780631 17.0117382
367447.917 0.00013662737 16.6901543
367457.933 0.000131199457 16.3380408
367467.949 0.000125581527 15.9579153
367477.965 0.000119919216 15.5571757
367487.981 0.000114619677 15.1645837
367497.997 0.000117819064 15.4037115
367508.013 9.80006061e-05 13.8039753
367518.029 9.33430455e-05 13.3810394
367528.045 8.78985675e-05 12.859036
367538.061 8.24916472e-05 12.3075996
367548.077 7.74580002e-05 11.7607257
367558.093 7.28946735e-05 11.233316
367568.109 6.89551019e-05 10.7507282
367578.125 6.57686177e-05 10.3397744
367588.141 6.33611701e-05 10.0158639
367598.157 6.18045346e-05 9.7998069
367608.173 6.09898925e-05 9.68455745
367618.189 6.13188035e-05 9.73127352
367628.205 6.26884178e-05 9.92314626
367638.221 6.49272041e-05 10.2279341
367648.237 6.77734695e-05 10.6005945
367658.253 7.09731026e-05 11.0012759
367668.269 7.43193844e-05 11.4014422
367678.285 7.7471628e-05 11.7622537
367688.301 7.98664954e-05 12.0266926
367698.317 6.90325208e-05 10.7604747
367708.333 9.1970758e-05 13.2523954
367718.349 9.28628458e-05 13.3362399
367728.365 9.46703542e-05 13.5036801
367738.381 9.64043381e-05 13.6613316
367748.397 9.77941935e-05 13.7856615
367758.413 9.88189464e-05 13.8762045
367768.429 9.94274711e-05 13.929528
367778.446 9.95967213e-05 13.9443009
367788.462 9.9343135e-05 13.9221573
367798.478 9.86972819e-05 13.8655039
367808.494 9.78709423e-05 13.7924755
367818.51 9.67097678e-05 13.6888069
367828.526 9.52000729e-05 13.5521457
367838.542 9.32740735e-05 13.374619
367848.558 9.09416546e-05 13.1546571
367858.574 8.8207965e-05 12.8895561
367868.59 8.50725916e-05 12.5751933
367878.606 8.15808047e-05 12.2111598
367888.622 7.76861649e-05 11.7862737
367898.638 7.24810793e-05 11.1838931
367908.654 7.02615944e-05 10.9137601
367918.67 6.56116393e-05 10.3190179
367928.686 6.10539094e-05 9.69366965
367938.702 5.65672331e-05 9.03069881
367948.718 5.21835304e-05 8.33006924
367958.734 4.80864495e-05 7.61985433
367968.75 4.44623217e-05 6.93924283
367978.766 4.15433831e-05 6.34943729
367988.782 3.96454501e-05 5.94326713
367998.798 3.89748981e-05 5.79509985
368008.814 3.962761e-05 5.93935769
368018.83 4.13590002e-05 6.31080071
368028.846 4.40839371e-05 6.86500757
368038.862 4.77095579e-05 7.55150793
368048.878 5.21069904e-05 8.31731988
368058.894 5.71437991e-05 9.1187823
368068.91 6.26944714e-05 9.92398498
368078.926 6.86588808e-05 10.7133345
368088.942 7.50377739e-05 11.4849989
368098.958 8.69018767e-05 12.7599832
368108.974 8.66179872e-05 12.7315618
368118.99 9.33377271e-05 13.3805445
368129.006 9.98029628e-05 13.9622688
368139.022 0.000106084013 14.4923989
368149.038 0.000112211258 14.9801287
368159.054 0.000118109811 15.4251195
368169.071 0.000123745467 15.8299861
368179.087 0.000129086604 16.1970236
368189.103 0.000134067049 16.5258411
368199.119 0.000138657612 16.8182744
368209.135 0.000142716866 17.0689061
368219.151 0.000146375757 17.2887832
