Freq p' spl
361688.702 4.01481516e-05 6.05271119
361698.718 4.97199088e-05 7.91000656
361708.734 4.28603009e-05 6.62050439
361718.75 4.52959413e-05 7.10058587
361728.766 4.69760533e-05 7.41693061
361738.782 4.81678869e-05 7.63455197
361748.798 4.89699152e-05 7.77798712
361758.814 4.93630787e-05 7.84744486
361768.83 4.93637887e-05 7.84756978
361778.846 4.89859232e-05 7.78082603
361788.862 4.82159876e-05 7.64322142
361798.878 4.70704715e-05 7.43437106
361808.894 4.54928806e-05 7.13826883
361818.91 4.36791858e-05 6.78489078
361828.926 4.16880806e-05 6.37963808
361838.942 3.95882404e-05 5.93072406
361848.958 3.74208815e-05 5.44168035
361858.974 3.52343106e-05 4.91871565
361868.99 3.3094866e-05 4.37461264
361879.006 3.10492204e-05 3.82041409
361889.022 2.91607267e-05 3.27536695
361899.038 2.5913691e-05 2.24998561
361909.054 2.69895343e-05 2.60330791
361919.071 2.62957824e-05 2.37712202
361929.087 2.62400359e-05 2.3586886
361939.103 2.67723703e-05 2.53313656
361949.119 2.78191292e-05 2.86627073
361959.135 2.92947218e-05 3.31518765
361969.151 3.10904382e-05 3.83193694
361979.167 3.30961535e-05 4.37495054
361989.183 3.52154836e-05 4.91407322
361999.199 3.73375062e-05 5.42230625
362009.215 3.92899203e-05 5.86502305
362019.231 4.1007913e-05 6.23675344
362029.247 4.24575426e-05 6.53849717
362039.263 4.36520756e-05 6.77949806
362049.279 4.45822835e-05 6.96264626
362059.295 4.52435504e-05 7.09053365
362069.311 4.56402682e-05 7.16636384
362079.327 4.57394683e-05 7.18522232
362089.343 4.55374888e-05 7.14678164
362099.359 4.51982769e-05 7.08183766
362109.375 4.43146052e-05 6.91033777
362119.391 4.31761474e-05 6.68427783
362129.407 4.17496566e-05 6.39245824
362139.423 4.00141207e-05 6.02366565
362149.439 3.80084522e-05 5.57700378
362159.455 3.57344096e-05 5.04113231
362169.471 3.32199141e-05 4.40737019
362179.487 3.05081892e-05 3.66772872
362189.503 2.76265859e-05 2.80594444
362199.519 2.46713098e-05 1.82324421
362209.535 2.17767171e-05 0.739248287
362219.551 1.92663181e-05 -0.324625366
362229.567 1.74018727e-05 -1.20868017
362239.583 1.64408588e-05 -1.70210993
362249.599 1.65615686e-05 -1.63857058
362259.615 1.7747203e-05 -1.03800156
362269.631 1.97915761e-05 -0.0909922873
362279.647 2.24581585e-05 1.00688292
362289.663 2.55250449e-05 2.11873037
362299.679 3.04301314e-05 3.64547665
362309.696 3.20691758e-05 4.10115606
362319.712 3.54813431e-05 4.97940111
362329.728 3.88235318e-05 5.7613009
362339.744 4.20557645e-05 6.45591072
362349.76 4.51313804e-05 7.06897243
362359.776 4.80158073e-05 7.60708478
362369.792 5.06760294e-05 8.07545167
362379.808 5.30816411e-05 8.47828691
362389.824 5.52074285e-05 8.81935045
362399.84 5.70300898e-05 9.10148119
362409.856 5.85573977e-05 9.33103545
362419.872 5.97890736e-05 9.51183657
362429.888 6.07355768e-05 9.64826329
362439.904 6.13945259e-05 9.74199309
362449.92 6.17683952e-05 9.79472645
362459.936 6.18571308e-05 9.80719552
362469.952 6.16632123e-05 9.779923
362479.968 6.11930106e-05 9.71343649
362489.984 6.04612835e-05 9.60894733
362500 5.66166574e-05 9.03828459
362510.016 5.82733451e-05 9.28879907
362520.032 5.68670282e-05 9.07661074
362530.048 5.52792467e-05 8.83064241
362540.064 5.35742624e-05 8.5585241
362550.08 5.17543052e-05 8.25832974
362560.096 4.98879593e-05 7.93931486
362570.112 4.80219681e-05 7.60819919
362580.128 4.62023591e-05 7.27268311
362590.144 4.45218825e-05 6.95087047
362600.16 4.30401438e-05 6.65687435
362610.176 4.19325249e-05 6.43042035
362620.192 4.10412497e-05 6.24381162
362630.208 4.03518332e-05 6.09666548
362640.224 3.98380409e-05 5.98535954
362650.24 3.95063792e-05 5.91274464
362660.256 3.93602462e-05 5.88055621
362670.272 3.93638427e-05 5.88134985
362680.288 3.95319999e-05 5.91837579
362690.304 3.97325277e-05 5.96232399
362700.321 4.89700834e-05 7.77801695
362710.337 4.12700857e-05 6.29210749
362720.353 4.17074964e-05 6.38368251
362730.369 4.22429582e-05 6.49448655
362740.385 4.27409654e-05 6.59628663
362750.401 4.31952809e-05 6.68812613
362760.417 4.35498757e-05 6.75913848
362770.433 4.37870797e-05 6.80631972
362780.449 4.38963783e-05 6.82797388
362790.465 4.38549346e-05 6.81976945
362800.481 4.36498282e-05 6.77905086
362810.497 4.3143553e-05 6.67771825
362820.513 4.24108203e-05 6.52893355
362830.529 4.14636145e-05 6.33274325
362840.545 4.03496743e-05 6.09620076
362850.561 3.90858221e-05 5.81978511
362860.577 3.7691986e-05 5.50438052
362870.593 3.61988322e-05 5.15329129
362880.609 3.46057525e-05 4.76236603
362890.625 3.29304386e-05 4.3313504
362900.641 3.25281971e-05 4.22459995
362910.657 2.95986083e-05 3.40482591
362920.673 2.78618308e-05 2.87959309
362930.689 2.61871263e-05 2.34115694
362940.705 2.45788945e-05 1.79064701
362950.721 2.31012593e-05 1.25211318
362960.737 2.17775497e-05 0.739580345
362970.753 2.06460961e-05 0.276158984
362980.769 1.9745545e-05 -0.111217396
362990.785 1.90684617e-05 -0.414286758
363000.801 1.86263254e-05 -0.618056188
363010.817 1.83802983e-05 -0.733548785
363020.833 1.84714923e-05 -0.690560262
363030.849 1.89172797e-05 -0.483426233
363040.865 1.96875629e-05 -0.136760735
363050.881 2.07239097e-05 0.308833901
363060.897 2.19611197e-05 0.812489672
363070.913 2.33538705e-05 1.34657746
363080.929 2.48675818e-05 1.89207121
363090.946 2.66155209e-05 2.48209948
363100.962 2.40436269e-05 1.59939969
363110.978 2.8820713e-05 3.17349451
363120.994 3.05546803e-05 3.68095497
363131.01 3.21655378e-05 4.12721642
363141.026 3.37716251e-05 4.55043927
363151.042 3.53525976e-05 4.94782668
363161.058 3.69397983e-05 5.32929048
363171.074 3.85355998e-05 5.69664256
363181.09 4.01324579e-05 6.04931525
363191.106 4.17582023e-05 6.39423597
363201.122 4.34077564e-05 6.73074687
363211.138 4.5196632e-05 7.08152155
363221.154 4.6981781e-05 7.4179896
363231.17 4.87310709e-05 7.73551919
363241.186 5.04015205e-05 8.02827285
363251.202 5.19815014e-05 8.29637647
363261.218 5.34613683e-05 8.54020148
363271.234 5.48011369e-05 8.75519146
363281.25 5.59969713e-05 8.94269085
363291.266 5.68593892e-05 9.07544388
363301.282 6.23043965e-05 9.86977396
363311.298 5.97522934e-05 9.50649167
363321.314 6.02865845e-05 9.58381368
363331.33 6.07913567e-05 9.65623681
363341.346 6.11652065e-05 9.70948902
363351.362 6.1374105e-05 9.73910353
363361.378 6.14089238e-05 9.74402981
363371.394 6.12664366e-05 9.72385251
363381.41 6.09409306e-05 9.67758172
363391.426 6.04569787e-05 9.60832888
363401.442 5.98195615e-05 9.51626458
363411.458 5.90979462e-05 9.41084786
363421.474 5.82132997e-05 9.27984443
363431.49 5.71592678e-05 9.12113322
363441.506 5.59310974e-05 8.93246689
363451.522 5.45416077e-05 8.7139588
363461.538 5.30078358e-05 8.46620156
363471.554 5.13081797e-05 8.18313223
363481.571 4.94344426e-05 7.85999292
363491.587 4.69659977e-05 7.41507113
363501.603 5.41752387e-05 8.65541675
363511.619 4.6074248e-05 7.24856519
363521.635 4.40167946e-05 6.85176836
363531.651 4.23962297e-05 6.52594482
363541.667 4.10021523e-05 6.23553318
363551.683 3.98536191e-05 5.98875539
363561.699 3.89435491e-05 5.78811065
363571.715 3.82887451e-05 5.64082274
363581.731 3.79037244e-05 5.5530378
363591.747 3.77692142e-05 5.52215907
363601.763 3.78611486e-05 5.54327578
363611.779 3.79395793e-05 5.5612503
363621.795 3.8047678e-05 5.58596323
363631.811 3.81676782e-05 5.61331493
363641.827 3.83304615e-05 5.65028105
363651.843 3.85256893e-05 5.69440844
363661.859 3.87383243e-05 5.74221669
363671.875 3.89959079e-05 5.7997808
363681.891 3.92905466e-05 5.8651615
363691.907 4.0018354e-05 6.02458452
363701.923 3.38448989e-05 4.5692645
363711.939 3.76196414e-05 5.48769311
363721.955 3.76261689e-05 5.48920011
363731.971 3.72248212e-05 5.3960525
363741.987 3.65814955e-05 5.24462921
363752.003 3.57303479e-05 5.04014499
363762.019 3.46912476e-05 4.78379845
363772.035 3.34768592e-05 4.47429421
363782.051 3.2107264e-05 4.11146608
363792.067 3.05971111e-05 3.69300855
363802.083 2.89865207e-05 3.22332189
363812.099 2.73793752e-05 2.72787076
363822.115 2.58664594e-05 2.23413982
363832.131 2.45230674e-05 1.77089593
363842.147 2.3406268e-05 1.36604357
363852.163 2.25847702e-05 1.05571362
363862.179 2.21247411e-05 0.876964027
363872.196 2.2077262e-05 0.858304304
363882.212 2.24795379e-05 1.01514769
363892.228 2.33677554e-05 1.35174005
363902.244 2.39572739e-05 1.56814805
363912.26 2.58468358e-05 2.22754775
363922.276 2.76483176e-05 2.81277428
363932.292 2.95924287e-05 3.40301228
363942.308 3.1632802e-05 3.98215334
363952.324 3.37020962e-05 4.53253838
363962.34 3.57510351e-05 5.0451725
363972.356 3.77312586e-05 5.51342593
363982.372 3.95966682e-05 5.93257299
363992.388 4.13119032e-05 6.30090414
364002.404 4.28406866e-05 6.61652854
364012.42 4.42430704e-05 6.89630526
364022.436 4.5492366e-05 7.13817058
364032.452 4.65853713e-05 7.34439131
364042.468 4.74936365e-05 7.51210856
364052.484 4.82035808e-05 7.6409861
364062.5 4.87034268e-05 7.73059048
364072.516 4.89601733e-05 7.77625901
364082.532 4.89595206e-05 7.77614321
364092.548 4.8478191e-05 7.69032819
364102.564 5.10487009e-05 8.13909398
364112.58 4.8800529e-05 7.74789069
364122.596 4.79901945e-05 7.60245029
364132.612 4.71685178e-05 7.45244468
364142.628 4.62876515e-05 7.28870303
364152.644 4.53552991e-05 7.1119608
364162.66 4.44038455e-05 6.92781173
364172.676 4.34721127e-05 6.74361502
364182.692 4.25979475e-05 6.56717357
364192.708 4.18370356e-05 6.41061818
364202.724 4.12276426e-05 6.28317014
364212.74 4.07508167e-05 6.18212642
364222.756 4.03700629e-05 6.10058861
364232.772 4.00731967e-05 6.03647985
364242.788 3.98764375e-05 5.99372714
364252.804 3.97890171e-05 5.97466431
364262.821 3.98161218e-05 5.9805792
364272.837 3.99643757e-05 6.01286075
364282.853 4.02272883e-05 6.06981526
364292.869 4.0694101e-05 6.17002925
364302.885 4.00332059e-05 6.02780748
364312.901 4.09007731e-05 6.21403044
364322.917 4.1292241e-05 6.29676916
364332.933 4.15907987e-05 6.35934529
364342.949 4.18022336e-05 6.40338984
364352.965 4.19101284e-05 6.42577992
364362.981 4.19024626e-05 6.42419103
364372.997 4.17704991e-05 6.39679337
364383.013 4.15094376e-05 6.34233706
364393.029 4.11314739e-05 6.26288553
364403.045 4.06546916e-05 6.1616135
364413.061 4.01597461e-05 6.05521926
364423.077 3.96432881e-05 5.94279345
364433.093 3.91154131e-05 5.82635851
364443.109 3.85827498e-05 5.70726362
364453.125 3.80639121e-05 5.58966851
364463.141 3.7584356e-05 5.47954235
364473.157 3.71504432e-05 5.37868008
364483.173 3.67442974e-05 5.28319903
364493.189 3.5896284e-05 5.08038993
364503.205 4.06248731e-05 6.15524044
364513.221 3.86648104e-05 5.72571779
364523.237 3.90209092e-05 5.80534777
364533.253 3.98272083e-05 5.98299739
364543.269 4.09045407e-05 6.2148305
364553.285 4.22153446e-05 6.48880687
364563.301 4.36948617e-05 6.78800746
364573.317 4.52888793e-05 7.09923156
364583.333 4.69524296e-05 7.41256149
364593.349 4.86034403e-05 7.7127403
364603.365 5.01850673e-05 7.9908903
364613.381 5.15584852e-05 8.22540307
364623.397 5.27758316e-05 8.42810179
364633.413 5.38420354e-05 8.60182948
364643.429 5.47571923e-05 8.74822352
364653.446 5.55065128e-05 8.86627896
364663.462 5.60711737e-05 8.95419303
364673.478 5.64668785e-05 9.01527569
364683.494 5.67445789e-05 9.05788763
364693.51 5.75855968e-05 9.18567753
364703.526 5.19070533e-05 8.28392759
364713.542 5.34661855e-05 8.54098411
364723.558 5.26499849e-05 8.4073651
364733.574 5.1289693e-05 8.18000208
364743.59 4.95613244e-05 7.88225814
364753.606 4.74948968e-05 7.51233905
364763.622 4.51312113e-05 7.06893989
364773.638 4.25029829e-05 6.54778829
364783.654 3.9644069e-05 5.94296454
364793.67 3.6620482e-05 5.25388121
364803.686 3.35052486e-05 4.48165698
364813.702 3.04206024e-05 3.6427563
364823.718 2.74094951e-05 2.73742079
364833.734 2.45640974e-05 1.7854163
364843.75 2.2039926e-05 0.843602713
364853.766 2.00638149e-05 0.0276703311
364863.782 1.8915753e-05 -0.484127227
364873.798 1.88758222e-05 -0.502482353
364883.814 2.0120091e-05 0.0519989117
364893.83 2.34841012e-05 1.39487894
364903.846 1.97347757e-05 -0.115956027
364913.862 2.54723511e-05 2.10078071
364923.878 2.91369242e-05 3.26827417
364933.894 3.26002554e-05 4.24382014
364943.91 3.59543301e-05 5.09442412
364953.926 3.91318275e-05 5.8300027
364963.942 4.20907542e-05 6.46313423
364973.958 4.47774252e-05 7.00058242
364983.974 4.71289293e-05 7.44515155
364993.99 4.91012909e-05 7.8012583
365004.006 5.06231577e-05 8.06638472
365014.022 5.18792286e-05 8.27927029
365024.038 5.2829448e-05 8.43692154
365034.054 5.34759235e-05 8.54256595
365044.071 5.37617862e-05 8.58887388
365054.087 5.36541341e-05 8.5714639
365064.103 5.31232702e-05 8.48509612
365074.119 5.2064732e-05 8.31027283
365084.135 5.03490793e-05 8.01923075
365094.151 4.66864505e-05 7.36321722
365104.167 5.30500049e-05 8.47310865
365114.183 4.6927509e-05 7.40795013
365124.199 4.35682308e-05 6.76279858
365134.215 4.02855569e-05 6.08238751
365144.231 3.68906066e-05 5.31771601
365154.247 3.34071737e-05 4.4561948
365164.263 2.99262519e-05 3.50044663
365174.279 2.66112806e-05 2.48071558
365184.295 2.37089421e-05 1.47764362
365194.311 2.15697333e-05 0.6562956
365204.327 2.0584074e-05 0.250026789
365214.343 2.07366553e-05 0.314174254
365224.359 2.20127724e-05 0.832894954
365234.375 2.42420061e-05 1.6707712
365244.391 2.72383057e-05 2.6830019
365254.407 3.07905787e-05 3.7477571
365264.423 3.47188731e-05 4.79071249
365274.439 3.89527369e-05 5.79015963
365284.455 4.35281223e-05 6.75479875
365294.471 5.0020419e-05 7.96234659
365304.487 4.52901373e-05 7.09947283
365314.503 5.21940669e-05 8.33182284
365324.519 5.61831314e-05 8.97151892
365334.535 5.94917292e-05 9.46853193
365344.551 6.23434734e-05 9.87521998
365354.567 6.4732247e-05 10.2018137
365364.583 6.66624827e-05 10.4570298
365374.599 6.81195168e-05 10.6448313
365384.615 6.90724924e-05 10.7655026
365394.631 6.9528544e-05 10.8226628
365404.647 6.94693522e-05 10.8152651
365414.663 6.90710731e-05 10.7653242
365424.679 6.82784235e-05 10.6650698
365434.696 6.70709553e-05 10.5100899
365444.712 6.54056581e-05 10.2917065
365454.728 6.32571121e-05 10.0015873
365464.744 6.06056522e-05 9.62966268
365474.76 5.73457056e-05 9.1494181
365484.776 5.32401751e-05 8.50418959
365494.792 4.56925105e-05 7.1763005
365504.808 5.38332778e-05 8.60041656
365514.824 4.52170814e-05 7.08545062
365524.84 3.98184748e-05 5.98109249
365534.856 3.4773485e-05 4.80436445
365544.872 2.98320088e-05 3.47305006
365554.888 2.51244522e-05 1.98133211
365564.904 2.0887802e-05 0.377254932
365574.92 1.75887959e-05 -1.11587773
365584.936 1.59341811e-05 -1.97400491
365594.952 1.63860687e-05 -1.73110447
365604.968 1.86833245e-05 -0.591516775
365614.984 2.20231878e-05 0.837003721
365625 2.60154279e-05 2.28401956
365635.016 3.03982836e-05 3.63638133
365645.032 3.49795962e-05 4.85569592
365655.048 3.96252544e-05 5.93884135
365665.064 4.42362427e-05 6.89496474
365675.08 4.8754688e-05 7.73972772
365685.096 5.32399332e-05 8.50415012
365695.112 5.89869454e-05 9.39451822
365705.128 5.77517493e-05 9.21070295
365715.144 6.2181917e-05 9.85268222
365725.16 6.52199459e-05 10.2670088
365735.176 6.76482139e-05 10.5845268
365745.192 6.95937371e-05 10.8308033
365755.208 7.10406331e-05 11.0095365
365765.224 7.20066442e-05 11.1268515
365775.24 7.24993633e-05 11.1860839
365785.256 7.25110193e-05 11.1874803
365795.272 7.20775609e-05 11.1354017
365805.288 7.12091097e-05 11.0301112
365815.304 7.00376253e-05 10.8860283
365825.321 6.85204265e-05 10.6958012
365835.337 6.66464582e-05 10.4549416
365845.353 6.44088535e-05 10.1583115
365855.369 6.18196633e-05 9.80193279
365865.385 5.8903767e-05 9.38226148
365875.401 5.56826579e-05 8.89379923
365885.417 5.2181558e-05 8.32974092
365895.433 4.8229058e-05 7.64557568
365905.449 4.54049857e-05 7.12147095
365915.465 4.12335221e-05 6.28440874
365925.481 3.73066071e-05 5.41511516
365935.497 3.34967731e-05 4.47945951
365945.513 2.98701698e-05 3.48415392
365955.529 2.65482529e-05 2.460119
365965.545 2.36705495e-05 1.46356688
365975.561 2.13927738e-05 0.584742055
365985.577 1.98557246e-05 -0.0628850849
365995.593 1.91074318e-05 -0.396553562
366005.609 1.90504898e-05 -0.422477009
366015.625 1.97248102e-05 -0.120343233
366025.641 2.1004978e-05 0.425844693
366035.657 2.27250331e-05 1.10949057
366045.673 2.46539594e-05 1.8171336
366055.689 2.66009502e-05 2.47734311
366065.705 2.84131348e-05 3.04978311
366075.721 2.98445692e-05 3.47670638
366085.737 3.05051438e-05 3.66686161
366095.753 2.65120748e-05 2.4482744
366105.769 4.10193288e-05 6.23917108
366115.785 3.79839287e-05 5.57139774
366125.801 3.75198151e-05 5.46461387
366135.817 3.72207113e-05 5.39509346
366145.833 3.67683122e-05 5.28887398
366155.849 3.61301043e-05 5.13678439
366165.865 3.52997661e-05 4.93483663
366175.881 3.4317897e-05 4.68981341
366185.897 3.32612168e-05 4.41816274
366195.913 3.22466931e-05 4.14910377
366205.929 3.14755398e-05 3.93886381
366215.946 3.08274575e-05 3.75815423
366225.962 3.03322544e-05 3.61749388
366235.978 3.00029551e-05 3.52268073
366245.994 2.99471085e-05 3.50649802
366256.01 3.02617134e-05 3.59727038
366266.026 3.1028476e-05 3.81460899
366276.042 3.24145532e-05 4.19420089
366286.058 3.4671516e-05 4.77885672
366296.074 4.13062174e-05 6.29970861
366306.09 3.34002218e-05 4.45438709
366316.106 3.82642443e-05 5.63526291
366326.122 4.16009058e-05 6.36145583
366336.138 4.4755001e-05 6.99623151
366346.154 4.7868678e-05 7.58042875
366356.17 5.09354977e-05 8.11981117
366366.186 5.39337101e-05 8.61660601
366376.202 5.68282603e-05 9.07068731
366386.218 5.95920615e-05 9.48316827
366396.234 6.21729231e-05 9.85142581
366406.25 6.45193741e-05 10.173203
366416.266 6.65981634e-05 10.4486451
366426.282 6.84354493e-05 10.6850225
366436.298 7.00527984e-05 10.8879099
366446.314 7.14583229e-05 11.0604565
366456.33 7.2663876e-05 11.2057713
366466.346 7.36834547e-05 11.3267997
366476.362 7.46038201e-05 11.4346214
366486.378 7.5665548e-05 11.5573637
366496.394 8.00418948e-05 12.0457473
366506.41 7.12038447e-05 11.029469
366516.426 7.29567292e-05 11.2407072
366526.442 7.30697617e-05 11.2541539
366536.458 7.27528853e-05 11.2164045
366546.474 7.22172585e-05 11.15222
366556.49 7.15130149e-05 11.0671018
366566.506 7.06883217e-05 10.9663535
366576.522 6.97690475e-05 10.852656
366586.538 6.87691497e-05 10.7272732
366596.554 6.76716502e-05 10.5875354
366606.571 6.63962222e-05 10.4222675
366616.587 6.50070344e-05 10.2386072
366626.603 6.35509733e-05 10.0418442
366636.619 6.21012496e-05 9.84140686
366646.635 6.06803994e-05 9.6403687
366656.651 5.93116922e-05 9.44220638
366666.667 5.80133563e-05 9.24995992
366676.683 5.68012051e-05 9.06655109
366686.699 5.58171139e-05 8.91474762
366696.715 5.74551619e-05 9.16598114
366706.731 5.10148453e-05 8.13333156
366716.747 5.02949092e-05 8.00988066
366726.763 4.89853395e-05 7.78072253
366736.779 4.74376906e-05 7.50187084
366746.795 4.57458157e-05 7.18642762
366756.811 4.38666641e-05 6.82209227
366766.827 4.17995577e-05 6.40283381
366776.843 3.95368054e-05 5.9194316
366786.859 3.70322583e-05 5.35100403
366796.875 3.42981281e-05 4.68480845
366806.891 3.12643627e-05 3.88039169
366816.907 2.81745076e-05 2.97652678
366826.923 2.49905763e-05 1.93492553
366836.939 2.17102933e-05 0.712713884
366846.955 1.82990884e-05 -0.77201082
366856.971 1.47431515e-05 -2.64879333
366866.987 1.10566729e-05 -5.1481107
366877.003 7.19986662e-06 -8.8741109
366887.019 3.31661102e-06 -15.6067091
366897.035 6.40783915e-06 -9.88636788
366907.051 6.37674186e-06 -9.92862318
366917.067 9.58026325e-06 -6.39305106
366927.083 1.37869956e-05 -3.23120716
366937.099 1.81250588e-05 -0.855011423
366947.115 2.24861495e-05 1.01770198
366957.131 2.68403513e-05 2.55516401
366967.147 3.11567733e-05 3.85044956
366977.163 3.54046989e-05 4.9606182
366987.179 3.95730898e-05 5.9273993
366997.196 4.36220027e-05 6.77351209
367007.212 4.75488093e-05 7.522193
367017.228 5.12395336e-05 8.17150344
367027.244 5.46996886e-05 8.73909716
367037.26 5.79175264e-05 9.2356002
367047.276 6.08925467e-05 9.67068284
367057.292 6.36190442e-05 10.0511429
367067.308 6.60840983e-05 10.3813395
367077.324 6.83370869e-05 10.6725293
367087.34 7.04876022e-05 10.9416548
367097.356 7.49359934e-05 11.4732095
367107.372 7.11769633e-05 11.0261892
367117.388 7.27941933e-05 11.2213348
367127.404 7.3565534e-05 11.3128879
367137.42 7.39207803e-05 11.3547309
367147.436 7.39256605e-05 11.3553044
367157.452 7.36166476e-05 11.3189208
367167.468 7.30150551e-05 11.2476484
367177.484 7.21368593e-05 11.1425447
367187.5 7.10188816e-05 11.0068767
367197.516 6.96636266e-05 10.8395217
367207.532 6.81015854e-05 10.6425445
367217.548 6.62398368e-05 10.4017852
367227.564 6.41244388e-05 10.1198716
367237.58 6.18000088e-05 9.79917082
367247.596 5.93242409e-05 9.44404388
367257.612 5.67566099e-05 9.05972902
367267.628 5.41527173e-05 8.65180516
367277.644 5.1650484e-05 8.24088799
367287.66 4.95266719e-05 7.87618299
367297.676 5.25024581e-05 8.38299283
367307.692 4.10747002e-05 6.25088814
367317.708 3.99780892e-05 6.01584075
367327.724 3.8306392e-05 5.64482506
367337.74 3.6766042e-05 5.28833767
367347.756 3.5548779e-05 4.99589386
367357.772 3.47000125e-05 4.78599272
367367.788 3.42576264e-05 4.67454546
367377.804 3.42237888e-05 4.66596183
367387.821 3.4552203e-05 4.74891493
367397.837 3.5190901e-05 4.9080078
367407.853 3.60078592e-05 5.10734613
367417.869 3.70918193e-05 5.36496279
367427.885 3.83908677e-05 5.66395865
367437.901 3.98678578e-05 5.9918581
367447.917 4.14517262e-05 6.33025251
367457.933 4.3081453e-05 6.66520694
367467.949 4.47124222e-05 6.98796404
367477.965 4.62438143e-05 7.28047306
367487.981 4.75345906e-05 7.51959524
367497.997 4.58210334e-05 7.20069767
367508.013 5.21322471e-05 8.32152898
367518.029 5.28463054e-05 8.43969269
367528.045 5.38358112e-05 8.60082531
367538.061 5.47736661e-05 8.75083629
367548.077 5.56005594e-05 8.88098331
367558.093 5.6293372e-05 8.98854536
367568.109 5.68385664e-05 9.0722624
367578.125 5.72309198e-05 9.1320146
367588.141 5.74546916e-05 9.16591004
367598.157 5.75216863e-05 9.17603227
367608.173 5.74441107e-05 9.1643103
367618.189 5.72814913e-05 9.1396864
367628.205 5.70193676e-05 9.09984801
367638.221 5.6636634e-05 9.04134878
367648.237 5.61139105e-05 8.9608108
367658.253 5.54319425e-05 8.85460204
367668.269 5.45782966e-05 8.71979963
367678.285 5.3498013e-05 8.54615312
367688.301 5.20553449e-05 8.30870666
367698.317 4.65752349e-05 7.34250116
367708.333 5.10281904e-05 8.13560344
367718.349 4.88696373e-05 7.7601824
367728.365 4.69256105e-05 7.40759872
367738.381 4.49173969e-05 7.02769167
367748.397 4.27766913e-05 6.60354388
367758.413 4.05116933e-05 6.13100801
367768.429 3.81223858e-05 5.60300153
367778.446 3.56199106e-05 5.01325658
367788.462 3.30339811e-05 4.35861841
367798.478 3.04027012e-05 3.63764351
367808.494 2.7830275e-05 2.86975004
367818.51 2.53066918e-05 2.04410761
367828.526 2.28976708e-05 1.17522622
367838.542 2.06861953e-05 0.293012502
367848.558 1.88223463e-05 -0.527124739
367858.574 1.7498546e-05 -1.16056064
367868.59 1.69138153e-05 -1.45576822
367878.606 1.72421722e-05 -1.28876035
367888.622 1.85508516e-05 -0.65332291
367898.638 2.31499764e-05 1.27041115
367908.654 2.20517254e-05 0.848251621
367918.67 2.51612704e-05 1.99405138
367928.686 2.83532491e-05 3.03145675
367938.702 3.16565582e-05 3.988674
367948.718 3.502745e-05 4.86757053
367958.734 3.8410237e-05 5.66833983
367968.75 4.17652058e-05 6.39569261
367978.766 4.50573644e-05 7.05471578
367988.782 4.8258978e-05 7.6509625
367998.798 5.13376142e-05 8.18811372
368008.814 5.42458942e-05 8.66673754
368018.83 5.69529434e-05 9.08972357
368028.846 5.94404404e-05 9.46104046
368038.862 6.17018274e-05 9.78536062
368048.878 6.37274764e-05 10.0659345
368058.894 6.55119259e-05 10.3058074
368068.91 6.70486049e-05 10.507195
368078.926 6.83528785e-05 10.6745363
368088.942 6.9484417e-05 10.8171484
368098.958 7.3402348e-05 11.2935991
368108.974 6.98651835e-05 10.8646162
368118.99 7.02220694e-05 10.9088726
368129.006 7.01578667e-05 10.9009276
368139.022 6.97741393e-05 10.8532898
368149.038 6.91157842e-05 10.7709449
368159.054 6.81832051e-05 10.6529483
368169.071 6.69919981e-05 10.4998587
368179.087 6.55570594e-05 10.3117894
368189.103 6.38840969e-05 10.0872553
368199.119 6.19812798e-05 9.82461087
368209.135 5.9798477e-05 9.51320255
368219.151 5.74106369e-05 9.15924739
368229.167 5.48496628e-05 8.76287932
368239.183 5.21693968e-05 8.32771639
368249.199 4.9405633e-05 7.85492944
368259.215 4.65995255e-05 7.34702998
368269.231 4.38031522e-05 6.80950738
368279.247 4.10458636e-05 6.24478804
368289.263 3.83704996e-05 5.65934917
368299.279 3.45784587e-05 4.75551271
368309.295 3.39680912e-05 4.60082294
368319.311 3.20383117e-05 4.09279253
368329.327 3.0565092e-05 3.68391423
368339.343 2.95841406e-05 3.40057925
368349.359 2.91370409e-05 3.26830895
368359.375 2.92334804e-05 3.29701055
368369.391 2.98443112e-05 3.47663129
368379.407 3.09085459e-05 3.78097158
368389.423 3.23434058e-05 4.17511507
368399.439 3.40687117e-05 4.62651432
368409.455 3.6036798e-05 5.11432399
368419.471 3.8160365e-05 5.61165049
368429.487 4.03631871e-05 6.09910912
368439.503 4.25706376e-05 6.56160319
368449.519 4.47310969e-05 6.99159105
368459.535 4.6802603e-05 7.38480024
368469.551 4.87500956e-05 7.73890953
368479.567 5.05525832e-05 8.05426713
368489.583 5.21849828e-05 8.33031098
368499.599 5.33194553e-05 8.51711417
368509.615 5.49432137e-05 8.77768126
368519.631 5.6003332e-05 8.94367742
368529.647 5.68611276e-05 9.07570945
368539.663 5.75145783e-05 9.17495888
368549.679 5.79543257e-05 9.24111723
368559.696 5.81863244e-05 9.27581857
368569.712 5.82135382e-05 9.27988001
368579.728 5.80403857e-05 9.25400589
368589.744 5.76806018e-05 9.19999574
368599.76 5.71421937e-05 9.11853827
368609.776 5.64470855e-05 9.01223054
368619.792 5.55769336e-05 8.87729171
368629.808 5.45429841e-05 8.71417799
368639.824 5.33608345e-05 8.52385235
368649.84 5.20528228e-05 8.3082858
368659.856 5.06444206e-05 8.07003223
368669.872 4.91617778e-05 7.81195168
