Freq p' spl
7451.92308 0.000281391499 22.9656195
7461.9391 0.000280879949 22.9498148
7471.95513 0.000280861332 22.9492391
7481.97115 0.000282424015 22.9974325
7491.98718 0.000291100305 23.2602533
7502.00321 0.000206289226 20.268931
7512.01923 0.000260651022 22.3005887
7522.03526 0.000265668347 22.4661963
7532.05128 0.000267880216 22.5382129
7542.06731 0.000269597142 22.5937058
7552.08333 0.000271446588 22.6530878
7562.09936 0.000273629956 22.7226729
7572.11538 0.000276269093 22.8060461
7582.13141 0.000279451642 22.9055334
7592.14744 0.0002832307 23.0222066
7602.16346 0.000287704326 23.1583279
7612.17949 0.000292305973 23.2961539
7622.19551 0.000297082825 23.436951
7632.21154 0.000301872413 23.5758686
7642.22756 0.000306676596 23.7130128
7652.24359 0.000311424231 23.8464481
7662.25962 0.000316074127 23.975179
7672.27564 0.000320684398 24.1009567
7682.29167 0.000325399121 24.2277276
7692.30769 0.000332303087 24.4100876
7702.32372 0.000333166737 24.4326328
7712.33974 0.000330949006 24.3746217
7722.35577 0.000333653379 24.4453106
7732.37179 0.00033532469 24.4887107
7742.38782 0.000336045835 24.5073704
7752.40385 0.000335897871 24.5035451
7762.41987 0.000334787917 24.4747956
7772.4359 0.000332640493 24.4189024
7782.45192 0.000329396255 24.3337732
7792.46795 0.000324852222 24.2131169
7802.48397 0.00031892811 24.0532561
7812.5 0.000311205451 23.840344
7822.51603 0.000302022171 23.5801766
7832.53205 0.000291424226 23.2699131
7842.54808 0.000279435027 22.905017
7852.5641 0.000265991342 22.4767501
7862.58013 0.000250926502 21.9703307
7872.59615 0.000233954511 21.3620286
7882.61218 0.000213707142 20.5757808
7892.62821 0.000181890376 19.1755945
7902.64423 0.000258780158 22.2380195
7912.66026 0.000183626911 19.2581267
7922.67628 0.000156923041 17.8931344
7932.69231 0.000133483157 16.4879295
7942.70833 0.000110811281 14.8710796
7952.72436 8.85849834e-05 12.9266022
7962.74038 6.73812889e-05 10.5501864
7972.75641 4.90482707e-05 7.79187408
7982.77244 3.86122938e-05 5.71391212
7992.78846 4.2789607e-05 6.60616603
8002.80449 5.86129807e-05 9.33927624
8012.82051 7.94017625e-05 11.9760029
8022.83654 0.00010189184 14.1421882
8032.85256 0.000124879637 15.9092326
8042.86859 0.000147798695 17.3728121
8052.88462 0.000170346845 18.606082
8062.90064 0.000192343015 19.6609285
8072.91667 0.000213643732 20.5732032
8082.93269 0.00023445923 21.3807468
8092.94872 0.00025709607 22.1813089
8102.96474 0.000265528493 22.4616227
8112.98077 0.000282715335 23.0063874
8122.99679 0.000298167491 23.4686059
8133.01282 0.000311527244 23.8493208
8143.02885 0.000323052729 24.1648684
8153.04487 0.000332683361 24.4200217
8163.0609 0.000340425355 24.6198381
8173.07692 0.00034627133 24.7677308
8183.09295 0.000350203028 24.865798
8193.10897 0.000352416606 24.9205274
8203.125 0.000352978138 24.9343562
8213.14103 0.000352656982 24.9264498
8223.15705 0.000351084807 24.8876408
8233.17308 0.000348337775 24.8194116
8243.1891 0.000344553395 24.7245308
8253.20513 0.000340064707 24.6106313
8263.22115 0.000335534684 24.4941485
8273.23718 0.000332156598 24.4062578
8283.25321 0.000334206541 24.459699
8293.26923 0.000368845379 25.316287
8303.28526 0.000134825589 16.5748466
8313.30128 0.000238507814 21.5294523
8323.31731 0.00024563988 21.7853776
8333.33333 0.000244267075 21.7366987
8343.34936 0.000241245769 21.6285942
8353.36538 0.000238846151 21.541765
8363.38141 0.000237907272 21.5075544
8373.39744 0.000238923124 21.5445638
8383.41346 0.000242179958 21.6621641
8393.42949 0.000247506494 21.851132
8403.44551 0.000254602625 22.0966576
8413.46154 0.000262165176 22.3509001
8423.47756 0.000270163198 22.6119239
8433.49359 0.000278325653 22.8704648
8443.50962 0.000286450833 23.1204019
8453.52564 0.000294115765 23.3497662
8463.54167 0.00030066395 23.5410273
8473.55769 0.000305149426 23.6696512
8483.57372 0.000304158388 23.641396
8493.58974 0.000276314149 22.8074626
8503.60577 0.000442986903 26.9072178
8513.62179 0.000369843396 25.3397574
8523.63782 0.000360790443 25.1245006
8533.65385 0.00035698724 25.032454
8543.66987 0.00035364469 24.9507429
8553.6859 0.000349391549 24.845648
8563.70192 0.000343744058 24.7041041
8573.71795 0.000336443109 24.5176328
8583.73397 0.000327336101 24.2792782
8593.75 0.000316347127 23.982678
8603.76603 0.000303480408 23.6220133
8613.78205 0.000288991798 23.1971104
8623.79808 0.000273010258 22.7029794
8633.8141 0.000255640507 22.1319935
8643.83013 0.000236947237 21.4724331
8653.84615 0.000217042516 20.7102964
8663.86218 0.000196068974 19.8275776
8673.87821 0.000174240885 18.8024015
8683.89423 0.000152000028 17.6162734
8693.91026 0.000131909517 16.3849227
8703.92628 9.91822372e-05 13.9080781
8713.94231 7.78577138e-05 11.805433
8723.95833 5.63063685e-05 8.99055045
8733.97436 3.88487194e-05 5.76693424
8743.99038 3.37987631e-05 4.55741623
8754.00641 4.53481052e-05 7.11058299
8764.02244 6.47038195e-05 10.1979984
8774.03846 8.61586688e-05 12.6853797
8784.05449 0.000107728415 14.6260055
8794.07051 0.000128661535 16.1683746
8804.08654 0.000148541749 17.4163707
8814.10256 0.000167706324 18.4703889
8824.11859 0.000185939784 19.3668465
8834.13462 0.000203148084 20.1356547
8844.15064 0.00021917153 20.7950829
8854.16667 0.000234048519 21.365518
8864.18269 0.000248075612 21.8710815
8874.19872 0.00026189532 22.3419548
8884.21474 0.000278911916 22.8887415
8894.23077 0.000326670141 24.2615889
8904.24679 0.00020533168 20.2285193
8914.26282 0.000247660827 21.8565465
8924.27885 0.000257011408 22.1784481
8934.29487 0.00025943894 22.2601033
8944.3109 0.000258343642 22.2233556
8954.32692 0.000254793165 22.1031556
8964.34295 0.000249305722 21.914045
8974.35897 0.000242297824 21.6663904
8984.375 0.000234200445 21.3711544
8994.39103 0.000225610171 21.0465736
9004.40705 0.000217204084 20.7167598
9014.42308 0.000209035982 20.3838211
9024.4391 0.000201248381 20.054048
9034.45513 0.000194016064 19.7361539
9044.47115 0.000187794137 19.4530407
9054.48718 0.000182956969 19.2263792
9064.50321 0.000179783008 19.0743729
9074.51923 0.000178411804 19.0078718
9084.53526 0.000178033046 18.9894126
9094.55128 0.000176598566 18.9191435
9104.56731 0.000244335272 21.7391234
9114.58333 0.000219259029 20.7985498
9124.59936 0.000224957759 21.0214196
9134.61538 0.000234847425 21.3951162
9144.63141 0.000246363165 21.8109156
9154.64744 0.000258537984 22.2298872
9164.66346 0.00027080212 22.6324413
9174.67949 0.000282709551 23.0062097
9184.69551 0.000293884221 23.3429255
9194.71154 0.00030396714 23.6359328
9204.72756 0.00031268595 23.8815674
9214.74359 0.000320042402 24.0835505
9224.75962 0.000326043808 24.2449192
9234.77564 0.000330663259 24.3671189
9244.79167 0.000333802654 24.4491958
9254.80769 0.000335418261 24.4911341
9264.82372 0.000335516505 24.4936779
9274.83974 0.000334193205 24.4593524
9284.85577 0.000332053155 24.4035523
9294.87179 0.000334383272 24.4642909
9304.88782 0.000303139675 23.6122557
9314.90385 0.000302549339 23.5953243
9324.91987 0.000293722313 23.3381389
9334.9359 0.00028248203 22.9992166
9344.95192 0.000269525786 22.5914065
9354.96795 0.00025521466 22.1175124
9364.98397 0.000239782085 21.5757347
9375 0.000223478688 20.9641224
9385.01603 0.000206621347 20.2829038
9395.03205 0.000189486511 19.5309661
9405.04808 0.000172511731 18.7157728
9415.0641 0.000155491779 17.8135487
9425.08013 0.000138946878 16.8363759
9435.09615 0.00012339715 15.8055027
9445.11218 0.000109608249 14.7762648
9455.12821 9.84599174e-05 13.8445894
9465.14423 9.07716266e-05 13.1384024
9475.16026 8.69267202e-05 12.762466
9485.17628 8.54189951e-05 12.6104893
9495.19231 7.97642163e-05 12.0155621
9505.20833 0.00015823902 17.9656718
9515.22436 0.0001393094 16.8590085
9525.24038 0.000145999453 17.2664247
9535.25641 0.000156056132 17.8450169
9545.27244 0.000166845056 18.4256669
9555.28846 0.000177294271 18.9532941
9565.30449 0.000186936096 19.4132634
9575.32051 0.000195476513 19.8012918
9585.33654 0.000202676379 20.1154628
9595.35256 0.00020855764 20.3639222
9605.36859 0.000213095727 20.5508949
9615.38462 0.000216790493 20.7002047
9625.40064 0.000219408578 20.8044722
9635.41667 0.000220879018 20.8624894
9645.43269 0.000221206572 20.8753606
9655.44872 0.00022051248 20.8480636
9665.46474 0.000219141654 20.7938988
9675.48077 0.000217801732 20.7406267
9685.49679 0.000219305788 20.800402
9695.51282 0.000250232964 21.9462905
9705.52885 0.000149215111 17.4556562
9715.54487 0.000167969388 18.4840029
9725.5609 0.000166259754 18.3951428
9735.57692 0.000161497381 18.1427098
9745.59295 0.000156088597 17.8468236
9755.60897 0.000151142859 17.5671527
9765.625 0.000147285472 17.3425983
9775.64103 0.000145000974 17.2068185
9785.65705 0.000144653782 17.1859959
9795.67308 0.000146303227 17.2844782
9805.6891 0.000149867507 17.4935497
9815.70513 0.000154894194 17.7801029
9825.72115 0.000161294666 18.1318002
9835.73718 0.000168874487 18.5306809
9845.75321 0.000177368065 18.9569087
9855.76923 0.000186480788 19.392082
9865.78526 0.00019590004 19.8200906
9875.80128 0.000205299498 20.2271578
9885.81731 0.000214230137 20.5970114
9895.83333 0.000220697292 20.8553402
9905.84936 0.000236855027 21.4690522
9915.86538 0.000242149685 21.6610783
9925.88141 0.000248492336 21.8856601
9935.89744 0.000254115003 22.0800062
9945.91346 0.000258742734 22.2367634
9955.92949 0.000262243966 22.3535102
9965.94551 0.000264555235 22.4297273
9975.96154 0.000265648896 22.4655604
9985.97756 0.000265533058 22.461772
9995.99359 0.000264264965 22.4201919
10006.0096 0.000261967407 22.3443453
10016.0256 0.000258591397 22.2316815
10026.0417 0.000254150081 22.0812051
10036.0577 0.000248640758 21.8908465
10046.0737 0.000242123234 21.6601294
10056.0897 0.000234646937 21.3876979
10066.1058 0.000226230235 21.070413
10076.1218 0.000216845164 20.7023949
10086.1378 0.000205850206 20.2504262
10096.1538 0.000185568485 19.3494845
10106.1699 0.000202490746 20.1075037
10116.1859 0.000186174777 19.3778169
10126.2019 0.00017554492 18.8671654
10136.2179 0.000166375026 18.4011628
10146.234 0.00015837315 17.9730312
10156.25 0.000151602204 17.5935104
10166.266 0.000146213268 17.2791358
10176.2821 0.000142316273 17.0444913
10186.2981 0.000139917003 16.8968099
10196.3141 0.000138933661 16.8355497
10206.3301 0.000139110009 16.8465677
10216.3462 0.000140622781 16.9405137
10226.3622 0.000143320485 17.1055655
10236.3782 0.000147056234 17.3290689
10246.3942 0.000151584033 17.5924693
10256.4103 0.000156712649 17.8814811
10266.4263 0.000162384046 18.1902673
10276.4423 0.000168727403 18.5231125
10286.4583 0.000177301561 18.9536513
10296.4744 0.000208884245 20.3775138
10306.4904 0.00015568046 17.8240822
10316.5064 0.000170523978 18.6151092
10326.5224 0.000175678422 18.8737685
10336.5385 0.000178511058 19.0127026
10346.5545 0.000179979779 19.0838744
10356.5705 0.000180435433 19.1058366
10366.5865 0.000180015855 19.0856152
10376.6026 0.000178836043 19.0285011
10386.6186 0.000177047072 18.9411751
10396.6346 0.000174800638 18.8302604
10406.6506 0.000172378172 18.7090455
10416.6667 0.000169600025 18.5679183
10426.6827 0.000166559165 18.4107708
10436.6987 0.000163305145 18.2393975
10446.7147 0.00015997949 18.0606863
10456.7308 0.000156692994 17.8803917
10466.7468 0.000153492688 17.7011539
10476.7628 0.000150354762 17.5217438
10486.7788 0.000146388306 17.2895278
10496.7949 0.000129267593 16.2091933
10506.8109 0.000162683138 18.2062509
10516.8269 0.000156917549 17.8928304
10526.8429 0.000157250597 17.9112462
10536.859 0.000159437655 18.0312181
10546.875 0.000162837667 18.2144975
10556.891 0.000167147639 18.441405
10566.9071 0.000172170596 18.6985797
10576.9231 0.000177721404 18.9741948
10586.9391 0.000183609853 19.2573198
10596.9551 0.000189649723 19.5384443
10606.9712 0.000195622709 19.8077854
10616.9872 0.00020150217 20.0649946
10627.0032 0.000207196607 20.3070529
10637.0192 0.000212634675 20.5320818
10647.0353 0.000217714086 20.7371307
10657.0513 0.000222347314 20.9200378
10667.0673 0.000226449395 21.0788234
10677.0833 0.00022990082 21.2102105
10687.0994 0.000232472721 21.3068401
10697.1154 0.000231449971 21.2685427
10707.1314 0.000239281924 21.5575979
10717.1474 0.000239146238 21.5526711
10727.1635 0.000239076943 21.5501539
10737.1795 0.00023842343 21.5263787
10747.1955 0.000237113119 21.4785117
10757.2115 0.000235125646 21.4054001
10767.2276 0.000232481854 21.3071813
10777.2436 0.000229214525 21.1842428
10787.2596 0.000225358424 21.036876
10797.2756 0.000220945189 20.8650911
10807.2917 0.00021595991 20.6668628
10817.3077 0.000210482577 20.4437231
10827.3237 0.000204580563 20.1966875
10837.3397 0.000198357069 19.9283537
10847.3558 0.000191894811 19.6406647
10857.3718 0.000185290484 19.3364624
10867.3878 0.000178636701 19.0188139
10877.4038 0.000171969038 18.6884053
10887.4199 0.000165145347 18.3367269
10897.4359 0.000155307463 17.8032466
10907.4519 0.000158808377 17.9968682
10917.4679 0.000152258831 17.6310499
10927.484 0.000147813373 17.3736746
10937.5 0.000144378939 17.169477
10947.516 0.000141868535 17.0171217
10957.5321 0.000140195382 16.9140743
10967.5481 0.000139299153 16.8583696
10977.5641 0.000139092573 16.8454789
10987.5801 0.000139429521 16.8664948
10997.5962 0.000140242398 16.9169867
11007.6122 0.000141462214 16.9922091
11017.6282 0.000143209954 17.0988642
11027.6442 0.000145335268 17.2268204
11037.6603 0.000147667882 17.365121
11047.6763 0.000150077028 17.5056845
11057.6923 0.000152466907 17.6429119
11067.7083 0.000154848787 17.7775562
11077.7244 0.000157428955 17.9210923
11087.7404 0.000161579364 18.147118
11097.7564 0.000195639472 19.8085297
11107.7724 0.0001439884 17.1459502
11117.7885 0.000149226424 17.4563147
11127.8045 0.000149571958 17.4764036
11137.8205 0.000148479275 17.4127168
11147.8365 0.000146453996 17.2934246
11157.8526 0.000143799752 17.1345628
11167.8686 0.000140661252 16.9428897
11177.8846 0.000137186167 16.7256065
11187.9006 0.000133602451 16.4956886
11197.9167 0.000130077895 16.2634701
11207.9327 0.000126898072 16.0485006
11217.9487 0.000123859714 15.8380016
11227.9647 0.00012113145 15.6445384
11237.9808 0.000118877213 15.4813724
11247.9968 0.000117305998 15.3658045
11258.0128 0.000116576447 15.3116164
11268.0288 0.000116721495 15.3224169
11278.0449 0.000117647495 15.3910538
11288.0609 0.000118255044 15.4357936
11298.0769 9.51772455e-05 13.5500627
11308.0929 0.000140690025 16.9446662
11318.109 0.000142540818 17.058185
11328.125 0.000148198691 17.3962875
11338.141 0.000155025412 17.787458
11348.1571 0.000162476236 18.1951971
11358.1731 0.00017021611 18.5994133
11368.1891 0.000178037752 18.9896421
11378.2051 0.000185771831 19.3589973
11388.2212 0.000193263926 19.702416
11398.2372 0.000200389506 20.0168996
11408.2532 0.000206978772 20.2979162
11418.2692 0.000212997139 20.5468755
11428.2853 0.000218352529 20.7625646
11438.3013 0.000222983744 20.9448642
11448.3173 0.000226813425 21.0927752
11458.3333 0.000229770054 21.2052686
11468.3494 0.000231740405 21.2794353
11478.3654 0.00023251524 21.3084285
11488.3814 0.000231147995 21.2572027
11498.3974 0.000203805392 20.1637135
11508.4135 0.000240427423 21.5990801
11518.4295 0.000235394066 21.4153103
11528.4455 0.000231999254 21.2891319
11538.4615 0.000228450343 21.1552364
11548.4776 0.000224597812 21.0075105
11558.4936 0.000220394915 20.8434315
11568.5096 0.000215927233 20.6655485
11578.5256 0.000211297204 20.4772751
11588.5417 0.000206548743 20.2798512
11598.5577 0.000201716427 20.0742254
11608.5737 0.000196615435 19.8517523
11618.5897 0.000191624729 19.6284312
11628.6058 0.000186943714 19.4136174
11638.6218 0.000182837944 19.2207266
11648.6378 0.000179446283 19.0580894
11658.6538 0.000176924861 18.9351774
11668.6699 0.000175517875 18.8658271
11678.6859 0.000175417027 18.860835
11688.7019 0.000178020469 18.9887989
11698.7179 0.000229544672 21.1967444
11708.734 0.00016651024 18.408219
11718.75 0.000172149937 18.6975374
11728.766 0.000175394862 18.8597374
11738.7821 0.000178190641 18.9970979
11748.7981 0.000180678714 19.1175399
11758.8141 0.000182822415 19.2199889
11768.8301 0.000184487683 19.2987476
11778.8462 0.00018554319 19.3483005
11788.8622 0.000185890277 19.3645336
11798.8782 0.000185511594 19.3468212
11808.8942 0.000184703914 19.3089221
11818.9103 0.00018328828 19.242094
11828.9263 0.000181182973 19.1417477
11838.9423 0.000178216019 18.9983349
11848.9583 0.000174337791 18.8072308
11858.9744 0.000169506037 18.5631035
11868.9904 0.000163702614 18.2605124
11879.0064 0.000157024063 17.8987243
11889.0224 0.000149720054 17.4849996
11899.0385 0.000156246779 17.8556216
11909.0545 0.000129438676 16.2206813
11919.0705 0.000119857213 15.5526836
11929.0865 0.000109378421 14.7580331
11939.1026 9.85410315e-05 13.8517422
11949.1186 8.7673221e-05 12.8367393
11959.1346 7.7263426e-05 11.7388793
11969.1506 6.79612089e-05 10.624622
11979.1667 6.06728299e-05 9.63928512
11989.1827 5.65040213e-05 9.02098722
11999.1987 5.63294927e-05 8.99411688
12009.2147 6.02986321e-05 9.58554928
12019.2308 6.76920947e-05 10.5901592
12029.2468 7.74878822e-05 11.7640759
12039.2628 8.87458053e-05 12.9423568
12049.2788 0.000100775034 14.0464592
12059.2949 0.000113079995 15.0471157
12069.3109 0.00012525738 15.9354666
12079.3269 0.000137022247 16.7152218
12089.3429 0.00014781333 17.3736721
12099.359 0.000140896228 16.9573874
12109.375 0.000171401363 18.6596855
12119.391 0.000179566083 19.0638863
12129.4071 0.000187271595 19.4288383
12139.4231 0.000194014245 19.7360724
12149.4391 0.000199673157 19.9857938
12159.4551 0.000204206433 20.1807885
12169.4712 0.000207617409 20.3246754
12179.4872 0.000209932425 20.4209905
12189.5032 0.000211241288 20.4749762
12199.5192 0.00021154686 20.4875317
12209.5353 0.000210719237 20.4534838
12219.5513 0.000208566402 20.3642871
12229.5673 0.000205096976 20.2185852
12239.5833 0.000200440773 20.0191215
12249.5994 0.000194703824 19.7668897
12259.6154 0.000188029875 19.4639372
12269.6314 0.000180533391 19.1105509
12279.6474 0.000172345407 18.7073944
12289.6635 0.000163252052 18.236573
12299.6795 0.000116482976 15.3046492
12309.6955 0.000150256269 17.5160521
12319.7115 0.000141736253 17.009019
12329.7276 0.000134777394 16.5717412
12339.7436 0.000129172276 16.2027863
12349.7596 0.000125298074 15.938288
