Freq p' spl
7471.95513 0.000934228177 33.3884593
7481.97115 0.000958022051 33.6069102
7491.98718 0.00102471357 34.1914499
7502.00321 0.000618321415 29.8036858
7512.01923 0.000894381318 33.0098545
7522.03526 0.000941337072 33.4543033
7532.05128 0.000972127708 33.7338665
7542.06731 0.000998112317 33.9629884
7552.08333 0.00102212684 34.1694959
7562.09936 0.00104436175 34.3564192
7572.11538 0.00106474712 34.5243296
7582.13141 0.00108313657 34.6730645
7592.14744 0.00109889222 34.7985021
7602.16346 0.00111191644 34.9008431
7612.17949 0.00111971194 34.9615263
7622.19551 0.00112351594 34.9909849
7632.21154 0.00112319288 34.988487
7642.22756 0.00111893217 34.9554753
7652.24359 0.00111058983 34.8904739
7662.25962 0.00109795119 34.7910607
7672.27564 0.00108094152 34.655444
7682.29167 0.00105813724 34.4702401
7692.30769 0.00102352066 34.1813323
7702.32372 0.00112571024 35.0079324
7712.33974 0.00100495711 34.0223506
7722.35577 0.000963980806 33.6607678
7732.37179 0.000924565261 33.2981515
7742.38782 0.00088338554 32.9024058
7752.40385 0.000840024384 32.4652379
7762.41987 0.00079436667 31.9798204
7772.4359 0.000746515711 31.4401791
7782.45192 0.000696709833 30.8404389
7792.46795 0.000644913851 30.1694342
7802.48397 0.000591379108 29.4167196
7812.5 0.000535433606 28.5535126
7822.51603 0.000478215557 27.5718741
7832.53205 0.000420277496 26.4501228
7842.54808 0.0003623291 25.1614644
7852.5641 0.000305124617 23.668945
7862.58013 0.000249709461 21.9281
7872.59615 0.000197974401 19.9115808
7882.61218 0.000151404106 17.5821531
7892.62821 0.000104780343 14.3849964
7902.64423 0.000387325215 25.7409155
7912.66026 0.00023523951 21.4096054
7922.67628 0.000258238791 22.2198297
7932.69231 0.000300515962 23.536751
7942.70833 0.000349721001 24.8538343
7952.72436 0.000401471528 26.0524951
7962.74038 0.000453993458 27.120392
7972.75641 0.000506254712 28.0667817
7982.77244 0.000557538789 28.9049018
7992.78846 0.000607685263 29.6529742
8002.80449 0.000656463879 30.3236168
8012.82051 0.000704485728 30.9368441
8022.83654 0.000750825104 31.4901758
8032.85256 0.000795135193 31.9882196
8042.86859 0.000837160384 32.4355735
8052.88462 0.000876966672 32.8390619
8062.90064 0.000915034393 33.2081484
8072.91667 0.000952336522 33.5552089
8082.93269 0.000993859325 33.9258984
8092.94872 0.00107175664 34.5813238
8102.96474 0.000806644419 32.1130428
8112.98077 0.000970624114 33.7204216
8122.99679 0.00100404333 34.0144492
8133.01282 0.00102137073 34.1630682
8143.02885 0.001031113 34.2455254
8153.04487 0.00103550413 34.2824368
8163.0609 0.00103542547 34.2817769
8173.07692 0.00103147412 34.2485668
8183.09295 0.00102416988 34.1868401
8193.10897 0.00101437315 34.103355
8203.125 0.0010026016 34.001968
8213.14103 0.000989808333 33.8904222
8223.15705 0.000975299899 33.7621637
8233.17308 0.000959278939 33.6182983
8243.1891 0.000942396888 33.464077
8253.20513 0.000925469511 33.3066424
8263.22115 0.000909899769 33.1592712
8273.23718 0.000898194232 33.0468053
8283.25321 0.000897971792 33.044654
8293.26923 0.000959869083 33.6236402
8303.28526 0.000619574775 29.8212746
8313.30128 0.000741075865 31.3766535
8323.31731 0.000755752298 31.5469896
8333.33333 0.000759773794 31.5930863
8343.34936 0.000762828626 31.6279397
8353.36538 0.000768051817 31.6872105
8363.38141 0.000776049377 31.7771872
8373.39744 0.000786896356 31.8977508
8383.41346 0.000800410713 32.0456579
8393.42949 0.000815515093 32.2080401
8403.44551 0.000831122061 32.3726963
8413.46154 0.000845032702 32.5168704
8423.47756 0.0008575329 32.6444159
8433.49359 0.000868352573 32.753322
8443.50962 0.000877076863 32.8401532
8453.52564 0.000882877136 32.8974055
8463.54167 0.000884327862 32.9116663
8473.55769 0.000879158424 32.8607429
8483.57372 0.000859118399 32.6604605
8493.58974 0.000769829069 31.7072862
8503.60577 0.00115999748 35.268541
8513.62179 0.000963393655 33.6554757
8523.63782 0.000920607005 33.2608856
8533.65385 0.000890182722 32.9689833
8543.66987 0.000860666295 32.676096
8553.6859 0.000828796138 32.3483545
8563.70192 0.000793596335 31.9713932
8573.71795 0.000754633704 31.5341241
8583.73397 0.000711731159 31.0257197
8593.75 0.000665039544 30.4363495
8603.76603 0.000614809788 29.7542155
8613.78205 0.000562260533 28.9781521
8623.79808 0.000507798339 28.0932256
8633.8141 0.000452117991 27.0844359
8643.83013 0.000396071159 25.9348645
8653.84615 0.000341053398 24.6358477
8663.86218 0.00028923063 23.2042858
8673.87821 0.000243938528 21.7250081
8683.89423 0.000209240709 20.3923238
8693.91026 0.000178051921 18.9903333
8703.92628 0.000282127262 22.9883012
8713.94231 0.000276136011 22.801861
8723.95833 0.000315846299 23.9689159
8733.97436 0.000366152879 25.2526491
8743.99038 0.00042085818 26.4621155
8754.00641 0.000476714872 27.5445741
8764.02244 0.000531929279 28.496478
8774.03846 0.000585216961 29.3257382
8784.05449 0.000635492442 30.0416079
8794.07051 0.000682161842 30.6571485
8804.08654 0.000724736575 31.1830037
8814.10256 0.000764163537 31.6431263
8824.11859 0.000799966942 32.0408409
8834.13462 0.000831955469 32.3814017
8844.15064 0.000859877737 32.6681342
8854.16667 0.000883966328 32.9081145
8864.18269 0.000905180028 33.1140993
8874.19872 0.00092556764 33.3075633
8884.21474 0.000954634579 33.5761433
8894.23077 0.00106576237 34.5326077
8904.24679 0.000661741215 30.3931638
8914.26282 0.000803252219 32.0764388
8924.27885 0.000814722839 32.1995979
8934.29487 0.000805473071 32.1004206
8944.3109 0.000786714637 31.8957447
8954.32692 0.0007622143 31.6209419
8964.34295 0.000733776916 31.290681
8974.35897 0.000702934361 30.9176955
8984.375 0.000671341184 30.5182659
8994.39103 0.000640731275 30.1129186
9004.40705 0.000613273645 29.7324861
9014.42308 0.000588036347 29.3674835
9024.4391 0.000566189001 29.0386287
9034.45513 0.000548419917 28.7616645
9044.47115 0.000535892235 28.5609494
9054.48718 0.000529039646 28.4491645
9064.50321 0.000527265754 28.4199914
9074.51923 0.000528537093 28.4409095
9084.53526 0.00052330258 28.3544576
9094.55128 0.000443285893 26.9130783
9104.56731 0.000843310005 32.4991451
9114.58333 0.000729790529 31.2433645
9124.59936 0.000736384356 31.3214912
9134.61538 0.000758575105 31.5793718
9144.63141 0.00078520627 31.8790753
9154.64744 0.000812235885 32.1730435
9164.66346 0.00083781439 32.4423564
9174.67949 0.000860637809 32.6758085
9184.69551 0.000879607305 32.8651766
9194.71154 0.000894003161 33.0061812
9204.72756 0.000903205254 33.0951292
9214.74359 0.00090824377 33.1434486
9224.75962 0.000908923355 33.1499453
9234.77564 0.000905236493 33.1146412
9244.79167 0.000896968785 33.0349467
9254.80769 0.00088424692 32.9108712
9264.82372 0.000867599244 32.7457834
9274.83974 0.000848116447 32.5485098
9284.85577 0.000830871522 32.3700776
9294.87179 0.00085791601 32.6482955
9304.88782 0.000630425705 29.9720783
9314.90385 0.000650997791 30.2509904
9324.91987 0.000616614779 29.7796787
9334.9359 0.000571998932 29.1273045
9344.95192 0.000522597952 28.3427542
9354.96795 0.000470952349 27.4389394
9364.98397 0.00041895265 26.4226989
9375 0.000368855402 25.3165231
9385.01603 0.000323750649 24.183613
9395.03205 0.000287403387 23.1492377
9405.04808 0.000264370729 22.4236674
9415.0641 0.000257188013 22.1844145
9425.08013 0.000267784741 22.5351166
9435.09615 0.000294269011 23.3542907
9445.11218 0.000332432642 24.4134733
9455.12821 0.000378042604 25.530215
9465.14423 0.000427890761 26.6060583
9475.16026 0.000479799563 27.600597
9485.17628 0.000533744388 28.5260665
9495.19231 0.000609966472 29.6855194
9505.20833 0.000621070711 29.8422211
9515.22436 0.000661037785 30.3839258
9525.24038 0.000701349211 30.8980863
9535.25641 0.000736821923 31.3266509
9545.27244 0.000767301504 31.6787211
9555.28846 0.000792469075 31.9590466
9565.30449 0.000812166673 32.1723034
9575.32051 0.000826327416 32.3224433
9585.33654 0.000834955827 32.4126701
9595.35256 0.000838558012 32.4500623
9605.36859 0.000837700385 32.4411744
9615.38462 0.000832978593 32.3920769
9625.40064 0.000824000693 32.2979516
9635.41667 0.000810614402 32.1556864
9645.43269 0.000793113519 31.9661071
9655.44872 0.000771908391 31.7307153
9665.46474 0.000747774407 31.454812
9675.48077 0.000722266642 31.1533512
9685.49679 0.000699907161 30.8802088
9695.51282 0.000729703871 31.2423331
9705.52885 0.000582236768 29.2813926
9715.54487 0.00056406223 29.0059405
9725.5609 0.000538421944 28.6018551
9735.57692 0.000513686467 28.1933626
9745.59295 0.000493005294 27.8364317
9755.60897 0.000478636937 27.5795243
9765.625 0.000471921131 27.4567886
9775.64103 0.000473469117 27.4852332
9785.65705 0.000483034951 27.6589712
9795.67308 0.000499258135 27.9459031
9805.6891 0.000520146481 28.3019134
9815.70513 0.000544807833 28.7042669
9825.72115 0.000572494841 29.1348316
9835.73718 0.000602485972 29.5783389
9845.75321 0.000633654554 30.0164513
9855.76923 0.000665091134 30.4370233
9865.78526 0.000696134119 30.8332585
9875.80128 0.000726261067 31.2012554
9885.81731 0.000757125283 31.5627551
9895.83333 0.000816979002 32.223618
9905.84936 0.000770528281 31.7151718
9915.86538 0.000794823439 31.9848134
9925.88141 0.000808643614 32.1345433
9935.89744 0.000816379734 32.2172444
9945.91346 0.000818856099 32.2435519
9955.92949 0.000816216422 32.2155067
9965.94551 0.000808586866 32.1339337
9975.96154 0.00079612401 31.9990145
9985.97756 0.00077902873 31.8104696
9995.99359 0.000757764065 31.5700802
10006.0096 0.000732925163 31.2805927
10016.0256 0.000704702947 30.9395218
10026.0417 0.000673143757 30.5415565
10036.0577 0.000638328339 30.0802826
10046.0737 0.000600591198 29.5509793
10056.0897 0.000560293181 28.9477068
10066.1058 0.000517783588 28.2623657
10076.1218 0.000473294423 27.4820278
10086.1378 0.000425371597 26.5547698
10096.1538 0.000350171716 24.8650214
10106.1699 0.000391607831 25.8364275
10116.1859 0.000337761682 24.5516077
10126.2019 0.000305913025 23.6913594
10136.2179 0.000285494659 23.0913598
10146.234 0.000276730007 22.8205252
10156.25 0.000279455369 22.9056492
10166.266 0.000292346895 23.2973698
10176.2821 0.000313032854 23.8911985
10186.2981 0.000338808325 24.5784816
10196.3141 0.000367627639 25.2875632
10206.3301 0.0003978996 25.9748701
10216.3462 0.000429349322 26.6356157
10226.3622 0.000460739684 27.2485125
10236.3782 0.000491136275 27.8034403
10246.3942 0.000519925995 28.2982307
10256.4103 0.000546795465 28.7358982
10266.4263 0.000571979822 29.1270142
10276.4423 0.000596724857 29.4948827
10286.4583 0.00062743153 29.9307269
10296.4744 0.000749394558 31.4736108
10306.4904 0.000542720994 28.6709325
10316.5064 0.000587666769 29.3620227
10326.5224 0.00059940261 29.5337727
10336.5385 0.000602637522 29.5805235
10346.5545 0.000600967434 29.5564189
10356.5705 0.000596223264 29.4875784
10366.5865 0.0005892991 29.3861156
10376.6026 0.000581008518 29.2630501
10386.6186 0.000572379323 29.1330788
10396.6346 0.000563964834 29.0044406
10406.6506 0.000556620803 28.8905888
10416.6667 0.000549118706 28.7727249
10426.6827 0.000542254127 28.6634574
10436.6987 0.000536618213 28.5727083
10446.7147 0.00053281578 28.5109417
10456.7308 0.000531123467 28.4833099
10466.7468 0.000531162071 28.4839412
10476.7628 0.000531620429 28.4914333
10486.7788 0.000525368901 28.3886873
10496.7949 0.000422199126 26.4897467
10506.8109 0.000669101739 30.4892433
10516.8269 0.000642312021 30.1343211
10526.8429 0.000651023056 30.2513275
10536.859 0.000666837911 30.4598057
10546.875 0.000685445691 30.6988611
10556.891 0.0007048623 30.9414857
10566.9071 0.000724124397 31.1756637
10576.9231 0.000742512539 31.3934759
10586.9391 0.00075934419 31.5881736
10596.9551 0.00077421832 31.756669
10606.9712 0.000786524815 31.8936487
10616.9872 0.000796798779 32.0063733
10627.0032 0.000804724608 32.0923457
10637.0192 0.000810142107 32.1506242
10647.0353 0.000812800806 32.1790826
10657.0513 0.000812532081 32.1762104
10667.0673 0.000809181253 32.1403163
10677.0833 0.000802378429 32.066985
10687.0994 0.000790969441 31.9425942
10697.1154 0.000757095638 31.562415
10707.1314 0.00078417828 31.8676963
10717.1474 0.000760680026 31.6034403
10727.1635 0.000740104644 31.3652627
10737.1795 0.000718451846 31.1073534
10747.1955 0.000695498685 30.8253263
10757.2115 0.000671302787 30.5177691
10767.2276 0.000646170217 30.1863388
10777.2436 0.000620438625 29.8333766
10787.2596 0.000594354239 29.4603074
10797.2756 0.000568134053 29.0684165
10807.2917 0.000541551353 28.652193
10817.3077 0.000515615905 28.2259262
10827.3237 0.000490902847 27.7993111
10837.3397 0.000468217567 27.3883542
10847.3558 0.000448117057 27.0072296
10857.3718 0.000431273796 26.6744615
10867.3878 0.000418608964 26.4155706
10877.4038 0.000411250478 26.2615284
10887.4199 0.000414498266 26.3298544
10897.4359 0.000521174192 28.3190581
10907.4519 0.000346256028 24.7673469
10917.4679 0.000367368427 25.2814367
10927.484 0.000375925149 25.4814277
10937.5 0.000382725548 25.6371492
10947.516 0.000388971315 25.7777516
10957.5321 0.000394756721 25.9059907
10967.5481 0.000399790168 26.0160423
10977.5641 0.000403796271 26.1026462
10987.5801 0.000406632738 26.1634469
10997.5962 0.000408435797 26.2018761
11007.6122 0.000410114972 26.2375126
11017.6282 0.000410998972 26.2562148
11027.6442 0.000410870116 26.2534912
11037.6603 0.000409267616 26.2195477
11047.6763 0.00040620013 26.1542012
11057.6923 0.000401680544 26.057016
11067.7083 0.000395762546 25.9280939
11077.7244 0.000388939447 25.7770399
11087.7404 0.000381983316 25.620288
11097.7564 0.000413668673 26.3124528
11107.7724 0.000367456098 25.2835093
11117.7885 0.000356469342 25.0198438
11127.8045 0.000349170365 24.8401476
11137.8205 0.000343918547 24.708512
11147.8365 0.000341001252 24.6345196
11157.8526 0.000341020048 24.6349983
11167.8686 0.000344385585 24.7202994
11177.8846 0.000351338497 24.8939149
11187.9006 0.000361986076 25.1532374
11197.9167 0.000375939653 25.4817628
11207.9327 0.00039260221 25.8584549
11217.9487 0.000411133122 26.2590494
11227.9647 0.000431290752 26.674803
11237.9808 0.000452843553 27.0983639
11247.9968 0.000475394778 27.5204882
11258.0128 0.000498500445 27.9327111
11268.0288 0.000521506913 28.3246015
11278.0449 0.000543404863 28.6818705
11288.0609 0.000560664793 28.9534658
11298.0769 0.000505751324 28.0581407
11308.0929 0.000645582377 30.1784334
11318.109 0.000654910936 30.3030449
11328.125 0.000672054753 30.5274932
11338.141 0.000689595513 30.7512886
11348.1571 0.00070636774 30.9600172
11358.1731 0.000721762895 31.1472911
11368.1891 0.00073557215 31.3119056
11378.2051 0.000747668767 31.4535849
11388.2212 0.000757902783 31.5716701
11398.2372 0.000766123365 31.6653742
11408.2532 0.000771663835 31.727963
11418.2692 0.000774829069 31.7635182
11428.2853 0.000775577826 31.7719078
11438.3013 0.000774107759 31.7554285
11448.3173 0.000770422676 31.7139812
11458.3333 0.000764564708 31.647685
11468.3494 0.000756489083 31.5554534
11478.3654 0.000745717306 31.4308845
11488.3814 0.00072995463 31.2453174
11498.3974 0.000654743392 30.3008226
11508.4135 0.000735123744 31.3066091
11518.4295 0.000711980383 31.0287606
11528.4455 0.000694988934 30.8189579
11538.4615 0.000678865947 30.6150806
11548.4776 0.000663243738 30.4128632
11558.4936 0.000647844941 30.2088215
11568.5096 0.000632791175 30.0046084
11578.5256 0.000618213051 29.8021635
11588.5417 0.000603949977 29.5994195
11598.5577 0.000590063609 29.3973767
11608.5737 0.000575993539 29.1877523
11618.5897 0.000563259899 28.9935767
11628.6058 0.000552101251 28.8197747
11638.6218 0.000542822499 28.6725569
11648.6378 0.00053542897 28.5534374
11658.6538 0.000529981584 28.4646157
11668.6699 0.000526895193 28.4138848
11678.6859 0.000526626858 28.4094602
11688.7019 0.000533747751 28.5261212
11698.7179 0.000695389751 30.8239658
11708.734 0.000483275356 27.6632931
11718.75 0.00049609202 27.8906449
11728.766 0.000498748894 27.937039
11738.7821 0.000498764181 27.9373052
11748.7981 0.000496987664 27.9063123
11758.8141 0.000493726396 27.849127
11768.8301 0.000488890878 27.7636388
11778.8462 0.00048237076 27.6470196
11788.8622 0.000474166922 27.4980252
11798.8782 0.000464389729 27.3170522
11808.8942 0.000453977981 27.1200959
11818.9103 0.000442459643 26.8968734
11828.9263 0.000429833455 26.6454044
11838.9423 0.000415889874 26.358967
11848.9583 0.000400747205 26.0368101
11858.9744 0.000384554015 25.6785471
11868.9904 0.000367540073 25.285494
11879.0064 0.000350283556 24.8677951
11889.0224 0.00033391708 24.4521728
11899.0385 0.000366012443 25.2493171
11909.0545 0.000292804685 23.3109605
11919.0705 0.000279742683 22.9145748
11929.0865 0.000267943429 22.5402623
11939.1026 0.000259246254 22.2536499
11949.1186 0.000254382689 22.0891512
11959.1346 0.000253991747 22.0757922
11969.1506 0.000258234373 22.2196811
11979.1667 0.000266900005 22.5063717
11989.1827 0.00027964546 22.9115556
11999.1987 0.000295737863 23.3975387
12009.2147 0.000314782806 23.9396201
12019.2308 0.00033514546 24.4840669
12029.2468 0.000356096339 25.0107503
12039.2628 0.000376951427 25.5051079
12049.2788 0.000397188733 25.9593385
12059.2949 0.000416325908 26.3680689
12069.3109 0.000433654969 26.7222866
12079.3269 0.000448592385 27.016438
12089.3429 0.000458146439 27.1994864
12099.359 0.000305779089 23.6875557
12109.375 0.000504399047 28.0348852
12119.391 0.000506348012 28.0683823
12129.4071 0.0005104561 28.1385681
12139.4231 0.000513251922 28.1860118
12149.4391 0.000514506976 28.2072254
12159.4551 0.000514069118 28.1998304
12169.4712 0.000512179548 28.1678447
12179.4872 0.000509174435 28.1167319
12189.5032 0.000505301013 28.0504035
12199.5192 0.000500693582 27.9708406
12209.5353 0.000494139715 27.8563953
12219.5513 0.000486598665 27.7228183
12229.5673 0.000478589949 27.5786716
12239.5833 0.000471208668 27.4436655
12249.5994 0.000465171161 27.3316557
12259.6154 0.00046127737 27.2586431
12269.6314 0.000460506598 27.2441172
12279.6474 0.000463230944 27.2953513
12289.6635 0.000470842602 27.4369151
12299.6795 0.000617020161 29.7853872
12309.6955 0.000489565725 27.7756202
12319.7115 0.000508870775 28.1115503
12329.7276 0.000530374505 28.4710529
12339.7436 0.0005542391 28.8533433
12349.7596 0.000579969148 29.2474979
12359.7756 0.000606875918 29.6413982
12369.7917 0.000634231806 30.0243604
12379.8077 0.000661362419 30.3881904
12389.8237 0.000687509298 30.7249716
12399.8397 0.000712390759 31.0337656
12409.8558 0.000735972221 31.3166285
12419.8718 0.000758627296 31.5799694
12429.8878 0.000779907502 31.820262
12439.9038 0.000799194186 32.0324464
12449.9199 0.000816062362 32.213867
12459.9359 0.000830098814 32.361996
12469.9519 0.000841037049 32.4757026
12479.9679 0.000848557731 32.553028
12489.984 0.000852543477 32.5937308
