Freq p' spl
7441.90705 0.000166147595 18.3892813
7451.92308 0.000166056375 18.3845111
7461.9391 0.000165868529 18.3746799
7471.95513 0.000165691144 18.365386
7481.97115 0.000165949165 18.3789015
7491.98718 0.000168753947 18.5244789
7502.00321 0.00013877376 16.8255472
7512.01923 0.000156145432 17.8499857
7522.03526 0.000157156986 17.9060739
7532.05128 0.000157112591 17.9036199
7542.06731 0.000156885699 17.8910672
7552.08333 0.000156736424 17.8827988
7562.09936 0.000156790613 17.8858012
7572.11538 0.000157145182 17.9054215
7582.13141 0.000157885824 17.9462629
7592.14744 0.000159104155 18.0130305
7602.16346 0.000160899951 18.1105183
7612.17949 0.000163045022 18.225551
7622.19551 0.000165526248 18.3567375
7632.21154 0.000168250363 18.4985203
7642.22756 0.000171215421 18.6502576
7652.24359 0.00017438302 18.809484
7662.25962 0.000177736085 18.9749123
7672.27564 0.000181318391 19.1482372
7682.29167 0.000185297255 19.3367798
7692.30769 0.000191426402 19.6194368
7702.32372 0.000187177695 19.424482
7712.33974 0.00019071998 19.5873239
7722.35577 0.00019428728 19.7482875
7732.37179 0.000197084125 19.872433
7742.38782 0.000199317811 19.9703222
7752.40385 0.000201062117 20.0460051
7762.41987 0.000202254141 20.0973485
7772.4359 0.000202834246 20.1222257
7782.45192 0.000202749098 20.1185787
7792.46795 0.000201856085 20.080237
7802.48397 0.000200088799 20.0038556
7812.5 0.000197183215 19.8767989
7822.51603 0.000193337615 19.7057272
7832.53205 0.000188571748 19.4889326
7842.54808 0.000182888117 19.2231098
7852.5641 0.000176239139 18.9014473
7862.58013 0.000168514995 18.5121711
7872.59615 0.000159531793 18.036345
7882.61218 0.000148458841 17.4115214
7892.62821 0.000130278077 16.2768269
7902.64423 0.000177128725 18.94518
7912.66026 0.000132827819 16.4451809
7922.67628 0.000117283286 15.3641226
7932.69231 0.00010348779 14.2771823
7942.70833 8.98892714e-05 13.0535573
7952.72436 7.61690509e-05 11.614971
7962.74038 6.23654758e-05 9.87828488
7972.75641 4.8707386e-05 7.73129654
7982.77244 3.57999191e-05 5.05704098
7992.78846 2.53819117e-05 2.06988667
8002.80449 2.18619694e-05 0.773185729
8012.82051 2.81464069e-05 2.96785931
8022.83654 3.97369481e-05 5.96329026
8032.85256 5.3124137e-05 8.48523785
8042.86859 6.70437328e-05 10.5065638
8052.88462 8.10038549e-05 12.1495138
8062.90064 9.47535131e-05 13.5113065
8072.91667 0.000108104387 14.6562664
8082.93269 0.000120957359 15.632046
8092.94872 0.000133477274 16.4875467
8102.96474 0.000151421849 17.583171
8112.98077 0.000156340836 17.8608487
8122.99679 0.000165845639 18.3734812
8133.01282 0.000174611996 18.8208816
8143.02885 0.000182433895 19.2015107
8153.04487 0.000189166012 19.5162623
8163.0609 0.000194770666 19.7698711
8173.07692 0.000199213773 19.9657873
8183.09295 0.000202457428 20.1060744
8193.10897 0.000204597445 20.1974042
8203.125 0.000205655195 20.2421938
8213.14103 0.000206121439 20.2618634
8223.15705 0.000205772333 20.2471397
8233.17308 0.000204652247 20.1997304
8243.1891 0.000202827719 20.1219462
8253.20513 0.000200493829 20.0214203
8263.22115 0.000198047625 19.9147929
8273.23718 0.000196203484 19.8335344
8283.25321 0.000197582766 19.8943813
8293.26923 0.000218814422 20.7809189
8303.28526 7.47500741e-05 11.4516326
8313.30128 0.000138547824 16.8113943
8323.31731 0.000142613073 17.0625868
8333.33333 0.000141373384 16.9867532
8343.34936 0.000139082005 16.8448189
8353.36538 0.000137173924 16.7248313
8363.38141 0.000136223405 16.6644347
8373.39744 0.000136591334 16.687863
8383.41346 0.000138500619 16.8084344
8393.42949 0.000141882826 17.0179967
8403.44551 0.00014656484 17.2999961
8413.46154 0.000151718184 17.6001528
8423.47756 0.000157292646 17.9135685
8433.49359 0.000163096223 18.2282781
8443.50962 0.000168989247 18.5365815
8453.52564 0.000174696787 18.8250985
8463.54167 0.00017980513 19.0754416
8473.55769 0.000183730042 19.2630036
8483.57372 0.000184395277 19.2943959
8493.58974 0.000168924298 18.5332425
8503.60577 0.00027116363 22.6440289
8513.62179 0.000228082919 21.1412553
8523.63782 0.000223940377 20.9820482
8533.65385 0.000222980147 20.944724
8543.66987 0.00022228956 20.9177814
8553.6859 0.000221031469 20.8684823
8563.70192 0.000218904294 20.7844857
8573.71795 0.000215743091 20.658138
8583.73397 0.000211448069 20.4834746
8593.75 0.000205963529 20.2552066
8603.76603 0.000199285329 19.9689066
8613.78205 0.000191554468 19.6252458
8623.79808 0.000182848257 19.2212166
8633.8141 0.000173224841 18.7516035
8643.83013 0.000162718157 18.2081204
8653.84615 0.000151390514 17.5813734
8663.86218 0.000139323822 16.8599077
8673.87821 0.000126648835 16.0314241
8683.89423 0.000113659622 15.0915242
8693.91026 0.00010217146 14.1659921
8703.92628 7.93621498e-05 11.9716686
8713.94231 6.75404884e-05 10.570684
8723.95833 5.34040503e-05 8.530884
8733.97436 3.93349005e-05 5.87496121
8743.99038 2.65551083e-05 2.46236162
8754.00641 1.85399596e-05 -0.658424223
8764.02244 2.13341501e-05 0.560907028
8774.03846 3.18480023e-05 4.041044
8784.05449 4.44608772e-05 6.93896062
8794.07051 5.73259971e-05 9.14643244
8804.08654 6.98277547e-05 10.8599616
8814.10256 8.20570173e-05 12.2617146
8824.11859 9.38406074e-05 13.4272163
8834.13462 0.000105096843 14.4111935
8844.15064 0.000115708182 15.2466815
8854.16667 0.000125681779 15.9648465
8864.18269 0.000135178906 16.5975787
8874.19872 0.000144561006 17.1804233
8884.21474 0.000155830206 17.832433
8894.23077 0.000185439283 19.3434349
8904.24679 0.000118212327 15.4326554
8914.26282 0.000141643325 17.0033223
8924.27885 0.000148096096 17.3902723
8934.29487 0.000150553821 17.5332357
8944.3109 0.000150906031 17.553532
8954.32692 0.000149736442 17.4859503
8964.34295 0.000147329119 17.3451719
8974.35897 0.00014390816 17.1411085
8984.375 0.000139701108 16.8833971
8994.39103 0.000135047289 16.5891175
9004.40705 0.000130318585 16.2795272
9014.42308 0.000125597592 15.9590264
9024.4391 0.000120927727 15.6299179
9034.45513 0.000116400174 15.2984727
9044.47115 0.000112280269 14.985469
9054.48718 0.000108815559 14.71322
9064.50321 0.000106245887 14.5056426
9074.51923 0.000104797287 14.3864009
9084.53526 0.000104439346 14.356683
9094.55128 0.000107265881 14.5886322
9104.56731 0.000134716249 16.5677997
9114.58333 0.000122149382 15.7172256
9124.59936 0.000125825707 15.9747877
9134.61538 0.000131789609 16.3770235
9144.63141 0.00013877155 16.8254089
9154.64744 0.000146270546 17.2825377
9164.66346 0.000153957796 17.7274338
9174.67949 0.000161565202 18.1463566
9184.69551 0.00016886461 18.5301729
9194.71154 0.000175627581 18.8712545
9204.72756 0.000181683177 19.1656944
9214.74359 0.000186989454 19.4157423
9224.75962 0.000191550826 19.6250807
9234.77564 0.000195342283 19.7953253
9244.79167 0.000198299469 19.9258311
9254.80769 0.000200383728 20.0166491
9264.82372 0.000201578206 20.0682716
9274.83974 0.000201910999 20.0825996
9284.85577 0.000201628393 20.0704339
9294.87179 0.000202993441 20.1290402
9304.88782 0.000189623187 19.5372289
9314.90385 0.000189201164 19.5178762
9324.91987 0.000184945369 19.3202693
9334.9359 0.00017938573 19.0551579
9344.95192 0.000172827616 18.7316629
9354.96795 0.000165448087 18.3526351
9364.98397 0.000157363892 17.9175019
9375 0.000148704289 17.42587
9385.01603 0.000139636024 16.8793496
9395.03205 0.000130293052 16.2778252
9405.04808 0.000120899697 15.6279044
9415.0641 0.000111283851 14.908043
9425.08013 0.000101687318 14.124736
9435.09615 9.23033058e-05 13.2837452
9445.11218 8.34102599e-05 12.4037896
9455.12821 7.52882412e-05 11.5139431
9465.14423 6.81555202e-05 10.6494208
9475.16026 6.20557112e-05 9.83503524
9485.17628 5.57239926e-05 8.9002446
9495.19231 3.82316889e-05 5.62786977
9505.20833 0.000101026457 14.0681026
9515.22436 8.30856694e-05 12.3699225
9525.24038 8.37610126e-05 12.4402385
9535.25641 8.7587963e-05 12.8282886
9545.27244 9.25709928e-05 13.3088985
9555.28846 9.78550927e-05 13.7910687
9565.30449 0.000103035986 14.2391787
9575.32051 0.000107846801 14.6355455
9585.33654 0.000112070662 14.9692388
9595.35256 0.000115662629 15.2432613
9605.36859 0.000118550485 15.4574668
9615.38462 0.000121054967 15.6390524
9625.40064 0.000123020141 15.7789245
9635.41667 0.000124394455 15.8754205
9645.43269 0.000125155962 15.9284309
9655.44872 0.000125362708 15.9427674
9665.46474 0.00012521397 15.9324558
9675.48077 0.000125126108 15.9263588
9685.49679 0.000126855759 16.0456039
9695.51282 0.000146925216 17.3213269
9705.52885 8.30899891e-05 12.3703741
9715.54487 9.63105274e-05 13.6528753
9725.5609 9.58465994e-05 13.6109343
9735.57692 9.32469057e-05 13.3720887
9745.59295 9.00371488e-05 13.0678348
9755.60897 8.68900838e-05 12.7588044
9765.625 8.41874914e-05 12.4843515
9775.64103 8.22446812e-05 12.2815565
9785.65705 8.13316175e-05 12.1845883
9795.67308 8.15658591e-05 12.2095684
9805.6891 8.29933475e-05 12.3602657
9815.70513 8.53696238e-05 12.6054674
9825.72115 8.86656926e-05 12.9345123
9835.73718 9.2774915e-05 13.3280114
9845.75321 9.75527785e-05 13.764193
9855.76923 0.000102823988 14.221289
9865.78526 0.000108393509 14.6794656
9875.80128 0.000114057828 15.121902
9885.81731 0.000119490871 15.5260946
9895.83333 0.000122885118 15.7693859
9905.84936 0.000134386167 16.5464914
9915.86538 0.000137850306 16.7675548
9925.88141 0.000142187891 17.0366524
9935.89744 0.000146217097 17.2793633
9945.91346 0.000149742998 17.4863306
9955.92949 0.000152676238 17.6548291
9965.94551 0.000154967908 17.7842355
9975.96154 0.0001565912 17.8747471
9985.97756 0.00015754223 17.9273399
9995.99359 0.000157839421 17.9437096
10006.0096 0.000157542454 17.9273522
10016.0256 0.000156600499 17.8752629
10026.0417 0.000155017904 17.7870373
10036.0577 0.000152786058 17.6610746
10046.0737 0.000149930804 17.4972175
10056.0897 0.000146469656 17.2943533
10066.1058 0.000142399055 17.0495422
10076.1218 0.000137688782 16.7573712
10086.1378 0.000131941636 16.3870374
10096.1538 0.000120617843 15.6076312
10106.1699 0.000131121892 16.3329042
10116.1859 0.000121836415 15.6949423
10126.2019 0.00011573912 15.2490036
10136.2179 0.000110301458 14.8310252
10146.234 0.000105323208 14.4298817
10156.25 0.000100828695 14.051083
10166.266 9.69042549e-05 13.706257
10176.2821 9.36324542e-05 13.4079282
10186.2981 9.10619463e-05 13.1661387
10196.3141 8.91966095e-05 12.986367
10206.3301 8.79525985e-05 12.8643736
10216.3462 8.74622254e-05 12.8158106
10226.3622 8.77211645e-05 12.8414879
10236.3782 8.87150778e-05 12.9393488
10246.3942 9.03481531e-05 13.0977857
10256.4103 9.25313423e-05 13.3051773
10266.4263 9.52222794e-05 13.5541716
10276.4423 9.84483884e-05 13.8435723
10286.4583 0.000102929703 14.2302145
10296.4744 0.000118858119 15.4799771
10306.4904 9.4115548e-05 13.4526276
10316.5064 0.000101676925 14.1238482
10326.5224 0.000104856802 14.3913323
10336.5385 0.00010695802 14.5636672
10346.5545 0.00010839967 14.6799593
10356.5705 0.000109314145 14.7529274
10366.5865 0.000109742836 14.7869236
10376.6026 0.000109718538 14.7850003
10386.6186 0.000109289689 14.7509839
10396.6346 0.000108521018 14.6896773
10406.6506 0.000107543432 14.6110779
10416.6667 0.000106283701 14.5087334
10426.6827 0.000104763543 14.3836036
10436.6987 0.000102985642 14.2349337
10446.7147 0.000101005799 14.0663262
10456.7308 9.88725371e-05 13.8809137
10466.7468 9.66221856e-05 13.6809372
10476.7628 9.4290181e-05 13.4687295
10486.7788 9.16549122e-05 13.222515
10496.7949 8.56571235e-05 12.6346698
10506.8109 9.39364414e-05 13.4360822
10516.8269 9.07071541e-05 13.1322309
10526.8429 8.96615012e-05 13.0315202
10536.859 8.94413889e-05 13.0101708
10546.875 8.98891065e-05 13.0535414
10556.891 9.09505731e-05 13.1555089
10566.9071 9.2582293e-05 13.3099587
10576.9231 9.4724472e-05 13.5086439
10586.9391 9.7298804e-05 13.7415501
10596.9551 0.000100203612 13.9970676
10606.9712 0.000103314628 14.2626364
10616.9872 0.000106581002 14.5329961
10627.0032 0.000109945062 14.8029146
10637.0192 0.00011335401 15.0681379
10647.0353 0.00011673575 15.3234776
10657.0513 0.000120024094 15.5647688
10667.0673 0.000123153798 15.7883563
10677.0833 0.000126043865 15.9898343
10687.0994 0.000128567745 16.1620406
10697.1154 0.000129514076 16.2257395
10707.1314 0.000134333833 16.5431082
10717.1474 0.000135580101 16.6233191
10727.1635 0.000136793992 16.7007405
10737.1795 0.000137665745 16.7559179
10747.1955 0.000138146619 16.7862053
10757.2115 0.000138213699 16.7904219
10767.2276 0.000137864451 16.768446
10777.2436 0.00013710415 16.7204121
10787.2596 0.000135942929 16.6465325
10797.2756 0.000134391585 16.5468416
10807.2917 0.000132445831 16.4201659
10817.3077 0.00013012647 16.266713
10827.3237 0.000127458577 16.0867814
10837.3397 0.000124483491 15.8816353
10847.3558 0.000121237388 15.6521315
10857.3718 0.000117761348 15.3994555
10867.3878 0.000114085981 15.1240457
10877.4038 0.000110199808 14.8230168
10887.4199 0.000105865821 14.4745155
10897.4359 9.65885308e-05 13.6779113
10907.4519 0.00010346204 14.2750208
10917.4679 9.85896678e-05 13.8560282
10927.484 9.52602649e-05 13.5576358
10937.5 9.25225324e-05 13.3043503
10947.516 9.03069885e-05 13.0938273
10957.5321 8.8580672e-05 12.9261795
10967.5481 8.73413512e-05 12.8037982
10977.5641 8.65699886e-05 12.7267473
10987.5801 8.62027816e-05 12.6898257
10997.5962 8.62097903e-05 12.6905319
11007.6122 8.652437e-05 12.722169
11017.6282 8.72631519e-05 12.796018
11027.6442 8.83457815e-05 12.9031164
11037.6603 8.96828659e-05 13.0335896
11047.6763 9.11872142e-05 13.178079
11057.6923 9.27917461e-05 13.329587
11067.7083 9.44979621e-05 13.4878489
11077.7244 9.64201911e-05 13.6627598
11087.7404 9.94463171e-05 13.9311742
11097.7564 0.000121570885 15.6759917
11107.7724 8.84484929e-05 12.9132088
11117.7885 9.24339786e-05 13.296033
11127.8045 9.31061549e-05 13.3589679
11137.8205 9.28003716e-05 13.3303944
11147.8365 9.184232e-05 13.240257
11157.8526 9.04075392e-05 13.1034931
11167.8686 8.85685156e-05 12.9249874
11177.8846 8.6397997e-05 12.7094736
11187.9006 8.40168361e-05 12.4667265
11197.9167 8.15202847e-05 12.2047138
11207.9327 7.90864736e-05 11.9414443
11217.9487 7.65914699e-05 11.6630082
11227.9647 7.41287962e-05 11.379139
11237.9808 7.17949903e-05 11.1012829
11247.9968 6.97364024e-05 10.8485909
11258.0128 6.80862604e-05 10.6405897
11268.0288 6.69206166e-05 10.4905988
11278.0449 6.62582471e-05 10.4041989
11288.0609 6.55192119e-05 10.3067734
11298.0769 5.094023e-05 8.12061812
11308.0929 7.7107626e-05 11.7213467
11318.109 7.77113705e-05 11.7890915
11328.125 8.07746816e-05 12.1249052
11338.141 8.472209e-05 12.5393333
11348.1571 8.9202389e-05 12.9869298
11358.1731 9.39871179e-05 13.4407667
11368.1891 9.89232965e-05 13.8853717
11378.2051 0.000103883454 14.3103277
11388.2212 0.000108753342 14.7082523
11398.2372 0.000113443845 15.0750188
11408.2532 0.000117857558 15.4065489
11418.2692 0.000121957005 15.7035351
11428.2853 0.000125675232 15.964394
11438.3013 0.000128957604 16.1883392
11448.3173 0.000131747394 16.3742407
11458.3333 0.000133991307 16.5209326
11468.3494 0.000135611828 16.6253515
11478.3654 0.000136484728 16.6810812
11488.3814 0.000136056842 16.6538078
11498.3974 0.000120581295 15.604999
11508.4135 0.000141832466 17.0149132
11518.4295 0.000139065582 16.8437933
11528.4455 0.000137148438 16.7232174
11538.4615 0.000135062556 16.5900994
11548.4776 0.000132723182 16.4383358
11558.4936 0.00013011542 16.2659754
11568.5096 0.000127299811 16.0759553
11578.5256 0.0001243495 15.8722809
11588.5417 0.000121311677 15.6574522
11598.5577 0.000118216329 15.4329495
11608.5737 0.0001149682 15.1909547
11618.5897 0.000111770859 14.9459718
11628.6058 0.000108766248 14.709283
11638.6218 0.000106141825 14.4971311
11648.6378 0.000104009584 14.3208672
11658.6538 0.000102490287 14.1930543
11668.6699 0.000101749211 14.1300211
11678.6859 0.00010191026 14.1437583
11688.7019 0.000103780518 14.3017168
11698.7179 0.000134440501 16.5500025
11708.734 9.85111787e-05 13.8491104
11718.75 0.000102503223 14.1941505
11728.766 0.000105253302 14.4241147
11738.7821 0.000107819821 14.6333722
11748.7981 0.000110255505 14.8274057
11758.8141 0.000112512713 15.003432
11768.8301 0.000114492333 15.1549282
11778.8462 0.000116099969 15.2760422
11788.8622 0.00011726173 15.362526
11798.8782 0.000117958034 15.4139506
11808.8942 0.000118362715 15.4436985
11818.9103 0.000118366725 15.4439927
11828.9263 0.000117913735 15.410688
11838.9423 0.000116891311 15.3350447
11848.9583 0.000115262119 15.2131321
11858.9744 0.000112993369 15.0404592
11868.9904 0.000110068407 14.8126537
11879.0064 0.000106541951 14.529813
11889.0224 0.000102582089 14.2008309
11899.0385 0.000107940126 14.6430585
11909.0545 9.05205722e-05 13.1143459
11919.0705 8.48353312e-05 12.5509353
11929.0865 7.83766106e-05 11.8631297
11939.1026 7.14655116e-05 11.0613302
11949.1186 6.4228428e-05 10.1339459
11959.1346 5.68461808e-05 9.07342593
11969.1506 4.95304597e-05 7.87684726
11979.1667 4.25892404e-05 6.56539797
11989.1827 3.65024063e-05 5.22582999
11999.1987 3.19625955e-05 4.07224086
12009.2147 2.98454477e-05 3.47696205
12019.2308 3.07495692e-05 3.73618081
12029.2468 3.44835341e-05 4.73163546
12039.2628 4.02228997e-05 6.0688676
12049.2788 4.71387726e-05 7.44696548
12059.2949 5.46410261e-05 8.72977701
12069.3109 6.23248403e-05 9.87262357
12079.3269 6.99287092e-05 10.8725103
12089.3429 7.71025059e-05 11.72077
12099.359 7.59743342e-05 11.5927381
12109.375 9.23998467e-05 13.2928251
12119.391 9.81836713e-05 13.8201854
12129.4071 0.000103663817 14.291944
12139.4231 0.000108577424 14.6941908
12149.4391 0.000112851575 15.0295525
12159.4551 0.000116459076 15.3028669
12169.4712 0.00011939691 15.5192618
12179.4872 0.000121675762 15.6834816
12189.5032 0.000123343967 15.8017584
12199.5192 0.000124400042 15.8758106
12209.5353 0.000124769451 15.9015654
12219.5513 0.000124335434 15.8712984
12229.5673 0.000123099441 15.7845217
12239.5833 0.000121132097 15.6445848
12249.5994 0.000118491258 15.4531263
12259.6154 0.000115255883 15.2126621
12269.6314 0.000111487096 14.9238921
12279.6474 0.000107254207 14.5876868
12289.6635 0.000102424895 14.1875107
12299.6795 7.45635057e-05 11.4299265
12309.6955 9.54697941e-05 13.5767198
12319.7115 9.06501721e-05 13.1267727
12329.7276 8.65736505e-05 12.7271147
