Freq p' spl
7512.01923 0.00198090032 39.9166525
7522.03526 0.00197929643 39.9096169
7532.05128 0.00197202891 39.8776657
7542.06731 0.00196723321 39.856517
7552.08333 0.00195360347 39.7961284
7562.09936 0.00194210959 39.7448747
7572.11538 0.00192206449 39.6547592
7582.13141 0.00192524866 39.6691367
7592.14744 0.00192281728 39.6581604
7602.16346 0.0019089258 39.595181
7612.17949 0.00191863663 39.6392547
7622.19551 0.00192885531 39.6853931
7632.21154 0.0019284243 39.683452
7642.22756 0.00195078351 39.7835816
7652.24359 0.00195128292 39.785805
7662.25962 0.00196305082 39.838031
7672.27564 0.00196341895 39.8396596
7682.29167 0.00197739963 39.9012891
7692.30769 0.00194127993 39.7411634
7702.32372 0.00192927625 39.6872885
7712.33974 0.00191892093 39.6405417
7722.35577 0.00192554764 39.6704854
7732.37179 0.00191397496 39.6181251
7742.38782 0.00190130489 39.5604354
7752.40385 0.00189205169 39.51806
7762.41987 0.00189810307 39.5457959
7772.4359 0.00190291475 39.5677868
7782.45192 0.00190944699 39.5975522
7792.46795 0.00186509414 39.3934153
7802.48397 0.00191383446 39.6174875
7812.5 0.00189351823 39.5247899
7822.51603 0.00187981668 39.4617101
7832.53205 0.00189025725 39.5098183
7842.54808 0.00187345419 39.4322616
7852.5641 0.00186349119 39.3859469
7862.58013 0.00185257463 39.3349143
7872.59615 0.0018561115 39.3514813
7882.61218 0.0018388899 39.2705146
7892.62821 0.00183831971 39.267821
7902.64423 0.00180072725 39.0883588
7912.66026 0.00186911748 39.4121321
7922.67628 0.00185338777 39.3387259
7932.69231 0.00185513746 39.346922
7942.70833 0.00187069614 39.4194651
7952.72436 0.00186843266 39.4089491
7962.74038 0.00186652056 39.4000557
7972.75641 0.00186972499 39.4149547
7982.77244 0.00185957829 39.3676895
7992.78846 0.00187447611 39.4369983
8002.80449 0.00182747198 39.2164146
8012.82051 0.00186157805 39.3770251
8022.83654 0.00185939277 39.3668228
8032.85256 0.00184541708 39.3012908
8042.86859 0.0018481649 39.3142145
8052.88462 0.001845059 39.2996053
8062.90064 0.00184435891 39.2963089
8072.91667 0.00183931254 39.2725107
8082.93269 0.00184310795 39.2904155
8092.94872 0.00182535238 39.2063344
8102.96474 0.00187583041 39.4432715
8112.98077 0.00181389549 39.1516453
8122.99679 0.00180731286 39.1200668
8133.01282 0.00182060438 39.1837118
8143.02885 0.0017964407 39.0676578
8153.04487 0.00180045269 39.0870344
8163.0609 0.0017923455 39.0478347
8173.07692 0.00179156107 39.0440324
8183.09295 0.00178691203 39.0214635
8193.10897 0.0017871319 39.0225322
8203.125 0.00181556718 39.1596466
8213.14103 0.00179260883 39.0491107
8223.15705 0.00179859076 39.0780472
8233.17308 0.00180688103 39.1179912
8243.1891 0.00181413543 39.1527942
8253.20513 0.00181323882 39.1485003
8263.22115 0.00181465892 39.1553002
8273.23718 0.00181924932 39.1772445
8283.25321 0.00180339263 39.1012059
8293.26923 0.00181163535 39.1408158
8303.28526 0.00177006284 38.9391738
8313.30128 0.00177844663 38.9802168
8323.31731 0.00179296899 39.0508557
8333.33333 0.00176294816 38.9041909
8343.34936 0.0017734848 38.9559495
8353.36538 0.00175550931 38.8674628
8363.38141 0.00175825848 38.8810545
8373.39744 0.00174990318 38.8396805
8383.41346 0.00174443683 38.812505
8393.42949 0.00177841867 38.9800803
8403.44551 0.00172954119 38.7380183
8413.46154 0.00173487713 38.7647745
8423.47756 0.00173363087 38.7585327
8433.49359 0.00172608162 38.7206267
8443.50962 0.00172882785 38.7344351
8453.52564 0.00172317937 38.7060098
8463.54167 0.00172927092 38.7366609
8473.55769 0.00172092948 38.6946615
8483.57372 0.00172483402 38.7143463
8493.58974 0.00173117939 38.7462415
8503.60577 0.00171594154 38.6694499
8513.62179 0.00174539954 38.8172972
8523.63782 0.00173612771 38.7710335
8533.65385 0.00174005535 38.7906613
8543.66987 0.00174303045 38.8054996
8553.6859 0.00175074843 38.843875
8563.70192 0.00175236596 38.8518962
8573.71795 0.00175018622 38.8410853
8583.73397 0.00175570408 38.8684264
8593.75 0.0017363867 38.7723291
8603.76603 0.00173251642 38.7529473
8613.78205 0.00174895723 38.8349839
8623.79808 0.00174769762 38.828726
8633.8141 0.00174012573 38.7910127
8643.83013 0.00172898833 38.7352413
8653.84615 0.00172075528 38.6937823
8663.86218 0.00170794619 38.6288837
8673.87821 0.00169645416 38.5702427
8683.89423 0.00169880527 38.5822721
8693.91026 0.00170856012 38.6320054
8703.92628 0.00173095141 38.7450976
8713.94231 0.0016777959 38.4741827
8723.95833 0.00167335803 38.4511775
8733.97436 0.00167360553 38.4524621
8743.99038 0.00167545497 38.4620553
8754.00641 0.00166696288 38.4179186
8764.02244 0.00166858922 38.4263887
8774.03846 0.00166165849 38.3902355
8784.05449 0.00166801969 38.4234236
8794.07051 0.00167964745 38.4837628
8804.08654 0.00170215401 38.5993771
8814.10256 0.00168407164 38.5066114
8824.11859 0.00167788894 38.4746643
8834.13462 0.00167883263 38.4795481
8844.15064 0.00169622755 38.5690824
8854.16667 0.00169334638 38.5543162
8864.18269 0.00170424181 38.6100244
8874.19872 0.0016992341 38.5844644
8884.21474 0.00171776819 38.6786912
8894.23077 0.00166273351 38.3958531
8904.24679 0.00167156313 38.4418558
8914.26282 0.00167044268 38.4360316
8924.27885 0.00167283179 38.4484456
8934.29487 0.00166815557 38.4241311
8944.3109 0.00165459108 38.3532136
8954.32692 0.00164796541 38.3183619
8964.34295 0.0016388417 38.2701402
8974.35897 0.00163564017 38.2531555
8984.375 0.00163479404 38.248661
8994.39103 0.00161858882 38.1621308
9004.40705 0.00158497224 37.9798333
9014.42308 0.00159474347 38.0332167
9024.4391 0.00160582221 38.0933493
9034.45513 0.00160864185 38.1085874
9044.47115 0.00161195419 38.126454
9054.48718 0.00160853774 38.1080252
9064.50321 0.00160408861 38.0839672
9074.51923 0.00161814912 38.1597709
9084.53526 0.00161167508 38.1249499
9094.55128 0.00161414699 38.1382617
9104.56731 0.00157974362 37.9511323
9114.58333 0.00162624059 38.203096
9124.59936 0.00162718498 38.2081386
9134.61538 0.00161652926 38.1510715
9144.63141 0.00161803937 38.1591818
9154.64744 0.00161396173 38.1372647
9164.66346 0.00162132105 38.1767805
9174.67949 0.00162210408 38.1809744
9184.69551 0.00160921148 38.1116625
9194.71154 0.00161474968 38.1415042
9204.72756 0.00162773952 38.2110982
9214.74359 0.00161722164 38.154791
9224.75962 0.00161413082 38.1381747
9234.77564 0.00161491956 38.142418
9244.79167 0.00159973575 38.0603651
9254.80769 0.0016050431 38.0891341
9264.82372 0.0015992715 38.0578441
9274.83974 0.00159223252 38.0195299
9284.85577 0.00158411477 37.975133
9294.87179 0.00158756422 37.9940261
9304.88782 0.00161665106 38.1517259
9314.90385 0.0015835835 37.9722194
9324.91987 0.00157597457 37.9303842
9334.9359 0.00158544446 37.9824207
9344.95192 0.00158794739 37.9961223
9354.96795 0.00159311811 38.0243596
9364.98397 0.00158067857 37.9562714
9375 0.00158424543 37.9758493
9385.01603 0.0015918144 38.0172487
9395.03205 0.0015883801 37.9984888
9405.04808 0.00156693019 37.8803931
9415.0641 0.00157831265 37.9432609
9425.08013 0.00157489129 37.9244117
9435.09615 0.00156912212 37.892535
9445.11218 0.00157423139 37.9207714
9455.12821 0.00157290733 37.9134628
9465.14423 0.00156850566 37.8891219
9475.16026 0.00156986271 37.8966336
9485.17628 0.00157229827 37.9100988
9495.19231 0.00155242092 37.7995898
9505.20833 0.00158457965 37.9776816
9515.22436 0.00156782256 37.8853383
9525.24038 0.00156576353 37.8739235
9535.25641 0.00155801162 37.8308139
9545.27244 0.0015501261 37.7867407
9555.28846 0.00154225256 37.7425101
9565.30449 0.00154576438 37.762266
9575.32051 0.00154067436 37.7336172
9585.33654 0.00153128296 37.6805091
9595.35256 0.00152883206 37.6665957
9605.36859 0.00153578733 37.7060217
9615.38462 0.00152918543 37.6686031
9625.40064 0.00152488264 37.6441285
9635.41667 0.00152920616 37.6687209
9645.43269 0.00152533043 37.6466788
9655.44872 0.00152076479 37.6206411
9665.46474 0.0015258075 37.649395
9675.48077 0.00152464655 37.6427836
9685.49679 0.00152048243 37.6190282
9695.51282 0.00151740022 37.6014029
9705.52885 0.00147406329 37.3497227
9715.54487 0.0014955354 37.475334
9725.5609 0.0015097991 37.5577833
9735.57692 0.00150694514 37.541349
9745.59295 0.00151726815 37.6006469
9755.60897 0.0015138222 37.5808975
9765.625 0.00152052967 37.6192981
9775.64103 0.00152335232 37.6354073
9785.65705 0.00153217444 37.6855644
9795.67308 0.00153043884 37.6757196
9805.6891 0.00150959872 37.5566305
9815.70513 0.00150819735 37.5485636
9825.72115 0.00151464693 37.5856283
9835.73718 0.00150186523 37.5120193
9845.75321 0.0014993007 37.497175
9855.76923 0.00149149443 37.4518328
9865.78526 0.00147833418 37.3748525
9875.80128 0.00147462833 37.3530516
9885.81731 0.00146245967 37.2810781
9895.83333 0.0014712329 37.3330286
9905.84936 0.00148430714 37.4098756
9915.86538 0.00149568753 37.4762175
9925.88141 0.00147199942 37.3375528
9935.89744 0.00147405077 37.3496489
9945.91346 0.00147198169 37.3374482
9955.92949 0.00147999051 37.3845787
9965.94551 0.00147693914 37.3666521
9975.96154 0.00147767464 37.3709765
9985.97756 0.00146754465 37.3112265
9995.99359 0.00148021666 37.3859058
10006.0096 0.00150914972 37.5540466
10016.0256 0.00150305085 37.5188735
10026.0417 0.00149579803 37.4768592
10036.0577 0.0015019306 37.5123974
10046.0737 0.00149724692 37.4852687
10056.0897 0.0015029157 37.5180925
10066.1058 0.00149783392 37.4886733
10076.1218 0.00148814439 37.4323015
10086.1378 0.00149086301 37.4481549
10096.1538 0.0014547473 37.2351513
10106.1699 0.00148498538 37.4138436
10116.1859 0.00144678717 37.1874931
10126.2019 0.00146069313 37.2705798
10136.2179 0.00146089836 37.2718001
10146.234 0.00144858476 37.1982783
10156.25 0.00144817551 37.1958241
10166.266 0.00144662276 37.1865059
10176.2821 0.00145006829 37.2071692
10186.2981 0.00146066191 37.2703941
10196.3141 0.00146380914 37.2890892
10206.3301 0.00144403573 37.1709588
10216.3462 0.00145411551 37.2313782
10226.3622 0.00145321855 37.2260188
10236.3782 0.00144757763 37.1922374
10246.3942 0.00145691683 37.2480953
10256.4103 0.00144425913 37.1723025
10266.4263 0.0014454996 37.1797596
10276.4423 0.0014459271 37.182328
10286.4583 0.00143617346 37.123538
10296.4744 0.00144412188 37.171477
10306.4904 0.00141896616 37.0188408
10316.5064 0.0014294947 37.0830511
10326.5224 0.00142445464 37.0523726
10336.5385 0.00142239041 37.0397764
10346.5545 0.00142771082 37.0722051
10356.5705 0.00142731767 37.069813
10366.5865 0.00142912997 37.0808346
10376.6026 0.00142949578 37.0830576
10386.6186 0.00142763445 37.0717405
10396.6346 0.00141802328 37.0130673
10406.6506 0.00142215766 37.038355
10416.6667 0.00141708551 37.0073212
10426.6827 0.00141337483 36.9845471
10436.6987 0.00141278243 36.9809058
10446.7147 0.00139929381 36.8975783
10456.7308 0.00140527082 36.9346007
10466.7468 0.00139870507 36.893923
10476.7628 0.00139478974 36.869575
10486.7788 0.00139428685 36.8664427
10496.7949 0.00140529376 36.9347425
10506.8109 0.001390833 36.8448998
10516.8269 0.00140205187 36.9146817
10526.8429 0.00140255201 36.9177796
10536.859 0.0014001291 36.9027617
10546.875 0.00139597723 36.8769668
10556.891 0.0013955041 36.8740224
10566.9071 0.00138837814 36.8295554
10576.9231 0.00138569177 36.8127329
10586.9391 0.0013874768 36.8239147
10596.9551 0.00138608589 36.8152029
10606.9712 0.00137745407 36.7609426
10616.9872 0.00137590999 36.7512005
10627.0032 0.00138478234 36.8070304
10637.0192 0.00138448253 36.8051497
10647.0353 0.00138923153 36.8348927
10657.0513 0.00139018023 36.8408223
10667.0673 0.00139601591 36.8772075
10677.0833 0.00138692463 36.8204573
10687.0994 0.00139908141 36.8962598
10697.1154 0.00138548116 36.8114126
10707.1314 0.00140870776 36.9558182
10717.1474 0.00139862132 36.893403
10727.1635 0.00138083755 36.7822519
10737.1795 0.00138435673 36.8043604
10747.1955 0.00137884818 36.7697291
10757.2115 0.00137835264 36.7666069
10767.2276 0.00137459412 36.7428897
10777.2436 0.00137241979 36.7291395
10787.2596 0.00137106326 36.7205499
10797.2756 0.00136337257 36.6716911
10807.2917 0.00138460293 36.805905
10817.3077 0.00137628466 36.7535655
10827.3237 0.00136642691 36.6911282
10837.3397 0.00137410594 36.7398044
10847.3558 0.00137735972 36.7603477
10857.3718 0.00137717557 36.7591863
10867.3878 0.00137635636 36.754018
10877.4038 0.00138367084 36.8000559
10887.4199 0.00137961871 36.7745816
10897.4359 0.00138431463 36.8040963
10907.4519 0.00134390969 36.5468018
10917.4679 0.00135111693 36.5932588
10927.484 0.00136925281 36.7090729
10937.5 0.00136015935 36.6511959
10947.516 0.00136079661 36.6552645
10957.5321 0.00135195054 36.5986162
10967.5481 0.00135545237 36.6210853
10977.5641 0.00135680281 36.6297348
10987.5801 0.00135058538 36.5898409
10997.5962 0.0013473034 36.5687082
11007.6122 0.00133174607 36.4678286
11017.6282 0.00133868961 36.5129979
11027.6442 0.00134265173 36.5386676
11037.6603 0.001335776 36.4940728
11047.6763 0.00133221998 36.4709189
11057.6923 0.00132914973 36.4508782
11067.7083 0.0013313786 36.4654315
11077.7244 0.00132926034 36.451601
11087.7404 0.00131814835 36.3786859
11097.7564 0.00133372467 36.4807238
11107.7724 0.00133496506 36.488798
11117.7885 0.00133833115 36.5106718
11127.8045 0.00132914461 36.4508448
11137.8205 0.00132970056 36.4544771
11147.8365 0.00132729164 36.4387273
11157.8526 0.00133219681 36.4707679
11167.8686 0.00132271694 36.4087384
11177.8846 0.00132013559 36.3917709
11187.9006 0.00130934797 36.3205017
11197.9167 0.00130294186 36.2779008
11207.9327 0.00131395998 36.3510428
11217.9487 0.00130480909 36.2903395
11227.9647 0.00130312732 36.2791371
11237.9808 0.00130373917 36.2832144
11247.9968 0.00130027988 36.2601369
11258.0128 0.00130081979 36.2637428
11268.0288 0.0012997143 36.256358
11278.0449 0.00129764555 36.2425217
11288.0609 0.00130025166 36.2599484
11298.0769 0.00130670264 36.3029355
11308.0929 0.00131548028 36.361087
11318.109 0.00130401301 36.2850386
11328.125 0.0013030762 36.2787963
11338.141 0.00129931291 36.2536751
11348.1571 0.00130153287 36.2685029
11358.1731 0.00129370842 36.2161282
11368.1891 0.00129347178 36.2145393
11378.2051 0.00128351021 36.1473866
11388.2212 0.00129021281 36.1926271
11398.2372 0.00129658437 36.2354157
11408.2532 0.00128283945 36.1428462
11418.2692 0.00129181812 36.2034275
11428.2853 0.00129522408 36.2262983
11438.3013 0.00129070084 36.1959119
11448.3173 0.00129482543 36.2236245
11458.3333 0.00129082444 36.1967437
11468.3494 0.00128791159 36.1771211
11478.3654 0.0012901454 36.1921732
11488.3814 0.00130403331 36.2851738
11498.3974 0.00128304006 36.1442044
11508.4135 0.00127404955 36.0831265
11518.4295 0.00127075871 36.060662
11528.4455 0.00127340839 36.0787542
11538.4615 0.00127499513 36.0895706
11548.4776 0.00127503468 36.08984
11558.4936 0.00127500553 36.0896415
11568.5096 0.00128384885 36.149678
11578.5256 0.00128616134 36.1653091
11588.5417 0.00129025949 36.1929414
11598.5577 0.00129432698 36.2202802
11608.5737 0.0012983148 36.2470002
11618.5897 0.00128370051 36.1486744
11628.6058 0.00128490916 36.1568486
11638.6218 0.0012814967 36.13375
11648.6378 0.00128175226 36.1354819
11658.6538 0.00127956586 36.120653
11668.6699 0.00127651506 36.0999189
11678.6859 0.00127518712 36.0908784
11688.7019 0.00126461553 36.0185703
11698.7179 0.00129629955 36.2335075
11708.734 0.00127395061 36.0824519
11718.75 0.00128436601 36.1531762
11728.766 0.00128569756 36.1621765
11738.7821 0.00127577826 36.094904
11748.7981 0.00127591938 36.0958648
11758.8141 0.00126982942 36.0543078
11768.8301 0.00126606163 36.028497
11778.8462 0.00125462707 35.9496931
11788.8622 0.00124923172 35.9122602
11798.8782 0.00125126907 35.9264142
11808.8942 0.00124513328 35.8837169
11818.9103 0.00124773202 35.9018265
11828.9263 0.00125079997 35.9231573
11838.9423 0.0012500892 35.9182202
11848.9583 0.00124942827 35.9136267
11858.9744 0.00125130145 35.926639
11868.9904 0.00125761551 35.9703578
11879.0064 0.00125254975 35.9352998
11889.0224 0.00124567422 35.8874896
11899.0385 0.00122887832 35.7695777
11909.0545 0.00126265692 36.0051074
11919.0705 0.00125465739 35.949903
11929.0865 0.00124833994 35.9060574
11939.1026 0.00124928694 35.9126441
11949.1186 0.0012452968 35.8848575
11959.1346 0.00124209563 35.8625007
11969.1506 0.00124171909 35.8598673
11979.1667 0.00123733321 35.8291335
11989.1827 0.00122335195 35.7304285
11999.1987 0.00122189881 35.7201049
12009.2147 0.00122483437 35.7409473
12019.2308 0.00121920813 35.7009571
12029.2468 0.00121220259 35.6509042
12039.2628 0.00120805309 35.6211205
12049.2788 0.00120664519 35.6109918
12059.2949 0.00119946342 35.5591403
12069.3109 0.00119735836 35.5438831
12079.3269 0.00119423548 35.5211995
12089.3429 0.00120706259 35.6139959
12099.359 0.00119976262 35.5613066
12109.375 0.00120644046 35.609518
12119.391 0.0011943345 35.5219197
12129.4071 0.00119984405 35.5618961
12139.4231 0.00120382748 35.5906851
12149.4391 0.001209282 35.6299518
12159.4551 0.00120516105 35.6003018
12169.4712 0.00120988191 35.6342597
12179.4872 0.00120926273 35.6298135
12189.5032 0.00122356841 35.7319652
12199.5192 0.00122010454 35.7073409
12209.5353 0.00121330644 35.6588102
12219.5513 0.00121094998 35.6419242
12229.5673 0.0012148232 35.6696616
12239.5833 0.00120538527 35.6019177
12249.5994 0.00120481643 35.5978177
12259.6154 0.00120351639 35.5884403
12269.6314 0.00120256929 35.5816023
12279.6474 0.00120255981 35.5815338
12289.6635 0.00120166539 35.5750711
12299.6795 0.00119787356 35.5476196
12309.6955 0.00118374178 35.4445396
12319.7115 0.00119450974 35.523194
12329.7276 0.00119593419 35.5335457
12339.7436 0.00119580691 35.5326213
12349.7596 0.00119989877 35.5622922
12359.7756 0.00120760333 35.6178861
12369.7917 0.00120891014 35.6272805
12379.8077 0.00120711041 35.61434
12389.8237 0.00120841033 35.6236886
12399.8397 0.00121501526 35.6710348
12409.8558 0.00121553925 35.6747798
12419.8718 0.00121062067 35.6395618
12429.8878 0.00120195865 35.5771906
12439.9038 0.00121015343 35.6362088
12449.9199 0.00120197252 35.5772909
12459.9359 0.00120421973 35.5935149
12469.9519 0.00119745494 35.5445837
12479.9679 0.00119422172 35.5210994
12489.984 0.00119430781 35.5217256
12500 0.00118871405 35.480948
12510.016 0.00119469636 35.5245509
12520.0321 0.00120218838 35.5788506
12530.0481 0.00119759915 35.5456297
12540.0641 0.0011987736 35.5541435
12550.0801 0.00119088492 35.496796
12560.0962 0.00119031106 35.4926094
12570.1122 0.00118199987 35.4317486
12580.1282 0.0011800903 35.4177049
12590.1442 0.00117578579 35.3859642
12600.1603 0.00116680124 35.3193377
12610.1763 0.00117387333 35.3718248
12620.1923 0.00117813251 35.4032829
12630.2083 0.0011703402 35.3456425
12640.2244 0.00117301033 35.3654368
12650.2404 0.00116948091 35.3392628
12660.2564 0.00116931809 35.3380535
12670.2724 0.00116586499 35.3123653
12680.2885 0.00116812171 35.329162
12690.3045 0.0011722358 35.3596997
12700.3205 0.00116416374 35.2996814
12710.3365 0.00116364305 35.2957957
