Freq p' spl
7562.09936 0.0314028118 63.9187708
7572.11538 0.0309502508 63.7926835
7582.13141 0.0304217724 63.6430903
7592.14744 0.029817939 63.4689525
7602.16346 0.0288320378 63.1769068
7612.17949 0.0284905268 63.0734097
7622.19551 0.0277301949 62.8384585
7632.21154 0.027020824 62.6133719
7642.22756 0.0262996782 62.3784088
7652.24359 0.0254336242 62.0875651
7662.25962 0.0247365332 61.8461768
7672.27564 0.02387983 61.5400247
7682.29167 0.0232165479 61.295353
7692.30769 0.0223224654 60.9542433
7702.32372 0.0218788214 60.7798785
7712.33974 0.0211602815 60.4898289
7722.35577 0.0204107028 60.1765593
7732.37179 0.0198691328 59.9429783
7742.38782 0.0193864516 59.7293666
7752.40385 0.0189170858 59.5164848
7762.41987 0.0186168174 59.3775089
7772.4359 0.0182833129 59.2204979
7782.45192 0.0181238508 59.1444096
7792.46795 0.0178676574 59.0207524
7802.48397 0.0181688753 59.165961
7812.5 0.018064248 59.1157978
7822.51603 0.0181843918 59.1733757
7832.53205 0.0182011771 59.1813896
7842.54808 0.0183600133 59.2568599
7852.5641 0.0186094536 59.3740725
7862.58013 0.0187837703 59.4550555
7872.59615 0.0190323784 59.5692614
7882.61218 0.0192905326 59.6862845
7892.62821 0.0193615318 59.7181944
7902.64423 0.0195355566 59.7959159
7912.66026 0.0201070917 60.0463853
7922.67628 0.0201079425 60.0467528
7932.69231 0.020281376 60.1213484
7942.70833 0.0203969858 60.17072
7952.72436 0.0204848248 60.2080452
7962.74038 0.0204947607 60.2122571
7972.75641 0.0204943833 60.2120972
7982.77244 0.0203368777 60.1450856
7992.78846 0.0200885487 60.0383713
8002.80449 0.0200373645 60.0162121
8012.82051 0.0199485854 59.9776422
8022.83654 0.0195464673 59.8007656
8032.85256 0.0192130175 59.6513116
8042.86859 0.0188800872 59.49948
8052.88462 0.0183999078 59.275713
8062.90064 0.0179233178 59.0477682
8072.91667 0.0173884932 58.7846391
8082.93269 0.0167823916 58.4764771
8092.94872 0.01642029 58.2870166
8102.96474 0.0153934103 57.726097
8112.98077 0.0146617282 57.3031034
8122.99679 0.0140336192 56.9227939
8133.01282 0.0131751997 56.3745442
8143.02885 0.0123379748 55.8042777
8153.04487 0.011516316 55.2056716
8163.0609 0.0106127683 54.4959737
8173.07692 0.00976814527 53.7756423
8183.09295 0.0090281788 53.0914031
8193.10897 0.0082416911 52.2997267
8203.125 0.00757122494 51.5627231
8213.14103 0.00687521379 50.7251242
8223.15705 0.00641071766 50.1175331
8233.17308 0.00616759512 49.7817172
8243.1891 0.0060362604 49.5947594
8253.20513 0.00626071297 49.911876
8263.22115 0.00662902448 50.4083925
8273.23718 0.00722448663 51.1555399
8283.25321 0.00798304797 52.0227749
8293.26923 0.00871458787 52.7843372
8303.28526 0.00943144824 53.4709678
8313.30128 0.0105965033 54.4826517
8323.31731 0.0116299956 55.2909911
8333.33333 0.012550182 55.9524006
8343.34936 0.0134816685 56.574273
8353.36538 0.0144208152 57.1591963
8363.38141 0.0153531991 57.7033777
8373.39744 0.0163575308 58.253755
8383.41346 0.0171629687 58.6712483
8393.42949 0.0180103677 59.0898517
8403.44551 0.0185829684 59.3617019
8413.46154 0.0194542935 59.7597093
8423.47756 0.0202245874 60.0969935
8433.49359 0.021014271 60.4296867
8443.50962 0.0217032797 60.7099074
8453.52564 0.0223560284 60.9672932
8463.54167 0.0229145463 61.1816253
8473.55769 0.0235326684 61.4128236
8483.57372 0.0239673895 61.5718148
8493.58974 0.0242761753 61.6830054
8503.60577 0.0250945618 61.9709924
8513.62179 0.0252255624 62.0162172
8523.63782 0.0256098369 62.1475363
8533.65385 0.0259302125 62.2555216
8543.66987 0.0262228956 62.353013
8553.6859 0.0264865233 62.4398992
8563.70192 0.0267200293 62.5161387
8573.71795 0.0268465433 62.5571676
8583.73397 0.027087848 62.6348902
8593.75 0.0270916294 62.6361026
8603.76603 0.0273630761 62.7226984
8613.78205 0.0275499876 62.7818282
8623.79808 0.0275819763 62.7919077
8633.8141 0.0275731345 62.7891229
8643.83013 0.027618786 62.8034918
8653.84615 0.0276248777 62.8054074
8663.86218 0.0276430281 62.8111124
8673.87821 0.0275818359 62.7918635
8683.89423 0.0275270539 62.7745947
8693.91026 0.0279124784 62.8953681
8703.92628 0.0274441489 62.7483954
8713.94231 0.0274604357 62.7535486
8723.95833 0.0272376135 62.6827811
8733.97436 0.0271107204 62.6422212
8743.99038 0.0269727146 62.5978932
8754.00641 0.026781896 62.5362265
8764.02244 0.0265850619 62.4721536
8774.03846 0.0263763982 62.4037099
8784.05449 0.0261107622 62.3157911
8794.07051 0.0259205731 62.2522921
8804.08654 0.0256364669 62.1565635
8814.10256 0.025218082 62.0136411
8824.11859 0.0248586804 61.8889615
8834.13462 0.0244470547 61.743931
8844.15064 0.0239494099 61.5652964
8854.16667 0.0234331435 61.3760111
8864.18269 0.0229022607 61.1769672
8874.19872 0.0223295119 60.9569847
8884.21474 0.0217657165 60.7348594
8894.23077 0.021125383 60.4754919
8904.24679 0.0206154619 60.2632615
8914.26282 0.019745048 59.888564
8924.27885 0.0192558361 59.6706477
8934.29487 0.0186812474 59.4075175
8944.3109 0.0180917847 59.1290283
8954.32692 0.0175721887 58.8759172
8964.34295 0.0170916394 58.6350745
8974.35897 0.0166440569 58.4045839
8984.375 0.0163390494 58.2439358
8994.39103 0.0163439499 58.2465405
9004.40705 0.0163552475 58.2525425
9014.42308 0.0165015936 58.3299178
9024.4391 0.0168495714 58.5111772
9034.45513 0.0173214682 58.7510941
9044.47115 0.0179454279 59.0584764
9054.48718 0.0186928339 59.412903
9064.50321 0.0196775205 59.8588076
9074.51923 0.0206999621 60.2987911
9084.53526 0.0218602836 60.7725159
9094.55128 0.0233796633 61.3561651
9104.56731 0.0242919008 61.6886301
9114.58333 0.025967953 62.2681544
9124.59936 0.0273982448 62.7338549
9134.61538 0.0289389624 63.2090592
9144.63141 0.0304117037 63.6402151
9154.64744 0.0319447677 64.0673948
9164.66346 0.0335059929 64.4818499
9174.67949 0.0350274125 64.8675612
9184.69551 0.0364661927 65.2172085
9194.71154 0.038290697 65.6412655
9204.72756 0.0395896999 65.9310443
9214.74359 0.040838836 66.2008672
9224.75962 0.0423000542 66.5062186
9234.77564 0.043631554 66.7754137
9244.79167 0.0449050014 67.0252944
9254.80769 0.046188899 67.2701523
9264.82372 0.0472653858 67.4702642
9274.83974 0.048319129 67.661782
9284.85577 0.0493209145 67.8400225
9294.87179 0.0499604669 67.9519299
9304.88782 0.0511978063 68.1644271
9314.90385 0.0516013825 68.2326268
9324.91987 0.0523316515 68.3546889
9334.9359 0.0528477331 68.4399273
9344.95192 0.0532879265 68.5119765
9354.96795 0.0536201949 68.5659678
9364.98397 0.0537956633 68.5943454
9375 0.0538798271 68.607924
9385.01603 0.0538805425 68.6080393
9395.03205 0.0536078111 68.5639616
9405.04808 0.0534203255 68.5335307
9415.0641 0.0530531433 68.4736225
9425.08013 0.0525437689 68.3898245
9435.09615 0.0519876873 68.29741
9445.11218 0.0513128104 68.1839161
9455.12821 0.0504729279 68.0405701
9465.14423 0.049651486 67.8980451
9475.16026 0.0486791043 67.7262517
9485.17628 0.0476027397 67.5320391
9495.19231 0.0464060672 67.3108954
9505.20833 0.0450828787 67.0596329
9515.22436 0.0441935785 66.8865835
9525.24038 0.0427121127 66.5904212
9535.25641 0.0413023757 66.2989008
9545.27244 0.0399703889 66.0141676
9555.28846 0.0385360861 65.6967522
9565.30449 0.0372588932 65.4039991
9575.32051 0.0360025956 65.1060763
9585.33654 0.0349344726 64.8444839
9595.35256 0.0337699982 64.5500208
9605.36859 0.0328495439 64.309987
9615.38462 0.0321446565 64.1215759
9625.40064 0.0316016254 63.9735885
9635.41667 0.031305635 63.8918504
9645.43269 0.0312716985 63.8824295
9655.44872 0.0315717688 63.9653784
9665.46474 0.0320923553 64.1074319
9675.48077 0.032928726 64.3308986
9685.49679 0.034026877 64.6158419
9695.51282 0.0350229372 64.8664514
9705.52885 0.0368380659 65.3053365
9715.54487 0.0382926467 65.6417078
9725.5609 0.0401629317 66.0559082
9735.57692 0.0420105388 66.4465651
9745.59295 0.0439802068 66.8445454
9755.60897 0.0461116179 67.2556073
9765.625 0.0481588263 67.632918
9775.64103 0.0503736713 68.0234722
9785.65705 0.0526054606 68.4000166
9795.67308 0.0544882034 68.7054499
9805.6891 0.056701522 69.0512944
9815.70513 0.0588194482 69.369819
9825.72115 0.0608314399 69.661962
9835.73718 0.0628317799 69.9429873
9845.75321 0.0647183577 70.1999498
9855.76923 0.0665463733 70.4418879
9865.78526 0.0682392307 70.6600825
9875.80128 0.0698773885 70.8661334
9885.81731 0.0714931384 71.0646873
9895.83333 0.0730806675 71.2554502
9905.84936 0.0740016718 71.3642307
9915.86538 0.0754051145 71.5274162
9925.88141 0.0764313334 71.6448288
9935.89744 0.0774130008 71.7556781
9945.91346 0.0781861341 71.8419949
9955.92949 0.0788049073 71.9104653
9965.94551 0.079321322 71.967199
9975.96154 0.0796602982 72.0042386
9985.97756 0.0798269299 72.0223886
9995.99359 0.0799408683 72.0347773
10006.0096 0.0797102604 72.0096846
10016.0256 0.0795943259 71.9970423
10026.0417 0.0791177017 71.9448733
10036.0577 0.0784873444 71.8753928
10046.0737 0.0778018059 71.7991936
10056.0897 0.0768750206 71.695105
10066.1058 0.0758356673 71.5768703
10076.1218 0.0746154281 71.4359728
10086.1378 0.0732266301 71.2727811
10096.1538 0.0717975561 71.1015933
10106.1699 0.0701884379 70.9047116
10116.1859 0.0681990529 70.654967
10126.2019 0.0662497046 70.403079
10136.2179 0.0642140162 70.1319968
10146.234 0.0620268018 69.8309879
10156.25 0.0597399568 69.5046982
10166.266 0.0573062259 69.1434362
10176.2821 0.0547717031 68.750525
10186.2981 0.0520018649 68.2997785
10196.3141 0.049406273 67.855042
10206.3301 0.0466387468 67.3543375
10216.3462 0.043629617 66.7750281
10226.3622 0.0407741753 66.1871038
10236.3782 0.0378080081 65.531076
10246.3942 0.0347373489 64.7953335
10256.4103 0.0317189258 64.0057695
10266.4263 0.0286657407 63.1266634
10276.4423 0.0257078312 62.1807089
10286.4583 0.0226834519 61.093583
10296.4744 0.0199110307 59.9612749
10306.4904 0.0173830302 58.7819098
10316.5064 0.0151558782 57.5910222
10326.5224 0.0133340822 56.4786627
10336.5385 0.0122452758 55.7387715
10346.5545 0.0120563283 55.6037014
10356.5705 0.0127552048 56.0931488
10366.5865 0.0142268975 57.0416041
10376.6026 0.0162009649 58.1702177
10386.6186 0.0182885238 59.2229731
10396.6346 0.0210631456 60.4498647
10406.6506 0.0234724548 61.3905703
10416.6667 0.0261239299 62.3201703
10426.6827 0.0287516055 63.1526421
10436.6987 0.0313120742 63.8936368
10446.7147 0.0338179147 64.5623366
10456.7308 0.0362909161 65.1753587
10466.7468 0.0386493475 65.7222434
10476.7628 0.0409870462 66.2323325
10486.7788 0.0431207039 66.6731169
10496.7949 0.0450904996 67.061101
10506.8109 0.0473623739 67.4880693
10516.8269 0.0490957458 67.8002773
10526.8429 0.0509032934 68.1143177
10536.859 0.0524736373 68.3782235
10546.875 0.0539984982 68.6270337
10556.891 0.0553916575 68.8482873
10566.9071 0.0566029222 69.0361771
10576.9231 0.0576930799 69.2018746
10586.9391 0.0587836991 69.3645383
10596.9551 0.059430112 69.4595311
10606.9712 0.0603983359 69.5998995
10616.9872 0.060752412 69.6506706
10627.0032 0.0612401572 69.720126
10637.0192 0.061618424 69.7736118
10647.0353 0.0617517909 69.7923912
10657.0513 0.0617839125 69.7969082
10667.0673 0.0616981779 69.7848469
10677.0833 0.0614743481 69.7532787
10687.0994 0.0610775043 69.6970257
10697.1154 0.0605651015 69.6238491
10707.1314 0.0599702611 69.5381189
10717.1474 0.0593094351 69.4418758
10727.1635 0.0585272027 69.3265554
10737.1795 0.0575457345 69.1796628
10747.1955 0.056473637 69.0163153
10757.2115 0.0552987762 68.8337105
10767.2276 0.0540514419 68.6355458
10777.2436 0.0527066604 68.4167101
10787.2596 0.0513092875 68.1833198
10797.2756 0.049881378 67.9381689
10807.2917 0.0480892099 67.6203529
10817.3077 0.0465768978 67.3428113
10827.3237 0.0447802125 67.0011231
10837.3397 0.0429285629 66.6343271
10847.3558 0.0411463111 66.2660182
10857.3718 0.0392767272 65.8621059
10867.3878 0.0373855259 65.43347
10877.4038 0.0353643382 64.9507108
10887.4199 0.0335154292 64.4842958
10897.4359 0.0316701243 63.9923954
10907.4519 0.0294836704 63.3710311
10917.4679 0.027596201 62.7963861
10927.484 0.0255112724 62.1140425
10937.5 0.0236749009 61.4651635
10947.516 0.0217836425 60.7420101
10957.5321 0.0199573041 59.9814376
10967.5481 0.0181998312 59.1807473
10977.5641 0.0164887022 58.3231295
10987.5801 0.0147889263 57.378133
10997.5962 0.0134751122 56.5700479
11007.6122 0.0122096291 55.7134495
11017.6282 0.0111429045 54.9193682
11027.6442 0.0103627982 54.2889409
11037.6603 0.00983329869 53.8333847
11047.6763 0.0095953295 53.6205979
11057.6923 0.00969606384 53.7113094
11067.7083 0.0100595459 54.0309677
11077.7244 0.0105179412 54.4180149
11087.7404 0.011245538 54.9990049
11097.7564 0.0119058402 55.494601
11107.7724 0.01281079 56.1309183
11117.7885 0.0137823564 56.7658696
11127.8045 0.0145643735 57.2452362
11137.8205 0.0153535615 57.7035827
11147.8365 0.0161210126 58.1272464
11157.8526 0.0168007477 58.4859723
11167.8686 0.0175076182 58.8439414
11177.8846 0.0180208776 59.0949188
11187.9006 0.0186167272 59.3774668
11197.9167 0.0191322114 59.6147035
11207.9327 0.0194184086 59.7436728
11217.9487 0.020006312 60.0027408
11227.9647 0.0201542334 60.0667257
11237.9808 0.0203253858 60.140176
11247.9968 0.0204627545 60.198682
11258.0128 0.0205612688 60.2403983
11268.0288 0.0205607157 60.2401647
11278.0449 0.0205172684 60.2217909
11288.0609 0.0205843 60.2501221
11298.0769 0.0203421365 60.1473314
11308.0929 0.0200474933 60.0206016
11318.109 0.0197850893 59.9061604
11328.125 0.0194638044 59.7639547
11338.141 0.0191825449 59.6375246
11348.1571 0.0188223023 59.472855
11358.1731 0.0184544833 59.3014379
11368.1891 0.0179849262 59.0775733
11378.2051 0.017591073 58.8852467
11388.2212 0.0171817023 58.6807239
11398.2372 0.0164662462 58.3112922
11408.2532 0.0160464008 58.0869528
11418.2692 0.0153526058 57.7030421
11428.2853 0.0149751745 57.4868379
11438.3013 0.0144725764 57.1903171
11448.3173 0.013929391 56.8580426
11458.3333 0.0133754578 56.5055732
11468.3494 0.012856674 56.1619727
11478.3654 0.0123966453 55.8454836
11488.3814 0.0117165269 55.3553779
11498.3974 0.0113973794 55.1155002
11508.4135 0.0109051428 54.7320272
11518.4295 0.0102975016 54.2340374
11528.4455 0.00989402732 53.8868622
11538.4615 0.00944680169 53.4850961
11548.4776 0.00900864123 53.0725859
11558.4936 0.00860500902 52.6744267
11568.5096 0.00823976958 52.2977014
11578.5256 0.00787162352 51.9006864
11588.5417 0.00741229677 51.3784561
11598.5577 0.00715602114 51.0728324
11608.5737 0.00689573537 50.7510118
11618.5897 0.00655006797 50.3043162
11628.6058 0.00618729402 49.8094152
11638.6218 0.00587733141 49.3630037
11648.6378 0.00558449591 48.9190796
11658.6538 0.00528215035 48.4356153
11668.6699 0.00492068707 47.819915
11678.6859 0.00467376711 47.3727415
11688.7019 0.00435572329 46.7606057
11698.7179 0.00383747362 45.6603081
11708.734 0.00371376531 45.3756892
11718.75 0.00337807738 44.552792
11728.766 0.00306669391 43.7128087
11738.7821 0.00264545632 42.429412
11748.7981 0.00229184976 41.183123
11758.8141 0.0019695479 39.8667311
11768.8301 0.00159858826 38.0541325
11778.8462 0.00138160157 36.7870564
11788.8622 0.00109368239 34.7572245
11798.8782 0.0011745892 35.3771201
11808.8942 0.00132996179 36.4561834
11818.9103 0.00146553834 37.2993438
11828.9263 0.00191810342 39.6368405
11838.9423 0.00231934592 41.2867106
11848.9583 0.00276897353 42.8257762
11858.9744 0.00322191979 44.1416946
11868.9904 0.00365023512 45.2258169
11879.0064 0.00417779667 46.3983461
11889.0224 0.00469357615 47.4094774
11899.0385 0.00508961586 48.1131002
11909.0545 0.00559803112 48.9401063
11919.0705 0.0060236051 49.5765299
11929.0865 0.00648416854 50.216486
11939.1026 0.00688730364 50.7403847
11949.1186 0.00728636836 51.2296225
11959.1346 0.00770389267 51.7136046
11969.1506 0.00801517277 52.0576579
11979.1667 0.0084603772 52.5271946
11989.1827 0.00866739583 52.7371727
11999.1987 0.00887082335 52.9386787
12009.2147 0.00911545831 53.1749703
12019.2308 0.00942365705 53.4637895
12029.2468 0.00953795334 53.568504
12039.2628 0.00971929299 53.7320936
12049.2788 0.00984613105 53.8447123
12059.2949 0.00991744374 53.907395
12069.3109 0.00993961284 53.9267895
12079.3269 0.00996964409 53.9529932
12089.3429 0.00984079508 53.8400039
12099.359 0.00960038376 53.625172
12109.375 0.00961892018 53.6419265
12119.391 0.00945867291 53.4960042
12129.4071 0.00924033519 53.2931546
12139.4231 0.00893490463 53.0011985
12149.4391 0.00864940027 52.71912
12159.4551 0.0082949822 52.3557093
12169.4712 0.00792284139 51.9570193
12179.4872 0.00747348235 51.4498603
12189.5032 0.0070516617 50.9452295
12199.5192 0.00671352221 50.5184087
12209.5353 0.00615775495 49.7678481
12219.5513 0.00564503121 49.012727
12229.5673 0.00520014856 48.2997151
12239.5833 0.00473371743 47.4834467
12249.5994 0.00427374544 46.5955731
12259.6154 0.00386955744 45.732626
12269.6314 0.00360289569 45.1124339
12279.6474 0.00339602062 44.5988065
12289.6635 0.00336524632 44.5197372
12299.6795 0.00364818089 45.2209274
12309.6955 0.00386531359 45.7230948
12319.7115 0.00419890301 46.442117
12329.7276 0.00474517596 47.5044465
12339.7436 0.0053078212 48.4777258
12349.7596 0.00594887442 49.4680961
12359.7756 0.00659921778 50.3692493
12369.7917 0.00723823607 51.1720549
12379.8077 0.0079391842 51.9749176
12389.8237 0.0086035896 52.6729938
12399.8397 0.00936843983 53.4127455
12409.8558 0.00989417476 53.8869916
12419.8718 0.010480201 54.3867924
12429.8878 0.0111204544 54.9018508
12439.9038 0.0117487403 55.3792262
12449.9199 0.0122919011 55.7717812
12459.9359 0.0128306744 56.1443898
12469.9519 0.0133414539 56.4834633
12479.9679 0.0137810317 56.7650347
12489.984 0.0141551121 56.9976663
12500 0.0146100447 57.272431
12510.016 0.0149615583 57.4789367
12520.0321 0.0152128904 57.6236348
12530.0481 0.0155089521 57.7910492
12540.0641 0.0157218227 57.909458
12550.0801 0.0158718325 57.9919415
12560.0962 0.0159733253 58.0473068
12570.1122 0.0160425168 58.0848502
12580.1282 0.0160219933 58.073731
12590.1442 0.0159762455 58.0488946
12600.1603 0.0158004121 57.9527684
12610.1763 0.0158238622 57.96565
12620.1923 0.0155868394 57.8345613
12630.2083 0.0153603164 57.7074033
12640.2244 0.015002417 57.5026248
12650.2404 0.0146346713 57.2870595
12660.2564 0.0142463406 57.0534665
12670.2724 0.0137859069 56.7681069
12680.2885 0.0132150948 56.4008057
12690.3045 0.0126593716 56.0276431
12700.3205 0.0121334224 55.6590664
12710.3365 0.011386575 55.1072623
12720.3526 0.0107291842 54.5907341
12730.3686 0.00998809354 53.9690521
12740.3846 0.00924844249 53.3007721
12750.4006 0.00844154251 52.5078363
12760.4167 0.00763096978 51.6309948
12770.4327 0.00682749959 50.6646337
12780.4487 0.00603141664 49.5877867
12790.4647 0.00518500698 48.274387
12800.4808 0.00441684126 46.8816359
12810.4968 0.00372698328 45.406549
12820.5128 0.00320103101 44.0851977
12830.5288 0.00302378594 43.5904209
12840.5449 0.00320478576 44.0953801
12850.5609 0.00371291293 45.3736954
12860.5769 0.00445776241 46.9617384
12870.5929 0.00532227115 48.50134
12880.609 0.00621010238 49.8413753
12890.625 0.0071569949 51.0740142
12900.641 0.00819836196 52.2539419
12910.6571 0.0091566932 53.2141734
12920.6731 0.010192462 54.1449821
12930.6891 0.0112027209 54.9658704
12940.7051 0.0122132622 55.7160337
12950.7212 0.0131612356 56.3653333
12960.7372 0.0141018743 56.9649368
12970.7532 0.0150191874 57.5123288
12980.7692 0.0158957952 58.0050453
12990.7853 0.0167435454 58.4563486
13000.8013 0.0174636742 58.8221125
