Freq p' spl
7512.01923 0.00127382486 36.0815945
7522.03526 0.00128186038 36.1362146
7532.05128 0.00127913014 36.1176947
7542.06731 0.0012776127 36.1073845
7552.08333 0.00127061112 36.0596531
7562.09936 0.00126335087 36.0098798
7572.11538 0.00125363561 35.9428265
7582.13141 0.00124684759 35.8956675
7592.14744 0.00124483927 35.8816657
7602.16346 0.00123510514 35.8134787
7612.17949 0.00123609135 35.8204114
7622.19551 0.00123738016 35.829463
7632.21154 0.00123713762 35.8277603
7642.22756 0.00124937019 35.9132229
7652.24359 0.00124802507 35.9038662
7662.25962 0.00125773415 35.9711772
7672.27564 0.00126081341 35.9924165
7682.29167 0.00126743399 36.0379071
7692.30769 0.00124189263 35.8610811
7702.32372 0.001247486 35.9001137
7712.33974 0.00124750388 35.9002382
7722.35577 0.00124648669 35.893153
7732.37179 0.00124893921 35.9102261
7742.38782 0.00123521958 35.8142834
7752.40385 0.0012285725 35.7674159
7762.41987 0.00122986959 35.7765813
7772.4359 0.00123118797 35.7858873
7782.45192 0.00123147818 35.7879345
7792.46795 0.00120184844 35.5763942
7802.48397 0.00123248209 35.7950124
7812.5 0.00121946695 35.7028008
7822.51603 0.00121954691 35.7033703
7832.53205 0.00122848392 35.7667896
7842.54808 0.0012071973 35.6149652
7852.5641 0.00120895365 35.6275931
7862.58013 0.00120012471 35.5639276
7872.59615 0.00120067754 35.5679279
7882.61218 0.00119079674 35.4961528
7892.62821 0.00119068172 35.4953138
7902.64423 0.0011686234 35.3328917
7912.66026 0.00120797049 35.6205266
7922.67628 0.00119671841 35.5392395
7932.69231 0.00119587245 35.5330973
7942.70833 0.00120026907 35.5649724
7952.72436 0.00120740039 35.6164263
7962.74038 0.00120344585 35.5879311
7972.75641 0.00120049182 35.5665842
7982.77244 0.00119396563 35.5192366
7992.78846 0.00121106183 35.6427264
8002.80449 0.001178191 35.4037141
8012.82051 0.00119904095 35.5560804
8022.83654 0.00119642118 35.5370819
8032.85256 0.00118183075 35.4305058
8042.86859 0.00119439147 35.5223339
8052.88462 0.00118690048 35.4676862
8062.90064 0.0011885441 35.4797061
8072.91667 0.00118672609 35.4664099
8082.93269 0.00118475325 35.4519582
8092.94872 0.00117243287 35.3611598
8102.96474 0.00121942421 35.7024964
8112.98077 0.00117049752 35.3468101
8122.99679 0.00116605116 35.3137522
8133.01282 0.00117353432 35.369316
8143.02885 0.00116378079 35.2968237
8153.04487 0.00116132897 35.2785053
8163.0609 0.0011560351 35.2388205
8173.07692 0.00115891552 35.2604357
8183.09295 0.00115945585 35.2644844
8193.10897 0.00116368579 35.2961147
8203.125 0.00117309355 35.366053
8213.14103 0.00116252106 35.2874167
8223.15705 0.00115964354 35.2658903
8233.17308 0.00116498802 35.3058293
8243.1891 0.00116195284 35.2831701
8253.20513 0.00116530229 35.3081721
8263.22115 0.00116437385 35.301249
8273.23718 0.00116652816 35.3173046
8283.25321 0.00116110655 35.2768416
8293.26923 0.00116797555 35.3280751
8303.28526 0.00115105256 35.2013032
8313.30128 0.0011534979 35.2197362
8323.31731 0.00116410919 35.2992744
8333.33333 0.00114983022 35.1920745
8343.34936 0.00114989698 35.1925788
8353.36538 0.00114142862 35.1283752
8363.38141 0.00114449143 35.151651
8373.39744 0.0011383872 35.1052001
8383.41346 0.00113223291 35.0581155
8393.42949 0.00113778247 35.1005849
8403.44551 0.00112538281 35.0054057
8413.46154 0.00111977803 34.962039
8423.47756 0.00112477827 35.0007385
8433.49359 0.00112163377 34.9764216
8443.50962 0.00112398412 34.9946036
8453.52564 0.00111849832 34.9521068
8463.54167 0.00112641491 35.0133679
8473.55769 0.0011198759 34.9627981
8483.57372 0.00111782249 34.9468569
8493.58974 0.00111770277 34.9459266
8503.60577 0.00110750963 34.8663503
8513.62179 0.00112131937 34.9739865
8523.63782 0.00111409091 34.9178127
8533.65385 0.00111214191 34.9026043
8543.66987 0.00111577117 34.9309028
8553.6859 0.0011186938 34.9536247
8563.70192 0.00111979749 34.9621899
8573.71795 0.00112170533 34.9769757
8583.73397 0.00112678024 35.0161846
8593.75 0.00111535424 34.9276565
8603.76603 0.0011203325 34.9663388
8613.78205 0.00112895043 35.0328976
8623.79808 0.00113235509 35.0590529
8633.8141 0.00112873973 35.0312763
8643.83013 0.00112012525 34.9647318
8653.84615 0.0011163791 34.935634
8663.86218 0.00110437894 34.8417624
8673.87821 0.00109765878 34.7887472
8683.89423 0.00109425069 34.7617367
8693.91026 0.00109099831 34.7358817
8703.92628 0.00111832836 34.9507869
8713.94231 0.00109045956 34.7315914
8723.95833 0.0010820412 34.664276
8733.97436 0.00108637282 34.6989779
8743.99038 0.00108314851 34.6731602
8754.00641 0.00108142328 34.6593144
8764.02244 0.00107826234 34.6338889
8774.03846 0.00107608367 34.6163209
8784.05449 0.00107761981 34.6287114
8794.07051 0.00107193243 34.5827483
8804.08654 0.00108961799 34.7248854
8814.10256 0.00107606782 34.616193
8824.11859 0.00106897607 34.5587597
8834.13462 0.00107227867 34.5855534
8844.15064 0.00108022591 34.6496919
8854.16667 0.00108233147 34.6666058
8864.18269 0.00108751829 34.7081315
8874.19872 0.00109420028 34.7613365
8884.21474 0.00110949095 34.8818754
8894.23077 0.00108264087 34.6690884
8904.24679 0.00108984233 34.7266735
8914.26282 0.00108891945 34.7193152
8924.27885 0.00109759074 34.7882088
8934.29487 0.00109545948 34.7713265
8944.3109 0.00108791938 34.7113343
8954.32692 0.00108205528 34.6643891
8964.34295 0.00107690188 34.6229228
8974.35897 0.00107174847 34.5812575
8984.375 0.00106596081 34.5342248
8994.39103 0.00105040268 34.4065165
9004.40705 0.00103310555 34.262294
9014.42308 0.00103189759 34.2521321
9024.4391 0.00103243899 34.256688
9034.45513 0.00103490744 34.2774303
9044.47115 0.0010305014 34.2403718
9054.48718 0.00103245043 34.2567843
9064.50321 0.00103473422 34.2759763
9074.51923 0.00104051159 34.3243386
9084.53526 0.00102708823 34.2115551
9094.55128 0.00103202285 34.2531863
9104.56731 0.00102323742 34.1789284
9114.58333 0.00105393135 34.4356466
9124.59936 0.00105200648 34.4197684
9134.61538 0.00104542212 34.3652338
9144.63141 0.00104477368 34.3598445
9154.64744 0.00104380941 34.3518242
9164.66346 0.00104384483 34.352119
9174.67949 0.00104429685 34.3558794
9184.69551 0.00103360647 34.2665044
9194.71154 0.00104074407 34.326279
9204.72756 0.00104644511 34.3737291
9214.74359 0.0010422592 34.3389149
9224.75962 0.00104041704 34.3235492
9234.77564 0.00104113062 34.3295045
9244.79167 0.00103674572 34.2928451
9254.80769 0.00103463013 34.2751025
9264.82372 0.00102867116 34.2249314
9274.83974 0.00102472537 34.1915498
9284.85577 0.0010205064 34.1557148
9294.87179 0.00102810497 34.2201493
9304.88782 0.00104299869 34.3450753
9314.90385 0.00101857994 34.1393024
9324.91987 0.00101136919 34.0775944
9334.9359 0.00101849637 34.1385898
9344.95192 0.00101958037 34.1478294
9354.96795 0.00102377948 34.1835285
9364.98397 0.00101774304 34.1321629
9375 0.00102229589 34.1709323
9385.01603 0.00102663175 34.2076939
9395.03205 0.00102070969 34.1574449
9405.04808 0.00101186163 34.0818226
9415.0641 0.00102033657 34.1542692
9425.08013 0.00101954154 34.1474986
9435.09615 0.001013901 34.0993111
9445.11218 0.0010145054 34.1044873
9455.12821 0.00101190747 34.0822162
9465.14423 0.00101167195 34.0801942
9475.16026 0.00100857293 34.0535463
9485.17628 0.00101391691 34.0994474
9495.19231 0.00100890838 34.0564347
9505.20833 0.00102087765 34.158874
9515.22436 0.00101240949 34.0865242
9525.24038 0.00101703583 34.1261251
9535.25641 0.00101094773 34.0739741
9545.27244 0.00100812096 34.049653
9555.28846 0.00100608671 34.0321083
9565.30449 0.00100548944 34.0269503
9575.32051 0.0010027097 34.0029044
9585.33654 0.00099397838 33.9269389
9595.35256 0.000991282299 33.9033471
9605.36859 0.00100382751 34.0125819
9615.38462 0.000992224286 33.9115971
9625.40064 0.000985644743 33.8538083
9635.41667 0.000989790878 33.890269
9645.43269 0.000983003973 33.8305055
9655.44872 0.000984059705 33.8398291
9665.46474 0.00098549861 33.8525204
9675.48077 0.000985310535 33.8508626
9685.49679 0.000984111102 33.8402827
9695.51282 0.000982524885 33.8262713
9705.52885 0.000951188032 33.5447276
9715.54487 0.000972914977 33.7408979
9725.5609 0.000975208122 33.7613463
9735.57692 0.000977002874 33.7773169
9745.59295 0.000977730301 33.7837816
9755.60897 0.000977525091 33.7819584
9765.625 0.000981523675 33.8174157
9775.64103 0.000986048157 33.8573626
9785.65705 0.000987606427 33.8710782
9795.67308 0.000987765544 33.8724775
9805.6891 0.00097527626 33.7619531
9815.70513 0.000976232362 33.7704641
9825.72115 0.000981531755 33.8174872
9835.73718 0.000973972416 33.7503332
9845.75321 0.00097331978 33.7445111
9855.76923 0.000969728588 33.7124041
9865.78526 0.000961096483 33.6347398
9875.80128 0.000958690183 33.6129657
9885.81731 0.000950901496 33.5421107
9895.83333 0.000960265511 33.6272267
9905.84936 0.000962222829 33.6449132
9915.86538 0.000965939479 33.6783984
9925.88141 0.000948841043 33.5232693
9935.89744 0.000947335055 33.5094722
9945.91346 0.000948408915 33.5193126
9955.92949 0.000949950888 33.5334232
9965.94551 0.000945863639 33.4959707
9975.96154 0.00094484733 33.4866329
9985.97756 0.000945062935 33.4886147
9995.99359 0.000944108441 33.4798377
10006.0096 0.000967315027 33.6907588
10016.0256 0.000960415542 33.6285837
10026.0417 0.000957388496 33.6011642
10036.0577 0.000960552799 33.6298249
10046.0737 0.000962835924 33.6504458
10056.0897 0.000961126379 33.63501
10066.1058 0.000962639722 33.6486757
10076.1218 0.000964644253 33.6667437
10086.1378 0.00096613248 33.6801337
10096.1538 0.000953837128 33.5688846
10106.1699 0.000960252565 33.6271096
10116.1859 0.00093937425 33.4361731
10126.2019 0.000945999477 33.497218
10136.2179 0.000945451948 33.4921893
10146.234 0.000940079042 33.4426875
10156.25 0.000936974936 33.4139596
10166.266 0.000935935989 33.404323
10176.2821 0.000937210857 33.4161463
10186.2981 0.000937892827 33.4224644
10196.3141 0.000937244933 33.4164621
10206.3301 0.000924516458 33.297693
10216.3462 0.000935058747 33.396178
10226.3622 0.000935192433 33.3974198
10236.3782 0.000936089232 33.4057451
10246.3942 0.000935826494 33.4033068
10256.4103 0.000936652475 33.4109698
10266.4263 0.000935880178 33.4038051
10276.4423 0.000929532034 33.3446873
10286.4583 0.000924147082 33.294222
10296.4744 0.000933373649 33.3805108
10306.4904 0.000918312937 33.2392141
10316.5064 0.000920637937 33.2611774
10326.5224 0.000922588083 33.2795569
10336.5385 0.000921217154 33.2666404
10346.5545 0.000919573614 33.2511301
10356.5705 0.000921004264 33.2646329
10366.5865 0.000925719291 33.3089864
10376.6026 0.000927866352 33.3291086
10386.6186 0.000931124345 33.3595537
10396.6346 0.000924290923 33.2955738
10406.6506 0.000935390159 33.399256
10416.6667 0.000928872874 33.3385257
10426.6827 0.000926930007 33.3203389
10436.6987 0.000922945458 33.2829208
10446.7147 0.000913749158 33.1959399
10456.7308 0.00091143818 33.1739444
10466.7468 0.000906020275 33.1221584
10476.7628 0.000901842793 33.0820169
10486.7788 0.000893433889 33.0006485
10496.7949 0.000908104297 33.1421147
10506.8109 0.000889828618 32.9655275
10516.8269 0.000903564231 33.0985807
10526.8429 0.000899769185 33.0620224
10536.859 0.000896739914 33.0327301
10546.875 0.000902711501 33.0903796
10556.891 0.000904428241 33.1068824
10566.9071 0.000900182879 33.0660151
10576.9231 0.000897685255 33.0418819
10586.9391 0.000903651863 33.0994231
10596.9551 0.000897502234 33.0401109
10606.9712 0.000892801078 32.9944942
10616.9872 0.000893240597 32.9987692
10627.0032 0.000895589632 33.0215812
10637.0192 0.000892163323 32.9882874
10647.0353 0.00089857731 33.050509
10657.0513 0.000896274555 33.0282214
10667.0673 0.000894414541 33.0101771
10677.0833 0.000893524293 33.0015274
10687.0994 0.000902235036 33.0857938
10697.1154 0.000895507583 33.0207854
10707.1314 0.000911892535 33.1782733
10717.1474 0.000895184731 33.0176534
10727.1635 0.000887595431 32.9437012
10737.1795 0.000890612541 32.9731762
10747.1955 0.000888469504 32.9522506
10757.2115 0.000885211703 32.920343
10767.2276 0.00088509733 32.9192207
10777.2436 0.000886217317 32.9302047
10787.2596 0.00088198834 32.888657
10797.2756 0.000881033881 32.8792523
10807.2917 0.000895722657 33.0228713
10817.3077 0.000887855337 32.9462443
10827.3237 0.00088343146 32.9028573
10837.3397 0.00088505953 32.9188497
10847.3558 0.00088313538 32.8999458
10857.3718 0.000881103808 32.8799417
10867.3878 0.000882453727 32.8932389
10877.4038 0.000882668712 32.8953547
10887.4199 0.000880441623 32.8734114
10897.4359 0.000883666388 32.9051668
10907.4519 0.000868377138 32.7535677
10917.4679 0.000865535639 32.7250992
10927.484 0.000879072865 32.8598976
10937.5 0.000875681123 32.8263198
10947.516 0.000875101034 32.820564
10957.5321 0.000873709638 32.8067426
10967.5481 0.000879109389 32.8602585
10977.5641 0.000878354387 32.8527956
10987.5801 0.000876065701 32.8301336
10997.5962 0.000887214425 32.939972
11007.6122 0.000867009389 32.7398761
11017.6282 0.000875873115 32.828224
11027.6442 0.000878280813 32.852068
11037.6603 0.000872002044 32.7897501
11047.6763 0.000869904375 32.7688304
11057.6923 0.000867989068 32.7496852
11067.7083 0.000864306285 32.7127535
11077.7244 0.000858011972 32.649267
11087.7404 0.000851354522 32.581609
11097.7564 0.000854375617 32.612377
11107.7724 0.00085393357 32.6078818
11117.7885 0.000859530782 32.6646288
11127.8045 0.000850549104 32.5733879
11137.8205 0.000850328333 32.5711331
11147.8365 0.0008517202 32.585339
11157.8526 0.000852815437 32.5965011
11167.8686 0.000850828377 32.5762394
11177.8846 0.000852584476 32.5941485
11187.9006 0.000849680934 32.5645176
11197.9167 0.000847601727 32.5432367
11207.9327 0.000856539432 32.6343473
11217.9487 0.000852384847 32.5921145
11227.9647 0.000850134007 32.5691479
11237.9808 0.000848872858 32.556253
11247.9968 0.000849909126 32.5668499
11258.0128 0.00084652554 32.5322014
11268.0288 0.000845610338 32.5228058
11278.0449 0.000842805486 32.4939472
11288.0609 0.00084510812 32.5176456
11298.0769 0.000842514706 32.4909499
11308.0929 0.000853692303 32.6054274
11318.109 0.000842115934 32.4868378
11328.125 0.000840508192 32.4702391
11338.141 0.000838301752 32.4474076
11348.1571 0.000839098467 32.4556586
11358.1731 0.000836103757 32.4246036
11368.1891 0.000832499513 32.3870799
11378.2051 0.000827910059 32.3390633
11388.2212 0.000831150838 32.372997
11398.2372 0.0008323142 32.3851462
11408.2532 0.000829131608 32.3518695
11418.2692 0.000831850748 32.3803083
11428.2853 0.000833514766 32.397666
11438.3013 0.000833929971 32.4019917
11448.3173 0.000834808402 32.4111363
11458.3333 0.000833836933 32.4010226
11468.3494 0.000837992549 32.4442032
11478.3654 0.00083913713 32.4560589
11488.3814 0.000841054051 32.4758782
11498.3974 0.000825239857 32.311004
11508.4135 0.000826123671 32.3203014
11518.4295 0.000822801967 32.2853065
11528.4455 0.00082646306 32.323869
11538.4615 0.000826780602 32.3272057
11548.4776 0.000823890369 32.2967886
11558.4936 0.000824001554 32.2979607
11568.5096 0.000824071565 32.2986987
11578.5256 0.000827490539 32.3346608
11588.5417 0.000828767782 32.3480573
11598.5577 0.000832992593 32.3922229
11608.5737 0.000833945699 32.4021556
11618.5897 0.000824698101 32.3053
11628.6058 0.000824763358 32.3059873
11638.6218 0.000825572296 32.3145023
11648.6378 0.000822767804 32.2849459
11658.6538 0.000823125873 32.2887251
11668.6699 0.000817550386 32.2296906
11678.6859 0.000818984371 32.2449124
11688.7019 0.000814705249 32.1994104
11698.7179 0.000824397199 32.3021302
11708.734 0.000813955025 32.1914083
11718.75 0.000822615841 32.2833415
11728.766 0.000825625289 32.3150598
11738.7821 0.000821153572 32.2678878
11748.7981 0.000823345158 32.2910388
11758.8141 0.00082192571 32.2760514
11768.8301 0.000823500249 32.2926748
11778.8462 0.000817761111 32.2319292
11788.8622 0.000815805907 32.211137
11798.8782 0.00081315473 32.1828639
11808.8942 0.00080691819 32.1159902
11818.9103 0.000812056776 32.171128
11828.9263 0.000810146688 32.1506733
11838.9423 0.000805908864 32.1051187
11848.9583 0.000807526403 32.1225347
11858.9744 0.000805757827 32.1034907
11868.9904 0.000806521739 32.1117216
11879.0064 0.000803901614 32.0834581
11889.0224 0.000801566124 32.0581872
11899.0385 0.000793607778 31.9715184
11909.0545 0.00081128614 32.1628812
11919.0705 0.000807906559 32.1266228
11929.0865 0.000800295219 32.0444045
11939.1026 0.000803621299 32.0804289
11949.1186 0.000803466858 32.0787594
11959.1346 0.000805055571 32.0959173
11969.1506 0.00080446941 32.0895908
11979.1667 0.000805529914 32.1010335
11989.1827 0.000803564949 32.0798198
11999.1987 0.000797587696 32.014969
12009.2147 0.000804139039 32.086023
12019.2308 0.000800903383 32.0510027
12029.2468 0.000794862609 31.9852414
12039.2628 0.000796256435 32.0004592
12049.2788 0.00079114114 31.9444795
12059.2949 0.000788466927 31.9150697
12069.3109 0.000785890278 31.8866384
12079.3269 0.00078811646 31.911208
12089.3429 0.000792965916 31.9644905
12099.359 0.00077700587 31.7878861
12109.375 0.000774641203 31.761412
12119.391 0.000769756871 31.7064716
12129.4071 0.000772203427 31.7340346
12139.4231 0.000773481471 31.7483984
12149.4391 0.000770475797 31.7145801
12159.4551 0.000771167778 31.7223776
12169.4712 0.000770333803 31.7129792
12179.4872 0.000775532772 31.7714032
12189.5032 0.000777502842 31.7934398
12199.5192 0.000780453247 31.8263379
12209.5353 0.000775092302 31.7664686
12219.5513 0.000780833027 31.8305636
12229.5673 0.000782283245 31.8466807
12239.5833 0.000779708722 31.8180479
12249.5994 0.000780366087 31.8253678
12259.6154 0.000781131825 31.8338867
12269.6314 0.000777521084 31.7936436
12279.6474 0.00077255448 31.7379824
12289.6635 0.000772587607 31.7383548
12299.6795 0.000778698378 31.8067855
12309.6955 0.00075847199 31.578191
12319.7115 0.000767099335 31.6764322
12329.7276 0.000764407896 31.6459034
12339.7436 0.000765428436 31.6574919
12349.7596 0.000764460285 31.6464986
12359.7756 0.000768369904 31.690807
12369.7917 0.000770052547 31.7098073
12379.8077 0.000772944185 31.7423628
12389.8237 0.000783056974 31.8552673
12399.8397 0.000779334342 31.8138764
12409.8558 0.000780888833 31.8311843
12419.8718 0.000775112316 31.7666928
12429.8878 0.00077453442 31.7602145
12439.9038 0.00077680517 31.7856422
12449.9199 0.000772220821 31.7342302
12459.9359 0.000773286848 31.7462126
12469.9519 0.000768471061 31.6919504
12479.9679 0.000770942585 31.7198408
12489.984 0.000762581687 31.6251275
12500 0.000764774919 31.6500728
12510.016 0.000770698479 31.7170901
12520.0321 0.000774190639 31.7563584
12530.0481 0.00077215443 31.7334834
12540.0641 0.000773278558 31.7461194
12550.0801 0.00077489657 31.7642749
12560.0962 0.000776509074 31.7823308
12570.1122 0.000772327406 31.735429
12580.1282 0.000767275173 31.678423
12590.1442 0.000758642923 31.5801483
12600.1603 0.00076314171 31.6315039
12610.1763 0.000767368541 31.6794799
