Freq p' spl
7532.05128 0.0132121644 56.3988794
7542.06731 0.0128985145 56.190194
7552.08333 0.0125667537 55.9638622
7562.09936 0.0122782552 55.7621332
7572.11538 0.0120039284 55.565868
7582.13141 0.011719928 55.357899
7592.14744 0.0115439622 55.226498
7602.16346 0.0111000538 54.8859018
7612.17949 0.0109576787 54.7737713
7622.19551 0.0107888913 54.6389365
7632.21154 0.0106742808 54.5461726
7642.22756 0.0105513628 54.4455712
7652.24359 0.0104157548 54.333215
7662.25962 0.0103610751 54.2874965
7672.27564 0.0102744142 54.2145415
7682.29167 0.0102101772 54.1600656
7692.30769 0.0102281772 54.1753649
7702.32372 0.0103416872 54.2712281
7712.33974 0.0101487395 54.1076422
7722.35577 0.0101332186 54.0943483
7732.37179 0.0101466838 54.1058826
7742.38782 0.0101543688 54.1124588
7752.40385 0.0101326631 54.0938722
7762.41987 0.010072645 54.0422706
7772.4359 0.00999198207 53.972433
7782.45192 0.00994619224 53.9325371
7792.46795 0.00990462179 53.896158
7802.48397 0.00962480249 53.6472366
7812.5 0.00941070722 53.4518453
7822.51603 0.00923800884 53.2909676
7832.53205 0.00897805784 53.0430481
7842.54808 0.00866315603 52.7329228
7852.5641 0.00829880867 52.3597151
7862.58013 0.00793162823 51.9666471
7872.59615 0.00750492263 51.4863245
7882.61218 0.00705729135 50.952161
7892.62821 0.00620236496 49.8305464
7902.64423 0.00591047065 49.4118414
7912.66026 0.00543742804 48.6872705
7922.67628 0.00466967622 47.3651355
7932.69231 0.00398974485 45.9983025
7942.70833 0.00325319316 44.2255971
7952.72436 0.00243022871 41.692343
7962.74038 0.00166402929 38.4026194
7972.75641 0.000849987443 32.5676503
7982.77244 0.000470743779 27.4350919
7992.78846 0.00135791179 36.6368313
8002.80449 0.0021517606 40.6352791
8012.82051 0.0029850945 43.4785618
8022.83654 0.00406657519 46.1639762
8032.85256 0.00513308653 48.1869718
8042.86859 0.00612240147 49.7178362
8052.88462 0.00721129269 51.1396625
8062.90064 0.00828519036 52.3454499
8072.91667 0.00938418209 53.4273286
8082.93269 0.0104854643 54.3911534
8092.94872 0.0112712574 55.0188475
8102.96474 0.0127088706 56.0615392
8112.98077 0.0137651202 56.7550003
8122.99679 0.0147997307 57.3844763
8133.01282 0.0159018911 58.0083756
8143.02885 0.0169558998 58.5658169
8153.04487 0.0179549098 59.0630647
8163.0609 0.0190223196 59.5646696
8173.07692 0.0200103241 60.0044825
8183.09295 0.0208887944 60.3776676
8193.10897 0.021798205 60.7478147
8203.125 0.0226633482 61.0858815
8213.14103 0.023565788 61.4250394
8223.15705 0.0243611832 61.7133676
8233.17308 0.0250777942 61.9651868
8243.1891 0.0258426863 62.2261532
8253.20513 0.0264423293 62.4253943
8263.22115 0.0270785169 62.6318976
8273.23718 0.027613879 62.8019484
8283.25321 0.0281072364 62.955763
8293.26923 0.0285496819 63.0914256
8303.28526 0.0287892165 63.163997
8313.30128 0.029179721 63.2810228
8323.31731 0.0293903053 63.343482
8333.33333 0.0295072893 63.3779864
8343.34936 0.0295978175 63.4045938
8353.36538 0.0296019105 63.4057949
8363.38141 0.0294633273 63.3650359
8373.39744 0.0293503623 63.3316694
8383.41346 0.0291703434 63.2782309
8393.42949 0.0286329426 63.1167197
8403.44551 0.0284349244 63.0564416
8413.46154 0.0281082909 62.9560889
8423.47756 0.0275356348 62.7773019
8433.49359 0.0269750835 62.598656
8443.50962 0.0263292861 62.3881818
8453.52564 0.0256804798 62.1714628
8463.54167 0.0248788925 61.896021
8473.55769 0.0240939364 61.6175553
8483.57372 0.0231735566 61.279254
8493.58974 0.0224476147 61.0028041
8503.60577 0.0214413499 60.6044426
8513.62179 0.020436166 60.1873885
8523.63782 0.0194225068 59.7455057
8533.65385 0.0184272131 59.2885933
8543.66987 0.0174222848 58.8015022
8553.6859 0.0164561534 58.3059666
8563.70192 0.0155614765 57.8204161
8573.71795 0.0146205793 57.2786917
8583.73397 0.013831074 56.7965182
8593.75 0.0132723071 56.4383285
8603.76603 0.0126527531 56.0231007
8613.78205 0.0121993037 55.706101
8623.79808 0.0119793316 55.5480518
8633.8141 0.0118885629 55.4819873
8643.83013 0.0120383363 55.5907295
8653.84615 0.012368348 55.825634
8663.86218 0.0129076237 56.196326
8673.87821 0.0135404594 56.612068
8683.89423 0.0143206141 57.0986329
8693.91026 0.0155402021 57.8085333
8703.92628 0.0161797682 58.158846
8713.94231 0.0172862358 58.7334088
8723.95833 0.018235338 59.1976764
8733.97436 0.0192856113 59.6840683
8743.99038 0.0203496999 60.1505603
8754.00641 0.0213873881 60.5825551
8764.02244 0.0224189415 60.9917022
8774.03846 0.0234377593 61.3777219
8784.05449 0.0243988259 61.7267787
8794.07051 0.0254124635 62.0803354
8804.08654 0.0262881386 62.3745968
8814.10256 0.0270832559 62.6334176
8824.11859 0.0278780759 62.884656
8834.13462 0.0286020914 63.1073559
8844.15064 0.0292260698 63.2948084
8854.16667 0.0297948752 63.4622315
8864.18269 0.0303121411 63.6117324
8874.19872 0.0307513586 63.7366862
8884.21474 0.0311448376 63.8471215
8894.23077 0.0314192834 63.9233256
8904.24679 0.0317281694 64.0083004
8914.26282 0.0317497006 64.0141928
8924.27885 0.0319477712 64.0682114
8934.29487 0.0320067943 64.0842437
8944.3109 0.0319547264 64.0701022
8954.32692 0.0318714522 64.0474371
8964.34295 0.0317073545 64.0026002
8974.35897 0.0314365759 63.9281048
8984.375 0.0311197115 63.8401113
8994.39103 0.0309815692 63.8014683
9004.40705 0.030504802 63.6667643
9014.42308 0.0299785085 63.5156005
9024.4391 0.0295532077 63.3914926
9034.45513 0.0290340497 63.2375524
9044.47115 0.0284747528 63.0685993
9054.48718 0.0279242537 62.8990316
9064.50321 0.027321206 62.7093974
9074.51923 0.0266774571 62.5022887
9084.53526 0.0260616258 62.2994302
9094.55128 0.0253809196 62.0695472
9104.56731 0.0247842175 61.8629043
9114.58333 0.0241916464 61.6527086
9124.59936 0.0235764667 61.4289745
9134.61538 0.02300321 61.215169
9144.63141 0.0224417353 61.0005288
9154.64744 0.0219030272 60.7894829
9164.66346 0.0214056191 60.589956
9174.67949 0.0209923471 60.4206201
9184.69551 0.0205769025 60.2470001
9194.71154 0.0200999727 60.0433094
9204.72756 0.0198430524 59.9315697
9214.74359 0.0194844689 59.7731715
9224.75962 0.0192154041 59.6523905
9234.77564 0.0190250963 59.5659374
9244.79167 0.0188817164 59.5002295
9254.80769 0.0187607579 59.4444077
9264.82372 0.0186258991 59.381745
9274.83974 0.0185467612 59.3447617
9284.85577 0.0184672844 59.3074608
9294.87179 0.0181334363 59.1490023
9304.88782 0.0183339655 59.2445283
9314.90385 0.018228007 59.1941838
9324.91987 0.0180834248 59.1250138
9334.9359 0.0178952187 59.0341403
9344.95192 0.0177553091 58.9659648
9354.96795 0.017538039 58.8590207
9364.98397 0.0172954886 58.7380568
9375 0.0169803801 58.5783482
9385.01603 0.016680712 58.4236918
9395.03205 0.0162245196 58.182837
9405.04808 0.0157539847 57.9272084
9415.0641 0.0153146668 57.6815512
9425.08013 0.014763406 57.3631314
9435.09615 0.0141897579 57.0188998
9445.11218 0.0135623362 56.6260902
9455.12821 0.0128817888 56.1789235
9465.14423 0.0122456537 55.7390396
9475.16026 0.0115681214 55.2446568
9485.17628 0.0108915044 54.7211575
9495.19231 0.0102241651 54.1719571
9505.20833 0.00957539337 53.6025326
9515.22436 0.00941579057 53.4565359
9525.24038 0.00903672634 53.0996227
9535.25641 0.00894830866 53.0142192
9545.27244 0.00919587017 53.2512567
9555.28846 0.00961291007 53.6364977
9565.30449 0.0104151283 54.3326925
9575.32051 0.0113671637 55.0924424
9585.33654 0.0125941351 55.982767
9595.35256 0.0139813083 56.8903563
9605.36859 0.0153748888 57.7156398
9615.38462 0.0169361934 58.5557162
9625.40064 0.018613094 59.3757715
9635.41667 0.0203432556 60.1478092
9645.43269 0.0221278264 60.8781752
9655.44872 0.0239893109 61.5797555
9665.46474 0.025864525 62.2334902
9675.48077 0.0277724175 62.8516738
9685.49679 0.0296991981 63.4342945
9695.51282 0.0313805602 63.9126139
9705.52885 0.033554449 64.4944023
9715.54487 0.0352956915 64.933834
9725.5609 0.0372200812 65.3949464
9735.57692 0.0390124101 65.8034557
9745.59295 0.0407937847 66.1912801
9755.60897 0.0426129791 66.570238
9765.625 0.0442828847 66.9041182
9775.64103 0.0460116282 67.2367521
9785.65705 0.0476691314 67.5441448
9795.67308 0.0490529028 67.7926943
9805.6891 0.050564611 68.0563335
9815.70513 0.0520312814 68.3046905
9825.72115 0.0533441153 68.5211304
9835.73718 0.0546105552 68.7249319
9845.75321 0.0557620893 68.9061808
9855.76923 0.0568242367 69.0700723
9865.78526 0.0577607829 69.2120615
9875.80128 0.0586263524 69.3412576
9885.81731 0.0594419656 69.4612633
9895.83333 0.0602619112 69.5802581
9905.84936 0.0605007297 69.6146123
9915.86538 0.0610454591 69.6924674
9925.88141 0.0613671854 69.7381242
9935.89744 0.0616275618 69.7748998
9945.91346 0.0617249733 69.7886183
9955.92949 0.061663684 69.7799894
9965.94551 0.0615205937 69.7598104
9975.96154 0.0612321369 69.7189884
9985.97756 0.0608386216 69.6629874
9995.99359 0.060303684 69.586277
10006.0096 0.0597097649 69.5003073
10016.0256 0.0589549632 69.3898075
10026.0417 0.0580532814 69.2559355
10036.0577 0.0570133417 69.09893
10046.0737 0.0559257727 68.9316399
10056.0897 0.0546709249 68.7345285
10066.1058 0.0533417267 68.5207415
10076.1218 0.0518843374 68.2801256
10086.1378 0.0502548865 68.002966
10096.1538 0.0486685075 67.7243607
10106.1699 0.0469382808 67.4099437
10116.1859 0.0450883418 67.0606854
10126.2019 0.0430676085 66.6624152
10136.2179 0.0410500756 66.2456793
10146.234 0.038947428 65.7889758
10156.25 0.0367987523 65.296062
10166.266 0.0346021699 64.7614668
10176.2821 0.0323301144 64.1715449
10186.2981 0.0299278124 63.5008996
10196.3141 0.0278357258 62.8714511
10206.3301 0.0253862482 62.0713705
10216.3462 0.0231022289 61.2524777
10226.3622 0.0208611007 60.3661445
10236.3782 0.0187446142 59.4369302
10246.3942 0.016731203 58.4499435
10256.4103 0.014990544 57.4957479
10266.4263 0.0135876876 56.6423112
10276.4423 0.012628828 56.0066611
10286.4583 0.0123601344 55.8198639
10296.4744 0.0125586077 55.95823
10306.4904 0.0134162873 56.5320471
10316.5064 0.0147482539 57.3542122
10326.5224 0.01640404 58.2784165
10336.5385 0.0183880748 59.2701253
10346.5545 0.0204535087 60.1947565
10356.5705 0.0226380459 61.0761788
10366.5865 0.0248879367 61.899178
10376.6026 0.0271450741 62.6532207
10386.6186 0.0292180003 63.2924099
10396.6346 0.0316436334 63.985127
10406.6506 0.0336890264 64.5291693
10416.6667 0.0358837972 65.077368
10426.6827 0.0379794909 65.5703829
10436.6987 0.0399822926 66.0167539
10446.7147 0.0419087642 66.4254972
10456.7308 0.043783847 66.8056784
10466.7468 0.0455464019 67.1484816
10476.7628 0.0472824444 67.4733985
10486.7788 0.0488362017 67.7542377
10496.7949 0.0502423078 68.0007917
10506.8109 0.0519009797 68.2829112
10516.8269 0.053126307 68.4855926
10526.8429 0.0543944119 68.6904858
10536.859 0.0554590335 68.858846
10546.875 0.0564870035 69.0183708
10556.891 0.0574159677 69.1600539
10566.9071 0.0582161729 69.2802731
10576.9231 0.0588900022 69.3802315
10586.9391 0.0595716797 69.480197
10596.9551 0.0599921726 69.5412919
10606.9712 0.0604895885 69.6130127
10616.9872 0.0607135373 69.6451108
10627.0032 0.060919183 69.6744815
10637.0192 0.0610535528 69.6936189
10647.0353 0.061027267 69.6898785
10657.0513 0.0609352714 69.6767751
10667.0673 0.0607721579 69.6534932
10677.0833 0.060443911 69.6064512
10687.0994 0.0601321253 69.5615312
10697.1154 0.059606845 69.4853228
10707.1314 0.0590220973 69.3996928
10717.1474 0.0584178604 69.310313
10727.1635 0.0577545147 69.2111189
10737.1795 0.0569901253 69.0953923
10747.1955 0.0561430581 68.9653214
10757.2115 0.0552212588 68.8215261
10767.2276 0.0542296374 68.6641341
10777.2436 0.053235745 68.5034668
10787.2596 0.0522281672 68.3374958
10797.2756 0.0509643808 68.1247351
10807.2917 0.0497860375 67.9215513
10817.3077 0.0485808955 67.7087104
10827.3237 0.0473380644 67.48361
10837.3397 0.0460405228 67.242205
10847.3558 0.0447728605 66.9996969
10857.3718 0.0434370881 66.7366142
10867.3878 0.0420705231 66.4589583
10877.4038 0.0407848066 66.1893682
10887.4199 0.0393506447 65.8784371
10897.4359 0.03822242 65.6257637
10907.4519 0.0367473615 65.2839233
10917.4679 0.035402637 64.9601123
10927.484 0.0340531086 64.6225354
10937.5 0.0327810713 64.2918629
10947.516 0.0315072876 63.9476204
10957.5321 0.0302748219 63.601032
10967.5481 0.0290596452 63.2452062
10977.5641 0.0278870601 62.8874548
10987.5801 0.0266137053 62.481507
10997.5962 0.0257068946 62.1803924
11007.6122 0.0246173904 61.8042403
11017.6282 0.0235373731 61.4145599
11027.6442 0.0225716327 61.0506596
11037.6603 0.0216229051 60.6776809
11047.6763 0.0207359725 60.3138883
11057.6923 0.0198981159 59.9556392
11067.7083 0.0191329587 59.6150428
11077.7244 0.0183059984 59.2312685
11087.7404 0.017645893 58.9122729
11097.7564 0.0169408125 58.5580848
11107.7724 0.0163491609 58.2493095
11117.7885 0.0158906629 58.0022404
11127.8045 0.0153113137 57.6796492
11137.8205 0.0148360602 57.4057718
11147.8365 0.0143976863 57.1452542
11157.8526 0.0139738164 56.8857008
11167.8686 0.0136501061 56.6821207
11177.8846 0.0132693405 56.4363869
11187.9006 0.0130109749 56.2655969
11197.9167 0.0128706782 56.1714287
11207.9327 0.0125613285 55.9601115
11217.9487 0.0125249119 55.9348937
11227.9647 0.0124037155 55.850436
11237.9808 0.0122972351 55.7755496
11247.9968 0.0122622575 55.7508088
11258.0128 0.0123088035 55.7837169
11268.0288 0.0123564791 55.8172949
11278.0449 0.0124688295 55.8959138
11288.0609 0.0126364574 56.0119069
11298.0769 0.0127795301 56.1096978
11308.0929 0.0130446656 56.2880591
11318.109 0.0132510553 56.4244094
11328.125 0.0135346184 56.6083204
11338.141 0.0137925815 56.7723113
11348.1571 0.014078635 56.9506111
11358.1731 0.0143845929 57.1373516
11368.1891 0.0147118776 57.3327621
11378.2051 0.0150207106 57.5132096
11388.2212 0.0152607049 57.650892
11398.2372 0.0156393484 57.8637732
11408.2532 0.0159478561 58.0334463
11418.2692 0.0163389304 58.2438725
11428.2853 0.0164943475 58.3261029
11438.3013 0.0167326131 58.4506755
11448.3173 0.0169564919 58.5661202
11458.3333 0.0171598396 58.6696646
11468.3494 0.0173078616 58.7442684
11478.3654 0.0173921327 58.7864569
11488.3814 0.0176045552 58.8919012
11498.3974 0.0175311672 58.8556167
11508.4135 0.0175456945 58.8628114
11518.4295 0.0176269342 58.9029357
11528.4455 0.0175167929 58.848492
11538.4615 0.0174318314 58.8062604
11548.4776 0.0172989897 58.7398149
11558.4936 0.0171142184 58.6465415
11568.5096 0.0168750547 58.5243039
11578.5256 0.0165966811 58.3798251
11588.5417 0.0163907202 58.2713608
11598.5577 0.0158669753 57.989283
11608.5737 0.0154888196 57.7797665
11618.5897 0.0150751464 57.5446309
11628.6058 0.0146324817 57.2857599
11638.6218 0.0141203594 56.9763151
11648.6378 0.0135702973 56.6311874
11658.6538 0.01298 56.244894
11668.6699 0.0123485311 55.8117061
11678.6859 0.0117597393 55.3873539
11688.7019 0.0110117152 54.8164995
11698.7179 0.0103340955 54.2648495
11708.734 0.00962249013 53.6451496
11718.75 0.00877692886 52.8462516
11728.766 0.0080294875 52.0731566
11738.7821 0.0072203457 51.1505599
11748.7981 0.0064249223 50.1367577
11758.8141 0.00565750079 49.0318925
11768.8301 0.00485321576 47.6999921
11778.8462 0.00415038951 46.3411772
11788.8622 0.00339565112 44.5978613
11798.8782 0.00287343736 43.1474348
11808.8942 0.00248674881 41.8920384
11818.9103 0.0025417465 42.0820448
11828.9263 0.00282495583 42.9996333
11838.9423 0.00337304564 44.5398444
11848.9583 0.00404188144 46.1110715
11858.9744 0.00479612208 47.5972047
11868.9904 0.0055683885 48.8939906
11879.0064 0.00634389927 50.0265257
11889.0224 0.0071728704 51.0932598
11899.0385 0.00796852059 52.0069541
11909.0545 0.00867267645 52.742463
11919.0705 0.00944827637 53.4864519
11929.0865 0.0101174974 54.0808621
11939.1026 0.0108193318 54.6634089
11949.1186 0.0114694104 55.170222
11959.1346 0.0121180571 55.64806
11969.1506 0.0126864058 56.0461721
11979.1667 0.0132011506 56.3916358
11989.1827 0.0137055797 56.7173483
11999.1987 0.014132175 56.9835802
12009.2147 0.0144459852 57.1743434
12019.2308 0.0147184777 57.336658
12029.2468 0.0150139008 57.5092709
12039.2628 0.0152701479 57.6562649
12049.2788 0.0154378898 57.7511588
12059.2949 0.0155147119 57.7942744
12069.3109 0.0155754301 57.8282011
12079.3269 0.0156101205 57.8475252
12089.3429 0.0154546934 57.7606079
12099.359 0.0152998849 57.6731634
12109.375 0.0151677478 57.597822
12119.391 0.0148095077 57.3902125
12129.4071 0.0145452197 57.2338058
12139.4231 0.0141374637 56.9868302
12149.4391 0.0137129451 56.7220149
12159.4551 0.0132037647 56.3933556
12169.4712 0.0126592884 56.0275859
12179.4872 0.0120865269 55.6254305
12189.5032 0.0114242752 55.1359732
12199.5192 0.0108368984 54.6775002
12209.5353 0.010138907 54.0992229
12219.5513 0.0093629124 53.4076193
12229.5673 0.00865240236 52.7221342
12239.5833 0.00789882205 51.9306467
12249.5994 0.00715024101 51.0658137
12259.6154 0.00648150051 50.2129113
12269.6314 0.00588218342 49.3701713
12279.6474 0.00531639897 48.4917514
12289.6635 0.00500043327 47.9595528
12299.6795 0.00511662364 48.1590695
12309.6955 0.00514207926 48.2021754
12319.7115 0.00548186484 48.7579666
12329.7276 0.00610203476 49.6888936
12339.7436 0.00686095022 50.7070855
12349.7596 0.0077071941 51.717326
12359.7756 0.0086226794 52.6922449
12369.7917 0.00958809676 53.6140482
12379.8077 0.0105670278 54.4584571
12389.8237 0.0116316066 55.2921942
12399.8397 0.0126810667 56.0425158
12409.8558 0.0136659348 56.692187
12419.8718 0.0145436034 57.2328406
12429.8878 0.0155503434 57.8141998
12439.9038 0.0165078378 58.3332039
12449.9199 0.0174129279 58.7968361
12459.9359 0.0182971622 59.2270748
12469.9519 0.0191442799 59.6201808
12479.9679 0.019966476 59.9854285
12489.984 0.020726184 60.3097871
12500 0.0214015946 60.5883228
12510.016 0.0221179237 60.8742872
12520.0321 0.0226833648 61.0935496
12530.0481 0.023264211 61.3131666
12540.0641 0.0237576348 61.4954641
12550.0801 0.0241898528 61.6520646
12560.0962 0.0245485413 61.7799139
12570.1122 0.0248640534 61.8908387
12580.1282 0.0251457411 61.9886889
12590.1442 0.0252312041 62.0181596
12600.1603 0.0252775592 62.0341028
12610.1763 0.0254160354 62.0815562
12620.1923 0.0254398913 62.0897051
12630.2083 0.0253425204 62.0563962
12640.2244 0.025152601 61.9910581
12650.2404 0.0249235395 61.9115945
12660.2564 0.0246465325 61.8145166
12670.2724 0.0242739449 61.6822073
12680.2885 0.0237858306 61.5057665
12690.3045 0.0232905394 61.322991
12700.3205 0.0227358766 61.1136341
12710.3365 0.0220700579 60.8554695
12720.3526 0.021474792 60.6179794
12730.3686 0.0206877471 60.293664
12740.3846 0.0198867212 59.9506638
12750.4006 0.0190060744 59.5572486
12760.4167 0.0181001243 59.1330312
12770.4327 0.0171166022 58.6477512
12780.4487 0.0160621984 58.0954998
12790.4647 0.0150575396 57.5344804
12800.4808 0.0139613546 56.8779513
12810.4968 0.01275175 56.0907959
12820.5128 0.0115941352 55.2641673
12830.5288 0.0103275842 54.2593749
12840.5449 0.00907373029 53.1351174
12850.5609 0.00778701544 51.8068208
12860.5769 0.0064569495 50.1799479
12870.5929 0.00511807579 48.1615343
12880.609 0.00379872796 45.5721639
12890.625 0.00242902794 41.6880503
12900.641 0.00118284292 35.4379416
12910.6571 0.000642815644 30.1411288
12920.6731 0.00187659175 39.4467961
12930.6891 0.00325670943 44.2349803
12940.7051 0.00465737043 47.3422157
12950.7212 0.00603184005 49.5883964
12960.7372 0.00740870019 51.3742405
12970.7532 0.00876820402 52.837613
12980.7692 0.0101186221 54.0818276
