Freq p' spl
23417.4679 0.000303532203 23.6234956
23427.484 0.000303073612 23.6103626
23437.5 0.000302330587 23.5890418
23447.516 0.000302214879 23.5857169
23457.5321 0.000300614248 23.5395913
23467.5481 0.000301149693 23.5550486
23477.5641 0.000301529565 23.5659981
23487.5801 0.000300669094 23.5411759
23497.5962 0.000300347802 23.5318892
23507.6122 0.00029988582 23.5185187
23517.6282 0.000300728772 23.5428997
23527.6442 0.000301555133 23.5667346
23537.6603 0.000302894004 23.6052136
23547.6763 0.000302457889 23.5926984
23557.6923 0.000303091929 23.6108875
23567.7083 0.000303414113 23.6201157
23577.7244 0.000303659804 23.6271462
23587.7404 0.000304687075 23.6564807
23597.7564 0.000305712849 23.6856739
23607.7724 0.000305509661 23.6798991
23617.7885 0.000305105886 23.6684118
23627.8045 0.000302927704 23.6061799
23637.8205 0.000302901823 23.6054378
23647.8365 0.000302195578 23.5851622
23657.8526 0.000300519393 23.5368501
23667.8686 0.000299041328 23.4940244
23677.8846 0.00029684111 23.429881
23687.9006 0.000296107635 23.4083922
23697.9167 0.000299497285 23.5072579
23707.9327 0.000295220872 23.3823413
23717.9487 0.000295218878 23.3822826
23727.9647 0.000295637876 23.3946016
23737.9808 0.000294371667 23.3573202
23747.9968 0.000294652182 23.3655933
23758.0128 0.000295017389 23.3763524
23768.0288 0.000296011364 23.4055678
23778.0449 0.000296573154 23.4220368
23788.0609 0.000295861681 23.4011745
23798.0769 0.000294796425 23.3698443
23808.0929 0.000293466382 23.3305673
23818.109 0.000293995547 23.3462151
23828.125 0.000295578766 23.3928647
23838.141 0.000295424785 23.3883386
23848.1571 0.000293472666 23.3307532
23858.1731 0.000293721147 23.3381044
23868.1891 0.000294785915 23.3695347
23878.2051 0.000295074528 23.3780345
23888.2212 0.00029342659 23.3293894
23898.2372 0.000293954128 23.3449914
23908.2532 0.000296192998 23.4108958
23918.2692 0.000295321774 23.3853095
23928.2853 0.000292709617 23.3081399
23938.3013 0.000294768673 23.3690266
23948.3173 0.000294625506 23.3648069
23958.3333 0.000293306676 23.3258391
23968.3494 0.000292884245 23.3133203
23978.3654 0.000292373993 23.2981749
23988.3814 0.000292948939 23.3152387
23998.3974 0.000292949609 23.3152586
24008.4135 0.00029411247 23.3496689
24018.4295 0.000293909855 23.343683
24028.4455 0.000293659769 23.3362891
24038.4615 0.000293804347 23.3405644
24048.4776 0.000294051781 23.3478764
24058.4936 0.00029459368 23.3638686
24068.5096 0.000294729178 23.3678627
24078.5256 0.000294347064 23.3565943
24088.5417 0.000295468749 23.3896312
24098.5577 0.000294604419 23.3641852
24108.5737 0.000295659872 23.3952478
24118.5897 0.00029474689 23.3683847
24128.6058 0.000297374415 23.4454721
24138.6218 0.000296484333 23.4194351
24148.6378 0.000296818642 23.4292235
24158.6538 0.000297404153 23.4463407
24168.6699 0.000298070307 23.4657744
24178.6859 0.000296743018 23.4270103
24188.7019 0.000296404506 23.4170961
24198.7179 0.000295791325 23.3991087
24208.734 0.000295078168 23.3781416
24218.75 0.000294058522 23.3480755
24228.766 0.000293608145 23.3347621
24238.7821 0.0002923525 23.2975363
24248.7981 0.000293416997 23.3291054
24258.8141 0.000292023134 23.2877452
24268.8301 0.000291470504 23.2712923
24278.8462 0.000291369402 23.2682789
24288.8622 0.000290431579 23.2402768
24298.8782 0.000290826503 23.2520797
24308.8942 0.000291681276 23.2775711
24318.9103 0.000292308724 23.2962356
24328.9263 0.000291539879 23.2733595
24338.9423 0.000291455175 23.2708355
24348.9583 0.000291621883 23.2758023
24358.9744 0.000291003775 23.2573725
24368.9904 0.000291327551 23.2670313
24379.0064 0.000290577652 23.2446443
24389.0224 0.000290424442 23.2400634
24399.0385 0.000290661434 23.2471483
24409.0545 0.000290386967 23.2389425
24419.0705 0.000290927317 23.2550901
24429.0865 0.000290186257 23.2329369
24439.1026 0.000290508605 23.2425801
24449.1186 0.000289142505 23.2016389
24459.1346 0.000289240243 23.2045744
24469.1506 0.000289188727 23.2030273
24479.1667 0.000288424169 23.1800331
24489.1827 0.000285314854 23.0858877
24499.1987 0.000286635712 23.1260061
24509.2147 0.000285677258 23.0969134
24519.2308 0.00028582665 23.1014545
24529.2468 0.000286231332 23.1137435
24539.2628 0.00028660965 23.1252163
24549.2788 0.000287402462 23.1492098
24559.2949 0.000288380122 23.1787065
24569.3109 0.000288578559 23.1846813
24579.3269 0.000289512301 23.2127405
24589.3429 0.000289954546 23.2259985
24599.359 0.000289614881 23.2158175
24609.375 0.000289983384 23.2268624
24619.391 0.000288447662 23.1807405
24629.4071 0.000288020381 23.1678645
24639.4231 0.0002877501 23.1597097
24649.4391 0.000285187281 23.0820032
24659.4551 0.000284544886 23.0624158
24669.4712 0.000283829883 23.0405625
24679.4872 0.000283216814 23.0217807
24689.5032 0.000284081511 23.0482595
24699.5192 0.000283060915 23.0169982
24709.5353 0.00028442854 23.0588635
24719.5513 0.000283900785 23.0427319
24729.5673 0.000284042938 23.04708
24739.5833 0.000286222785 23.1134842
24749.5994 0.000285506826 23.09173
24759.6154 0.000285626819 23.0953798
24769.6314 0.000286308454 23.1160835
24779.6474 0.000287672274 23.1573602
24789.6635 0.000285335355 23.0865118
24799.6795 0.00028662896 23.1258014
24809.6955 0.000286799829 23.1309779
24819.7115 0.000286245352 23.1141689
24829.7276 0.000285202337 23.0824617
24839.7436 0.000284400781 23.0580158
24849.7596 0.000285649625 23.0960732
24859.7756 0.00028555236 23.0931152
24869.7917 0.000284557545 23.0628022
24879.8077 0.000284169539 23.0509505
24889.8237 0.000284006251 23.0459581
24899.8397 0.000283215628 23.0217444
24909.8558 0.000281790667 22.9779322
24919.8718 0.000282405 22.9968477
24929.8878 0.00028208639 22.9870427
24939.9038 0.00028054336 22.9394
24949.9199 0.000281514373 22.9694115
24959.9359 0.000281583165 22.9715338
24969.9519 0.000281608011 22.9723002
24979.9679 0.000281084555 22.9561397
24989.984 0.000282966336 23.0140955
25000 0.000281665308 22.9740673
25010.016 0.000282838345 23.0101658
25020.0321 0.000283742242 23.03788
25030.0481 0.000283750111 23.0381209
25040.0641 0.000285602291 23.0946338
25050.0801 0.000284695912 23.0670247
25060.0962 0.000285021097 23.0769402
25070.1122 0.000284926662 23.0740619
25080.1282 0.000285699552 23.0975913
25090.1442 0.000285014085 23.0767265
25100.1603 0.000286698237 23.1279005
25110.1763 0.000286595049 23.1247738
25120.1923 0.000285658761 23.096351
25130.2083 0.000285064394 23.0782596
25140.2244 0.000285768457 23.0996859
25150.2404 0.000284180073 23.0512725
25160.2564 0.000283940903 23.0439593
25170.2724 0.000283124469 23.0189482
25180.2885 0.000283294921 23.0241759
25190.3045 0.000281924227 22.982048
25200.3205 0.000280586488 22.9407351
25210.3365 0.000279862792 22.9183034
25220.3526 0.000280307943 22.9321082
25230.3686 0.000280280598 22.9312608
25240.3846 0.000279973825 22.9217487
25250.4006 0.000279917246 22.9199932
25260.4167 0.000280284702 22.931388
25270.4327 0.000280601667 22.941205
25280.4487 0.000280781069 22.9467566
25290.4647 0.000281243306 22.961044
25300.4808 0.000281083246 22.9560993
25310.4968 0.000281499233 22.9689444
25320.5128 0.000281360725 22.9646696
25330.5288 0.000281391373 22.9656156
25340.5449 0.000281743389 22.9764748
25350.5609 0.000282311788 22.9939803
25360.5769 0.000281105096 22.9567745
25370.5929 0.000280804692 22.9474873
25380.609 0.000280695262 22.9441017
25390.625 0.000279819478 22.9169589
25400.641 0.000279668226 22.9122626
25410.6571 0.000278125581 22.8642188
25420.6731 0.000276535023 22.8144029
25430.6891 0.000275614906 22.7854541
25440.7051 0.000273495899 22.7184165
25450.7212 0.000273302984 22.7122876
25460.7372 0.000271230165 22.6461598
25470.7532 0.00027165934 22.6598929
25480.7692 0.000271318007 22.6489724
25490.7853 0.000271750286 22.6628003
25500.8013 0.000271600141 22.6579999
25510.8173 0.000274267292 22.7428805
25520.8333 0.000276061607 22.7995203
25530.8494 0.000277623687 22.8485305
25540.8654 0.000278816971 22.8857842
25550.8814 0.000279010619 22.8918147
25560.8974 0.000280568251 22.9401706
25570.9135 0.00028066736 22.9432383
25580.9295 0.000280239071 22.9299738
25590.9455 0.000280971062 22.9526319
25600.9615 0.000279166338 22.8966611
25610.9776 0.000278255342 22.8682703
25620.9936 0.000275964934 22.7964781
25631.0096 0.000275573401 22.784146
25641.0256 0.000275249588 22.7739336
25651.0417 0.000273434263 22.7164588
25661.0577 0.000273811894 22.7284463
25671.0737 0.00027199671 22.6706731
25681.0897 0.000272762225 22.6950846
25691.1058 0.00027040134 22.6195769
25701.1218 0.000274192432 22.7405094
25711.1378 0.000273580179 22.7210927
25721.1538 0.000273554623 22.7202813
25731.1699 0.000273923683 22.7319917
25741.1859 0.000274143749 22.738967
25751.2019 0.000275718711 22.7887249
25761.2179 0.000275930978 22.7954093
25771.234 0.000277473043 22.843816
25781.25 0.000277159532 22.8339965
25791.266 0.000276891202 22.8255832
25801.2821 0.000278066386 22.8623699
25811.2981 0.000277681977 22.8503539
25821.3141 0.000278601391 22.8790657
25831.3301 0.000278171085 22.8656398
25841.3462 0.000276927001 22.8267061
25851.3622 0.000276506357 22.8135025
25861.3782 0.000274327059 22.744773
25871.3942 0.000274587244 22.7530073
25881.4103 0.000272573901 22.6890855
25891.4263 0.000272591312 22.6896403
25901.4423 0.000268382762 22.5544924
25911.4583 0.000269589649 22.5934644
25921.4744 0.000269032248 22.5754869
25931.4904 0.00026932079 22.5847977
25941.5064 0.000270863132 22.634398
25951.5224 0.000271040401 22.6400807
25961.5385 0.000271629598 22.6589419
25971.5545 0.000272244828 22.6785929
25981.5705 0.000273843276 22.7294417
25991.5865 0.000274897157 22.762805
26001.6026 0.000275742776 22.789483
26011.6186 0.000275852282 22.7929317
26021.6346 0.000275111757 22.7695831
26031.6506 0.000274831543 22.7607316
26041.6667 0.000274947876 22.7644075
26051.6827 0.000274167226 22.7397108
26061.6987 0.000274113301 22.7380023
26071.7147 0.000272374562 22.682731
26081.7308 0.000271963064 22.6695986
26091.7468 0.000270994935 22.6386236
26101.7628 0.000272067609 22.6729369
26111.7788 0.000270839966 22.6336551
26121.7949 0.000271484346 22.6542959
26131.8109 0.000271338573 22.6496308
26141.8269 0.00027107272 22.6411164
26151.8429 0.000271033263 22.639852
26161.859 0.000271662939 22.660008
26171.875 0.00027133386 22.6494799
26181.891 0.000271080823 22.641376
26191.9071 0.000269929518 22.6044077
26201.9231 0.000271033009 22.6398438
26211.9391 0.000270467739 22.6217095
26221.9551 0.000270535038 22.6238705
26231.9712 0.000270342099 22.6176737
26241.9872 0.000270287619 22.6159231
26252.0032 0.000269952496 22.605147
26262.0192 0.000268830319 22.568965
26272.0353 0.000270597334 22.6258703
26282.0513 0.000269305865 22.5843163
26292.0673 0.000268830641 22.5689754
26302.0833 0.000269131696 22.5786971
26312.0994 0.000269189862 22.5805741
26322.1154 0.000268632354 22.5625664
26332.1314 0.000269522501 22.5913006
26342.1474 0.000269612176 22.5941901
26352.1635 0.000270302812 22.6164114
26362.1795 0.00026966078 22.5957558
26372.1955 0.000271172739 22.6443206
26382.2115 0.000271974625 22.6699678
26392.2276 0.000270969545 22.6378097
26402.2436 0.000269650954 22.5954393
26412.2596 0.000270620273 22.6266066
26422.2756 0.000269639911 22.5950836
26432.2917 0.000269079221 22.5770033
26442.3077 0.000268542669 22.5596661
26452.3237 0.000266642889 22.4980002
26462.3397 0.000266179521 22.4828929
26472.3558 0.000264011538 22.4118582
26482.3718 0.000264829342 22.4387221
26492.3878 0.000263675928 22.4008097
26502.4038 0.000262857853 22.3738192
26512.4199 0.000263421366 22.39242
26522.4359 0.000263587585 22.3978991
26532.4519 0.000263361792 22.3904555
26542.4679 0.000264297073 22.4212471
26552.484 0.000264858887 22.4396911
26562.5 0.000266421027 22.4907701
26572.516 0.000266004877 22.4771921
26582.5321 0.000267214045 22.5165857
26592.5481 0.000267541659 22.5272284
26602.5641 0.000268420395 22.5557103
26612.5801 0.000268098858 22.5452994
26622.5962 0.000268249783 22.5501877
26632.6122 0.000267018282 22.51022
26642.6282 0.000265248573 22.4524612
26652.6442 0.000264887237 22.4406208
26662.6603 0.000264097495 22.4146857
26672.6763 0.000263155588 22.383652
26682.6923 0.000261706916 22.3357041
26692.7083 0.000262015596 22.345943
26702.7244 0.000260013523 22.2793188
26712.7404 0.000259541296 22.2635295
26722.7564 0.000260229218 22.2865212
26732.7724 0.00026035929 22.2908617
26742.7885 0.000261170334 22.317877
26752.8045 0.00026106482 22.3143671
26762.8205 0.000262103366 22.348852
26772.8365 0.000263151834 22.3835281
26782.8526 0.00026434442 22.422803
26792.8686 0.000266876418 22.5056041
26802.8846 0.000266734113 22.5009713
26812.9006 0.000267920131 22.539507
26822.9167 0.00026870313 22.5648546
26832.9327 0.000268451596 22.5567199
26842.9487 0.000268773502 22.5671291
26852.9647 0.0002678735 22.5379951
26862.9808 0.000267610804 22.529473
26872.9968 0.0002655156 22.4612009
26883.0128 0.000265698212 22.4671727
26893.0288 0.000264336157 22.4225315
26903.0449 0.000263556865 22.3968867
26913.0609 0.000262702615 22.368688
26923.0769 0.000261805658 22.3389806
26933.0929 0.000262377444 22.35793
26943.109 0.000262253201 22.353816
26953.125 0.000263595164 22.3981489
26963.141 0.000265303947 22.4542743
26973.1571 0.000265982664 22.4764667
26983.1731 0.000266132641 22.481363
26993.1891 0.000267914022 22.539309
27003.2051 0.000269386708 22.5869233
27013.2212 0.000267820992 22.5362924
27023.2372 0.000268709651 22.5650654
27033.2532 0.000268448193 22.5566098
27043.2692 0.000267983704 22.5415678
27053.2853 0.000266507949 22.4936034
27063.3013 0.000265164457 22.4497063
27073.3173 0.000264209307 22.4183623
27083.3333 0.000262361539 22.3574035
27093.3494 0.000260769215 22.3045265
27103.3654 0.000260365221 22.2910595
27113.3814 0.000259399613 22.2587866
27123.3974 0.00025932067 22.2561428
27133.4135 0.000257505716 22.1951376
27143.4295 0.000258407515 22.2255029
27153.4455 0.000257909907 22.2087606
27163.4615 0.000257798993 22.2050244
27173.4776 0.000258778653 22.237969
27183.4936 0.000259316784 22.2560126
27193.5096 0.000259905838 22.2757208
27203.5256 0.000261715841 22.3360003
27213.5417 0.000262128572 22.3496873
27223.5577 0.000261841917 22.3401835
27233.5737 0.000262787033 22.3714787
27243.5897 0.000262691857 22.3683323
27253.6058 0.000261961408 22.3441464
27263.6218 0.000261525777 22.3296901
27273.6378 0.000261457394 22.3274186
27283.6538 0.000259489357 22.2617911
27293.6699 0.00025860075 22.2319957
27303.6859 0.000256803006 22.1714021
27313.7019 0.000255799559 22.1373959
27323.7179 0.000255515036 22.1277293
27333.734 0.000254129789 22.0805116
27343.75 0.000253143807 22.0467462
27353.766 0.000253954816 22.0745292
27363.7821 0.000254040666 22.0774649
27373.7981 0.000253883543 22.0720911
27383.8141 0.000255850805 22.1391358
27393.8301 0.000256702074 22.1679876
27403.8462 0.000257612028 22.1987228
27413.8622 0.00025937181 22.2578556
27423.8782 0.000259676101 22.2680397
27433.8942 0.000259917862 22.2761226
27443.9103 0.000260377686 22.2914754
27453.9263 0.000260220836 22.2862414
27463.9423 0.000260098354 22.2821521
27473.9583 0.000258348931 22.2235335
27483.9744 0.000257241923 22.186235
27493.9904 0.000258503134 22.2287164
27504.0064 0.000258269838 22.2208739
27514.0224 0.000256527578 22.1620813
27524.0385 0.000254951712 22.1085587
27534.0545 0.000256884097 22.1741445
27544.0705 0.000256157312 22.1495352
27554.0865 0.000256135929 22.1488101
27564.1026 0.000255474063 22.1263364
27574.1186 0.000256412651 22.1581891
27584.1346 0.000256576964 22.1637533
27594.1506 0.000257067013 22.1803271
27604.1667 0.000255823797 22.1382189
27614.1827 0.00025719299 22.1845826
27624.1987 0.000256083146 22.14702
27634.2147 0.000255907563 22.1410625
27644.2308 0.000256523458 22.1619418
27654.2468 0.000256308703 22.1546672
27664.2628 0.000256196225 22.1508546
27674.2788 0.00025707966 22.1807544
27684.2949 0.000257686773 22.2012426
27694.3109 0.000254665486 22.0988019
27704.3269 0.000254702424 22.1000617
27714.3429 0.000255926207 22.1416953
27724.359 0.000254613669 22.0970344
27734.375 0.000253885956 22.0721736
27744.391 0.000254121936 22.0802432
27754.4071 0.000254525313 22.0940197
27764.4231 0.000254589369 22.0962054
27774.4391 0.000254345124 22.0878684
27784.4551 0.000255255311 22.1188958
27794.4712 0.000255655046 22.1324875
27804.4872 0.000256358425 22.156352
27814.5032 0.000256620582 22.1652298
27824.5192 0.000258415503 22.2257714
27834.5353 0.0002597151 22.2693441
27844.5513 0.000259342925 22.2568882
27854.5673 0.00026074566 22.3037419
27864.5833 0.000259719142 22.2694793
27874.5994 0.00025934139 22.2568368
27884.6154 0.000257949765 22.2101028
27894.6314 0.000257706235 22.2018986
27904.6474 0.000257338869 22.1895078
27914.6635 0.000256569108 22.1634874
27924.6795 0.000254868078 22.105709
27934.6955 0.000253917093 22.0732388
27944.7115 0.000252921785 22.0391249
27954.7276 0.000252009464 22.0077371
27964.7436 0.000252411534 22.021584
27974.7596 0.000252651866 22.0298503
27984.7756 0.000253317488 22.0527036
27994.7917 0.000253330251 22.0531412
28004.8077 0.000255421915 22.1245632
28014.8237 0.000256142865 22.1490454
28024.8397 0.000256411312 22.1581437
28034.8558 0.000257336234 22.1894189
28044.8718 0.000257882092 22.2078238
28054.8878 0.000257204601 22.1849747
28064.9038 0.000257670127 22.2006815
28074.9199 0.000257498081 22.19488
28084.9359 0.000257475382 22.1941143
28094.9519 0.000254709386 22.1002991
28104.9679 0.000253382594 22.0549356
28114.984 0.000251463305 21.9888925
28125 0.000251223799 21.9806157
28135.016 0.000249053942 21.9052685
28145.0321 0.000248776347 21.8955818
28155.0481 0.000248125542 21.8728295
28165.0641 0.000246636861 21.8205598
28175.0801 0.000247225914 21.8412799
28185.0962 0.000246754029 21.8246851
28195.1122 0.000247781125 21.8607645
28205.1282 0.000247282887 21.8432813
28215.1442 0.000246965117 21.8321124
28225.1603 0.000248602246 21.8895011
28235.1763 0.000248096187 21.8718019
28245.1923 0.000249660829 21.9264082
28255.2083 0.000250988243 21.9724677
