Freq p' spl
7522.03526 0.0277515107 62.8451327
7532.05128 0.0273774467 62.7272589
7542.06731 0.0269296973 62.5840295
7552.08333 0.026410457 62.4149184
7562.09936 0.0258220723 62.2192219
7572.11538 0.0251671096 61.9960669
7582.13141 0.0244481961 61.7443365
7592.14744 0.0236683102 61.4627451
7602.16346 0.0228302702 61.1496211
7612.17949 0.0219371599 60.8030081
7622.19551 0.0209922523 60.4205808
7632.21154 0.0199989525 59.9995451
7642.22756 0.0189604931 59.5363926
7652.24359 0.0178804737 59.0269805
7662.25962 0.01676249 58.4661707
7672.27564 0.0156102581 57.8476018
7682.29167 0.0144275136 57.16323
7692.30769 0.0132181855 56.4028369
7702.32372 0.011986556 55.5532884
7712.33974 0.0107360661 54.5963036
7722.35577 0.00947148028 53.5077573
7732.37179 0.00819781205 52.2533592
7742.38782 0.00692043765 50.7820713
7752.40385 0.00564629551 49.0146722
7762.41987 0.00438639967 46.8215641
7772.4359 0.0031622994 43.9794598
7782.45192 0.00203747593 40.1612498
7792.46795 0.0012830764 36.1444504
7802.48397 0.00154942815 37.7828289
7812.5 0.00250897942 41.9693421
7822.51603 0.0036300343 45.1776147
7832.53205 0.00478154493 47.5707649
7842.54808 0.00592785187 49.4373469
7852.5641 0.00705481903 50.9491176
7862.58013 0.00815447111 52.2073161
7872.59615 0.00922165439 53.2755769
7882.61218 0.0102521825 54.1957266
7892.62821 0.0112426924 54.9968066
7902.64423 0.0121895176 55.6991304
7912.66026 0.0130916724 56.3193027
7922.67628 0.0139454086 56.868025
7932.69231 0.0147492049 57.3547723
7942.70833 0.0155011617 57.786685
7952.72436 0.0161994248 58.1693919
7962.74038 0.0168429938 58.5077858
7972.75641 0.0174305262 58.80561
7982.77244 0.0179610949 59.0660563
7992.78846 0.0184341594 59.2918668
8002.80449 0.0188493344 59.4853205
8012.82051 0.0192063538 59.6482986
8022.83654 0.0195050715 59.782351
8032.85256 0.0197460128 59.8889884
8042.86859 0.0199297532 59.9694385
8052.88462 0.0200567875 60.0246276
8062.90064 0.0201283952 60.0555831
8072.91667 0.0201455625 60.062988
8082.93269 0.0201098046 60.0475571
8092.94872 0.0200226698 60.0098398
8102.96474 0.0198863415 59.950498
8112.98077 0.0197021838 59.8696874
8122.99679 0.0194728664 59.7679978
8133.01282 0.0192005004 59.6456511
8143.02885 0.018887752 59.5030055
8153.04487 0.0185372629 59.3403123
8163.0609 0.0181516872 59.1577401
8173.07692 0.0177339221 58.955496
8183.09295 0.0172871014 58.7338437
8193.10897 0.0168140342 58.4928386
8203.125 0.016317833 58.2326498
8213.14103 0.0158018287 57.9535471
8223.15705 0.0152689307 57.6555726
8233.17308 0.0147224138 57.3389805
8243.1891 0.0141652593 57.0038907
8253.20513 0.013600878 56.650739
8263.22115 0.0130318495 56.2795212
8273.23718 0.0124614389 55.8907639
8283.25321 0.0118923297 55.4847389
8293.26923 0.0113270294 55.0617207
8303.28526 0.0107708692 54.6244151
8313.30128 0.0102207011 54.1690138
8323.31731 0.0096827553 53.6993792
8333.33333 0.00915831941 53.2157158
8343.34936 0.00864905843 52.7187767
8353.36538 0.00815651278 52.2094905
8363.38141 0.0076818812 51.6887518
8373.39744 0.00722634138 51.1577696
8383.41346 0.00679036271 50.6172595
8393.42949 0.0063744007 50.0681873
8403.44551 0.00597839213 49.511088
8413.46154 0.00560208682 48.9463968
8423.47756 0.00524494587 48.3742203
8433.49359 0.00490589458 47.7937643
8443.50962 0.00458376328 47.2038437
8453.52564 0.00427703438 46.6022549
8463.54167 0.00398426845 45.9863719
8473.55769 0.00370339211 45.351394
8483.57372 0.00343269747 44.6921107
8493.58974 0.00316984508 44.0001608
8503.60577 0.00291681057 43.2775646
8513.62179 0.00266487951 42.4929516
8523.63782 0.00241747544 41.6466415
8533.65385 0.00217239835 40.7181894
8543.66987 0.00192860188 39.6842518
8553.6859 0.00168585294 38.5157938
8563.70192 0.00144421725 37.1720506
8573.71795 0.00120504952 35.599498
8583.73397 0.000971807755 33.7310073
8593.75 0.000752709999 31.5119538
8603.76603 0.000568190835 29.0692846
8613.78205 0.000466894486 27.363775
8623.79808 0.000505715822 28.0575309
8633.8141 0.000662552931 30.4038117
8643.83013 0.000877099911 32.8403814
8653.84615 0.00111653935 34.9368808
8663.86218 0.00136720415 36.6960675
8673.87821 0.00162268322 38.184075
8683.89423 0.00187956554 39.4605496
8693.91026 0.0021355678 40.5696674
8703.92628 0.00238760055 41.5386335
8713.94231 0.00263734644 42.4027437
8723.95833 0.0028816662 43.1722736
8733.97436 0.00311983905 43.8620439
8743.99038 0.00335107134 44.4830736
8754.00641 0.00357496142 45.0448273
8764.02244 0.00379082229 45.5540686
8774.03846 0.00399844156 46.0172151
8784.05449 0.0041976949 46.4396175
8794.07051 0.00438861213 46.8259441
8804.08654 0.00457156695 47.1807018
8814.10256 0.0047470202 47.5078217
8824.11859 0.00491591508 47.8114875
8834.13462 0.00507907218 48.0950878
8844.15064 0.00523787424 48.3625014
8854.16667 0.00539388163 48.6174283
8864.18269 0.00554888301 48.8635115
8874.19872 0.00570503958 49.1045733
8884.21474 0.00586449473 49.3440121
8894.23077 0.00603002875 49.5857877
8904.24679 0.00620253247 49.830781
8914.26282 0.00638735756 50.0858247
8924.27885 0.00658529125 50.3508998
8934.29487 0.00679901372 50.6283184
8944.3109 0.00703070356 50.9193758
8954.32692 0.007282287 51.2247559
8964.34295 0.0075552297 51.5443535
8974.35897 0.0078506823 51.8775481
8984.375 0.00816924338 52.2230368
8994.39103 0.00851100238 52.5790143
9004.40705 0.00887576459 52.9435156
9014.42308 0.00926261155 53.3140691
9024.4391 0.00967033452 53.68823
9034.45513 0.0100973645 54.0635608
9044.47115 0.0105417381 54.4376445
9054.48718 0.0110010434 54.8080777
9064.50321 0.0114729346 55.1728905
9074.51923 0.0119544246 55.5299736
9084.53526 0.0124427055 55.8776966
9094.55128 0.0129351434 56.214825
9104.56731 0.0134236132 56.5367887
9114.58333 0.0139132326 56.847961
9124.59936 0.0143948891 57.1435665
9134.61538 0.0148660855 57.4233326
9144.63141 0.0153232549 57.6864206
9154.64744 0.0157626032 57.9319589
9164.66346 0.0161807578 58.1593772
9174.67949 0.0165739334 58.3679119
9184.69551 0.0169385798 58.55694
9194.71154 0.0172714311 58.7259666
9204.72756 0.0175687452 58.874215
9214.74359 0.0178277195 59.0013159
9224.75962 0.0180449307 59.1065045
9234.77564 0.0182176692 59.1892563
9244.79167 0.0183431484 59.2488777
9254.80769 0.0184191988 59.2848148
9264.82372 0.0184435863 59.2963075
9274.83974 0.0184147437 59.2827136
9284.85577 0.0183315136 59.2433666
9294.87179 0.0181941352 59.1780285
9304.88782 0.017995805 59.0828257
9314.90385 0.0177481005 58.9624377
9324.91987 0.0174460764 58.8133555
9334.9359 0.0170929916 58.6357617
9344.95192 0.0166926789 58.4299208
9354.96795 0.0162507175 58.1968509
9364.98397 0.0157740829 57.9382825
9375 0.0152725127 57.65761
9385.01603 0.0147584148 57.3601943
9395.03205 0.014247807 57.0543606
9405.04808 0.0137606978 56.7522092
9415.0641 0.0133214374 56.4704219
9425.08013 0.012959153 56.2309325
9435.09615 0.0127063073 56.0597872
9445.11218 0.0125967634 55.9845795
9455.12821 0.0126622658 56.0296286
9465.14423 0.0129281116 56.2101019
9475.16026 0.0134097648 56.5278233
9485.17628 0.0141110965 56.9706153
9495.19231 0.0150265707 57.5165977
9505.20833 0.0161335778 58.1340139
9515.22436 0.0174268635 58.8037847
9525.24038 0.0188787083 59.4988456
9535.25641 0.020470462 60.201953
9545.27244 0.0221842431 60.9002924
9555.28846 0.0240037168 61.58497
9565.30449 0.0259141728 62.2501471
9575.32051 0.0279027519 62.8923408
9585.33654 0.0299574961 63.5095103
9595.35256 0.0320677297 64.1007644
9605.36859 0.0342236317 64.6659219
9615.38462 0.0364157174 65.2051775
9625.40064 0.0386354902 65.7191286
9635.41667 0.0408743531 66.2084179
9645.43269 0.0431244279 66.673867
9655.44872 0.0453777584 67.1162609
9665.46474 0.0476267085 67.5364115
9675.48077 0.0498639903 67.9351407
9685.49679 0.0520822588 68.3131963
9695.51282 0.0542751781 68.6714252
9705.52885 0.0564294819 69.0095214
9715.54487 0.0585478553 69.3296199
9725.5609 0.0606179796 69.6314292
9735.57692 0.062633532 69.9155381
9745.59295 0.0645878826 70.182421
9755.60897 0.0664744477 70.4324948
9765.625 0.0682867658 70.666131
9775.64103 0.0700183913 70.8836427
9785.65705 0.0716631966 71.0853236
9795.67308 0.0732148603 71.2713848
9805.6891 0.0746679175 71.4420809
9815.70513 0.0760162028 71.5975235
9825.72115 0.0772544205 71.7378669
9835.73718 0.0783773254 71.8632089
9845.75321 0.0793797144 71.9735907
9855.76923 0.0802568423 72.0690415
9865.78526 0.0810042209 72.1495531
9875.80128 0.0816175042 72.2150663
9885.81731 0.0820929258 72.2655148
9895.83333 0.0824282551 72.3009222
9905.84936 0.0826114552 72.3202055
9915.86538 0.082652979 72.3245703
9925.88141 0.082542555 72.3129582
9935.89744 0.0822789927 72.2851794
9945.91346 0.0818605264 72.2408907
9955.92949 0.0812855294 72.1796649
9965.94551 0.0805529157 72.1010254
9975.96154 0.0796620071 72.004425
9985.97756 0.078612658 71.8892497
9995.99359 0.0774048739 71.7547662
10006.0096 0.0760389982 71.6001278
10016.0256 0.0745165767 71.424458
10026.0417 0.0728385965 71.2266315
10036.0577 0.0710071137 71.0054373
10046.0737 0.0690244004 70.7594529
10056.0897 0.0668932761 70.4870494
10066.1058 0.0646168066 70.1863099
10076.1218 0.0621988166 69.8550425
10086.1378 0.0596434487 69.490655
10096.1538 0.0569571226 69.0903609
10106.1699 0.0541333754 68.6487022
10116.1859 0.0511943606 68.1638426
10126.2019 0.0481366577 67.6289187
10136.2179 0.0449673454 67.0373451
10146.234 0.0416927874 66.3806187
10156.25 0.0383198176 65.6478688
10166.266 0.0348555451 64.8248377
10176.2821 0.0313075488 63.8923814
10186.2981 0.027683475 62.8238122
10196.3141 0.0239919378 61.5807066
10206.3301 0.0202420135 60.1044743
10216.3462 0.0164439976 58.2995482
10226.3622 0.0126116119 55.9948121
10236.3782 0.00876773707 52.8371504
10246.3942 0.00498086241 47.925491
10256.4103 0.00188101995 39.4672681
10266.4263 0.00366995173 45.2726071
10276.4423 0.00739806672 51.361765
10286.4583 0.0112773082 55.023509
10296.4744 0.0151755165 57.6022697
10306.4904 0.0190742343 59.5883424
10316.5064 0.0229389212 61.1908599
10326.5224 0.0267671641 62.5314473
10336.5385 0.0305482106 63.6791156
10346.5545 0.0342727251 64.6783728
10356.5705 0.0379319655 65.559507
10366.5865 0.0415176002 66.3440449
10376.6026 0.0450216933 67.0478366
10386.6186 0.048436414 67.6828397
10396.6346 0.0517543991 68.2583455
10406.6506 0.0549682828 68.7816435
10416.6667 0.0580715466 69.2586679
10426.6827 0.0610572979 69.6941517
10436.6987 0.0639195121 70.0920691
10446.7147 0.0666521707 70.455686
10456.7308 0.0692497954 70.78777
10466.7468 0.0717070913 71.0906422
10476.7628 0.0740191813 71.3662856
10486.7788 0.0761813941 71.6163784
10496.7949 0.0781873598 71.8421311
10506.8109 0.0800449154 72.0460751
10516.8269 0.0817347927 72.2275394
10526.8429 0.0832619745 72.3883342
10536.859 0.0846233215 72.5292014
10546.875 0.0858165972 72.6508259
10556.891 0.0868402013 72.7538165
10566.9071 0.0876929123 72.8386899
10576.9231 0.0883739022 72.9058807
10586.9391 0.0888827431 72.9557491
10596.9551 0.0892196026 72.9886058
10606.9712 0.0893850693 73.0046997
10616.9872 0.0893796825 73.0041762
10627.0032 0.0892051722 72.9872008
10637.0192 0.0888631018 72.9538295
10647.0353 0.0883557125 72.9040928
10657.0513 0.0876855893 72.8379646
10667.0673 0.0868556672 72.7553633
10677.0833 0.0858694225 72.6561709
10687.0994 0.0847305227 72.5401978
10697.1154 0.0834416128 72.4070539
10707.1314 0.0820148369 72.2572486
10717.1474 0.0804448774 72.089368
10727.1635 0.078742121 71.9035423
10737.1795 0.076911791 71.6992586
10747.1955 0.0749599348 71.4759841
10757.2115 0.0728930159 71.2331185
10767.2276 0.0707177397 70.9699675
10777.2436 0.0684411505 70.6857461
10787.2596 0.0660709346 70.3796091
10797.2756 0.0636146324 70.0505405
10807.2917 0.0610804766 69.6974484
10817.3077 0.0584769552 69.3190951
10827.3237 0.0558129397 68.914098
10837.3397 0.0530976114 68.4808998
10847.3558 0.0503406289 68.0177728
10857.3718 0.0475522428 67.5228202
10867.3878 0.0447431371 66.9939287
10877.4038 0.0419248603 66.4288326
10887.4199 0.0391098566 65.8251246
10897.4359 0.0363115984 65.1803074
10907.4519 0.0335446875 64.4918751
10917.4679 0.0308273748 63.7581309
10927.484 0.0281790786 62.9779359
10937.5 0.0256240245 62.1523469
10947.516 0.0231918464 61.2861066
10957.5321 0.020919446 60.3904037
10967.5481 0.0188533468 59.4871692
10977.5641 0.0170515098 58.6146568
10987.5801 0.015581477 57.8315725
10997.5962 0.0145138696 57.2150644
11007.6122 0.0139047297 56.8426511
11017.6282 0.0137739734 56.7605849
11027.6442 0.014091597 56.9586043
11037.6603 0.0147849867 57.3758188
11047.6763 0.0157618408 57.9315388
11057.6923 0.0169319817 58.5535559
11067.7083 0.0182194034 59.1900831
11077.7244 0.0195648277 59.8089206
11087.7404 0.0209234109 60.3920498
11097.7564 0.0222630328 60.9310866
11107.7724 0.0235534129 61.420477
11117.7885 0.0247827279 61.8623823
11127.8045 0.0259340141 62.256795
11137.8205 0.0269965512 62.6055658
11147.8365 0.0279623274 62.9108664
11157.8526 0.0288251945 63.174845
11167.8686 0.0295805032 63.3995112
11177.8846 0.0302249134 63.5867014
11187.9006 0.0307563365 63.7380922
11197.9167 0.0311731888 63.8550247
11207.9327 0.0314750281 63.9387226
11217.9487 0.0316621133 63.9901981
11227.9647 0.031734931 64.0101513
11237.9808 0.031695018 63.9992202
11247.9968 0.0315441054 63.9577644
11258.0128 0.031284556 63.886
11268.0288 0.0309191183 63.7839421
11278.0449 0.0304507956 63.651373
11288.0609 0.0298832601 63.4879596
11298.0769 0.0292192523 63.292782
11308.0929 0.0284673024 63.0663264
11318.109 0.0276270096 62.8060776
11328.125 0.026705102 62.5112849
11338.141 0.025706969 62.1804176
11348.1571 0.0246380988 61.8115439
11358.1731 0.0235043556 61.4023671
11368.1891 0.0223119641 60.9501562
11378.2051 0.0210676527 60.4517231
11388.2212 0.019778495 59.9032649
11398.2372 0.018452379 59.3004474
11408.2532 0.0170978303 58.6382202
11418.2692 0.0157245698 57.9109755
11428.2853 0.0143438476 57.1127134
11438.3013 0.0129693621 56.2377724
11448.3173 0.0116182827 55.2822388
11458.3333 0.0103133253 54.2473744
11468.3494 0.00908586543 53.1467261
11478.3654 0.00798006781 52.0195317
11488.3814 0.00705762921 50.9525768
11498.3974 0.00639538671 50.0967363
11508.4135 0.00608162627 49.6597947
11518.4295 0.00614687022 49.752481
11528.4455 0.00656810999 50.3282084
11538.4615 0.0072650865 51.2042159
11548.4776 0.00814770408 52.200105
11558.4936 0.00914212234 53.2003407
11568.5096 0.0101954446 54.1475235
11578.5256 0.0112711892 55.0187949
11588.5417 0.0123442896 55.8087221
11598.5577 0.0133965816 56.51928
11608.5737 0.0144147936 57.1555686
11618.5897 0.0153889592 57.7235851
11628.6058 0.0163108053 58.2289082
11638.6218 0.0171739847 58.6768215
11648.6378 0.0179731775 59.0718974
11658.6538 0.0187038362 59.4180139
11668.6699 0.0193622896 59.7185343
11678.6859 0.0199453404 59.9762291
11688.7019 0.0204505569 60.1935029
11698.7179 0.0208777981 60.373094
11708.734 0.0212179244 60.513458
11718.75 0.0214782656 60.6193843
11728.766 0.0216543792 60.6903148
11738.7821 0.0217460512 60.7270082
11748.7981 0.0217530062 60.7297858
11758.8141 0.0216755386 60.698798
11768.8301 0.0215141847 60.633898
11778.8462 0.0212698551 60.5346907
11788.8622 0.0209436677 60.4004549
11798.8782 0.0205372753 60.2302566
11808.8942 0.0200524908 60.0227666
11818.9103 0.0194913541 59.7762403
11828.9263 0.0188565426 59.4886414
11838.9423 0.0181506598 59.1572484
11848.9583 0.017376751 58.7787716
11858.9744 0.0165381672 58.3491477
11868.9904 0.0156384715 57.8632861
11879.0064 0.0146816195 57.3148793
11889.0224 0.0136716878 56.6958427
11899.0385 0.0126150626 55.9971883
11909.0545 0.0115103393 55.2011626
11919.0705 0.0103695012 54.2945575
11929.0865 0.00919628323 53.2516469
11939.1026 0.00799752597 52.0385133
11949.1186 0.00678221711 50.6068338
11959.1346 0.00556318204 48.8858655
11969.1506 0.0043623766 46.7738632
11979.1667 0.00322686997 44.1550294
11989.1827 0.00228433063 41.1545794
11999.1987 0.00187520641 39.4403816
12009.2147 0.00230774218 41.2431458
12019.2308 0.00325793206 44.2382406
12029.2468 0.00439298602 46.8345965
12039.2628 0.00558994464 48.9275502
12049.2788 0.00680325822 50.6337392
12059.2949 0.00801183846 52.0540438
12069.3109 0.00920344167 53.2584054
12079.3269 0.0103698684 54.294865
12089.3429 0.0115045679 55.1968063
12099.359 0.012601304 55.9877098
12109.375 0.0136590133 56.6877866
12119.391 0.0146697666 57.3078642
12129.4071 0.0156314772 57.8594005
12139.4231 0.0165406696 58.3504618
12149.4391 0.0173944089 58.7875936
12159.4551 0.0181900541 59.1760799
12169.4712 0.0189251131 59.5201698
12179.4872 0.0195974942 59.823411
12189.5032 0.0202053432 60.0887247
12199.5192 0.0207471506 60.3185693
12209.5353 0.0212217183 60.515011
12219.5513 0.0216277603 60.679631
12229.5673 0.0219648285 60.8139564
12239.5833 0.0222322063 60.9190514
12249.5994 0.0224297861 60.9959027
12259.6154 0.0225576022 61.0452587
12269.6314 0.0226159194 61.067685
12279.6474 0.0226052425 61.0635835
12289.6635 0.0225264462 61.0332538
12299.6795 0.0223806083 60.9768378
12309.6955 0.0221686314 60.8941777
12319.7115 0.0218923142 60.7852336
12329.7276 0.0215533371 60.6496905
12339.7436 0.0211535803 60.4870777
12349.7596 0.0206951701 60.2967801
12359.7756 0.0201804578 60.0780204
12369.7917 0.019612065 59.8298665
12379.8077 0.0189926851 59.5511274
12389.8237 0.0183254079 59.2404731
12399.8397 0.0176133869 58.8962576
12409.8558 0.0168600628 58.5165838
12419.8718 0.0160691987 58.0992845
12429.8878 0.0152447442 57.6418029
12439.9038 0.0143911378 57.1413027
12449.9199 0.0135131068 56.5945043
12459.9359 0.0126159615 55.9978072
12469.9519 0.0117058467 55.3474567
12479.9679 0.0107895884 54.6394977
12489.984 0.00987562737 53.870694
12500 0.00897484455 53.0399388
12510.016 0.00809827852 52.1472543
12520.0321 0.00726510706 51.2042405
12530.0481 0.00649746736 50.2342822
12540.0641 0.0058258836 49.2866361
12550.0801 0.00528910562 48.4470449
12560.0962 0.0049302959 47.8368598
12570.1122 0.00478546043 47.5778747
12580.1282 0.00486652432 47.7237781
12590.1442 0.00515327319 48.2210634
12600.1603 0.00560327091 48.9482325
12610.1763 0.00616880969 49.7834275
12620.1923 0.00680866686 50.6406418
12630.2083 0.00749115769 51.4703789
12640.2244 0.00819304345 52.2483052
12650.2404 0.00889730634 52.964571
12660.2564 0.00959148727 53.6171192
12670.2724 0.0102660156 54.2074385
12680.2885 0.01091352 54.7386971
12690.3045 0.0115281739 55.2146105
12700.3205 0.0121037307 55.6377852
12710.3365 0.0126403695 56.0145955
12720.3526 0.0131308789 56.345276
12730.3686 0.0135737557 56.6334007
12740.3846 0.0139668083 56.8813435
12750.4006 0.0143081689 57.0910813
12760.4167 0.0145964124 57.2643226
12770.4327 0.014830319 57.4024099
12780.4487 0.015009147 57.5065203
12790.4647 0.0151324106 57.5775624
12800.4808 0.0151998823 57.6162046
12810.4968 0.015211609 57.6229032
12820.5128 0.0151681003 57.5980239
12830.5288 0.0150699325 57.5416262
12840.5449 0.0149180727 57.4536545
12850.5609 0.0147138055 57.3339003
12860.5769 0.0144586123 57.1819323
12870.5929 0.014154397 56.9972276
12880.609 0.0138031992 56.7789952
12890.625 0.0134073522 56.5262604
12900.641 0.0129703507 56.2384345
12910.6571 0.0124935899 55.913145
12920.6731 0.0119820483 55.5500214
12930.6891 0.0114390475 55.1471974
