Freq p' spl
7471.95513 0.000337090465 24.5343295
7481.97115 0.000337647278 24.5486651
7491.98718 0.000337329431 24.5404848
7502.00321 0.000335094032 24.4827339
7512.01923 0.000333973341 24.4536361
7522.03526 0.000335300186 24.488076
7532.05128 0.000334674183 24.4718443
7542.06731 0.000332757015 24.4219445
7552.08333 0.000331295001 24.3836977
7562.09936 0.000331025271 24.3766231
7572.11538 0.000331307716 24.3840311
7582.13141 0.000328224178 24.3028115
7592.14744 0.000329742671 24.3429031
7602.16346 0.000332842586 24.4241778
7612.17949 0.000331232315 24.3820541
7622.19551 0.000330156036 24.3537849
7632.21154 0.000330669901 24.3672934
7642.22756 0.000330189239 24.3546584
7652.24359 0.000329831052 24.3452309
7662.25962 0.000328878956 24.3201218
7672.27564 0.000328103192 24.2996092
7682.29167 0.000326625164 24.2603929
7692.30769 0.000325503619 24.2305165
7702.32372 0.000324070891 24.1922006
7712.33974 0.000328883986 24.3202546
7722.35577 0.000324646337 24.2076102
7732.37179 0.000326357915 24.2532831
7742.38782 0.000326169469 24.2482662
7752.40385 0.000325339305 24.2261308
7762.41987 0.000324688281 24.2087324
7772.4359 0.000324359869 24.1999424
7782.45192 0.000323974346 24.1896125
7792.46795 0.000321399974 24.1203168
7802.48397 0.00032115886 24.1137982
7812.5 0.000321185133 24.1145088
7822.51603 0.000322572276 24.1519409
7832.53205 0.000321801276 24.1311553
7842.54808 0.000318468005 24.0407162
7852.5641 0.000319429734 24.0669069
7862.58013 0.000319217083 24.0611226
7872.59615 0.000318598733 24.044281
7882.61218 0.000318610488 24.0446014
7892.62821 0.00032029312 24.0903523
7902.64423 0.000319383845 24.065659
7912.66026 0.000316329396 23.9821911
7922.67628 0.000318016435 24.0283914
7932.69231 0.000317034171 24.0015216
7942.70833 0.000315288644 23.9535666
7952.72436 0.000317398387 24.0114944
7962.74038 0.000317057145 24.002151
7972.75641 0.000315905091 23.9705326
7982.77244 0.000315627299 23.9628913
7992.78846 0.000315422489 23.9572532
8002.80449 0.000314739875 23.9384354
8012.82051 0.000313435055 23.9023514
8022.83654 0.000313912526 23.915573
8032.85256 0.000311558371 23.8501886
8042.86859 0.000314052435 23.9194434
8052.88462 0.000312821631 23.8853356
8062.90064 0.000311917338 23.8601904
8072.91667 0.000313071893 23.8922817
8082.93269 0.00031118606 23.8398028
8092.94872 0.000311718429 23.8546497
8102.96474 0.000309909029 23.8040847
8112.98077 0.000309809923 23.8013066
8122.99679 0.000309128707 23.7821868
8133.01282 0.000307640593 23.7402729
8143.02885 0.000310562144 23.8223704
8153.04487 0.000307498327 23.7362552
8163.0609 0.000306942668 23.7205454
8173.07692 0.000307338273 23.731733
8183.09295 0.000307272063 23.7298616
8193.10897 0.000307963968 23.7493982
8203.125 0.00030869096 23.7698783
8213.14103 0.000308113812 23.7536234
8223.15705 0.000306160681 23.6983884
8233.17308 0.000306875877 23.7186551
8243.1891 0.000303869648 23.6331465
8253.20513 0.000304025247 23.6375931
8263.22115 0.000303482016 23.6220593
8273.23718 0.000301592533 23.5678118
8283.25321 0.000304619992 23.6545681
8293.26923 0.000301589248 23.5677172
8303.28526 0.000303335353 23.6178607
8313.30128 0.000302337819 23.5892496
8323.31731 0.000302060499 23.5812788
8333.33333 0.000305040748 23.6665572
8343.34936 0.00030099465 23.5505756
8353.36538 0.000302409879 23.5913196
8363.38141 0.000301777045 23.5731241
8373.39744 0.000301730504 23.5717844
8383.41346 0.000300346946 23.5318645
8393.42949 0.000298446588 23.4767325
8403.44551 0.000298676826 23.4834306
8413.46154 0.000298570069 23.4803255
8423.47756 0.000297742455 23.4562154
8433.49359 0.000298211335 23.469883
8443.50962 0.000299376652 23.5037586
8453.52564 0.000298559181 23.4800087
8463.54167 0.00029854754 23.47967
8473.55769 0.000299166041 23.497646
8483.57372 0.000296471846 23.4190692
8493.58974 0.000297602147 23.4521213
8503.60577 0.000295058004 23.3775481
8513.62179 0.000295237588 23.382833
8523.63782 0.000295224651 23.3824524
8533.65385 0.000292621832 23.3055346
8543.66987 0.000293898321 23.3433422
8553.6859 0.000293198741 23.3226421
8563.70192 0.00029279686 23.3107284
8573.71795 0.000292853165 23.3123985
8583.73397 0.00029219513 23.2928596
8593.75 0.000292379721 23.298345
8603.76603 0.000292834994 23.3118596
8613.78205 0.000291175823 23.2625063
8623.79808 0.000292716672 23.3083493
8633.8141 0.000290469535 23.2414119
8643.83013 0.000290625994 23.2460892
8653.84615 0.000289620561 23.2159879
8663.86218 0.000290038767 23.2285211
8673.87821 0.000289515314 23.2128309
8683.89423 0.000290585466 23.2448779
8693.91026 0.00028851582 23.1827927
8703.92628 0.000291629054 23.2760159
8713.94231 0.000290319865 23.2369352
8723.95833 0.000289831236 23.2223039
8733.97436 0.000289778969 23.2207373
8743.99038 0.000288359237 23.1780774
8754.00641 0.000288420321 23.1799172
8764.02244 0.000287063568 23.1389617
8774.03846 0.000285630626 23.0954955
8784.05449 0.000286027326 23.1075506
8794.07051 0.00028557207 23.0937147
8804.08654 0.000284274361 23.0541539
8814.10256 0.000284424324 23.0587348
8824.11859 0.000284093887 23.0486379
8834.13462 0.000284733144 23.0681606
8844.15064 0.000283943864 23.0440498
8854.16667 0.00028442601 23.0587863
8864.18269 0.000283300844 23.0243575
8874.19872 0.000283504267 23.0305921
8884.21474 0.000283250622 23.0228175
8894.23077 0.000283576339 23.0327999
8904.24679 0.00028224385 22.9918898
8914.26282 0.000281793748 22.9780272
8924.27885 0.000282251326 22.9921199
8934.29487 0.000281030783 22.954478
8944.3109 0.000281590883 22.9717719
8954.32692 0.000279837553 22.91752
8964.34295 0.000281117129 22.9571463
8974.35897 0.000280807363 22.9475699
8984.375 0.000278976661 22.8907575
8994.39103 0.000278536823 22.8770524
9004.40705 0.000280808722 22.9476119
9014.42308 0.000279835049 22.9174423
9024.4391 0.000278263099 22.8685124
9034.45513 0.000278473001 22.875062
9044.47115 0.000277247207 22.8367437
9054.48718 0.000278094247 22.8632402
9064.50321 0.000278634832 22.8801082
9074.51923 0.000278097053 22.8633278
9084.53526 0.000276807616 22.8229608
9094.55128 0.000276436368 22.8113037
9104.56731 0.000276728333 22.8204726
9114.58333 0.000276316884 22.8075485
9124.59936 0.000275309045 22.7758097
9134.61538 0.00027536657 22.7776244
9144.63141 0.000275304866 22.7756778
9154.64744 0.000275169936 22.7714197
9164.66346 0.000273302949 22.7122864
9174.67949 0.000273872505 22.7303688
9184.69551 0.000275471689 22.7809395
9194.71154 0.000274636599 22.7545683
9204.72756 0.000273202702 22.7090999
9214.74359 0.00027238198 22.6829675
9224.75962 0.000272990445 22.702349
9234.77564 0.000272452769 22.6852246
9244.79167 0.000274226181 22.7415784
9254.80769 0.000272239612 22.6784264
9264.82372 0.000271020754 22.6394511
9274.83974 0.000269974339 22.6058498
9284.85577 0.000270964707 22.6376546
9294.87179 0.000270475542 22.6219601
9304.88782 0.00027041472 22.6200066
9314.90385 0.000270053056 22.608382
9324.91987 0.000269529954 22.5915408
9334.9359 0.000269742203 22.5983781
9344.95192 0.0002681349 22.546467
9354.96795 0.000268944146 22.572642
9364.98397 0.000269589897 22.5934723
9375 0.000268928313 22.5721306
9385.01603 0.000267112112 22.5132717
9395.03205 0.000268383856 22.5545278
9405.04808 0.000267331473 22.5204019
9415.0641 0.000268877199 22.5704796
9425.08013 0.000268024719 22.5428971
9435.09615 0.00026783959 22.5368955
9445.11218 0.000265668732 22.4662089
9455.12821 0.000265964287 22.4758666
9465.14423 0.000266642274 22.4979802
9475.16026 0.000265840654 22.471828
9485.17628 0.000264714541 22.4349561
9495.19231 0.000264777371 22.4370174
9505.20833 0.000264254292 22.4198411
9515.22436 0.000263306044 22.3886166
9525.24038 0.000263428466 22.3926541
9535.25641 0.000263077682 22.3810802
9545.27244 0.000263863472 22.4069855
9555.28846 0.000262711751 22.3689901
9565.30449 0.000262164974 22.3508934
9575.32051 0.000262848565 22.3735123
9585.33654 0.00026303312 22.3796088
9595.35256 0.000261172038 22.3179336
9605.36859 0.000262987651 22.3781072
9615.38462 0.000261042559 22.3136265
9625.40064 0.000261233118 22.3199648
9635.41667 0.000260973534 22.3113294
9645.43269 0.000261645308 22.3336591
9655.44872 0.000260717444 22.3028019
9665.46474 0.000259531497 22.2632015
9675.48077 0.000260354388 22.2906981
9685.49679 0.000259667942 22.2677668
9695.51282 0.000260039048 22.2801714
9705.52885 0.000259114473 22.2492335
9715.54487 0.000259977143 22.2781034
9725.5609 0.000258338196 22.2231725
9735.57692 0.000258157361 22.2170903
9745.59295 0.000257282768 22.1876141
9755.60897 0.000257853371 22.2068563
9765.625 0.000258105784 22.2153548
9775.64103 0.000257050121 22.1797563
9785.65705 0.000257459376 22.1935743
9795.67308 0.000257766669 22.2039353
9805.6891 0.000255931094 22.1418612
9815.70513 0.000256588356 22.164139
9825.72115 0.000256192037 22.1507126
9835.73718 0.000255448451 22.1254656
9845.75321 0.000254666728 22.0988443
9855.76923 0.000255138411 22.114917
9865.78526 0.000255272026 22.1194646
9875.80128 0.000254331045 22.0873876
9885.81731 0.000255368896 22.1227601
9895.83333 0.00025497374 22.1093092
9905.84936 0.000255553487 22.1290363
9915.86538 0.00025323576 22.0499007
9925.88141 0.000254257253 22.0848671
9935.89744 0.000253471094 22.0579689
9945.91346 0.000252830777 22.0359989
9955.92949 0.00025213631 22.0121079
9965.94551 0.000251650418 21.9953532
9975.96154 0.00025179654 22.0003953
9985.97756 0.000251348973 21.9849424
9995.99359 0.000251636118 21.9948596
10006.0096 0.000252095589 22.010705
10016.0256 0.000251091071 21.9760255
10026.0417 0.000251025238 21.9737478
10036.0577 0.000250727541 21.9634409
10046.0737 0.000251850267 22.0022484
10056.0897 0.000250300962 21.9486505
10066.1058 0.000250405133 21.9522646
10076.1218 0.000250586568 21.9585559
10086.1378 0.000249117786 21.9074948
10096.1538 0.000249049714 21.905121
10106.1699 0.000248122155 21.872711
10116.1859 0.000248192401 21.8751697
10126.2019 0.000247733048 21.859079
10136.2179 0.000247763443 21.8601447
10146.234 0.000248975632 21.902537
10156.25 0.000248743392 21.8944311
10166.266 0.000248199413 21.8754151
10176.2821 0.000247951384 21.8667308
10186.2981 0.000247668203 21.8568052
10196.3141 0.000247364576 21.8461502
10206.3301 0.00024584039 21.7924648
10216.3462 0.00024674834 21.8244849
10226.3622 0.000245809596 21.7913768
10236.3782 0.000246344765 21.8102668
10246.3942 0.000244140954 21.7322128
10256.4103 0.000244839032 21.7570132
10266.4263 0.000244931107 21.760279
10276.4423 0.000243860271 21.7222211
10286.4583 0.000243564445 21.7116779
10296.4744 0.000243575023 21.7120551
10306.4904 0.000243535795 21.7106562
10316.5064 0.000243930524 21.7247231
10326.5224 0.000243963912 21.7259118
10336.5385 0.000244047017 21.7288701
10346.5545 0.000242343731 21.6680359
10356.5705 0.000242351559 21.6683164
10366.5865 0.000242397843 21.6699751
10376.6026 0.000242576807 21.6763856
10386.6186 0.000241858599 21.6506308
10396.6346 0.000242317611 21.6670997
10406.6506 0.000242183096 21.6622766
10416.6667 0.000241205714 21.6271519
10426.6827 0.000241756862 21.6469763
10436.6987 0.000240495805 21.6015502
10446.7147 0.000241781196 21.6478505
10456.7308 0.000240878307 21.6153539
10466.7468 0.000241010639 21.6201244
10476.7628 0.000240485335 21.601172
10486.7788 0.000240855916 21.6145465
10496.7949 0.000240235026 21.5921266
10506.8109 0.000239475051 21.5646056
10516.8269 0.000239816757 21.5769906
10526.8429 0.000239154608 21.5529751
10536.859 0.000237921762 21.5080834
10546.875 0.00023845702 21.5276023
10556.891 0.000238551879 21.5310569
10566.9071 0.000238584987 21.5322623
10576.9231 0.000237378812 21.4882391
10586.9391 0.000238837464 21.5414491
10596.9551 0.000236424555 21.4532517
10606.9712 0.000237516008 21.4932578
10616.9872 0.000236821594 21.4678261
10627.0032 0.00023622161 21.4457926
10637.0192 0.000237045771 21.4760443
10647.0353 0.00023679809 21.466964
10657.0513 0.00023655129 21.4579065
10667.0673 0.000235364885 21.4142335
10677.0833 0.000235538578 21.4206411
10687.0994 0.000234843658 21.3949768
10697.1154 0.000236194693 21.4448028
10707.1314 0.000236416347 21.4529501
10717.1474 0.000234453488 21.380534
10727.1635 0.00023447335 21.3812699
10737.1795 0.000234688184 21.3892246
10747.1955 0.000234010219 21.3640966
10757.2115 0.000233759897 21.3548002
10767.2276 0.00023258224 21.3109311
10777.2436 0.000233020643 21.327288
10787.2596 0.00023211015 21.2932827
10797.2756 0.000233697646 21.3524868
10807.2917 0.000232904126 21.3229437
10817.3077 0.000233233914 21.3352341
10827.3237 0.000232940143 21.3242868
10837.3397 0.000232330618 21.3015291
10847.3558 0.000230782949 21.2434745
10857.3718 0.00023171206 21.2783728
10867.3878 0.000232257591 21.2987984
10877.4038 0.000231869027 21.2842549
10887.4199 0.000230643407 21.238221
10897.4359 0.000230518821 21.2335279
10907.4519 0.000229361572 21.1898132
10917.4679 0.000230596559 21.2364565
10927.484 0.000229865485 21.2088754
10937.5 0.000230506597 21.2330673
10947.516 0.000230216712 21.222137
10957.5321 0.000229736692 21.2040074
10967.5481 0.000230385818 21.2285149
10977.5641 0.000229333337 21.1887439
10987.5801 0.000229487095 21.1945655
10997.5962 0.000228632198 21.1621479
11007.6122 0.000228066101 21.1406148
11017.6282 0.000228234252 21.1470165
11027.6442 0.00022822951 21.146836
11037.6603 0.000228280802 21.1487879
11047.6763 0.000228927076 21.1733433
11057.6923 0.000228441144 21.1548866
11067.7083 0.000227397831 21.1151265
11077.7244 0.000226642727 21.0862358
11087.7404 0.000227873274 21.1332679
11097.7564 0.000227505994 21.1192569
11107.7724 0.000226644652 21.0863096
11117.7885 0.000226244456 21.070959
11127.8045 0.000225914852 21.0582957
11137.8205 0.000224208481 20.9924408
11147.8365 0.000224545168 21.0054744
11157.8526 0.000224740369 21.0130219
11167.8686 0.000224334763 20.9973316
11177.8846 0.000225759703 21.0523286
11187.9006 0.000225023216 21.0239466
11197.9167 0.000224949429 21.021098
11207.9327 0.000224310757 20.9964021
11217.9487 0.000224648283 21.0094622
11227.9647 0.000224292806 20.995707
11237.9808 0.000223411205 20.9614991
11247.9968 0.000223543434 20.9666385
11258.0128 0.000223157592 20.9516334
11268.0288 0.000223402799 20.9611723
11278.0449 0.000224297184 20.9958765
11288.0609 0.000223502904 20.9650635
11298.0769 0.000221813064 20.8991425
11308.0929 0.000224067599 20.9869813
11318.109 0.000222478994 20.9251803
11328.125 0.000222867254 20.9403253
11338.141 0.000222959484 20.9439191
11348.1571 0.000221934201 20.9038848
11358.1731 0.000221980096 20.9056808
11368.1891 0.000221251424 20.8771216
11378.2051 0.000219750321 20.8179905
11388.2212 0.00022033912 20.8412323
11398.2372 0.000219342118 20.8018407
11408.2532 0.000221553043 20.8889545
11418.2692 0.00022005623 20.8300735
11428.2853 0.000219463433 20.8066434
11438.3013 0.000220631706 20.8527585
11448.3173 0.000220142188 20.8334657
11458.3333 0.00021959485 20.8118431
11468.3494 0.000219482154 20.8073843
11478.3654 0.000218382708 20.763765
11488.3814 0.000218328684 20.761616
11498.3974 0.000219366862 20.8028205
11508.4135 0.000217519709 20.7293723
11518.4295 0.000218839877 20.7819293
11528.4455 0.000217585719 20.7320079
11538.4615 0.000218609148 20.7727667
11548.4776 0.000218900736 20.7843445
11558.4936 0.000217829778 20.7417451
11568.5096 0.000217832983 20.7418729
11578.5256 0.000218255419 20.7587008
11588.5417 0.000217048527 20.7105369
11598.5577 0.000218119071 20.7532729
11608.5737 0.00021668976 20.6961678
11618.5897 0.000216831749 20.7018575
11628.6058 0.000216462932 20.6870708
11638.6218 0.000215883855 20.6638034
11648.6378 0.000214985364 20.627578
11658.6538 0.000215611457 20.6528368
11668.6699 0.000215733636 20.6577573
11678.6859 0.000215550966 20.6503996
11688.7019 0.000215285157 20.6396818
11698.7179 0.000214674483 20.6150086
11708.734 0.000214528516 20.6091006
11718.75 0.000214158695 20.5941143
11728.766 0.000215153239 20.6343579
11738.7821 0.000213944202 20.5854105
11748.7981 0.000213810497 20.5799805
11758.8141 0.000213562176 20.5698868
11768.8301 0.000214180692 20.5950065
11778.8462 0.000213972955 20.5865778
11788.8622 0.000214254664 20.5980058
11798.8782 0.000213225875 20.5561982
11808.8942 0.000212675124 20.533734
11818.9103 0.000212826646 20.5399201
11828.9263 0.000213246602 20.5570425
11838.9423 0.000212524551 20.5275822
11848.9583 0.000213015848 20.5476384
11858.9744 0.000212191589 20.5139634
11868.9904 0.000211238214 20.4748498
11879.0064 0.000211559666 20.4880575
11889.0224 0.000211342106 20.4791207
11899.0385 0.000211559402 20.4880467
11909.0545 0.000212907628 20.5432245
11919.0705 0.0002113569 20.4797287
11929.0865 0.000210386002 20.4397369
11939.1026 0.000209981916 20.423038
11949.1186 0.000209884019 20.4189875
11959.1346 0.000210854435 20.4590549
11969.1506 0.000210241394 20.4337646
11979.1667 0.000209323098 20.3957432
11989.1827 0.000209738089 20.4129462
11999.1987 0.000210090896 20.4275448
12009.2147 0.000210174807 20.4310132
12019.2308 0.000209712668 20.4118934
12029.2468 0.000209008428 20.3826761
12039.2628 0.000209331103 20.3960753
12049.2788 0.000208925376 20.3792239
12059.2949 0.000209323202 20.3957475
12069.3109 0.000209618833 20.4080061
12079.3269 0.000208799275 20.3739798
12089.3429 0.000208354444 20.3554555
12099.359 0.000207905081 20.3367022
12109.375 0.000207254649 20.3094857
12119.391 0.000207046665 20.3007649
12129.4071 0.000207878983 20.3356118
12139.4231 0.00020824041 20.3507003
12149.4391 0.000207905351 20.3367134
12159.4551 0.000206789434 20.289967
12169.4712 0.000206814572 20.2910228
12179.4872 0.000207449462 20.3176464
12189.5032 0.000205559812 20.2381643
12199.5192 0.000205262766 20.2256036
12209.5353 0.000205460282 20.2339577
12219.5513 0.000205815764 20.2489728
12229.5673 0.000205497596 20.235535
12239.5833 0.000205901082 20.2525727
12249.5994 0.000205654905 20.2421815
12259.6154 0.000205126915 20.2198531
12269.6314 0.000205291093 20.2268022
12279.6474 0.000205044629 20.216368
12289.6635 0.000205299159 20.2271435
12299.6795 0.000205759878 20.246614
12309.6955 0.000204530749 20.1945723
12319.7115 0.000204655203 20.1998559
12329.7276 0.000203277148 20.1411713
12339.7436 0.000202823753 20.1217764
12349.7596 0.000202720397 20.1173491
12359.7756 0.000202660636 20.1147881
12369.7917 0.000202805103 20.1209776
12379.8077 0.000202236168 20.0965766
12389.8237 0.000204247115 20.1825187
