Freq p' spl
7491.98718 0.00100810915 34.0495512
7502.00321 0.00101193043 34.0824132
7512.01923 0.00101012448 34.066898
7522.03526 0.00100275228 34.0032732
7532.05128 0.00100126112 33.9903471
7542.06731 0.00100160438 33.9933244
7552.08333 0.0010035359 34.0100584
7562.09936 0.000998851412 33.9694178
7572.11538 0.000998508946 33.9664393
7582.13141 0.00100261471 34.0020815
7592.14744 0.000998393901 33.9654385
7602.16346 0.000994232038 33.9291552
7612.17949 0.000991293534 33.9034456
7622.19551 0.000992520262 33.9141877
7632.21154 0.000990873316 33.8997627
7642.22756 0.000990859775 33.899644
7652.24359 0.000987053955 33.8662179
7662.25962 0.00098473279 33.8457681
7672.27564 0.000984912221 33.8473506
7682.29167 0.000983180145 33.8320621
7692.30769 0.000980446783 33.8078806
7702.32372 0.000981002084 33.8127987
7712.33974 0.000977204314 33.7791076
7722.35577 0.00098206967 33.8222461
7732.37179 0.000976213057 33.7702923
7742.38782 0.000976384225 33.7718152
7752.40385 0.000973451407 33.7456856
7762.41987 0.000973788184 33.7486901
7772.4359 0.000974394471 33.7540963
7782.45192 0.000971810719 33.7310338
7792.46795 0.000969780983 33.7128734
7802.48397 0.000969343694 33.7089559
7812.5 0.000969828845 33.713302
7822.51603 0.000963852819 33.6596145
7832.53205 0.000965095858 33.6708091
7842.54808 0.000965241029 33.6721156
7852.5641 0.000963340919 33.6550002
7862.58013 0.00096125599 33.6361813
7872.59615 0.000962113679 33.6439279
7882.61218 0.000961248772 33.636116
7892.62821 0.000957127729 33.5987981
7902.64423 0.000960857447 33.6325793
7912.66026 0.00095924657 33.6180052
7922.67628 0.000952283319 33.5547236
7932.69231 0.000953685551 33.5675041
7942.70833 0.000953303094 33.5640201
7952.72436 0.000947982761 33.5154089
7962.74038 0.000946119651 33.4983213
7972.75641 0.000945237057 33.4902149
7982.77244 0.0009441737 33.4804381
7992.78846 0.000946607625 33.5028001
8002.80449 0.000942037138 33.4607606
8012.82051 0.000944630482 33.4846392
8022.83654 0.000943166774 33.4711699
8032.85256 0.00094508493 33.4888169
8042.86859 0.000940490597 33.4464892
8052.88462 0.000940072502 33.4426271
8062.90064 0.000940236445 33.4441417
8072.91667 0.000934605703 33.3919686
8082.93269 0.000936910268 33.4133601
8092.94872 0.000934807426 33.3938432
8102.96474 0.000928892981 33.3387137
8112.98077 0.000930004619 33.3491022
8122.99679 0.000933766007 33.3841613
8133.01282 0.000932861149 33.3757402
8143.02885 0.000925010331 33.3023317
8153.04487 0.000930690095 33.3555019
8163.0609 0.000929576824 33.3451058
8173.07692 0.000925664034 33.3084679
8183.09295 0.000923495318 33.288094
8193.10897 0.000920189012 33.2569409
8203.125 0.000917811831 33.2344731
8213.14103 0.000913494825 33.1935219
8223.15705 0.000914355359 33.2017004
8233.17308 0.000910921312 33.1690173
8243.1891 0.000916590862 33.2229106
8253.20513 0.000914100468 33.1992787
8263.22115 0.000914938702 33.2072401
8273.23718 0.00091810931 33.2372879
8283.25321 0.000910436126 33.1643897
8293.26923 0.00091621562 33.2193539
8303.28526 0.000912949062 33.188331
8313.30128 0.000914622693 33.2042395
8323.31731 0.000912632578 33.1853194
8333.33333 0.000902835852 33.091576
8343.34936 0.000912676471 33.1857372
8353.36538 0.000903804922 33.1008941
8363.38141 0.000905109101 33.1134187
8373.39744 0.000901610748 33.0797817
8383.41346 0.000903188179 33.094965
8393.42949 0.000901325138 33.0770298
8403.44551 0.000902711205 33.0903768
8413.46154 0.00089921062 33.0566286
8423.47756 0.000900734204 33.0713332
8433.49359 0.00089678781 33.033194
8443.50962 0.000892422167 32.9908071
8453.52564 0.000893078425 32.997192
8463.54167 0.000890491057 32.9719913
8473.55769 0.000887207157 32.9399008
8483.57372 0.000891993197 32.9866309
8493.58974 0.000889162139 32.9590193
8503.60577 0.0008852896 32.9211073
8513.62179 0.00088589604 32.9270553
8523.63782 0.000882731785 32.8959754
8533.65385 0.000887103998 32.9388908
8543.66987 0.000881409728 32.8829569
8553.6859 0.00088275103 32.8961648
8563.70192 0.000881735222 32.8861639
8573.71795 0.000881546097 32.8843006
8583.73397 0.000883390342 32.902453
8593.75 0.000879678156 32.8658762
8603.76603 0.000876192675 32.8313924
8613.78205 0.000882972554 32.8983442
8623.79808 0.000877142348 32.8408017
8633.8141 0.000880893538 32.8778686
8643.83013 0.000878257958 32.851842
8653.84615 0.000878492857 32.8541648
8663.86218 0.000874836582 32.8179388
8673.87821 0.00087408598 32.8104832
8683.89423 0.000870337981 32.7731588
8693.91026 0.000870620951 32.7759824
8703.92628 0.000868893802 32.7587341
8713.94231 0.000862674427 32.6963386
8723.95833 0.000863687819 32.706536
8733.97436 0.00086267367 32.6963309
8743.99038 0.000863872161 32.7083897
8754.00641 0.000862046141 32.6900103
8764.02244 0.000862677046 32.6963649
8774.03846 0.000864355635 32.7132494
8784.05449 0.000860163508 32.6710204
8794.07051 0.000862137679 32.6909326
8804.08654 0.000862674183 32.6963361
8814.10256 0.000857018099 32.6392
8824.11859 0.000856090216 32.6297908
8834.13462 0.000854751605 32.6161986
8844.15064 0.000854616612 32.6148267
8854.16667 0.000852019829 32.5883941
8864.18269 0.000853648888 32.6049857
8874.19872 0.000851283466 32.5808841
8884.21474 0.000849604734 32.5637386
8894.23077 0.000847992495 32.5472403
8904.24679 0.000845876196 32.5255362
8914.26282 0.000850138153 32.5691902
8924.27885 0.000846733029 32.5343301
8934.29487 0.000846717405 32.5341698
8944.3109 0.000843558863 32.5017079
8954.32692 0.000845268666 32.5192955
8964.34295 0.00084151859 32.4806744
8974.35897 0.000839430476 32.4590947
8984.375 0.00084218862 32.4875875
8994.39103 0.00084107812 32.4761268
9004.40705 0.000837009154 32.4340042
9014.42308 0.000837442026 32.4384951
9024.4391 0.000840712714 32.4723524
9034.45513 0.000837901824 32.4432628
9044.47115 0.000839140923 32.4560981
9054.48718 0.000836331658 32.4269708
9064.50321 0.000832518706 32.3872801
9074.51923 0.000831984407 32.3817038
9084.53526 0.000832443367 32.386494
9094.55128 0.000831370406 32.3752913
9104.56731 0.000829462383 32.355334
9114.58333 0.000829452065 32.3552259
9124.59936 0.000829251331 32.3531236
9134.61538 0.000828421144 32.3444236
9144.63141 0.000826416564 32.3233804
9154.64744 0.000825834622 32.3172618
9164.66346 0.000828825494 32.3486621
9174.67949 0.000825649557 32.3153151
9184.69551 0.000819719065 32.2527008
9194.71154 0.000821427622 32.2707861
9204.72756 0.000820776283 32.2638961
9214.74359 0.000821555693 32.2721403
9224.75962 0.000818060582 32.2351094
9234.77564 0.000817172267 32.2256725
9244.79167 0.000812100176 32.1715922
9254.80769 0.000814434877 32.1965274
9264.82372 0.000816339465 32.2168159
9274.83974 0.000817427222 32.228382
9284.85577 0.000814640142 32.1987162
9294.87179 0.000813994482 32.1918293
9304.88782 0.000817286653 32.2268882
9314.90385 0.000811702943 32.1673425
9324.91987 0.000811058315 32.1604417
9334.9359 0.000810435049 32.1537644
9344.95192 0.000812486161 32.1757195
9354.96795 0.000808989781 32.1382608
9364.98397 0.00080511698 32.0965798
9375 0.000807081182 32.1177445
9385.01603 0.000809921777 32.1482616
9395.03205 0.000805388277 32.0995062
9405.04808 0.000805444631 32.1001139
9415.0641 0.000801472981 32.0571778
9425.08013 0.000800240648 32.0438122
9435.09615 0.00079939026 32.0345771
9445.11218 0.000802852206 32.0721122
9455.12821 0.000799999335 32.0411926
9465.14423 0.000796450197 32.0025726
9475.16026 0.000797320601 32.0120598
9485.17628 0.00079844678 32.0243196
9495.19231 0.000795031647 31.9870884
9505.20833 0.000791862574 31.9523964
9515.22436 0.00079496567 31.9863676
9525.24038 0.000794542345 31.981741
9535.25641 0.000793928707 31.9750302
9545.27244 0.000790753042 31.9402175
9555.28846 0.000792270995 31.9568752
9565.30449 0.000793074387 31.9656786
9575.32051 0.000789379792 31.9251202
9585.33654 0.00078844575 31.9148364
9595.35256 0.000788079326 31.9107988
9605.36859 0.000784026785 31.8660181
9615.38462 0.000785578175 31.8831883
9625.40064 0.000785745709 31.8850404
9635.41667 0.000785465918 31.881947
9645.43269 0.00078133354 31.8361294
9655.44872 0.000782958507 31.854175
9665.46474 0.00078451938 31.8714736
9675.48077 0.000781467089 31.8376139
9685.49679 0.000779476195 31.8154572
9695.51282 0.000779103991 31.8113087
9705.52885 0.000778551403 31.8051459
9715.54487 0.000777013492 31.7879713
9725.5609 0.000779216233 31.8125599
9735.57692 0.000776122935 31.7780104
9745.59295 0.000777294159 31.7911082
9755.60897 0.000773854879 31.7525906
9765.625 0.000771959127 31.7312862
9775.64103 0.000771157565 31.7222625
9785.65705 0.00077050853 31.7149491
9795.67308 0.0007687378 31.6949648
9805.6891 0.000773872414 31.7527874
9815.70513 0.000770411799 31.7138586
9825.72115 0.000770011383 31.709343
9835.73718 0.000769225062 31.7004686
9845.75321 0.000770265376 31.7122076
9855.76923 0.000767644319 31.6826009
9865.78526 0.00076548296 31.6581106
9875.80128 0.000766329837 31.6677148
9885.81731 0.000763967477 31.6408975
9895.83333 0.000765451322 31.6577516
9905.84936 0.000762453413 31.6236663
9915.86538 0.000764400151 31.6458154
9925.88141 0.000759750436 31.5928192
9935.89744 0.000761648621 31.6144933
9945.91346 0.000760341232 31.5995709
9955.92949 0.000761123878 31.608507
9965.94551 0.0007599417 31.5950056
9975.96154 0.000760667699 31.6032996
9985.97756 0.000756685915 31.5577131
9995.99359 0.00075841775 31.5775699
10006.0096 0.000751397498 31.496795
10016.0256 0.000755726279 31.5466906
10026.0417 0.000754167365 31.5287548
10036.0577 0.000754176034 31.5288546
10046.0737 0.000751042658 31.4926922
10056.0897 0.000754975377 31.5380558
10066.1058 0.000753355972 31.5194048
10076.1218 0.000749282384 31.4723105
10086.1378 0.000752620425 31.5109201
10096.1538 0.000746417197 31.4390328
10106.1699 0.000750277273 31.4838359
10116.1859 0.000746397637 31.4388052
10126.2019 0.000747091523 31.4468763
10136.2179 0.000746350265 31.4382539
10146.234 0.000741553748 31.3822528
10156.25 0.000740962101 31.37532
10166.266 0.00074070259 31.3722774
10176.2821 0.000738899435 31.3511068
10186.2981 0.000741190005 31.3779912
10196.3141 0.000737363935 31.3330379
10206.3301 0.000744620408 31.4180988
10216.3462 0.000738875012 31.3508197
10226.3622 0.000739475897 31.3578805
10236.3782 0.000738213713 31.3430423
10246.3942 0.000741585175 31.3826209
10256.4103 0.000736689103 31.325085
10266.4263 0.000736385531 31.321505
10276.4423 0.00073863155 31.3479572
10286.4583 0.000735954265 31.3164166
10296.4744 0.000737901052 31.3393627
10306.4904 0.000732785252 31.2789345
10316.5064 0.000734512358 31.2993822
10326.5224 0.000732066221 31.2704075
10336.5385 0.000728763829 31.2311363
10346.5545 0.000732765324 31.2786983
10356.5705 0.000731730759 31.2664263
10366.5865 0.000730423392 31.2508935
10376.6026 0.000728912141 31.2329038
10386.6186 0.000727937797 31.2212855
10396.6346 0.000727360835 31.2143983
10406.6506 0.000724532773 31.1805608
10416.6667 0.000725469751 31.1917863
10426.6827 0.000724934374 31.185374
10436.6987 0.000723752269 31.1711989
10446.7147 0.000720764733 31.1352707
10456.7308 0.000723099246 31.1633583
10466.7468 0.000720696752 31.1344514
10476.7628 0.000720696111 31.1344437
10486.7788 0.000721019557 31.138341
10496.7949 0.00072018331 31.1282611
10506.8109 0.000722436914 31.1553987
10516.8269 0.000717814402 31.0996434
10526.8429 0.000718541328 31.1084351
10536.859 0.000720450049 31.1314776
10546.875 0.000717085302 31.0908165
10556.891 0.000715297723 31.0691369
10566.9071 0.000714681688 31.0616532
10576.9231 0.000716264837 31.0808727
10586.9391 0.000711336165 31.0208979
10596.9551 0.000716213674 31.0802523
10606.9712 0.000713325772 31.0451584
10616.9872 0.000712995007 31.0411299
10627.0032 0.000712744409 31.0380765
10637.0192 0.000711898893 31.0277664
10647.0353 0.000710386623 31.0092956
10657.0513 0.000708536479 30.9866444
10667.0673 0.000710607313 31.0119935
10677.0833 0.000708720038 30.9888943
10687.0994 0.000707133541 30.9694288
10697.1154 0.000703520048 30.9249296
10707.1314 0.000703121876 30.9200123
10717.1474 0.000706618882 30.9631049
10727.1635 0.000704088096 30.9319401
10737.1795 0.000704910559 30.9420804
10747.1955 0.000703927676 30.9299609
10757.2115 0.000704075578 30.9317857
10767.2276 0.000704011061 30.9309897
10777.2436 0.000701440037 30.8992111
10787.2596 0.000703927625 30.9299603
10797.2756 0.000699324085 30.8729698
10807.2917 0.00069675704 30.8410274
10817.3077 0.000698564773 30.8635337
10827.3237 0.000695841314 30.8296043
10837.3397 0.000697295874 30.847742
10847.3558 0.00069967241 30.8772951
10857.3718 0.000699318054 30.8728949
10867.3878 0.000696536003 30.8382715
10877.4038 0.000696818653 30.8417954
10887.4199 0.000697890949 30.8551514
10897.4359 0.000696364779 30.836136
10907.4519 0.000694864396 30.8174013
10917.4679 0.000692627665 30.7893968
10927.484 0.000694070078 30.8074665
10937.5 0.000689613065 30.7515097
10947.516 0.000690317778 30.7603812
10957.5321 0.00068882905 30.7416292
10967.5481 0.000686678757 30.7144723
10977.5641 0.000688803328 30.7413048
10987.5801 0.000685864198 30.7041628
10997.5962 0.000685313876 30.6971906
11007.6122 0.000689427711 30.7491748
11017.6282 0.000684118667 30.6820289
11027.6442 0.000685966735 30.7054612
11037.6603 0.000683753338 30.6773893
11047.6763 0.000682412774 30.660343
11057.6923 0.000680240584 30.6326509
11067.7083 0.00068180175 30.6525623
11077.7244 0.000682574361 30.6623995
11087.7404 0.000679123083 30.6183699
11097.7564 0.000680177534 30.6318458
11107.7724 0.000683915595 30.6794502
11117.7885 0.000681028322 30.6427036
11127.8045 0.000680261775 30.6329215
11137.8205 0.000681919619 30.6540638
11147.8365 0.000680036215 30.6300409
11157.8526 0.000679833464 30.6274509
11167.8686 0.000679096913 30.6180352
11177.8846 0.000674640266 30.5608453
11187.9006 0.000674323728 30.5567689
11197.9167 0.000676254487 30.5816033
11207.9327 0.000673135723 30.5414529
11217.9487 0.000673889893 30.5511789
11227.9647 0.000672969932 30.5393133
11237.9808 0.0006734502 30.5455098
11247.9968 0.000671017286 30.5140742
11258.0128 0.000671128366 30.515512
11268.0288 0.000671706959 30.522997
11278.0449 0.000667011886 30.4620715
11288.0609 0.0006689565 30.4873576
11298.0769 0.000671406645 30.5191128
11308.0929 0.000666755647 30.4587341
11318.109 0.000668197295 30.4774944
11328.125 0.000667006917 30.4620068
11338.141 0.000666965095 30.4614622
11348.1571 0.000666890523 30.460491
11358.1731 0.000664737119 30.4323987
11368.1891 0.000665655003 30.4443841
11378.2051 0.000666709606 30.4581343
11388.2212 0.000666220368 30.4517582
11398.2372 0.000664638152 30.4311054
11408.2532 0.000661215239 30.3862572
11418.2692 0.0006616228 30.3916093
11428.2853 0.000662414478 30.4019964
11438.3013 0.000660083768 30.3713812
11448.3173 0.000660924561 30.3824379
11458.3333 0.0006612029 30.3860951
11468.3494 0.000658804902 30.3545365
11478.3654 0.000661597569 30.3912781
11488.3814 0.000661204009 30.3861097
11498.3974 0.000656192679 30.3200277
11508.4135 0.000656049426 30.3181313
11518.4295 0.000655634724 30.312639
11528.4455 0.000656192028 30.3200191
11538.4615 0.00065465768 30.2996854
11548.4776 0.000653523764 30.2846278
11558.4936 0.000654625779 30.2992622
11568.5096 0.000654746052 30.3008579
11578.5256 0.000653112158 30.2791555
11588.5417 0.000654382722 30.2960366
11598.5577 0.000651023454 30.2513328
11608.5737 0.000654194472 30.2935375
11618.5897 0.000652201819 30.2670402
11628.6058 0.000651173341 30.2533323
11638.6218 0.000650786486 30.2481706
11648.6378 0.000651366565 30.2559093
11658.6538 0.000649224443 30.2272973
11668.6699 0.000648154986 30.2129774
11678.6859 0.000647746595 30.2075029
11688.7019 0.000645904459 30.1827657
11698.7179 0.000646893747 30.1960591
11708.734 0.000647464012 30.2037128
11718.75 0.00064665522 30.1928558
11728.766 0.000643709206 30.1531945
11738.7821 0.000643402897 30.1490603
11748.7981 0.000643212174 30.1464852
11758.8141 0.000643989209 30.1569719
11768.8301 0.000640665355 30.1120249
11778.8462 0.00064095403 30.1159377
11788.8622 0.000639842367 30.10086
11798.8782 0.000642563729 30.1377242
11808.8942 0.000641310931 30.1207729
11818.9103 0.000640676023 30.1121695
11828.9263 0.000639745134 30.0995399
11838.9423 0.000640798937 30.1138357
11848.9583 0.000637299001 30.0662648
11858.9744 0.000638954281 30.0887958
11868.9904 0.000639141702 30.0913432
11879.0064 0.000637490888 30.0688797
11889.0224 0.000635464546 30.0412266
11899.0385 0.000634815994 30.0323573
11909.0545 0.000633469033 30.0139079
11919.0705 0.000633042394 30.008056
11929.0865 0.000634702149 30.0307995
11939.1026 0.000633965341 30.0207104
11949.1186 0.000633237388 30.0107311
11959.1346 0.000631551582 29.9875766
11969.1506 0.000631743795 29.9902198
11979.1667 0.00063278394 30.0045091
11989.1827 0.000629953465 29.9655695
11999.1987 0.000629047511 29.953069
12009.2147 0.000626180499 29.9133909
12019.2308 0.000629446056 29.9585704
12029.2468 0.000628226882 29.9417304
12039.2628 0.000627930825 29.9376362
12049.2788 0.000628695275 29.948204
12059.2949 0.000626181177 29.9134003
12069.3109 0.000625687293 29.9065468
12079.3269 0.000624055014 29.8838576
12089.3429 0.000627225977 29.9278808
12099.359 0.000625326618 29.9015384
12109.375 0.000623917591 29.8819447
12119.391 0.00062432631 29.8876328
12129.4071 0.000622154187 29.8573606
12139.4231 0.000622672249 29.8645903
12149.4391 0.000621849802 29.8531101
12159.4551 0.000621341111 29.8460019
12169.4712 0.000620467431 29.8337799
12179.4872 0.000618322881 29.8037064
12189.5032 0.000622362736 29.8602717
12199.5192 0.000620242469 29.8306301
12209.5353 0.000623295574 29.8732809
12219.5513 0.000617459462 29.7915691
12229.5673 0.000618984824 29.8130001
12239.5833 0.000616873918 29.7833282
12249.5994 0.00061618446 29.7736149
12259.6154 0.000617427995 29.7911264
12269.6314 0.000615561035 29.7648225
12279.6474 0.000618937701 29.8123388
12289.6635 0.000615281681 29.7608798
12299.6795 0.000612367296 29.7196399
12309.6955 0.000614739522 29.7532228
12319.7115 0.000613279413 29.7325678
12329.7276 0.000614421666 29.7487305
12339.7436 0.000612527231 29.7219081
12349.7596 0.000613487644 29.7355165
12359.7756 0.000613710404 29.7386698
12369.7917 0.000612948977 29.7278866
12379.8077 0.000611723403 29.710502
12389.8237 0.000608134693 29.6593957
12399.8397 0.000609849348 29.6838514
12409.8558 0.000607468061 29.6498691
12419.8718 0.000611439434 29.706469
12429.8878 0.000609460036 29.6783047
12439.9038 0.000610436629 29.6922118
12449.9199 0.000609440836 29.6780311
12459.9359 0.000608127265 29.6592896
12469.9519 0.000608731776 29.6679195
12479.9679 0.000604733021 29.6106738
12489.984 0.000604550849 29.6080568
12500 0.000607022351 29.6434937
12510.016 0.000605711131 29.6247112
12520.0321 0.000604894315 29.6129901
12530.0481 0.000603934314 29.5991942
12540.0641 0.000604947015 29.6137469
12550.0801 0.00060255022 29.5792651
