Freq p' spl
7502.00321 0.000606652064 29.6381937
7512.01923 0.000608383755 29.6629523
7522.03526 0.000607436546 29.6494184
7532.05128 0.000605751839 29.6252949
7542.06731 0.000604688935 29.6100405
7552.08333 0.000604581196 29.6084928
7562.09936 0.000600478409 29.549348
7572.11538 0.000602870188 29.5838763
7582.13141 0.000598506579 29.5207787
7592.14744 0.000601651805 29.5663046
7602.16346 0.000602203249 29.574262
7612.17949 0.000599539973 29.535763
7622.19551 0.000598879693 29.5261918
7632.21154 0.000599128716 29.5298028
7642.22756 0.000600043218 29.5430507
7652.24359 0.00059735214 29.5040086
7662.25962 0.00059464998 29.4646283
7672.27564 0.000594260445 29.4589366
7682.29167 0.000592297176 29.4301933
7692.30769 0.00059066105 29.4061667
7702.32372 0.000590427798 29.402736
7712.33974 0.00059455651 29.4632629
7722.35577 0.000589248019 29.3853627
7732.37179 0.000591586429 29.4197641
7742.38782 0.000590715235 29.4069635
7752.40385 0.000585582155 29.3311568
7762.41987 0.000586712428 29.3479058
7772.4359 0.000588129707 29.3688624
7782.45192 0.000587547103 29.3602539
7792.46795 0.000581748152 29.2741003
7802.48397 0.000583240403 29.2963521
7812.5 0.000585007692 29.3226316
7822.51603 0.000584635333 29.3171013
7832.53205 0.000586260788 29.341217
7842.54808 0.000577958683 29.2173359
7852.5641 0.000580716117 29.2586777
7862.58013 0.000579052154 29.2337537
7872.59615 0.000578359294 29.2233545
7882.61218 0.000578114997 29.2196848
7892.62821 0.000577335649 29.2079676
7902.64423 0.000579761411 29.2443862
7912.66026 0.000576306274 29.192467
7922.67628 0.00057651539 29.1956182
7932.69231 0.000574986086 29.1725468
7942.70833 0.000572705783 29.1380315
7952.72436 0.00057759258 29.2118322
7962.74038 0.000575839967 29.1854362
7972.75641 0.000571188346 29.1149868
7982.77244 0.000570438236 29.1035726
7992.78846 0.000570713537 29.1077636
8002.80449 0.000567649183 29.0610004
8012.82051 0.000566293736 29.0402352
8022.83654 0.000568244755 29.0701088
8032.85256 0.000564957456 29.019715
8042.86859 0.000570485645 29.1042945
8052.88462 0.000566006488 29.0358283
8062.90064 0.000566290152 29.0401803
8072.91667 0.00056729499 29.055579
8082.93269 0.000566063299 29.0367
8092.94872 0.000566132195 29.0377572
8102.96474 0.000560203178 28.9463115
8112.98077 0.00055990442 28.941678
8122.99679 0.000562483262 28.9815922
8133.01282 0.000560621105 28.9527889
8143.02885 0.000562170703 28.9767643
8153.04487 0.000558678489 28.9226391
8163.0609 0.000558155933 28.914511
8173.07692 0.000557961163 28.9114795
8183.09295 0.000559173872 28.9303375
8193.10897 0.000558889071 28.9259124
8203.125 0.000560706367 28.9541098
8213.14103 0.000556811061 28.8935572
8223.15705 0.000552862813 28.8317477
8233.17308 0.00055172401 28.8138378
8243.1891 0.000548634397 28.7650607
8253.20513 0.000551552268 28.8111336
8263.22115 0.0005493457 28.7763147
8273.23718 0.000548958588 28.7701918
8283.25321 0.000549904863 28.7851513
8293.26923 0.000550252862 28.7906463
8303.28526 0.000550596641 28.7960712
8313.30128 0.000551102643 28.80405
8323.31731 0.000549202215 28.7740457
8333.33333 0.000548807241 28.7677967
8343.34936 0.000548681037 28.7657991
8353.36538 0.000547541344 28.7477384
8363.38141 0.000547396675 28.7454432
8373.39744 0.000546724596 28.7347723
8383.41346 0.00054461811 28.7012417
8393.42949 0.000541325992 28.6485777
8403.44551 0.000540777826 28.6397776
8413.46154 0.000541678206 28.6542273
8423.47756 0.00054342635 28.6822139
8433.49359 0.000541325132 28.6485639
8443.50962 0.000542566351 28.6684572
8453.52564 0.000540048103 28.628049
8463.54167 0.000541571454 28.6525154
8473.55769 0.000539329296 28.6164803
8483.57372 0.000539633949 28.6213854
8493.58974 0.000537806112 28.5919148
8503.60577 0.000533023016 28.5143193
8513.62179 0.000533796228 28.5269101
8523.63782 0.000533183266 28.5169303
8533.65385 0.000533127831 28.5160272
8543.66987 0.000531216795 28.484836
8553.6859 0.000530794526 28.4779288
8563.70192 0.000529829274 28.4621191
8573.71795 0.000530295597 28.4697605
8583.73397 0.000530745617 28.4771284
8593.75 0.000529813063 28.4618533
8603.76603 0.000531918963 28.4963095
8613.78205 0.000531024712 28.4816947
8623.79808 0.000528730607 28.4440891
8633.8141 0.000531548507 28.4902581
8643.83013 0.00053002791 28.4653749
8653.84615 0.000529291268 28.4532947
8663.86218 0.000527534468 28.4244169
8673.87821 0.000526844665 28.4130518
8683.89423 0.000525166459 28.3853397
8693.91026 0.000525751502 28.3950105
8703.92628 0.000528376839 28.4382755
8713.94231 0.000524788224 28.3790817
8723.95833 0.000523923177 28.3647523
8733.97436 0.000522646336 28.3435583
8743.99038 0.000521969828 28.3323081
8754.00641 0.00052146243 28.3238606
8764.02244 0.000520861123 28.3138389
8774.03846 0.000519298678 28.2877444
8784.05449 0.000517854601 28.2635569
8794.07051 0.000518281314 28.2707111
8804.08654 0.000516401601 28.2391517
8814.10256 0.000514580845 28.2084724
8824.11859 0.000518250457 28.270194
8834.13462 0.000515309535 28.2207636
8844.15064 0.00051541923 28.2226124
8854.16667 0.000515561844 28.2250155
8864.18269 0.000514309273 28.2038872
8874.19872 0.00051486563 28.2132781
8884.21474 0.000514321484 28.2040934
8894.23077 0.000513856119 28.1962307
8904.24679 0.00051076614 28.1438421
8914.26282 0.000510845223 28.1451868
8924.27885 0.000510489748 28.1391406
8934.29487 0.000509775609 28.1269811
8944.3109 0.000508916568 28.1123319
8954.32692 0.000507919868 28.0953041
8964.34295 0.000509120327 28.1158088
8974.35897 0.000506590656 28.0725436
8984.375 0.000506475127 28.0705625
8994.39103 0.000506884126 28.0775739
9004.40705 0.000509413031 28.1208011
9014.42308 0.000507144187 28.0820291
9024.4391 0.000504389535 28.0347214
9034.45513 0.000504849657 28.0426414
9044.47115 0.000503080293 28.0121462
9054.48718 0.000504670731 28.0395624
9064.50321 0.000504479357 28.0362681
9074.51923 0.000502675766 28.0051591
9084.53526 0.000502227309 27.9974066
9094.55128 0.000500637764 27.9698722
9104.56731 0.000501335974 27.9819775
9114.58333 0.000500504972 27.967568
9124.59936 0.000499912988 27.9572885
9134.61538 0.000500372882 27.9652754
9144.63141 0.000499333576 27.9472155
9154.64744 0.000499317233 27.9469312
9164.66346 0.000496594192 27.8994328
9174.67949 0.000498753617 27.9371213
9184.69551 0.000498724658 27.9366169
9194.71154 0.000496794088 27.9029285
9204.72756 0.000493986458 27.853701
9214.74359 0.000494862809 27.8690964
9224.75962 0.000494347337 27.8600441
9234.77564 0.000494319637 27.8595574
9244.79167 0.000495143928 27.8740292
9254.80769 0.000490974153 27.8005727
9264.82372 0.000491450113 27.8089889
9274.83974 0.000491325558 27.8067872
9284.85577 0.000490386706 27.7901739
9294.87179 0.000491689708 27.8132224
9304.88782 0.000491752578 27.814333
9314.90385 0.000490891259 27.7991061
9324.91987 0.000489405276 27.772773
9334.9359 0.000488290753 27.7529701
9344.95192 0.000488881409 27.7634705
9354.96795 0.000488280623 27.7527899
9364.98397 0.000488185299 27.751094
9375 0.000486826009 27.7268755
9385.01603 0.000487906613 27.7461342
9395.03205 0.000487591037 27.7405144
9405.04808 0.000485364245 27.7007557
9415.0641 0.000485848983 27.709426
9425.08013 0.000486492999 27.720932
9435.09615 0.000483627939 27.6696277
9445.11218 0.000483161542 27.6612473
9455.12821 0.000483374003 27.6650659
9465.14423 0.000482230485 27.6444933
9475.16026 0.000480227374 27.6083383
9485.17628 0.000481592356 27.6329918
9495.19231 0.000477365157 27.5564144
9505.20833 0.000478108653 27.5699322
9515.22436 0.000476786026 27.5458704
9525.24038 0.000479230069 27.5902813
9535.25641 0.000478332672 27.574001
9545.27244 0.000477665421 27.5618761
9555.28846 0.000477688211 27.5622906
9565.30449 0.000477290376 27.5550536
9575.32051 0.000477405516 27.5571487
9585.33654 0.000475591262 27.5240774
9595.35256 0.000473918943 27.4934815
9605.36859 0.000475987927 27.5313188
9615.38462 0.000474585367 27.505687
9625.40064 0.000473378328 27.4835675
9635.41667 0.000472605706 27.4693793
9645.43269 0.000471181557 27.4431657
9655.44872 0.000471267529 27.4447504
9665.46474 0.000471708524 27.4528746
9675.48077 0.000471041084 27.4405758
9685.49679 0.000468959031 27.4020982
9695.51282 0.000471849104 27.4554628
9705.52885 0.000469438165 27.410968
9715.54487 0.00047152616 27.4495159
9725.5609 0.000468776305 27.3987131
9735.57692 0.000468674146 27.39682
9745.59295 0.000467976099 27.3838736
9755.60897 0.000468086133 27.3859156
9765.625 0.000467151742 27.3685595
9775.64103 0.000467376036 27.3727289
9785.65705 0.000465550365 27.3387335
9795.67308 0.000466414881 27.354848
9805.6891 0.000465056753 27.3295192
9815.70513 0.000465135163 27.3309835
9825.72115 0.000462693711 27.285272
9835.73718 0.000464869993 27.3260304
9845.75321 0.000465002157 27.3284994
9855.76923 0.000465523132 27.3382254
9865.78526 0.000462143186 27.2749312
9875.80128 0.000463162219 27.2940626
9885.81731 0.000462868891 27.28856
9895.83333 0.00046076184 27.2489302
9905.84936 0.00046198078 27.2718782
9915.86538 0.000460279517 27.2398331
9925.88141 0.00045929288 27.2211943
9935.89744 0.000459446162 27.2240927
9945.91346 0.000458177392 27.2000732
9955.92949 0.000458004563 27.1967962
9965.94551 0.000455841971 27.1556863
9975.96154 0.000455803586 27.1549548
9985.97756 0.000457897969 27.1947744
9995.99359 0.00045698089 27.1773609
10006.0096 0.000455919925 27.1571715
10016.0256 0.000454506756 27.1302069
10026.0417 0.000456487126 27.1679708
10036.0577 0.000454557562 27.1311778
10046.0737 0.000454769978 27.1352358
10056.0897 0.000450446023 27.0522552
10066.1058 0.000453425743 27.1095236
10076.1218 0.000454246106 27.1252243
10086.1378 0.000451655616 27.0755484
10096.1538 0.000454477333 27.1296447
10106.1699 0.000451802868 27.0783798
10116.1859 0.000452104549 27.0841776
10126.2019 0.000451004091 27.0630097
10136.2179 0.000450010138 27.043846
10146.234 0.00045187268 27.0797218
10156.25 0.00044906062 27.0254995
10166.266 0.000450350296 27.0504091
10176.2821 0.00044911644 27.0265792
10186.2981 0.000445154459 26.9496146
10196.3141 0.000447701849 26.9991778
10206.3301 0.000447086577 26.9872327
10216.3462 0.000448020549 27.0053588
10226.3622 0.00044504636 26.9475052
10236.3782 0.000445638286 26.95905
10246.3942 0.000443245125 26.9122794
10256.4103 0.000447000007 26.9855507
10266.4263 0.000444278555 26.9325071
10276.4423 0.000442466699 26.8970119
10286.4583 0.000444037108 26.9277854
10296.4744 0.000440649874 26.8612731
10306.4904 0.000442493713 26.8975422
10316.5064 0.000441037439 26.8689092
10326.5224 0.000443185127 26.9111036
10336.5385 0.000443508298 26.9174351
10346.5545 0.000440035303 26.8491505
10356.5705 0.000441166649 26.8714536
10366.5865 0.000441417219 26.8763855
10376.6026 0.000440037703 26.8491979
10386.6186 0.000441646904 26.8809039
10396.6346 0.000437993731 26.808758
10406.6506 0.000438135906 26.811577
10416.6667 0.000437100454 26.7910252
10426.6827 0.000437353037 26.796043
10436.6987 0.000437366382 26.7963081
10446.7147 0.000436613856 26.7813504
10456.7308 0.000434637989 26.7419537
10466.7468 0.00043557841 26.760727
10476.7628 0.000434732868 26.7438496
10486.7788 0.00043164809 26.6819966
10496.7949 0.000433992524 26.7290451
10506.8109 0.000433073063 26.7106235
10516.8269 0.00043510111 26.7512039
10526.8429 0.000433078116 26.7107249
10536.859 0.000432570016 26.7005283
10546.875 0.000433283666 26.7148464
10556.891 0.00043365054 26.7221979
10566.9071 0.000430790189 26.6647162
10576.9231 0.000430945539 26.6678479
10586.9391 0.000431741612 26.6838783
10596.9551 0.000431919409 26.6874545
10606.9712 0.000429625044 26.6411919
10616.9872 0.000431308129 26.675153
10627.0032 0.000429160059 26.631786
10637.0192 0.000428148801 26.6112947
10647.0353 0.00042956746 26.6400276
10657.0513 0.000429692475 26.6425551
10667.0673 0.000428412559 26.616644
10677.0833 0.000428498202 26.6183802
10687.0994 0.000429918973 26.6471323
10697.1154 0.000428034556 26.6089767
10707.1314 0.000427692809 26.6020391
10717.1474 0.000424767801 26.5424319
10727.1635 0.000424768073 26.5424374
10737.1795 0.000423219853 26.5107207
10747.1955 0.000424620284 26.5394148
10757.2115 0.000422562423 26.4972176
10767.2276 0.000424157527 26.5299436
10777.2436 0.000424828306 26.543669
10787.2596 0.00042203618 26.4863938
10797.2756 0.000422241919 26.490627
10807.2917 0.000424771285 26.5425031
10817.3077 0.000421059738 26.4662744
10827.3237 0.000423245861 26.5112545
10837.3397 0.000421696976 26.4794098
10847.3558 0.000420417746 26.4530209
10857.3718 0.000418486268 26.4130243
10867.3878 0.000418615996 26.4157165
10877.4038 0.000418700778 26.4174754
10887.4199 0.000417733082 26.3973775
10897.4359 0.000418280193 26.4087461
10907.4519 0.000418602712 26.4154408
10917.4679 0.000417831348 26.3994205
10927.484 0.000419042483 26.4245612
10937.5 0.00041828414 26.408828
10947.516 0.000416761189 26.3771455
10957.5321 0.000417567658 26.3939372
10967.5481 0.000417224955 26.3868056
10977.5641 0.000414889839 26.3380561
10987.5801 0.000416098677 26.3633268
10997.5962 0.000415877061 26.3586994
11007.6122 0.000413216133 26.3029455
11017.6282 0.000415459616 26.3499764
11027.6442 0.000413068338 26.2998382
11037.6603 0.000413148259 26.3015186
11047.6763 0.000411774074 26.2725801
11057.6923 0.000413089003 26.3002728
11067.7083 0.000412348976 26.2846985
11077.7244 0.000411080041 26.2579279
11087.7404 0.000410721436 26.2503475
11097.7564 0.000410272143 26.2408407
11107.7724 0.000408473453 26.2026768
11117.7885 0.000410811275 26.2522472
11127.8045 0.000409482004 26.2240965
11137.8205 0.000410169951 26.2386769
11147.8365 0.000409952246 26.2340655
11157.8526 0.000408567352 26.2046733
11167.8686 0.000408157657 26.1959591
11177.8846 0.000408740047 26.2083439
11187.9006 0.000409585912 26.2263003
11197.9167 0.000407321209 26.1781406
11207.9327 0.00040788892 26.1902382
11217.9487 0.000406397271 26.1584158
11227.9647 0.000406474285 26.1600616
11237.9808 0.000406303374 26.1564087
11247.9968 0.000407318837 26.17809
11258.0128 0.000405737761 26.1443086
11268.0288 0.000404516123 26.1181168
11278.0449 0.000405159908 26.1319294
11288.0609 0.000404778847 26.1237563
11298.0769 0.000403004709 26.0856025
11308.0929 0.000402790506 26.0809846
11318.109 0.000402455514 26.0737577
11328.125 0.000402142517 26.0669999
11338.141 0.000401196616 26.0465453
11348.1571 0.000402420583 26.0730038
11358.1731 0.00040234143 26.0712952
11368.1891 0.000401797027 26.0595345
11378.2051 0.000401727409 26.0580294
11388.2212 0.000400268103 26.0264198
11398.2372 0.000400419838 26.0297118
11408.2532 0.000400882786 26.0397482
11418.2692 0.000400325407 26.0276632
11428.2853 0.00039948008 26.0093027
11438.3013 0.000399043966 25.9998151
11448.3173 0.000397495324 25.9660406
11458.3333 0.000398105658 25.9793671
11468.3494 0.000398994475 25.9987377
11478.3654 0.000398573423 25.9895668
11488.3814 0.000397208587 25.9597727
11498.3974 0.000398818965 25.9949161
11508.4135 0.00039973011 26.0147373
11518.4295 0.000397155496 25.9586116
11528.4455 0.000397371671 25.9633381
11538.4615 0.000395908156 25.9312891
11548.4776 0.000394619695 25.9029752
11558.4936 0.000394583023 25.902168
11568.5096 0.000393539209 25.8791602
11578.5256 0.000393137168 25.8702822
11588.5417 0.000392949294 25.8661303
11598.5577 0.000392199253 25.8495353
11608.5737 0.000391943098 25.8438605
11618.5897 0.000392606156 25.8585422
11628.6058 0.00039295601 25.8662788
11638.6218 0.000392790929 25.8626291
11648.6378 0.000392741406 25.8615339
11658.6538 0.000392372068 25.8533617
11668.6699 0.000391279144 25.8291341
11678.6859 0.000390932839 25.8214431
11688.7019 0.000391090491 25.8249452
11698.7179 0.000390778863 25.8180214
11708.734 0.000388809414 25.7741355
11718.75 0.000388731587 25.7723967
11728.766 0.000388636097 25.7702628
11738.7821 0.000389192158 25.7826817
11748.7981 0.00038905449 25.7796087
11758.8141 0.000388296469 25.7626689
11768.8301 0.00038876438 25.7731294
11778.8462 0.000388619394 25.7698895
11788.8622 0.000387629825 25.7477438
11798.8782 0.000388040107 25.7569324
11808.8942 0.000385957529 25.7101904
11818.9103 0.000385959829 25.7102422
11828.9263 0.000384811257 25.6843555
11838.9423 0.000383856626 25.6627809
11848.9583 0.000385267563 25.694649
11858.9744 0.000383585971 25.6566544
11868.9904 0.00038382272 25.6620137
11879.0064 0.000382880344 25.6406615
11889.0224 0.000384602353 25.6796388
11899.0385 0.00038252113 25.6325087
11909.0545 0.000382223897 25.6257568
11919.0705 0.000383569459 25.6562805
11929.0865 0.000381746599 25.6149036
11939.1026 0.000382494663 25.6319077
11949.1186 0.000381795828 25.6160237
11959.1346 0.000380792804 25.5931747
11969.1506 0.000380517561 25.5868942
11979.1667 0.000379813104 25.570799
11989.1827 0.000380682327 25.5906544
11999.1987 0.000379785306 25.5701632
12009.2147 0.000381185313 25.6021233
12019.2308 0.000378668023 25.5445727
12029.2468 0.000379340519 25.5599848
12039.2628 0.00037943633 25.5621783
12049.2788 0.000377904473 25.5270407
12059.2949 0.000378656093 25.5442991
12069.3109 0.000377926978 25.527558
12079.3269 0.000379832536 25.5712433
12089.3429 0.000376583757 25.4966318
12099.359 0.000377628131 25.5206869
12109.375 0.000377206126 25.5109748
12119.391 0.000376335984 25.490915
12129.4071 0.000376392289 25.4922144
12139.4231 0.000374475182 25.4478609
12149.4391 0.0003745382 25.4493225
12159.4551 0.000375108913 25.4625478
12169.4712 0.00037510019 25.4623458
12179.4872 0.000375072705 25.4617093
12189.5032 0.000374076168 25.4386009
12199.5192 0.00037429017 25.4435685
12209.5353 0.000373370406 25.4221979
12219.5513 0.000375487246 25.4713039
12229.5673 0.000374134152 25.4399472
12239.5833 0.00037369776 25.42981
12249.5994 0.000374207508 25.44165
12259.6154 0.000372700073 25.4065896
12269.6314 0.000373182061 25.4178153
12279.6474 0.000369750779 25.337582
12289.6635 0.000370733741 25.3606424
12299.6795 0.000372254403 25.3961969
12309.6955 0.000370584239 25.357139
12319.7115 0.000370929163 25.3652197
12329.7276 0.000371084177 25.3688488
12339.7436 0.000371725708 25.383852
12349.7596 0.000370315103 25.3508286
12359.7756 0.000370095451 25.345675
12369.7917 0.000369261291 25.3260758
12379.8077 0.000370231628 25.3488704
12389.8237 0.000369377229 25.3288025
12399.8397 0.000369173759 25.3240166
12409.8558 0.000367637096 25.2877866
12419.8718 0.00036662561 25.2638561
12429.8878 0.000367314192 25.2801543
12439.9038 0.000366196908 25.2536935
12449.9199 0.000365416565 25.2351647
12459.9359 0.000366279011 25.2556408
12469.9519 0.000365032861 25.2260393
