Freq p' spl
41195.9135 8.01848921e-05 12.0612511
41205.9295 7.9879171e-05 12.0280711
41215.9455 7.95844857e-05 11.9959684
41225.9615 8.00634907e-05 12.0480905
41235.9776 8.0083745e-05 12.0502876
41245.9936 8.00620871e-05 12.0479382
41256.0096 8.01461001e-05 12.057048
41266.0256 7.99595056e-05 12.0368021
41276.0417 8.03530405e-05 12.0794464
41286.0577 8.03416541e-05 12.0782155
41296.0737 8.00024272e-05 12.0414634
41306.0897 8.00163303e-05 12.0429727
41316.1058 8.00446347e-05 12.0460446
41326.1218 7.99174114e-05 12.0322283
41336.1378 7.95957574e-05 11.9971985
41346.1538 7.97438356e-05 12.0133425
41356.1699 7.99191541e-05 12.0324177
41366.1859 7.9838097e-05 12.0236036
41376.2019 7.94610231e-05 11.9824831
41386.2179 7.97538177e-05 12.0144297
41396.234 7.9871888e-05 12.0272791
41406.25 7.98003002e-05 12.0194906
41416.266 8.00486869e-05 12.0464843
41426.2821 7.96950389e-05 12.0080258
41436.2981 7.96614116e-05 12.00436
41446.3141 7.97633042e-05 12.0154628
41456.3301 7.95580183e-05 11.9930792
41466.3462 7.98407218e-05 12.0238892
41476.3622 7.93979697e-05 11.975588
41486.3782 7.93804084e-05 11.9736667
41496.3942 7.97176463e-05 12.0104894
41506.4103 7.94648114e-05 11.9828972
41516.4263 7.93240141e-05 11.9674937
41526.4423 7.92636267e-05 11.9608789
41536.4583 7.96158231e-05 11.9993879
41546.4744 7.94428753e-05 11.9804992
41556.4904 7.93989259e-05 11.9756926
41566.5064 7.93259389e-05 11.9677045
41576.5224 7.9801513e-05 12.0196226
41586.5385 7.94675647e-05 11.9831982
41596.5545 7.90363503e-05 11.9359376
41606.5705 7.93625734e-05 11.9717149
41616.5865 7.92009724e-05 11.9540104
41626.6026 7.92149585e-05 11.9555441
41636.6186 7.90013671e-05 11.9320922
41646.6346 7.92189017e-05 11.9559764
41656.6506 7.93216229e-05 11.9672319
41666.6667 7.9010567e-05 11.9331037
41676.6827 7.93174403e-05 11.9667739
41686.6987 7.92264916e-05 11.9568086
41696.7147 7.92273476e-05 11.9569024
41706.7308 7.93664473e-05 11.9721389
41716.7468 7.91882357e-05 11.9526134
41726.7628 7.93099548e-05 11.9659541
41736.7788 7.9089346e-05 11.9417598
41746.7949 7.915595e-05 11.9490714
41756.8109 7.90540575e-05 11.9378834
41766.8269 7.91162954e-05 11.944719
41776.8429 7.88219348e-05 11.9123419
41786.859 7.89439272e-05 11.9257746
41796.875 7.92188272e-05 11.9559683
41806.891 7.90215184e-05 11.9343075
41816.9071 7.89010154e-05 11.9210519
41826.9231 7.90591958e-05 11.9384479
41836.9391 7.91970604e-05 11.9535813
41846.9551 7.88145337e-05 11.9115263
41856.9712 7.88433912e-05 11.914706
41866.9872 7.90228247e-05 11.9344511
41877.0032 7.87812567e-05 11.9078582
41887.0192 7.86813593e-05 11.8968372
41897.0353 7.87518472e-05 11.9046151
41907.0513 7.85181432e-05 11.8788005
41917.0673 7.87044865e-05 11.8993899
41927.0833 7.88903524e-05 11.919878
41937.0994 7.88110003e-05 11.9111369
41947.1154 7.87098501e-05 11.8999818
41957.1314 7.88247139e-05 11.9126481
41967.1474 7.86815252e-05 11.8968555
41977.1635 7.86921415e-05 11.8980274
41987.1795 7.87439641e-05 11.9037456
41997.1955 7.87142699e-05 11.9004695
42007.2115 7.86006887e-05 11.8879271
42017.2276 7.87433047e-05 11.9036728
42027.2436 7.86387176e-05 11.8921285
42037.2596 7.86613138e-05 11.894624
42047.2756 7.86958341e-05 11.8984349
42057.2917 7.86015104e-05 11.8880179
42067.3077 7.82628907e-05 11.8505178
42077.3237 7.83963814e-05 11.8653204
42087.3397 7.86878477e-05 11.8975534
42097.3558 7.81535222e-05 11.8383712
42107.3718 7.84846728e-05 11.8750971
42117.3878 7.86795164e-05 11.8966337
42127.4038 7.81597934e-05 11.8390681
42137.4199 7.83297118e-05 11.8579307
42147.4359 7.84566444e-05 11.8719947
42157.4519 7.83585342e-05 11.8611261
42167.4679 7.83736271e-05 11.862799
42177.484 7.8398086e-05 11.8655093
42187.5 7.8331319e-05 11.8581089
42197.516 7.81872299e-05 11.8421166
42207.5321 7.83876668e-05 11.8643549
42217.5481 7.83656575e-05 11.8619157
42227.5641 7.82149191e-05 11.8451921
42237.5801 7.80034489e-05 11.8216762
42247.5962 7.80784166e-05 11.83002
42257.6122 7.80478935e-05 11.8266238
42267.6282 7.82839657e-05 11.8528564
42277.6442 7.82221017e-05 11.8459897
42287.6603 7.79068682e-05 11.810915
42297.6763 7.84602314e-05 11.8723918
42307.6923 7.82724718e-05 11.8515811
42317.7083 7.77087816e-05 11.7888021
42327.7244 7.80686257e-05 11.8289308
42337.7404 7.80476099e-05 11.8265922
42347.7564 7.78920017e-05 11.8092574
42357.7724 7.7898503e-05 11.8099823
42367.7885 7.79229388e-05 11.8127066
42377.8045 7.78708536e-05 11.8068988
42387.8205 7.78187085e-05 11.8010805
42397.8365 7.81200156e-05 11.8346465
42407.8526 7.78695007e-05 11.8067479
42417.8686 7.79428604e-05 11.8149269
42427.8846 7.79034711e-05 11.8105363
42437.9006 7.79538974e-05 11.8161568
42447.9167 7.79365677e-05 11.8142256
42457.9327 7.78896601e-05 11.8089963
42467.9487 7.77600437e-05 11.79453
42477.9647 7.77382765e-05 11.7920982
42487.9808 7.77491111e-05 11.7933087
42497.9968 7.74365101e-05 11.7583155
42508.0128 7.74871423e-05 11.763993
42518.0288 7.77924056e-05 11.7981441
42528.0449 7.76950028e-05 11.7872618
42538.0609 7.7621332e-05 11.7790219
42548.0769 7.76389866e-05 11.7809972
42558.0929 7.76625937e-05 11.7836379
42568.109 7.76005745e-05 11.7766988
42578.125 7.76941382e-05 11.7871652
42588.141 7.76976142e-05 11.7875538
42598.1571 7.75557239e-05 11.7716772
42608.1731 7.74815564e-05 11.7633668
42618.1891 7.72769823e-05 11.7404032
42628.2051 7.75444434e-05 11.7704138
42638.2212 7.75814035e-05 11.7745527
42648.2372 7.75700935e-05 11.7732864
42658.2532 7.76302992e-05 11.7800253
42668.2692 7.74936486e-05 11.7647223
42678.2853 7.7633278e-05 11.7803586
42688.3013 7.76994016e-05 11.7877536
42698.3173 7.7425875e-05 11.7571225
42708.3333 7.74017031e-05 11.7544104
42718.3494 7.72297025e-05 11.7350873
42728.3654 7.72514376e-05 11.7375315
42738.3814 7.73075462e-05 11.7438379
42748.3974 7.72152963e-05 11.7334669
42758.4135 7.72142083e-05 11.7333445
42768.4295 7.71807997e-05 11.7295856
42778.4455 7.70961972e-05 11.7200592
42788.4615 7.73166304e-05 11.7448585
42798.4776 7.7058093e-05 11.7157652
42808.4936 7.74506428e-05 11.7599006
42818.5096 7.75803813e-05 11.7744383
42828.5256 7.73141455e-05 11.7445793
42838.5417 7.71718485e-05 11.7285782
42848.5577 7.70561902e-05 11.7155507
42858.5737 7.70752204e-05 11.7176956
42868.5897 7.71652176e-05 11.7278318
42878.6058 7.69679794e-05 11.7056018
42888.6218 7.6799259e-05 11.6865407
42898.6378 7.71416666e-05 11.7251804
42908.6538 7.73338712e-05 11.7467951
42918.6699 7.71278079e-05 11.7236199
42928.6859 7.70573659e-05 11.7156833
42938.7019 7.70634612e-05 11.7163703
42948.7179 7.70699931e-05 11.7171065
42958.734 7.70643488e-05 11.7164703
42968.75 7.70923759e-05 11.7196287
42978.766 7.69096097e-05 11.6990122
42988.7821 7.6664579e-05 11.6712952
42998.7981 7.69615136e-05 11.7048721
43008.8141 7.64637939e-05 11.6485169
43018.8301 7.6490618e-05 11.6515635
43028.8462 7.67225814e-05 11.6778642
43038.8622 7.67243643e-05 11.6780661
43048.8782 7.69060868e-05 11.6986144
43058.8942 7.67973438e-05 11.6863241
43068.9103 7.66717671e-05 11.6721095
43078.9263 7.67554181e-05 11.6815809
43088.9423 7.68189741e-05 11.6887701
43098.9583 7.67545108e-05 11.6814783
43108.9744 7.64428935e-05 11.6461424
43118.9904 7.67773257e-05 11.6840597
43129.0064 7.66013356e-05 11.6641269
43139.0224 7.66683239e-05 11.6717195
43149.0385 7.64774374e-05 11.6500666
43159.0545 7.64997589e-05 11.6526014
43169.0705 7.63997255e-05 11.6412361
43179.0865 7.66021922e-05 11.6642241
43189.1026 7.67762347e-05 11.6839363
43199.1186 7.65133976e-05 11.6541498
43209.1346 7.67464875e-05 11.6805702
43219.1506 7.66217636e-05 11.666443
43229.1667 7.62323736e-05 11.6221889
43239.1827 7.65356849e-05 11.6566795
43249.1987 7.62505507e-05 11.6242598
43259.2147 7.63208361e-05 11.6322625
43269.2308 7.64252583e-05 11.6441384
43279.2468 7.64828228e-05 11.6506782
43289.2628 7.63652782e-05 11.6373189
43299.2788 7.62715242e-05 11.6266486
43309.2949 7.65405877e-05 11.6572359
43319.3109 7.62549642e-05 11.6247625
43329.3269 7.64390783e-05 11.6457089
43339.3429 7.61986635e-05 11.6183472
43349.359 7.64158346e-05 11.6430673
43359.375 7.63877387e-05 11.6398732
43369.391 7.63911693e-05 11.6402632
43379.4071 7.63065642e-05 11.6306381
43389.4231 7.60513401e-05 11.6015375
43399.4391 7.61908451e-05 11.6174559
43409.4551 7.59486139e-05 11.5897971
43419.4712 7.60516359e-05 11.6015713
43429.4872 7.63731227e-05 11.638211
43439.5032 7.59979416e-05 11.5954367
43449.5192 7.60893646e-05 11.6058792
43459.5353 7.61061316e-05 11.607793
43469.5513 7.58976232e-05 11.5839636
43479.5673 7.6021888e-05 11.5981731
43489.5833 7.60711619e-05 11.6038011
43499.5994 7.62579467e-05 11.6251022
43509.6154 7.59774499e-05 11.5930943
43519.6314 7.60436321e-05 11.6006571
43529.6474 7.61315397e-05 11.6106924
43539.6635 7.61590692e-05 11.6138326
43549.6795 7.58373447e-05 11.5770625
43559.6955 7.5977192e-05 11.5930649
43569.7115 7.58937414e-05 11.5835193
43579.7276 7.57594001e-05 11.5681306
43589.7436 7.58227502e-05 11.5753907
43599.7596 7.57695417e-05 11.5692933
43609.7756 7.59864086e-05 11.5941185
43619.7917 7.59681005e-05 11.5920254
43629.8077 7.58312041e-05 11.5763591
43639.8237 7.58954177e-05 11.5837112
43649.8397 7.58080957e-05 11.5737118
43659.8558 7.58183415e-05 11.5748857
43669.8718 7.59666974e-05 11.591865
43679.8878 7.56178269e-05 11.5518839
43689.9038 7.56775163e-05 11.5587375
43699.9199 7.55005406e-05 11.5384013
43709.9359 7.55351121e-05 11.5423776
43719.9519 7.56473184e-05 11.5552708
43729.9679 7.53962408e-05 11.5263939
43739.984 7.55819728e-05 11.5477646
43750 7.58902151e-05 11.5831158
43760.016 7.55471015e-05 11.5437562
43770.0321 7.57474521e-05 11.5667607
43780.0481 7.56697415e-05 11.5578451
43790.0641 7.57751978e-05 11.5699417
43800.0801 7.56322848e-05 11.5535445
43810.0962 7.55214133e-05 11.5408023
43820.1122 7.52959776e-05 11.5148356
43830.1282 7.52028251e-05 11.5040832
43840.1442 7.51855674e-05 11.5020897
43850.1603 7.54194159e-05 11.5290634
43860.1763 7.51876247e-05 11.5023274
43870.1923 7.51106197e-05 11.493427
43880.2083 7.54301937e-05 11.5303045
43890.2244 7.52952027e-05 11.5147462
43900.2404 7.53127727e-05 11.5167728
43910.2564 7.55011728e-05 11.538474
43920.2724 7.54327028e-05 11.5305935
43930.2885 7.53389346e-05 11.5197896
43940.3045 7.53108604e-05 11.5165523
43950.3205 7.52036188e-05 11.5041749
43960.3365 7.54193783e-05 11.529059
43970.3526 7.51291659e-05 11.4955714
43980.3686 7.53728144e-05 11.5236947
43990.3846 7.50780263e-05 11.489657
44000.4006 7.52591365e-05 11.5105847
44010.4167 7.5133992e-05 11.4961294
44020.4327 7.51468871e-05 11.49762
44030.4487 7.53236349e-05 11.5180255
44040.4647 7.5287839e-05 11.5138967
44050.4808 7.49125514e-05 11.4704919
44060.4968 7.50552425e-05 11.4870207
44070.5128 7.51851701e-05 11.5020438
44080.5288 7.4982909e-05 11.4786458
44090.5449 7.49997458e-05 11.4805959
44100.5609 7.5141828e-05 11.4970352
44110.5769 7.50159839e-05 11.4824763
44120.5929 7.49777971e-05 11.4780536
44130.609 7.52009941e-05 11.5038717
44140.625 7.51318766e-05 11.4958848
44150.641 7.5017987e-05 11.4827082
44160.6571 7.49476942e-05 11.4745656
44170.6731 7.50491175e-05 11.4863119
44180.6891 7.47656882e-05 11.4534468
44190.7051 7.49292703e-05 11.4724302
44200.7212 7.46620577e-05 11.4413992
44210.7372 7.48265489e-05 11.4605144
44220.7532 7.48818609e-05 11.4669327
44230.7692 7.46703904e-05 11.4423685
44240.7853 7.47533302e-05 11.452011
44250.8013 7.49749552e-05 11.4777244
44260.8173 7.50234645e-05 11.4833424
44270.8333 7.45625244e-05 11.4298122
44280.8494 7.48866449e-05 11.4674876
44290.8654 7.47701768e-05 11.4539682
44300.8814 7.46884432e-05 11.4444682
44310.8974 7.45630886e-05 11.4298779
44320.9135 7.47039122e-05 11.446267
44330.9295 7.4410965e-05 11.4121388
44340.9455 7.44846139e-05 11.4207315
44350.9615 7.45779434e-05 11.4316081
44360.9776 7.44629437e-05 11.4182041
44370.9936 7.45852924e-05 11.432464
44381.0096 7.463912e-05 11.4387303
44391.0256 7.46183326e-05 11.4363109
44401.0417 7.48339316e-05 11.4613713
44411.0577 7.46935274e-05 11.4450595
44421.0737 7.45464583e-05 11.4279404
44431.0897 7.46437284e-05 11.4392666
44441.1058 7.43481141e-05 11.4047992
44451.1218 7.43948494e-05 11.4102575
44461.1378 7.40701724e-05 11.3722672
44471.1538 7.46543914e-05 11.4405073
44481.1699 7.41669535e-05 11.3836089
44491.1859 7.42885117e-05 11.3978332
44501.2019 7.43335918e-05 11.4031025
44511.2179 7.44528198e-05 11.4170231
44521.234 7.42372816e-05 11.3918413
44531.25 7.45731864e-05 11.4310541
44541.266 7.43566903e-05 11.4058011
44551.2821 7.42775467e-05 11.3965511
44561.2981 7.46687739e-05 11.4421805
44571.3141 7.43719342e-05 11.4075816
44581.3301 7.42508294e-05 11.3934263
44591.3462 7.42599302e-05 11.3944908
44601.3622 7.41159431e-05 11.3776329
44611.3782 7.4099528e-05 11.3757089
44621.3942 7.4125105e-05 11.3787065
44631.4103 7.39769292e-05 11.3613261
44641.4263 7.42874086e-05 11.3977043
44651.4423 7.39791101e-05 11.3615821
44661.4583 7.42925881e-05 11.3983098
44671.4744 7.38544576e-05 11.3469343
44681.4904 7.4179879e-05 11.3851225
44691.5064 7.4108551e-05 11.3767665
44701.5224 7.41009583e-05 11.3758766
44711.5385 7.40412895e-05 11.3688796
44721.5545 7.41259934e-05 11.3788106
44731.5705 7.38484838e-05 11.3462318
44741.5865 7.41797207e-05 11.385104
44751.6026 7.39752223e-05 11.3611257
44761.6186 7.3559555e-05 11.312182
44771.6346 7.37690075e-05 11.3368789
44781.6506 7.4039598e-05 11.3686811
44791.6667 7.39342929e-05 11.3563186
44801.6827 7.39826293e-05 11.3619953
44811.6987 7.39969072e-05 11.3636714
44821.7147 7.38885488e-05 11.3509428
44831.7308 7.40861484e-05 11.3741404
44841.7468 7.38964854e-05 11.3518758
44851.7628 7.40568465e-05 11.3707044
44861.7788 7.37379754e-05 11.3332243
44871.7949 7.39574183e-05 11.3590349
44881.8109 7.38099151e-05 11.3416942
44891.8269 7.37772103e-05 11.3378447
44901.8429 7.37764575e-05 11.337756
44911.859 7.35566423e-05 11.311838
44921.875 7.36669128e-05 11.3248495
44931.891 7.36888881e-05 11.3274402
44941.9071 7.35396921e-05 11.3098362
44951.9231 7.36304529e-05 11.3205495
44961.9391 7.40588416e-05 11.3709384
44971.9551 7.37516581e-05 11.3348359
44981.9712 7.35055643e-05 11.3058044
44991.9872 7.34601997e-05 11.3004422
45002.0032 7.33438299e-05 11.2866718
45012.0192 7.33563618e-05 11.2881558
45022.0353 7.35870897e-05 11.3154326
45032.0513 7.34118411e-05 11.2947224
45042.0673 7.3351174e-05 11.2875415
45052.0833 7.3331154e-05 11.2851705
45062.0994 7.35498259e-05 11.3110331
45072.1154 7.34204561e-05 11.2957416
45082.1314 7.34574164e-05 11.3001131
45092.1474 7.34449633e-05 11.2986404
45102.1635 7.34411707e-05 11.2981919
45112.1795 7.36526625e-05 11.3231691
45122.1955 7.34298818e-05 11.2968567
45132.2115 7.34702834e-05 11.3016344
45142.2276 7.33458218e-05 11.2869077
45152.2436 7.33921994e-05 11.2923981
45162.2596 7.29829217e-05 11.243825
45172.2756 7.31336588e-05 11.2617461
45182.2917 7.34459043e-05 11.2987517
45192.3077 7.34477302e-05 11.2989677
45202.3237 7.347626e-05 11.3023409
45212.3397 7.34965582e-05 11.3047401
45222.3558 7.3185436e-05 11.2678934
45232.3718 7.32403876e-05 11.2744128
45242.3878 7.3246439e-05 11.2751304
45252.4038 7.31311889e-05 11.2614528
45262.4199 7.31330117e-05 11.2616693
45272.4359 7.29896144e-05 11.2446215
45282.4519 7.29247147e-05 11.2368949
45292.4679 7.31225829e-05 11.2604306
45302.484 7.30579929e-05 11.2527548
45312.5 7.28464956e-05 11.2275734
45322.516 7.31346134e-05 11.2618595
45332.5321 7.31230874e-05 11.2604905
45342.5481 7.32282429e-05 11.2729724
45352.5641 7.32809225e-05 11.2792186
45362.5801 7.35597013e-05 11.3121992
45372.5962 7.34243248e-05 11.2961993
45382.6122 7.29127627e-05 11.2354712
45392.6282 7.29256539e-05 11.2370067
45402.6442 7.29020739e-05 11.2341977
45412.6603 7.28276697e-05 11.2253284
45422.6763 7.29752163e-05 11.2429079
45432.6923 7.2830541e-05 11.2256708
45442.7083 7.28523293e-05 11.2282689
45452.7244 7.30532964e-05 11.2521964
45462.7404 7.27033172e-05 11.2104846
45472.7564 7.29023865e-05 11.234235
45482.7724 7.3022668e-05 11.248554
45492.7885 7.29073054e-05 11.234821
45502.8045 7.29153755e-05 11.2357824
45512.8205 7.29796279e-05 11.243433
45522.8365 7.28374472e-05 11.2264944
45532.8526 7.27422217e-05 11.2151313
45542.8686 7.28133467e-05 11.2236199
45552.8846 7.27599653e-05 11.2172498
45562.9006 7.2423183e-05 11.1769522
45572.9167 7.24453352e-05 11.1796086
45582.9327 7.28312251e-05 11.2257524
45592.9487 7.28782873e-05 11.2313632
45602.9647 7.27490322e-05 11.2159445
45612.9808 7.27789737e-05 11.2195186
45622.9968 7.25383445e-05 11.1907529
45633.0128 7.25954679e-05 11.1975903
45643.0288 7.24935819e-05 11.1853913
45653.0449 7.23172999e-05 11.1642441
45663.0609 7.26632275e-05 11.2056938
45673.0769 7.26024353e-05 11.1984239
45683.0929 7.24375677e-05 11.1786773
45693.109 7.23995617e-05 11.1741188
45703.125 7.24521288e-05 11.1804231
45713.141 7.23616058e-05 11.169564
45723.1571 7.24649087e-05 11.1819551
45733.1731 7.25512723e-05 11.1923007
45743.1891 7.2304897e-05 11.1627543
45753.2051 7.22578341e-05 11.1570989
45763.2212 7.24728703e-05 11.1829093
45773.2372 7.26135862e-05 11.1997578
45783.2532 7.24077241e-05 11.175098
45793.2692 7.2290649e-05 11.1610426
45803.2853 7.23656738e-05 11.1700523
45813.3013 7.23410124e-05 11.1670917
45823.3173 7.2405035e-05 11.1747754
45833.3333 7.22912991e-05 11.1611207
45843.3494 7.25298763e-05 11.1897388
45853.3654 7.2286319e-05 11.1605223
45863.3814 7.20787177e-05 11.1355411
45873.3974 7.19148277e-05 11.115769
45883.4135 7.20252957e-05 11.1291011
45893.4295 7.21457e-05 11.1436091
45903.4455 7.20499047e-05 11.1320683
45913.4615 7.22453044e-05 11.1555926
45923.4776 7.20165869e-05 11.1280508
45933.4936 7.20526555e-05 11.1323999
45943.5096 7.22646044e-05 11.1579127
45953.5256 7.2408866e-05 11.175235
45963.5417 7.23143353e-05 11.1638881
45973.5577 7.21341805e-05 11.1422221
45983.5737 7.22216156e-05 11.1527441
45993.5897 7.21763414e-05 11.1472974
46003.6058 7.20090124e-05 11.1271372
46013.6218 7.1862101e-05 11.1093983
46023.6378 7.20076141e-05 11.1269685
46033.6538 7.21166708e-05 11.1401135
46043.6699 7.16806221e-05 11.0874354
46053.6859 7.20056651e-05 11.1267334
46063.7019 7.19299341e-05 11.1175933
46073.7179 7.20872585e-05 11.1365703
46083.734 7.20852966e-05 11.1363339
46093.75 7.17473846e-05 11.0955216
46103.766 7.19344822e-05 11.1181425
46113.7821 7.17632968e-05 11.0974477
46123.7981 7.19268672e-05 11.117223
46133.8141 7.1942142e-05 11.1190674
46143.8301 7.19061914e-05 11.1147258
46153.8462 7.16397457e-05 11.0824808
46163.8622 7.17038021e-05 11.0902438
46173.8782 7.1821575e-05 11.1044986
46183.8942 7.16454831e-05 11.0831764
46193.9103 7.16641087e-05 11.0854342
46203.9263 7.18605e-05 11.1092048
46213.9423 7.19645472e-05 11.121772
46223.9583 7.18208163e-05 11.1044068
46233.9744 7.17084818e-05 11.0908106
46243.9904 7.18791831e-05 11.1114627
46254.0064 7.16577342e-05 11.0846615
46264.0224 7.16710384e-05 11.086274
46274.0385 7.17755222e-05 11.0989273
46284.0545 7.14593168e-05 11.0605773
46294.0705 7.18109045e-05 11.103208
46304.0865 7.14659364e-05 11.0613819
46314.1026 7.16474722e-05 11.0834175
46324.1186 7.14583629e-05 11.0604613
46334.1346 7.14232734e-05 11.0561951
46344.1506 7.15162025e-05 11.067489
46354.1667 7.16061871e-05 11.0784111
46364.1827 7.14566434e-05 11.0602523
46374.1987 7.15093999e-05 11.0666628
46384.2147 7.17028119e-05 11.0901238
46394.2308 7.18071214e-05 11.1027504
46404.2468 7.14421253e-05 11.0584874
46414.2628 7.13866446e-05 11.0517395
46424.2788 7.14904006e-05 11.0643547
46434.2949 7.12751692e-05 11.0381652
46444.3109 7.1492418e-05 11.0645998
46454.3269 7.14998516e-05 11.0655029
46464.3429 7.15421481e-05 11.0706396
46474.359 7.13475633e-05 11.046983
46484.375 7.15851393e-05 11.0758576
46494.391 7.13492828e-05 11.0471923
46504.4071 7.1540388e-05 11.0704259
46514.4231 7.13026022e-05 11.0415077
46524.4391 7.12896635e-05 11.0399314
46534.4551 7.14304301e-05 11.0570654
46544.4712 7.10154292e-05 11.0064544
46554.4872 7.11187851e-05 11.0190867
46564.5032 7.12825832e-05 11.0390687
46574.5192 7.12099587e-05 11.0302148
46584.5353 7.10821131e-05 11.0146067
46594.5513 7.09262025e-05 10.9955342
46604.5673 7.12066829e-05 11.0298152
46614.5833 7.12955055e-05 11.0406431
46624.5994 7.1160616e-05 11.0241941
46634.6154 7.14874448e-05 11.0639956
46644.6314 7.10199058e-05 11.0070019
46654.6474 7.10557666e-05 11.0113867
46664.6635 7.09384471e-05 10.9970336
46674.6795 7.08196783e-05 10.9824791
46684.6955 7.07726455e-05 10.9767087
46694.7115 7.0876015e-05 10.9893859
46704.7276 7.0965709e-05 11.000371
46714.7436 7.0928539e-05 10.9958204
46724.7596 7.10765048e-05 11.0139214
46734.7756 7.08064384e-05 10.9808551
46744.7917 7.11354487e-05 11.0211216
46754.8077 7.0892872e-05 10.9914515
