Freq p' spl
7151.44231 5.92251117e-05 9.42951786
7161.45833 5.91532223e-05 9.41896823
7171.47436 5.90738971e-05 9.40731252
7181.49038 5.90080697e-05 9.39762825
7191.50641 5.89247946e-05 9.38536164
7201.52244 5.88469864e-05 9.37388463
7211.53846 5.87634498e-05 9.36154576
7221.55449 5.86817142e-05 9.34945593
7231.57051 5.86090987e-05 9.33870095
7241.58654 5.85189436e-05 9.32532964
7251.60256 5.84484682e-05 9.31486276
7261.61859 5.83374159e-05 9.29834384
7271.63462 5.82619101e-05 9.28709446
7281.65064 5.81288982e-05 9.26724191
7291.66667 5.79859785e-05 9.24585988
7301.68269 5.80391081e-05 9.25381468
7311.69872 5.78894623e-05 9.23139041
7321.71474 5.79239073e-05 9.23655708
7331.73077 5.78159783e-05 9.22035765
7341.74679 5.77004398e-05 9.20298256
7351.76282 5.75997775e-05 9.1878162
7361.77885 5.75463972e-05 9.17976287
7371.79487 5.74714116e-05 9.16843738
7381.8109 5.73919344e-05 9.15641735
7391.82692 5.73103802e-05 9.14406587
7401.84295 5.72343288e-05 9.13253197
7411.85897 5.71526405e-05 9.12012609
7421.875 5.70804537e-05 9.10914841
7431.89103 5.69966956e-05 9.09639365
7441.90705 5.69268206e-05 9.08573866
7451.92308 5.68418209e-05 9.07275973
7461.9391 5.67830332e-05 9.06377184
7471.95513 5.66959616e-05 9.0504426
7481.97115 5.66529315e-05 9.04384783
7491.98718 5.66226804e-05 9.03920857
7502.00321 5.638987e-05 9.00342196
7512.01923 5.64849925e-05 9.0180616
7522.03526 5.63125927e-05 8.99151055
7532.05128 5.62372559e-05 8.97988251
7542.06731 5.61826977e-05 8.97145185
7552.08333 5.61357169e-05 8.96418556
7562.09936 5.60340793e-05 8.94844489
7572.11538 5.59620041e-05 8.93726527
7582.13141 5.58871873e-05 8.92564514
7592.14744 5.5826525e-05 8.916212
7602.16346 5.57447762e-05 8.9034836
7612.17949 5.56749916e-05 8.89260329
7622.19551 5.55908163e-05 8.87946111
7632.21154 5.55183825e-05 8.86813618
7642.22756 5.54371681e-05 8.85542084
7652.24359 5.53748402e-05 8.8456498
7662.25962 5.52913899e-05 8.83255024
7672.27564 5.52389442e-05 8.82430747
7682.29167 5.51742028e-05 8.81412142
7692.30769 5.51336675e-05 8.80773774
7702.32372 5.5152826e-05 8.8107555
7712.33974 5.48749673e-05 8.76688558
7722.35577 5.48162055e-05 8.75757947
7732.37179 5.47970322e-05 8.75454085
7742.38782 5.47485558e-05 8.74685344
7752.40385 5.46495254e-05 8.73112799
7762.41987 5.45768585e-05 8.71957076
7772.4359 5.45086519e-05 8.70870892
7782.45192 5.44454336e-05 8.69862931
7792.46795 5.4371511e-05 8.68682813
7802.48397 5.43049789e-05 8.67619307
7812.5 5.42389263e-05 8.66562177
7822.51603 5.41753043e-05 8.65542727
7832.53205 5.41106769e-05 8.64505943
7842.54808 5.40428239e-05 8.63416077
7852.5641 5.39736638e-05 8.62303807
7862.58013 5.38926041e-05 8.60998348
7872.59615 5.38172362e-05 8.5978279
7882.61218 5.37170538e-05 8.58164379
7892.62821 5.35909553e-05 8.56123006
7902.64423 5.35651274e-05 8.55704293
7912.66026 5.35564366e-05 8.55563355
7922.67628 5.35419714e-05 8.55328724
7932.69231 5.34218264e-05 8.53377472
7942.70833 5.3321302e-05 8.51741499
7952.72436 5.32691854e-05 8.5089212
7962.74038 5.32173916e-05 8.50047177
7972.75641 5.3147498e-05 8.48905657
7982.77244 5.3073774e-05 8.4769995
7992.78846 5.30013143e-05 8.46513287
8002.80449 5.29326245e-05 8.45386863
8012.82051 5.28608303e-05 8.4420797
8022.83654 5.27988996e-05 8.43189751
8032.85256 5.27254814e-05 8.41981116
8042.86859 5.2670158e-05 8.41069251
8052.88462 5.25904618e-05 8.39753978
8062.90064 5.25545583e-05 8.39160789
8072.91667 5.24734399e-05 8.37819079
8082.93269 5.24483054e-05 8.37402931
8092.94872 5.24352053e-05 8.37185953
8102.96474 5.21982282e-05 8.33251532
8112.98077 5.23120865e-05 8.35144094
8122.99679 5.21633112e-05 8.32670312
8133.01282 5.20838553e-05 8.31346257
8143.02885 5.20296553e-05 8.30441907
8153.04487 5.19975262e-05 8.29905374
8163.0609 5.19213562e-05 8.28632065
8173.07692 5.18539873e-05 8.27504323
8183.09295 5.17862213e-05 8.26368455
8193.10897 5.17241512e-05 8.25326753
8203.125 5.16556661e-05 8.24175941
8213.14103 5.15945065e-05 8.23146935
8223.15705 5.15301473e-05 8.22062777
8233.17308 5.1464227e-05 8.20950916
8243.1891 5.14010655e-05 8.19884252
8253.20513 5.13396452e-05 8.18845735
8263.22115 5.12815058e-05 8.17861547
8273.23718 5.12162237e-05 8.16755116
8283.25321 5.11585451e-05 8.15776379
8293.26923 5.11033601e-05 8.14838922
8303.28526 5.09870475e-05 8.12859738
8313.30128 5.10010249e-05 8.13097816
8323.31731 5.0926545e-05 8.11828435
8333.33333 5.08451501e-05 8.10439077
8343.34936 5.07735215e-05 8.0921458
8353.36538 5.07312054e-05 8.08490371
8363.38141 5.06772453e-05 8.07566008
8373.39744 5.06147494e-05 8.0649419
8383.41346 5.05513996e-05 8.05406376
8393.42949 5.04896974e-05 8.04345544
8403.44551 5.04289734e-05 8.03300262
8413.46154 5.03617668e-05 8.02141924
8423.47756 5.02953475e-05 8.00995635
8433.49359 5.02354924e-05 7.99961336
8443.50962 5.01795633e-05 7.98993763
8453.52564 5.01134305e-05 7.97848275
8463.54167 5.00683463e-05 7.97066503
8473.55769 4.99990068e-05 7.95862764
8483.57372 4.99607818e-05 7.95198459
8493.58974 4.99505623e-05 7.95020772
8503.60577 4.97552153e-05 7.91617228
8513.62179 4.98154281e-05 7.92667743
8523.63782 4.97153945e-05 7.90921789
8533.65385 4.96545524e-05 7.89858151
8543.66987 4.95955405e-05 7.88825265
8553.6859 4.95478661e-05 7.87989919
8563.70192 4.94839023e-05 7.8686789
8573.71795 4.94333201e-05 7.85979569
8583.73397 4.93721164e-05 7.84903497
8593.75 4.93188714e-05 7.83966269
8603.76603 4.92570722e-05 7.82877197
8613.78205 4.91981243e-05 7.818371
8623.79808 4.91394736e-05 7.80801009
8633.8141 4.90771233e-05 7.79698204
8643.83013 4.90143843e-05 7.78587113
8653.84615 4.89499736e-05 7.77444932
8663.86218 4.88929753e-05 7.76432941
8673.87821 4.88383132e-05 7.7546132
8683.89423 4.88020062e-05 7.7481536
8693.91026 4.87803572e-05 7.7442996
8703.92628 4.87293271e-05 7.73520838
8713.94231 4.86825326e-05 7.72686335
8723.95833 4.85647079e-05 7.70581571
8733.97436 4.85025839e-05 7.6946976
8743.99038 4.84648198e-05 7.68793214
8754.00641 4.84378914e-05 7.68310467
8764.02244 4.83650181e-05 7.67002718
8774.03846 4.83002712e-05 7.65839146
8784.05449 4.82418187e-05 7.64787353
8794.07051 4.81935761e-05 7.63918315
8804.08654 4.81335647e-05 7.62836062
8814.10256 4.80891306e-05 7.6203386
8824.11859 4.80287928e-05 7.6094335
8834.13462 4.79758521e-05 7.59985403
8844.15064 4.79223854e-05 7.59016865
8854.16667 4.7876896e-05 7.5819198
8864.18269 4.7826961e-05 7.5728558
8874.19872 4.77785959e-05 7.56406774
8884.21474 4.77268661e-05 7.55465846
8894.23077 4.76880904e-05 7.54759873
8904.24679 4.75812518e-05 7.52811736
8914.26282 4.7505708e-05 7.51431599
8924.27885 4.7458203e-05 7.50562589
8934.29487 4.74429737e-05 7.50283815
8944.3109 4.73928466e-05 7.49365598
8954.32692 4.73257666e-05 7.48135324
8964.34295 4.72662308e-05 7.47041951
8974.35897 4.72213912e-05 7.46217565
8984.375 4.717206e-05 7.45309692
8994.39103 4.71231183e-05 7.44408051
9004.40705 4.70641659e-05 7.43320741
9014.42308 4.70113143e-05 7.42344795
9024.4391 4.69558376e-05 7.41319192
9034.45513 4.69023166e-05 7.40328596
9044.47115 4.6851864e-05 7.39393757
9054.48718 4.67969056e-05 7.38374282
9064.50321 4.67550721e-05 7.37597471
9074.51923 4.66923769e-05 7.36431973
9084.53526 4.66614084e-05 7.35855696
9094.55128 4.66439194e-05 7.35530081
9104.56731 4.64624363e-05 7.32143967
9114.58333 4.65285851e-05 7.33379702
9124.59936 4.64392928e-05 7.31711204
9134.61538 4.63901224e-05 7.30791046
9144.63141 4.63439729e-05 7.29926531
9154.64744 4.63161122e-05 7.29404204
9164.66346 4.62430276e-05 7.28032529
9174.67949 4.61947633e-05 7.27125501
9184.69551 4.61413953e-05 7.26121456
9194.71154 4.61004117e-05 7.25349616
9204.72756 4.60417437e-05 7.24243535
9214.74359 4.59955932e-05 7.23372457
9224.75962 4.59429024e-05 7.22376865
9234.77564 4.58950053e-05 7.21470858
9244.79167 4.58451671e-05 7.20527128
9254.80769 4.57945268e-05 7.1956716
9264.82372 4.57413184e-05 7.18557364
9274.83974 4.56900214e-05 7.17582731
9284.85577 4.5635396e-05 7.16543656
9294.87179 4.56045329e-05 7.15956033
9304.88782 4.55160117e-05 7.14268409
9314.90385 4.54973895e-05 7.13912966
9324.91987 4.54573404e-05 7.13148054
9334.9359 4.54042249e-05 7.12132541
9344.95192 4.53457135e-05 7.11012488
9354.96795 4.52978591e-05 7.10095362
9364.98397 4.52561737e-05 7.09295674
9375 4.52106274e-05 7.08421076
9385.01603 4.51615874e-05 7.07478406
9395.03205 4.51134924e-05 7.06552906
9405.04808 4.50628789e-05 7.05577876
9415.0641 4.50120073e-05 7.04596769
9425.08013 4.49623102e-05 7.03637244
9435.09615 4.49081327e-05 7.02590004
9445.11218 4.48614889e-05 7.01687376
9455.12821 4.48085099e-05 7.00661013
9465.14423 4.47734106e-05 6.99980365
9475.16026 4.47195942e-05 6.98935716
9485.17628 4.46941373e-05 6.98441126
9495.19231 4.46723042e-05 6.98016716
9505.20833 4.45655084e-05 6.9593774
9515.22436 4.45789126e-05 6.9619895
9525.24038 4.44947933e-05 6.94558396
9535.25641 4.44390158e-05 6.93468872
9545.27244 4.43966175e-05 6.92639775
9555.28846 4.43676692e-05 6.92073238
9565.30449 4.43176309e-05 6.9109308
9575.32051 4.42671509e-05 6.9010315
9585.33654 4.42176502e-05 6.89131329
9595.35256 4.41706835e-05 6.88208249
9605.36859 4.41290172e-05 6.8738852
9615.38462 4.40805031e-05 6.86433094
9625.40064 4.40361223e-05 6.85558147
9635.41667 4.39908751e-05 6.84665211
9645.43269 4.39457452e-05 6.83773675
9655.44872 4.39024491e-05 6.82917505
9665.46474 4.38567925e-05 6.8201374
9675.48077 4.38192008e-05 6.81268914
9685.49679 4.37671824e-05 6.80237187
9695.51282 4.36754754e-05 6.7841529
9705.52885 4.37186331e-05 6.79273159
9715.54487 4.35966945e-05 6.76847134
9725.5609 4.35948104e-05 6.76809594
9735.57692 4.35459491e-05 6.7583553
9745.59295 4.34943117e-05 6.74804933
9755.60897 4.34322654e-05 6.73564974
9765.625 4.34056054e-05 6.73031644
9775.64103 4.33586601e-05 6.72091715
9785.65705 4.33136735e-05 6.71190046
9795.67308 4.32586106e-05 6.70085142
9805.6891 4.32241539e-05 6.69393011
9815.70513 4.31721992e-05 6.68348353
9825.72115 4.3133878e-05 6.6757702
9835.73718 4.30858546e-05 6.66609432
9845.75321 4.30532907e-05 6.65952712
9855.76923 4.29970495e-05 6.64817318
9865.78526 4.29781633e-05 6.64435712
9875.80128 4.29242142e-05 6.63344715
9885.81731 4.28914091e-05 6.62680636
9895.83333 4.28465272e-05 6.61771263
9905.84936 4.26642943e-05 6.58069142
9915.86538 4.27561015e-05 6.59936208
9925.88141 4.27229145e-05 6.59261752
9935.89744 4.26557613e-05 6.57895404
9945.91346 4.26015333e-05 6.5679047
9955.92949 4.25841453e-05 6.5643588
9965.94551 4.25353628e-05 6.55440291
9975.96154 4.24898062e-05 6.54509509
9985.97756 4.24436725e-05 6.53565918
9995.99359 4.24068063e-05 6.52811142
10006.0096 4.23608851e-05 6.51870061
10016.0256 4.23211182e-05 6.51054278
10026.0417 4.22784723e-05 6.50178581
10036.0577 4.22351307e-05 6.49287693
10046.0737 4.21909488e-05 6.48378592
10056.0897 4.21520866e-05 6.47578164
10066.1058 4.20996792e-05 6.46497582
10076.1218 4.20586206e-05 6.45650059
10086.1378 4.20105318e-05 6.44656366
10096.1538 4.19702135e-05 6.43822366
10106.1699 4.20007429e-05 6.44453954
10116.1859 4.1906341e-05 6.42499494
10126.2019 4.1851875e-05 6.41369849
10136.2179 4.1817395e-05 6.4065396
10146.234 4.17865008e-05 6.40012019
10156.25 4.17307176e-05 6.38851714
10166.266 4.16949649e-05 6.38107233
10176.2821 4.16526583e-05 6.37225455
10186.2981 4.1612653e-05 6.36390819
10196.3141 4.15685825e-05 6.35470439
10206.3301 4.15333875e-05 6.34734716
10216.3462 4.14943815e-05 6.339186
10226.3622 4.14565457e-05 6.33126233
10236.3782 4.14244107e-05 6.32452686
10246.3942 4.13761177e-05 6.31439485
10256.4103 4.13573308e-05 6.31045011
10266.4263 4.12978847e-05 6.29795623
10276.4423 4.12793029e-05 6.29404718
10286.4583 4.12158526e-05 6.28068585
10296.4744 4.10833824e-05 6.25272393
10306.4904 4.12482224e-05 6.28750483
10316.5064 4.10255638e-05 6.24049126
10326.5224 4.1038143e-05 6.24315409
10336.5385 4.10348982e-05 6.24246728
10346.5545 4.10020191e-05 6.23550496
10356.5705 4.09011177e-05 6.2141036
10366.5865 4.08781117e-05 6.20921661
10376.6026 4.08447387e-05 6.20212253
10386.6186 4.08145316e-05 6.19569643
10396.6346 4.07628082e-05 6.18468199
10406.6506 4.07316671e-05 6.1780438
10416.6667 4.0686264e-05 6.16835635
10426.6827 4.06558411e-05 6.16185909
10436.6987 4.0623003e-05 6.15484058
10446.7147 4.05861006e-05 6.14694664
10456.7308 4.05437227e-05 6.13787253
10466.7468 4.04977867e-05 6.12802586
10476.7628 4.04562716e-05 6.11911722
10486.7788 4.03990847e-05 6.10683059
10496.7949 4.03312956e-05 6.09224355
10506.8109 4.02785392e-05 6.08087432
10516.8269 4.03002534e-05 6.08555563
10526.8429 4.03103299e-05 6.08772713
10536.859 4.02279802e-05 6.06996465
10546.875 4.01657319e-05 6.0565138
10556.891 4.01450923e-05 6.05204929
10566.9071 4.01202711e-05 6.04667728
10576.9231 4.00832677e-05 6.03866247
10586.9391 4.0038049e-05 6.02885823
10596.9551 3.99978113e-05 6.02012464
10606.9712 3.99603677e-05 6.01198961
10616.9872 3.99228739e-05 6.00383604
10627.0032 3.98846983e-05 5.99552632
10637.0192 3.9840176e-05 5.98582506
10647.0353 3.98058232e-05 5.97833227
10657.0513 3.97631145e-05 5.96900797
10667.0673 3.97337503e-05 5.96259125
10677.0833 3.96971453e-05 5.95458563
10687.0994 3.96683754e-05 5.94828838
10697.1154 3.96582868e-05 5.94607907
10707.1314 3.96200214e-05 5.93769421
10717.1474 3.95722142e-05 5.92720712
10727.1635 3.9497401e-05 5.91077046
10737.1795 3.94666285e-05 5.90400064
10747.1955 3.94467011e-05 5.89961387
10757.2115 3.94179782e-05 5.89328699
10767.2276 3.93725327e-05 5.88326714
10777.2436 3.93316577e-05 5.87424511
10787.2596 3.92963541e-05 5.86644525
10797.2756 3.92677691e-05 5.86012467
10807.2917 3.92249458e-05 5.85064714
10817.3077 3.91948865e-05 5.84398831
10827.3237 3.91532703e-05 5.83476094
10837.3397 3.91215701e-05 5.82772561
10847.3558 3.90789462e-05 5.81825696
10857.3718 3.906112e-05 5.81429393
10867.3878 3.90099793e-05 5.80291448
10877.4038 3.89882421e-05 5.79807317
10887.4199 3.89432168e-05 5.78803653
10897.4359 3.88676674e-05 5.77116965
10907.4519 3.89626332e-05 5.7923661
10917.4679 3.88164577e-05 5.7597181
10927.484 3.8775652e-05 5.75058227
10937.5 3.87695173e-05 5.74920796
10947.516 3.87497506e-05 5.74477832
10957.5321 3.86779349e-05 5.72866564
10967.5481 3.86455942e-05 5.72139988
10977.5641 3.86129943e-05 5.71406971
10987.5801 3.85853931e-05 5.70785866
10997.5962 3.85443255e-05 5.69860909
11007.6122 3.85165435e-05 5.69234622
11017.6282 3.84754546e-05 5.68307529
11027.6442 3.84444262e-05 5.67606775
11037.6603 3.84161199e-05 5.66967006
11047.6763 3.83803668e-05 5.66158251
11057.6923 3.83469794e-05 5.6540233
11067.7083 3.83049739e-05 5.6445035
11077.7244 3.82748474e-05 5.63766945
11087.7404 3.82290444e-05 5.62726894
11097.7564 3.81757987e-05 5.61516273
11107.7724 3.8155576e-05 5.61056037
11117.7885 3.81191693e-05 5.60226863
11127.8045 3.81114662e-05 5.60051323
11137.8205 3.80653305e-05 5.58999217
11147.8365 3.80217266e-05 5.58003678
11157.8526 3.79882109e-05 5.5723769
11167.8686 3.79628052e-05 5.56656601
11177.8846 3.79290047e-05 5.55882901
11187.9006 3.78936712e-05 5.55073373
11197.9167 3.78580846e-05 5.54257284
11207.9327 3.78255069e-05 5.53509521
11217.9487 3.77918036e-05 5.52735247
11227.9647 3.77566574e-05 5.51927087
11237.9808 3.7720623e-05 5.51097722
11247.9968 3.76884023e-05 5.50355464
11258.0128 3.7653799e-05 5.49557608
11268.0288 3.76251215e-05 5.48895831
11278.0449 3.75902931e-05 5.48091433
11288.0609 3.75627568e-05 5.47454925
11298.0769 3.75383981e-05 5.46891481
11308.0929 3.74628118e-05 5.45140751
11318.109 3.74604444e-05 5.45085859
11328.125 3.74274788e-05 5.44321156
11338.141 3.73910846e-05 5.43476135
11348.1571 3.73543494e-05 5.42622361
11358.1731 3.73298026e-05 5.42051396
11368.1891 3.72922012e-05 5.41176045
11378.2051 3.72610995e-05 5.40451341
11388.2212 3.72266795e-05 5.3964861
11398.2372 3.71981682e-05 5.38983115
11408.2532 3.71645911e-05 5.38198725
11418.2692 3.71338429e-05 5.37479801
11428.2853 3.70995057e-05 5.36676255
11438.3013 3.70674783e-05 5.35926092
11448.3173 3.70344099e-05 5.35150868
11458.3333 3.70006515e-05 5.34358752
11468.3494 3.69620355e-05 5.33451768
11478.3654 3.69303563e-05 5.32707003
11488.3814 3.68886428e-05 5.31725362
11498.3974 3.68578446e-05 5.30999879
11508.4135 3.68728583e-05 5.31353617
11518.4295 3.68101224e-05 5.29874532
11528.4455 3.67794564e-05 5.29150621
11538.4615 3.67472519e-05 5.28389742
11548.4776 3.67160953e-05 5.27652986
11558.4936 3.66726244e-05 5.26623989
11568.5096 3.66502768e-05 5.26094527
11578.5256 3.66203112e-05 5.2538407
11588.5417 3.6590638e-05 5.24679973
11598.5577 3.65536357e-05 5.23801168
11608.5737 3.6524452e-05 5.23107425
11618.5897 3.64906956e-05 5.22304293
11628.6058 3.64594514e-05 5.21560268
11638.6218 3.64264923e-05 5.20774713
11648.6378 3.63939419e-05 5.19998203
11658.6538 3.63579211e-05 5.19138095
11668.6699 3.63308895e-05 5.18492069
11678.6859 3.62965202e-05 5.17669991
11688.7019 3.62728321e-05 5.17102941
11698.7179 3.62643847e-05 5.16900635
11708.734 3.6197815e-05 5.15304722
11718.75 3.61924429e-05 5.15175804
11728.766 3.61505114e-05 5.14168899
11738.7821 3.61129845e-05 5.13266772
11748.7981 3.60843429e-05 5.12577612
11758.8141 3.60654053e-05 5.12121644
11768.8301 3.60276982e-05 5.11213041
11778.8462 3.59966034e-05 5.10463054
11788.8622 3.59662501e-05 5.09730328
11798.8782 3.59390365e-05 5.09072869
11808.8942 3.59049501e-05 5.08248663
11818.9103 3.58773564e-05 5.07580879
11828.9263 3.58467187e-05 5.06838823
11838.9423 3.5818699e-05 5.06159623
11848.9583 3.57880994e-05 5.05417278
11858.9744 3.57639547e-05 5.04831081
11868.9904 3.57281069e-05 5.0396002
11879.0064 3.57033828e-05 5.03358741
11889.0224 3.56676118e-05 5.0248807
11899.0385 3.56170738e-05 5.01256481
11909.0545 3.56266932e-05 5.01491036
11919.0705 3.556925e-05 5.00089425
11929.0865 3.55392513e-05 4.99356557
11939.1026 3.55203272e-05 4.98893925
11949.1186 3.54954713e-05 4.98285902
11959.1346 3.54545121e-05 4.97283036
11969.1506 3.54249894e-05 4.96559466
11979.1667 3.53947552e-05 4.95817834
11989.1827 3.53686145e-05 4.95176104
11999.1987 3.53396001e-05 4.9446327
12009.2147 3.53079927e-05 4.93686066
12019.2308 3.5280514e-05 4.93009815
12029.2468 3.52517493e-05 4.92301355
12039.2628 3.52275935e-05 4.9170596
12049.2788 3.51969173e-05 4.90949264
12059.2949 3.51813906e-05 4.90566012
12069.3109 3.51446636e-05 4.8965879
12079.3269 3.51280172e-05 4.89247281
12089.3429 3.50880125e-05 4.88257547
12099.359 3.49986241e-05 4.86041952
12109.375 3.50332887e-05 4.86901823
12119.391 3.49519226e-05 4.84882148
12129.4071 3.49650541e-05 4.85208418
12139.4231 3.49497938e-05 4.84829244
12149.4391 3.49165229e-05 4.84001987
12159.4551 3.48561797e-05 4.8249958
12169.4712 3.48406636e-05 4.82112845
12179.4872 3.48172382e-05 4.81528646
12189.5032 3.47940657e-05 4.80950367
12199.5192 3.47563315e-05 4.80007869
12209.5353 3.47324207e-05 4.79410115
12219.5513 3.46992935e-05 4.78581273
12229.5673 3.4671702e-05 4.77890332
12239.5833 3.46427154e-05 4.77163861
12249.5994 3.46175744e-05 4.76533276
12259.6154 3.458196e-05 4.75639217
12269.6314 3.45598762e-05 4.75084366
12279.6474 3.4524539e-05 4.74195785
12289.6635 3.4502267e-05 4.73635271
12299.6795 3.44899242e-05 4.73324487
