Freq p' spl
7451.92308 0.000114528308 15.157657
7461.9391 0.000114333654 15.1428818
7471.95513 0.000114191768 15.132096
7481.97115 0.000113969794 15.1151953
7491.98718 0.000113731676 15.0970289
7502.00321 0.000113773901 15.100253
7512.01923 0.000113451396 15.075597
7522.03526 0.000113459593 15.0762245
7532.05128 0.000113286947 15.0629976
7542.06731 0.000113106043 15.0491163
7552.08333 0.000112931183 15.0356777
7562.09936 0.000112815599 15.0267831
7572.11538 0.000112664876 15.015171
7582.13141 0.00011251687 15.0037529
7592.14744 0.000112358078 14.9914861
7602.16346 0.000112209577 14.9799986
7612.17949 0.000112046007 14.9673278
7622.19551 0.000111911665 14.9569072
7632.21154 0.000111761353 14.9452331
7642.22756 0.000111627126 14.934795
7652.24359 0.000111467636 14.9223759
7662.25962 0.000111368491 14.9146468
7672.27564 0.000111180804 14.8999963
7682.29167 0.000111094999 14.8932902
7692.30769 0.000110995115 14.8854774
7702.32372 0.000110411829 14.8397121
7712.33974 0.000110853701 14.874404
7722.35577 0.000110509484 14.8473911
7732.37179 0.000110309254 14.8316391
7742.38782 0.000110175589 14.8211077
7752.40385 0.000110133716 14.817806
7762.41987 0.000109934397 14.8020721
7772.4359 0.000109794999 14.7910513
7782.45192 0.00010964196 14.7789359
7792.46795 0.000109529464 14.7700194
7802.48397 0.000109372024 14.757525
7812.5 0.00010923787 14.7468646
7822.51603 0.000109065892 14.7331792
7832.53205 0.000108919646 14.7215245
7842.54808 0.00010877994 14.7103764
7852.5641 0.000108648512 14.6998757
7862.58013 0.000108503917 14.6883084
7872.59615 0.000108411648 14.6809191
7882.61218 0.000108291939 14.6713227
7892.62821 0.000108220096 14.6655584
7902.64423 0.000108271249 14.669663
7912.66026 0.000107692178 14.6230833
7922.67628 0.000107586564 14.6145608
7932.69231 0.000107555336 14.6120393
7942.70833 0.000107460247 14.6043568
7952.72436 0.000107262365 14.5883474
7962.74038 0.000107131345 14.5777312
7972.75641 0.000107002702 14.567295
7982.77244 0.000106882342 14.5575193
7992.78846 0.00010674265 14.5461597
8002.80449 0.000106615143 14.5357779
8012.82051 0.000106487606 14.5253814
8022.83654 0.000106360813 14.515033
8032.85256 0.000106236738 14.5048947
8042.86859 0.000106103953 14.4940314
8052.88462 0.000105968887 14.4829676
8062.90064 0.000105827766 14.4713927
8072.91667 0.000105680755 14.4593182
8082.93269 0.000105517786 14.4459135
8092.94872 0.000105324174 14.4299614
8102.96474 0.000105233539 14.4224836
8112.98077 0.00010518131 14.4181716
8122.99679 0.000105109125 14.4122085
8133.01282 0.00010491725 14.3963381
8143.02885 0.00010476383 14.3836274
8153.04487 0.000104649499 14.3741432
8163.0609 0.000104527142 14.3639816
8173.07692 0.00010439508 14.3530008
8183.09295 0.000104260886 14.3418283
8193.10897 0.000104125367 14.330531
8203.125 0.000104006695 14.320626
8213.14103 0.000103871521 14.3093299
8223.15705 0.000103763679 14.3003073
8233.17308 0.000103634569 14.289493
8243.1891 0.000103516019 14.2795513
8253.20513 0.000103374829 14.2676961
8263.22115 0.0001032422 14.2565451
8273.23718 0.000103103847 14.2448975
8283.25321 0.000102955745 14.2324118
8293.26923 0.000102826509 14.2215019
8303.28526 0.000102721194 14.2126013
8313.30128 0.000102660718 14.207486
8323.31731 0.000102582447 14.2008612
8333.33333 0.000102408355 14.1861079
8343.34936 0.000102246668 14.1723833
8353.36538 0.000102121936 14.1617809
8363.38141 0.000102041424 14.1549303
8373.39744 0.000101911638 14.1438758
8383.41346 0.000101781822 14.1328045
8393.42949 0.000101644797 14.1211032
8403.44551 0.000101529818 14.1112723
8413.46154 0.000101404602 14.1005534
8423.47756 0.000101295795 14.0912284
8433.49359 0.00010116628 14.0801157
8443.50962 0.000101052458 14.0703377
8453.52564 0.000100927777 14.0596143
8463.54167 0.000100836224 14.0517316
8473.55769 0.000100701787 14.0401437
8483.57372 0.000100612285 14.0324204
8493.58974 0.000100459676 14.0192355
8503.60577 0.00010022892 13.9992611
8513.62179 0.000100255704 14.0015819
8523.63782 0.000100111144 13.9890486
8533.65385 0.000100003396 13.979695
8543.66987 9.9882121e-05 13.9691552
8553.6859 9.97685058e-05 13.9592694
8563.70192 9.96383585e-05 13.9479314
8573.71795 9.95278764e-05 13.9382948
8583.73397 9.94145798e-05 13.9284017
8593.75 9.92995927e-05 13.9183494
8603.76603 9.91656097e-05 13.9066218
8613.78205 9.90564339e-05 13.8970539
8623.79808 9.89366089e-05 13.8865405
8633.8141 9.88330846e-05 13.8774471
8643.83013 9.87195654e-05 13.8674648
8653.84615 9.86106928e-05 13.8578803
8663.86218 9.84752912e-05 13.8459456
8673.87821 9.83416694e-05 13.8341516
8683.89423 9.81909211e-05 13.8208268
8693.91026 9.80844234e-05 13.811401
8703.92628 9.78170807e-05 13.787694
8713.94231 9.79647191e-05 13.800794
8723.95833 9.79136753e-05 13.7962671
8733.97436 9.7717667e-05 13.7788619
8743.99038 9.75422765e-05 13.7632578
8754.00641 9.74489372e-05 13.7549422
8764.02244 9.73775685e-05 13.7485786
8774.03846 9.72701256e-05 13.7389896
8784.05449 9.71471282e-05 13.7279994
8794.07051 9.70302034e-05 13.7175389
8804.08654 9.69290427e-05 13.7084786
8814.10256 9.67977172e-05 13.6967024
8824.11859 9.66857393e-05 13.6866485
8834.13462 9.6565546e-05 13.6758441
8844.15064 9.64555237e-05 13.6659422
8854.16667 9.63224706e-05 13.6539524
8864.18269 9.62484204e-05 13.6472723
8874.19872 9.61179011e-05 13.6354857
8884.21474 9.60709183e-05 13.6312389
8894.23077 9.60524627e-05 13.6295702
8904.24679 9.57744259e-05 13.6043912
8914.26282 9.58193997e-05 13.608469
8924.27885 9.56066053e-05 13.589158
8934.29487 9.54970899e-05 13.5792028
8944.3109 9.54084762e-05 13.5711393
8954.32692 9.5332248e-05 13.5641968
8964.34295 9.52014358e-05 13.5522701
8974.35897 9.50926912e-05 13.5423429
8984.375 9.49777161e-05 13.5318345
8994.39103 9.48747584e-05 13.5224137
9004.40705 9.47621653e-05 13.5120996
9014.42308 9.46599045e-05 13.5027213
9024.4391 9.45622853e-05 13.4937593
9034.45513 9.44511841e-05 13.4835482
9044.47115 9.43462018e-05 13.4738885
9054.48718 9.42385169e-05 13.4639689
9064.50321 9.41476701e-05 13.4555916
9074.51923 9.4033079e-05 13.4450132
9084.53526 9.39438082e-05 13.4367633
9094.55128 9.38436089e-05 13.4274941
9104.56731 9.36453538e-05 13.4091248
9114.58333 9.36763434e-05 13.4119987
9124.59936 9.35475537e-05 13.4000488
9134.61538 9.34095728e-05 13.3872278
9144.63141 9.32945188e-05 13.3765227
9154.64744 9.32344498e-05 13.3709283
9164.66346 9.31297599e-05 13.3611697
9174.67949 9.30189626e-05 13.3508299
9184.69551 9.29107978e-05 13.3407239
9194.71154 9.28104758e-05 13.3313401
9204.72756 9.27102206e-05 13.3219524
9214.74359 9.2607058e-05 13.3122818
9224.75962 9.24944137e-05 13.3017102
9234.77564 9.23883778e-05 13.2917469
9244.79167 9.23050953e-05 13.2839136
9254.80769 9.21911234e-05 13.2731822
9264.82372 9.21448219e-05 13.2688188
9274.83974 9.20268457e-05 13.2576908
9284.85577 9.19862497e-05 13.2538583
9294.87179 9.19206569e-05 13.2476625
9304.88782 9.15394717e-05 13.2115681
9314.90385 9.16526739e-05 13.2223029
9324.91987 9.15018282e-05 13.2079955
9334.9359 9.14117546e-05 13.199441
9344.95192 9.13245556e-05 13.1911514
9354.96795 9.12678935e-05 13.1857606
9364.98397 9.11314327e-05 13.172764
9375 9.10300308e-05 13.1630939
9385.01603 9.09297765e-05 13.1535226
9395.03205 9.08394774e-05 13.1448926
9405.04808 9.07327524e-05 13.1346818
9415.0641 9.0641067e-05 13.1259003
9425.08013 9.05478834e-05 13.1169661
9435.09615 9.04533351e-05 13.1078918
9445.11218 9.03679006e-05 13.0996839
9455.12821 9.02677124e-05 13.0900488
9465.14423 9.01844545e-05 13.0820337
9475.16026 9.00779176e-05 13.0717668
9485.17628 8.99680526e-05 13.0611665
9495.19231 8.983538e-05 13.0483483
9505.20833 8.96476022e-05 13.0301736
9515.22436 8.96787465e-05 13.0331907
9525.24038 8.96620023e-05 13.0315688
9535.25641 8.95197902e-05 13.0177812
9545.27244 8.93795549e-05 13.0041638
9555.28846 8.93119823e-05 12.9975947
9565.30449 8.92309224e-05 12.9897077
9575.32051 8.91338157e-05 12.9802501
9585.33654 8.90288728e-05 12.9700176
9595.35256 8.89315401e-05 12.9605164
9605.36859 8.88389204e-05 12.9514655
9615.38462 8.87379405e-05 12.941587
9625.40064 8.86512924e-05 12.9331015
9635.41667 8.85426986e-05 12.9224552
9645.43269 8.84643326e-05 12.9147642
9655.44872 8.83535667e-05 12.9038818
9665.46474 8.8303101e-05 12.8989192
9675.48077 8.81796673e-05 12.8867692
9685.49679 8.81357015e-05 12.8824374
9695.51282 8.8135982e-05 12.882465
9705.52885 8.7808593e-05 12.8501405
9715.54487 8.79015635e-05 12.8593321
9725.5609 8.77374715e-05 12.8431024
9735.57692 8.76569829e-05 12.8351305
9745.59295 8.75745836e-05 12.8269617
9755.60897 8.74883004e-05 12.8183997
9765.625 8.73909711e-05 12.8087314
9775.64103 8.73085515e-05 12.8005357
9785.65705 8.72243929e-05 12.7921592
9795.67308 8.71360652e-05 12.783359
9805.6891 8.70438561e-05 12.7741625
9815.70513 8.69519639e-05 12.764988
9825.72115 8.68686175e-05 12.7566583
9835.73718 8.67868096e-05 12.7484746
9845.75321 8.66848645e-05 12.7382656
9855.76923 8.66052642e-05 12.7302859
9865.78526 8.64871308e-05 12.7184299
9875.80128 8.64136931e-05 12.7110514
9885.81731 8.63140672e-05 12.7010317
9895.83333 8.61530786e-05 12.6848161
9905.84936 8.62783977e-05 12.6974415
9915.86538 8.60742157e-05 12.6768616
9925.88141 8.60018712e-05 12.6695581
9935.89744 8.59029601e-05 12.6595627
9945.91346 8.58192233e-05 12.6510917
9955.92949 8.57136679e-05 12.6404017
9965.94551 8.56488831e-05 12.6338342
9975.96154 8.55558396e-05 12.6243932
9985.97756 8.54729377e-05 12.6159727
9995.99359 8.5375158e-05 12.6060305
10006.0096 8.52992444e-05 12.5983038
10016.0256 8.52154831e-05 12.5897703
10026.0417 8.51352249e-05 12.5815858
10036.0577 8.50658321e-05 12.5745032
10046.0737 8.49828818e-05 12.5660292
10056.0897 8.49243868e-05 12.5600485
10066.1058 8.48250737e-05 12.549885
10076.1218 8.47659969e-05 12.5438336
10086.1378 8.46315615e-05 12.5300472
10096.1538 8.43731257e-05 12.5034829
10106.1699 8.44485553e-05 12.5112446
10116.1859 8.42517191e-05 12.4909755
10126.2019 8.43477218e-05 12.5008672
10136.2179 8.42536805e-05 12.4911777
10146.234 8.41175873e-05 12.4771362
10156.25 8.39820524e-05 12.4631298
10166.266 8.39447585e-05 12.4592718
10176.2821 8.38733815e-05 12.4518831
10186.2981 8.37898791e-05 12.4432314
10196.3141 8.36916151e-05 12.4330391
10206.3301 8.36177442e-05 12.425369
10216.3462 8.35208762e-05 12.4153009
10226.3622 8.3450054e-05 12.4079325
10236.3782 8.33494956e-05 12.3974596
10246.3942 8.32773601e-05 12.3899391
10256.4103 8.31577208e-05 12.3774516
10266.4263 8.31066751e-05 12.3721182
10276.4423 8.29977759e-05 12.3607292
10286.4583 8.29541253e-05 12.3561599
10296.4744 8.30079568e-05 12.3617946
10306.4904 8.27411488e-05 12.333831
10316.5064 8.28250295e-05 12.3426321
10326.5224 8.26366923e-05 12.3228586
10336.5385 8.25306563e-05 12.3117061
10346.5545 8.24777767e-05 12.306139
10356.5705 8.24526236e-05 12.3034897
10366.5865 8.23414822e-05 12.2917737
10376.6026 8.22524349e-05 12.2823753
10386.6186 8.21673111e-05 12.2733816
10396.6346 8.21057715e-05 12.2668738
10406.6506 8.20157058e-05 12.2573406
10416.6667 8.19512784e-05 12.2505147
10426.6827 8.18692567e-05 12.241817
10436.6987 8.17987155e-05 12.2343298
10446.7147 8.17075752e-05 12.2246465
10456.7308 8.16569808e-05 12.2192664
10466.7468 8.15516681e-05 12.2080571
10476.7628 8.14923778e-05 12.2017399
10486.7788 8.14038124e-05 12.192295
10496.7949 8.13180705e-05 12.1831414
10506.8109 8.14299709e-05 12.1950857
10516.8269 8.11457854e-05 12.1647194
10526.8429 8.09962699e-05 12.1487005
10536.859 8.10041313e-05 12.1495435
10546.875 8.0987217e-05 12.1477296
10556.891 8.08561979e-05 12.1336664
10566.9071 8.0755158e-05 12.1228055
10576.9231 8.06807401e-05 12.1147976
10586.9391 8.06248576e-05 12.1087793
10596.9551 8.05620893e-05 12.1020145
10606.9712 8.0478031e-05 12.0929469
10616.9872 8.04143171e-05 12.0860676
10627.0032 8.03337718e-05 12.0773632
10637.0192 8.02910187e-05 12.0727395
10647.0353 8.0196184e-05 12.0624742
10657.0513 8.01716996e-05 12.0598219
10667.0673 8.00352303e-05 12.0450241
10677.0833 8.0000079e-05 12.0412084
10687.0994 7.98591714e-05 12.0258961
10697.1154 7.96201642e-05 11.9998615
10707.1314 7.98520054e-05 12.0251166
10717.1474 7.9541538e-05 11.9912798
10727.1635 7.95812237e-05 11.9956123
10737.1795 7.95442553e-05 11.9915765
10747.1955 7.94551691e-05 11.9818432
10757.2115 7.9306388e-05 11.9655635
10767.2276 7.9253521e-05 11.9597714
10777.2436 7.91973075e-05 11.9536084
10787.2596 7.91282221e-05 11.9460282
10797.2756 7.90409908e-05 11.9364476
10807.2917 7.89758401e-05 11.9292852
10817.3077 7.88975039e-05 11.9206654
10827.3237 7.88360895e-05 11.9139016
10837.3397 7.87581355e-05 11.9053086
10847.3558 7.86904935e-05 11.8978455
10857.3718 7.85919794e-05 11.8869646
10867.3878 7.85240891e-05 11.8794582
10877.4038 7.84420104e-05 11.8703744
10887.4199 7.83600479e-05 11.8612939
10897.4359 7.83665328e-05 11.8620127
10907.4519 7.82427474e-05 11.8482819
10917.4679 7.82151566e-05 11.8452185
10927.484 7.8118248e-05 11.83445
10937.5 7.80155287e-05 11.8230212
10947.516 7.79494755e-05 11.815664
10957.5321 7.79129615e-05 11.8115943
10967.5481 7.78374625e-05 11.8031735
10977.5641 7.77610276e-05 11.7946399
10987.5801 7.76841344e-05 11.7860467
10997.5962 7.76227388e-05 11.7791793
11007.6122 7.75391591e-05 11.7698218
11017.6282 7.7478976e-05 11.7630775
11027.6442 7.74031641e-05 11.7545744
11037.6603 7.7325464e-05 11.7458508
11047.6763 7.72546022e-05 11.7378873
11057.6923 7.71829772e-05 11.7298306
11067.7083 7.71156335e-05 11.7222487
11077.7244 7.7037183e-05 11.713408
11087.7404 7.69815952e-05 11.7071382
11097.7564 7.70030089e-05 11.709554
11107.7724 7.68951819e-05 11.6973827
11117.7885 7.68310284e-05 11.690133
11127.8045 7.66630207e-05 11.6711186
11137.8205 7.66173905e-05 11.6659472
11147.8365 7.65844859e-05 11.6622161
11157.8526 7.65291489e-05 11.6559378
11167.8686 7.64282155e-05 11.6444745
11177.8846 7.63632133e-05 11.637084
11187.9006 7.63004928e-05 11.6299469
11197.9167 7.62501788e-05 11.6242174
11207.9327 7.61651636e-05 11.6145277
11217.9487 7.6108728e-05 11.6080894
11227.9647 7.60359883e-05 11.599784
11237.9808 7.59796103e-05 11.5933413
11247.9968 7.59006967e-05 11.5843153
11258.0128 7.58568622e-05 11.5792976
11268.0288 7.57551526e-05 11.5676436
11278.0449 7.57120128e-05 11.5626959
11288.0609 7.56151664e-05 11.5515783
11298.0769 7.5486805e-05 11.536821
11308.0929 7.56124681e-05 11.5512684
11318.109 7.54166726e-05 11.5287474
11328.125 7.53521952e-05 11.5213183
11338.141 7.52982441e-05 11.5150971
11348.1571 7.52384208e-05 11.5081935
11358.1731 7.51456356e-05 11.4974753
11368.1891 7.50949444e-05 11.4916141
11378.2051 7.50291629e-05 11.4840021
11388.2212 7.49679486e-05 11.4769126
11398.2372 7.48989131e-05 11.4689104
11408.2532 7.48324612e-05 11.4612007
11418.2692 7.47664867e-05 11.4535396
11428.2853 7.46983192e-05 11.4456167
11438.3013 7.46316277e-05 11.4378584
11448.3173 7.45655402e-05 11.4301635
11458.3333 7.45011539e-05 11.4226601
11468.3494 7.44377698e-05 11.4152672
11478.3654 7.43763253e-05 11.4080944
11488.3814 7.43148329e-05 11.4009102
11498.3974 7.42799866e-05 11.3968364
11508.4135 7.41979891e-05 11.3872428
11518.4295 7.41232419e-05 11.3784882
11528.4455 7.40381048e-05 11.3685059
11538.4615 7.39894583e-05 11.362797
11548.4776 7.39354719e-05 11.3564571
11558.4936 7.38665187e-05 11.3483527
11568.5096 7.37915952e-05 11.3395381
11578.5256 7.37297334e-05 11.3322534
11588.5417 7.36699691e-05 11.3252098
11598.5577 7.36101921e-05 11.3181591
11608.5737 7.3543747e-05 11.3103151
11618.5897 7.34816092e-05 11.3029733
11628.6058 7.34186644e-05 11.2955297
11638.6218 7.33572898e-05 11.2882656
11648.6378 7.3294837e-05 11.2808678
11658.6538 7.32332355e-05 11.2735645
11668.6699 7.31671655e-05 11.2657247
11678.6859 7.30980323e-05 11.2575138
11688.7019 7.30380197e-05 11.2503799
11698.7179 7.29964617e-05 11.2454363
11708.734 7.28924654e-05 11.2330529
11718.75 7.28623501e-05 11.2294636
11728.766 7.27833236e-05 11.2200378
11738.7821 7.27277535e-05 11.2134035
11748.7981 7.26666837e-05 11.2061069
11758.8141 7.26106061e-05 11.1994013
11768.8301 7.25391156e-05 11.1908452
11778.8462 7.24792396e-05 11.1836727
11788.8622 7.2418914e-05 11.1764402
11798.8782 7.23665842e-05 11.1701616
11808.8942 7.23011348e-05 11.1623024
11818.9103 7.22443172e-05 11.1554739
11828.9263 7.21826391e-05 11.1480552
11838.9423 7.2127166e-05 11.1413775
11848.9583 7.20608991e-05 11.1333936
11858.9744 7.20144336e-05 11.1277911
11868.9904 7.19405097e-05 11.1188703
11879.0064 7.18867403e-05 11.1123759
11889.0224 7.18112092e-05 11.1032449
11899.0385 7.16993803e-05 11.0897081
11909.0545 7.1684599e-05 11.0879173
11919.0705 7.15983812e-05 11.0774641
11929.0865 7.15963825e-05 11.0772217
11939.1026 7.15283506e-05 11.0689643
11949.1186 7.1445424e-05 11.0588884
11959.1346 7.13688499e-05 11.0495741
11969.1506 7.13330692e-05 11.0452183
11979.1667 7.1281292e-05 11.0389113
11989.1827 7.12188243e-05 11.0312961
11999.1987 7.11491931e-05 11.0227997
12009.2147 7.11009117e-05 11.0169035
12019.2308 7.1032475e-05 11.008539
12029.2468 7.09703398e-05 11.0009378
12039.2628 7.08990695e-05 10.9922108
12049.2788 7.08479825e-05 10.9859498
12059.2949 7.0753059e-05 10.9743045
12069.3109 7.07218236e-05 10.9704691
12079.3269 7.06334666e-05 10.9596105
12089.3429 7.06014839e-05 10.9556767
12099.359 7.06836957e-05 10.9657851
12109.375 7.04613357e-05 10.9384175
12119.391 7.05174237e-05 10.9453288
12129.4071 7.03753362e-05 10.9278097
12139.4231 7.03040024e-05 10.9190011
12149.4391 7.02608185e-05 10.9136642
12159.4551 7.02507076e-05 10.9124141
12169.4712 7.0162439e-05 10.9014936
12179.4872 7.00967581e-05 10.8933587
12189.5032 7.00385649e-05 10.8861449
12199.5192 6.99951801e-05 10.8807628
12209.5353 6.99282401e-05 10.872452
12219.5513 6.9880931e-05 10.8665737
12229.5673 6.98233458e-05 10.8594132
12239.5833 6.9773306e-05 10.8531861
12249.5994 6.97070712e-05 10.8449368
12259.6154 6.96753226e-05 10.8409799
12269.6314 6.95986849e-05 10.8314208
12279.6474 6.95615241e-05 10.8267819
12289.6635 6.94938625e-05 10.8183291
12299.6795 6.93654793e-05 10.8022679
12309.6955 6.94480954e-05 10.8126069
12319.7115 6.92993737e-05 10.7939863
