Freq p' spl
6860.97756 1.81301021e-05 -0.852594933
6870.99359 1.89994729e-05 -0.445768844
6881.00962 1.97421463e-05 -0.112712594
6891.02564 2.03176929e-05 0.1368879
6901.04167 1.72815592e-05 -1.26894143
6911.05769 2.09631057e-05 0.408512577
6921.07372 2.15182367e-05 0.63553368
6931.08974 2.16732035e-05 0.697862251
6941.10577 2.1618906e-05 0.676074347
6951.12179 2.15405555e-05 0.644538076
6961.13782 2.12911177e-05 0.543369301
6971.15385 2.09413122e-05 0.399477901
6981.16987 2.04481233e-05 0.192469207
6991.1859 1.98646093e-05 -0.0589993464
7001.20192 1.92514128e-05 -0.331347802
7011.21795 1.85478078e-05 -0.654748181
7021.23397 1.77842344e-05 -1.01989641
7031.25 1.7005682e-05 -1.40871885
7041.26603 1.62652139e-05 -1.79540433
7051.28205 1.557629e-05 -2.17131945
7061.29808 1.49854311e-05 -2.50721511
7071.3141 1.45113982e-05 -2.78641473
7081.33013 1.42921829e-05 -2.91862863
7091.34615 1.45162319e-05 -2.78352199
7101.36218 1.540024e-05 -2.27005013
7111.37821 1.49095015e-05 -2.55133744
7121.39423 1.52523966e-05 -2.35383812
7131.41026 1.59176494e-05 -1.98302121
7141.42628 1.6777409e-05 -1.52610209
7151.44231 1.77051251e-05 -1.05861994
7161.45833 1.86577994e-05 -0.603391518
7171.47436 1.96281185e-05 -0.163026499
7181.49038 2.05982452e-05 0.25600454
7191.50641 2.15372875e-05 0.643220182
7201.52244 2.20002164e-05 0.827939131
7211.53846 2.3226414e-05 1.29904334
7221.55449 2.39512831e-05 1.56597579
7231.57051 2.45957023e-05 1.79658465
7241.58654 2.5107779e-05 1.97556604
7251.60256 2.55570299e-05 2.1296077
7261.61859 2.58348347e-05 2.22351384
7271.63462 2.60965472e-05 2.31106109
7281.65064 2.61649781e-05 2.33380761
7291.66667 2.58090106e-05 2.21482719
7301.68269 2.82361858e-05 2.99552071
7311.69872 2.57764921e-05 2.20387638
7321.71474 2.55380549e-05 2.12315642
7331.73077 2.51495388e-05 1.99000058
7341.74679 2.46243276e-05 1.80668768
7351.76282 2.40518706e-05 1.60237727
7361.77885 2.34538666e-05 1.38368911
7371.79487 2.28453879e-05 1.15537081
7381.8109 2.22358444e-05 0.920472611
7391.82692 2.16981664e-05 0.707860784
7401.84295 2.10598922e-05 0.448522984
7411.85897 2.0303085e-05 0.130640743
7421.875 1.99083783e-05 -0.0398822227
7431.89103 1.9547432e-05 -0.198805709
7441.90705 1.93162771e-05 -0.302131368
7451.92308 1.91625704e-05 -0.371524631
7461.9391 1.91860097e-05 -0.360906723
7471.95513 1.92386291e-05 -0.337117461
7481.97115 1.94787294e-05 -0.22938742
7491.98718 2.02815835e-05 0.121437294
7502.00321 1.63560835e-05 -1.74701355
7512.01923 1.98665355e-05 -0.0581571751
7522.03526 2.03824594e-05 0.164531825
7532.05128 2.0818596e-05 0.348428823
7542.06731 2.12575564e-05 0.529666881
7552.08333 2.16907326e-05 0.704884505
7562.09936 2.20384257e-05 0.843011453
7572.11538 2.23259433e-05 0.955596451
7582.13141 2.25484263e-05 1.04172483
7592.14744 2.26505092e-05 1.08095947
7602.16346 2.29199057e-05 1.18365662
7612.17949 2.27438776e-05 1.11669029
7622.19551 2.25802874e-05 1.05398939
7632.21154 2.23407629e-05 0.961360088
7642.22756 2.19933565e-05 0.825230354
7652.24359 2.15497289e-05 0.648236301
7662.25962 2.09886911e-05 0.419107192
7672.27564 2.03869284e-05 0.166436035
7682.29167 1.96535165e-05 -0.151794561
7692.30769 1.85187802e-05 -0.66835237
7702.32372 2.0173048e-05 0.0748305335
7712.33974 1.75399358e-05 -1.14003994
7722.35577 1.65770866e-05 -1.63043579
7732.37179 1.56480323e-05 -2.13140524
7742.38782 1.47246089e-05 -2.65972456
7752.40385 1.38370149e-05 -3.19975173
7762.41987 1.30406029e-05 -3.71464649
7772.4359 1.23412106e-05 -4.19344462
7782.45192 1.1763955e-05 -4.60953281
7792.46795 1.13169137e-05 -4.94603981
7802.48397 1.12980343e-05 -4.96054216
7812.5 1.13726686e-05 -4.90335226
7822.51603 1.15379581e-05 -4.77802073
7832.53205 1.19149053e-05 -4.49878805
7842.54808 1.24271881e-05 -4.13314249
7852.5641 1.30719325e-05 -3.69380395
7862.58013 1.377478e-05 -3.23890651
7872.59615 1.45311383e-05 -2.77460718
7882.61218 1.52744795e-05 -2.34127151
7892.62821 1.58520167e-05 -2.0189095
7902.64423 1.77264241e-05 -1.04817722
7912.66026 1.77006554e-05 -1.06081297
7922.67628 1.83328005e-05 -0.756023673
7932.69231 1.89222494e-05 -0.481144664
7942.70833 1.94244777e-05 -0.253612926
7952.72436 1.98600617e-05 -0.0609880385
7962.74038 2.02249721e-05 0.0971587073
7972.75641 2.05202158e-05 0.223038582
7982.77244 2.07392605e-05 0.315265429
7992.78846 2.09416059e-05 0.39959974
8002.80449 2.05096717e-05 0.218574243
8012.82051 2.06930476e-05 0.295889217
8022.83654 2.06509133e-05 0.278185366
8032.85256 2.04813806e-05 0.206584642
8042.86859 2.02769984e-05 0.11947342
8052.88462 2.00121121e-05 0.00525861443
8062.90064 1.97209008e-05 -0.122064959
8072.91667 1.9372237e-05 -0.277004429
8082.93269 1.9068868e-05 -0.414101667
8092.94872 1.91211418e-05 -0.390323481
8102.96474 1.8451086e-05 -0.700161241
8112.98077 1.80345832e-05 -0.898477738
8122.99679 1.76799741e-05 -1.07096745
8133.01282 1.74507188e-05 -1.18433352
8143.02885 1.73297312e-05 -1.24476339
8153.04487 1.72094613e-05 -1.30525439
8163.0609 1.71710103e-05 -1.32468293
8173.07692 1.71809305e-05 -1.31966631
8183.09295 1.72765016e-05 -1.27148381
8193.10897 1.74393425e-05 -1.18999775
8203.125 1.78781564e-05 -0.974145256
8213.14103 1.78054605e-05 -1.00953572
8223.15705 1.80645987e-05 -0.884033527
8233.17308 1.83605442e-05 -0.742888917
8243.1891 1.86647427e-05 -0.600159768
8253.20513 1.89560206e-05 -0.465656463
8263.22115 1.92930972e-05 -0.312560861
8273.23718 1.95972005e-05 -0.176719197
8283.25321 1.99029664e-05 -0.0422437088
8293.26923 2.0464437e-05 0.199396103
8303.28526 1.759407e-05 -1.1132736
8313.30128 1.94480546e-05 -0.243076592
8323.31731 1.97099359e-05 -0.126895665
8333.33333 1.9716895e-05 -0.123829446
8343.34936 1.96120091e-05 -0.170158207
8353.36538 1.95138869e-05 -0.213724258
8363.38141 1.93101251e-05 -0.304898157
8373.39744 1.90477109e-05 -0.423744076
8383.41346 1.87353192e-05 -0.567377993
8393.42949 1.83130282e-05 -0.765396608
8403.44551 1.7999698e-05 -0.915295544
8413.46154 1.76459491e-05 -1.08769945
8423.47756 1.71472461e-05 -1.33671229
8433.49359 1.66712576e-05 -1.58123266
8443.50962 1.61538309e-05 -1.85508925
8453.52564 1.56810498e-05 -2.11309725
8463.54167 1.51338784e-05 -2.42159509
8473.55769 1.47093541e-05 -2.66872788
8483.57372 1.42530741e-05 -2.94242905
8493.58974 1.3258389e-05 -3.57078475
8503.60577 1.60572758e-05 -1.90716258
8513.62179 1.39348823e-05 -3.1385338
8523.63782 1.37145662e-05 -3.27695842
8533.65385 1.36518991e-05 -3.31673852
8543.66987 1.36541152e-05 -3.31532868
8553.6859 1.37092318e-05 -3.28033755
8563.70192 1.38669286e-05 -3.18099433
8573.71795 1.41017643e-05 -3.03513087
8583.73397 1.43577131e-05 -2.87889448
8593.75 1.46034486e-05 -2.73149138
8603.76603 1.51908829e-05 -2.38893962
8613.78205 1.55120536e-05 -2.20721398
8623.79808 1.5902396e-05 -1.99134865
8633.8141 1.62705516e-05 -1.79255436
8643.83013 1.66819544e-05 -1.57566134
8653.84615 1.70237215e-05 -1.39950981
8663.86218 1.74058206e-05 -1.20670984
8673.87821 1.7654674e-05 -1.08340587
8683.89423 1.78898801e-05 -0.968451296
8693.91026 1.82693436e-05 -0.786141057
8703.92628 1.91393456e-05 -0.382058206
8713.94231 1.90026641e-05 -0.44431008
8723.95833 1.90301634e-05 -0.431749572
8733.97436 1.91166577e-05 -0.392360631
8743.99038 1.92298756e-05 -0.341070397
8754.00641 1.93052958e-05 -0.307070716
8764.02244 1.93610509e-05 -0.28202139
8774.03846 1.93816784e-05 -0.272772259
8784.05449 1.93993757e-05 -0.26484484
8794.07051 1.95565402e-05 -0.194759403
8804.08654 1.8757359e-05 -0.557166122
8814.10256 1.89346667e-05 -0.475446606
8824.11859 1.88633084e-05 -0.508242632
8834.13462 1.87275235e-05 -0.570992914
8844.15064 1.85440505e-05 -0.656507886
8854.16667 1.83653257e-05 -0.740627211
8864.18269 1.81568368e-05 -0.839796116
8874.19872 1.79367344e-05 -0.945732353
8884.21474 1.77059854e-05 -1.05819786
8894.23077 1.7644354e-05 -1.08848469
8904.24679 1.69872017e-05 -1.41816306
8914.26282 1.68570849e-05 -1.48495042
8924.27885 1.65080044e-05 -1.66670839
8934.29487 1.61948331e-05 -1.8330704
8944.3109 1.59253952e-05 -1.97879557
8954.32692 1.55923215e-05 -2.16238431
8964.34295 1.52840689e-05 -2.33582017
8974.35897 1.49481362e-05 -2.52885897
8984.375 1.46412384e-05 -2.70904369
8994.39103 1.42211137e-05 -2.96192775
9004.40705 1.46284711e-05 -2.71662116
9014.42308 1.40703465e-05 -3.05450406
9024.4391 1.38349134e-05 -3.201071
9034.45513 1.36882243e-05 -3.29365764
9044.47115 1.3605409e-05 -3.34636784
9054.48718 1.35640365e-05 -3.37282094
9064.50321 1.3654592e-05 -3.31502537
9074.51923 1.38478983e-05 -3.19292259
9084.53526 1.42343556e-05 -2.95384369
9094.55128 1.5556688e-05 -2.18225708
9104.56731 1.00669157e-05 -5.96267128
9114.58333 1.2401137e-05 -4.15136982
9124.59936 1.31651419e-05 -3.632089
9134.61538 1.35403217e-05 -3.38802025
9144.63141 1.37076453e-05 -3.28134274
9154.64744 1.39896259e-05 -3.10447787
9164.66346 1.41744516e-05 -2.99047462
9174.67949 1.43971399e-05 -2.8550754
9184.69551 1.45572651e-05 -2.75900412
9194.71154 1.47835472e-05 -2.62502684
9204.72756 1.46343354e-05 -2.71313981
9214.74359 1.47050604e-05 -2.67126369
9224.75962 1.47254093e-05 -2.65925243
9234.77564 1.46886782e-05 -2.68094558
9244.79167 1.45783277e-05 -2.74644574
9254.80769 1.44424577e-05 -2.82777781
9264.82372 1.41306658e-05 -3.01734744
9274.83974 1.37840892e-05 -3.2330384
9284.85577 1.32349176e-05 -3.58617508
9294.87179 1.13041409e-05 -4.95584866
9304.88782 1.80078022e-05 -0.911385691
9314.90385 1.50008685e-05 -2.49827184
9324.91987 1.42145722e-05 -2.96592406
9334.9359 1.38505013e-05 -3.19129004
9344.95192 1.36929797e-05 -3.29064065
9354.96795 1.34794349e-05 -3.42716621
9364.98397 1.33992447e-05 -3.47899352
9375 1.33436095e-05 -3.51513343
9385.01603 1.33714137e-05 -3.49705342
9395.03205 1.33540133e-05 -3.50836379
9405.04808 1.34186957e-05 -3.46639383
9415.0641 1.39317628e-05 -3.14047848
9425.08013 1.42288248e-05 -2.95721925
9435.09615 1.45595028e-05 -2.75766905
9445.11218 1.49486167e-05 -2.52857979
9455.12821 1.53425432e-05 -2.30265282
9465.14423 1.57945639e-05 -2.05044713
9475.16026 1.62064168e-05 -1.82685982
9485.17628 1.66142459e-05 -1.61098722
9495.19231 1.70075288e-05 -1.40777561
9505.20833 1.74388428e-05 -1.19024666
9515.22436 1.77383107e-05 -1.04235474
9525.24038 1.80419324e-05 -0.894938866
9535.25641 1.83094865e-05 -0.767076633
9545.27244 1.85371621e-05 -0.659734952
9555.28846 1.87196142e-05 -0.574662049
9565.30449 1.88515687e-05 -0.513650005
9575.32051 1.89572999e-05 -0.465070299
9585.33654 1.90309501e-05 -0.431390481
9595.35256 1.92872611e-05 -0.315188701
9605.36859 1.92974246e-05 -0.31061286
9615.38462 1.8951158e-05 -0.467884877
9625.40064 1.89123281e-05 -0.485700061
9635.41667 1.88522392e-05 -0.5133411
9645.43269 1.88096845e-05 -0.53296967
9655.44872 1.87758439e-05 -0.548610585
9665.46474 1.88629744e-05 -0.508396389
9675.48077 1.89085241e-05 -0.487447263
9685.49679 1.90626056e-05 -0.416954678
9695.51282 2.08960359e-05 0.380678185
9705.52885 1.85531947e-05 -0.652225885
9715.54487 1.91648816e-05 -0.370477124
9725.5609 1.94660694e-05 -0.235034562
9735.57692 1.97538268e-05 -0.107575075
9745.59295 2.01274773e-05 0.0551869994
9755.60897 2.05885701e-05 0.251923778
9765.625 2.10684926e-05 0.452069385
9775.64103 2.15258055e-05 0.638588342
9785.65705 2.19984304e-05 0.827233986
9795.67308 2.22967426e-05 0.944228505
9805.6891 2.27183994e-05 1.1069547
9815.70513 2.33240951e-05 1.33549616
9825.72115 2.36666477e-05 1.46213502
9835.73718 2.40163998e-05 1.5895582
9845.75321 2.42646843e-05 1.67889299
9855.76923 2.44974166e-05 1.76180584
9865.78526 2.47049776e-05 1.83508937
9875.80128 2.519355e-05 2.00518746
9885.81731 2.61344132e-05 2.32365514
9895.83333 3.09274963e-05 3.78629537
9905.84936 1.76319582e-05 -1.09458895
9915.86538 1.97504316e-05 -0.109068099
9925.88141 2.01367763e-05 0.0591989804
9935.89744 1.98538982e-05 -0.0636841089
9945.91346 1.90526105e-05 -0.42151015
9955.92949 1.82837093e-05 -0.779313752
9965.94551 1.73517958e-05 -1.23371134
9975.96154 1.64445768e-05 -1.70014588
9985.97756 1.55023819e-05 -2.21263129
9995.99359 1.48666151e-05 -2.57635797
10006.0096 1.36450095e-05 -3.32112307
10016.0256 1.30653978e-05 -3.69814717
10026.0417 1.27575485e-05 -3.90525534
10036.0577 1.28687716e-05 -3.82985807
10046.0737 1.33225666e-05 -3.52884189
10056.0897 1.42548905e-05 -2.9413222
10066.1058 1.56475939e-05 -2.1316486
10076.1218 1.76096294e-05 -1.10559561
10086.1378 2.02001706e-05 0.0865008424
10096.1538 2.63397241e-05 2.39162452
10106.1699 1.70235208e-05 -1.39961218
10116.1859 2.23159334e-05 0.951701226
10126.2019 2.52677184e-05 2.03072064
10136.2179 2.77464266e-05 2.84354128
10146.234 3.0001987e-05 3.52240046
10156.25 3.22814433e-05 4.15845897
10166.266 3.44484045e-05 4.72278233
10176.2821 3.65532601e-05 5.23792243
10186.2981 3.85696926e-05 5.70432365
10196.3141 4.09147428e-05 6.21699661
10206.3301 4.1985316e-05 6.44134861
10216.3462 4.35817964e-05 6.76550263
10226.3622 4.50319889e-05 7.04982265
10236.3782 4.6329512e-05 7.2965546
10246.3942 4.73937849e-05 7.49382794
10256.4103 4.83058636e-05 7.6593971
10266.4263 4.89548737e-05 7.77531878
10276.4423 4.93978676e-05 7.85356412
10286.4583 4.94327112e-05 7.8596887
10296.4744 4.66503187e-05 7.35649238
10306.4904 5.27320093e-05 8.42088648
10316.5064 5.11785486e-05 8.1611594
10326.5224 5.0459945e-05 8.03833554
10336.5385 4.97262689e-05 7.91111756
10346.5545 4.88544025e-05 7.75747422
10356.5705 4.78274819e-05 7.57295041
10366.5865 4.66152361e-05 7.34995785
10376.6026 4.52385562e-05 7.0895748
10386.6186 4.36795006e-05 6.78495338
10396.6346 4.2045085e-05 6.45370479
10406.6506 4.07124215e-05 6.17393878
10416.6667 3.84332555e-05 5.67354355
10426.6827 3.6334562e-05 5.18579867
10436.6987 3.41119134e-05 4.63752169
10446.7147 3.18100625e-05 4.03069052
10456.7308 2.94102303e-05 3.34936859
10466.7468 2.69356312e-05 2.58594324
10476.7628 2.41322939e-05 1.63137219
10486.7788 2.08142686e-05 0.346623198
10496.7949 1.52398246e-05 -2.36100054
10506.8109 2.25914817e-05 1.05829441
10516.8269 1.79931238e-05 -0.918468546
10526.8429 1.52304164e-05 -2.36636438
10536.859 1.31339405e-05 -3.65269905
10546.875 1.17314309e-05 -4.63358016
10556.891 1.0700456e-05 -5.43255424
10566.9071 1.02490204e-05 -5.80695276
10576.9231 1.03339165e-05 -5.73530098
10586.9391 1.08713788e-05 -5.29490738
10596.9551 1.17462793e-05 -4.62259347
10606.9712 1.32275256e-05 -3.59102772
10616.9872 1.41510221e-05 -3.00484372
10627.0032 1.53085934e-05 -2.32189413
10637.0192 1.63775774e-05 -1.73560668
10647.0353 1.73484207e-05 -1.23540102
10657.0513 1.82203508e-05 -0.809465236
10667.0673 1.86929828e-05 -0.587027788
10677.0833 1.87953616e-05 -0.539586202
10687.0994 1.81370397e-05 -0.849271826
10697.1154 1.01525091e-05 -5.88913219
10707.1314 2.79052174e-05 2.89310831
10717.1474 2.4316993e-05 1.69759748
10727.1635 2.32749976e-05 1.31719297
10737.1795 2.26895494e-05 1.09591749
10747.1955 2.22701722e-05 0.933871577
10757.2115 2.1623477e-05 0.677910641
10767.2276 2.09250567e-05 0.392732953
10777.2436 2.01002102e-05 0.0434120856
10787.2596 1.91965224e-05 -0.356148728
10797.2756 1.78244305e-05 -1.00028667
10807.2917 1.72189892e-05 -1.30044685
10817.3077 1.61194871e-05 -1.87357553
10827.3237 1.50054628e-05 -2.49561203
10837.3397 1.382545e-05 -3.2070144
10847.3558 1.27648849e-05 -3.90026185
10857.3718 1.16817563e-05 -4.67043705
10867.3878 1.09457774e-05 -5.23566768
10877.4038 1.02631255e-05 -5.79500716
10887.4199 1.00703446e-05 -5.95971331
10897.4359 1.47347765e-05 -2.65372887
10907.4519 5.79013429e-06 -10.7668272
10917.4679 7.6305035e-06 -8.369536
10927.484 8.5049986e-06 -7.42711498
10937.5 9.32962179e-06 -6.62331914
10947.516 1.01140503e-05 -5.92209776
10957.5321 1.10529898e-05 -5.15100453
10967.5481 1.19471952e-05 -4.47528072
10977.5641 1.28594457e-05 -3.83615495
10987.5801 1.36844326e-05 -3.296064
10997.5962 1.47759186e-05 -2.62951012
11007.6122 1.55212775e-05 -2.20205066
11017.6282 1.5968661e-05 -1.95522986
11027.6442 1.64843795e-05 -1.67914782
11037.6603 1.69170414e-05 -1.45411169
11047.6763 1.72128592e-05 -1.30353961
11057.6923 1.74394527e-05 -1.1899429
11067.7083 1.7434333e-05 -1.19249318
11077.7244 1.72704849e-05 -1.27450931
11087.7404 1.67751775e-05 -1.52725745
11097.7564 1.37332614e-05 -3.26512616
11107.7724 1.90428862e-05 -0.425944488
11117.7885 1.78532429e-05 -0.986257646
11127.8045 1.71133655e-05 -1.3538914
11137.8205 1.6485048e-05 -1.67879558
11147.8365 1.60261432e-05 -1.92401952
11157.8526 1.54214817e-05 -2.25807785
11167.8686 1.48808585e-05 -2.56804014
11177.8846 1.42889536e-05 -2.9205914
11187.9006 1.37562264e-05 -3.25061359
11197.9167 1.29233686e-05 -3.79308528
11207.9327 1.26914605e-05 -3.95036784
11217.9487 1.24133638e-05 -4.14281026
11227.9647 1.21375172e-05 -4.33800278
11237.9808 1.19745699e-05 -4.45540144
11247.9968 1.19494008e-05 -4.47367732
11258.0128 1.19924385e-05 -4.44244988
11268.0288 1.22768232e-05 -4.23887987
11278.0449 1.27793377e-05 -3.89043299
11288.0609 1.36958416e-05 -3.28882541
11298.0769 1.81386931e-05 -0.848480037
11308.0929 1.1492134e-05 -4.81258628
11318.109 1.24441485e-05 -4.12129622
11328.125 1.32177383e-05 -3.59745697
11338.141 1.37977164e-05 -3.22445563
11348.1571 1.4041124e-05 -3.07256245
11358.1731 1.43769739e-05 -2.86725023
11368.1891 1.45578641e-05 -2.75864672
11378.2051 1.47549163e-05 -2.64186492
11388.2212 1.48170213e-05 -2.60538183
11398.2372 1.48898337e-05 -2.56280297
11408.2532 1.49545997e-05 -2.52510408
11418.2692 1.47174651e-05 -2.66393962
11428.2853 1.45054549e-05 -2.78997284
11438.3013 1.42269908e-05 -2.9583389
11448.3173 1.38420303e-05 -3.19660402
11458.3333 1.34550273e-05 -3.44290826
11468.3494 1.28531199e-05 -3.84042876
11478.3654 1.21852111e-05 -4.30393873
11488.3814 1.13092916e-05 -4.95189188
11498.3974 7.53327766e-06 -8.48092042
11508.4135 1.24169963e-05 -4.14026888
11518.4295 1.11732538e-05 -5.05700661
11528.4455 1.04043134e-05 -5.67633137
11538.4615 9.8360011e-06 -6.16422854
11548.4776 9.47420911e-06 -6.48974059
11558.4936 9.13560698e-06 -6.80585176
11568.5096 8.95119613e-06 -6.98297845
11578.5256 8.84428227e-06 -7.08734801
11588.5417 8.89870232e-06 -7.03406633
11598.5577 9.23806044e-06 -6.70898393
11608.5737 9.10817982e-06 -6.83196799
11618.5897 9.49106847e-06 -6.47429779
11628.6058 9.87781015e-06 -6.12738642
11638.6218 1.02979261e-05 -5.76560447
11648.6378 1.07218666e-05 -5.4151919
11658.6538 1.11682972e-05 -5.06086067
11668.6699 1.15410912e-05 -4.77566243
11678.6859 1.18966603e-05 -4.51209869
11688.7019 1.21765546e-05 -4.31011153
11698.7179 1.14286937e-05 -4.86066802
11708.734 1.36236892e-05 -3.33470538
11718.75 1.34586199e-05 -3.44058938
11728.766 1.35064949e-05 -3.40974675
11738.7821 1.35666302e-05 -3.37116016
11748.7981 1.36528807e-05 -3.31611401
11758.8141 1.35998064e-05 -3.3499454
11768.8301 1.35105989e-05 -3.40710789
11778.8462 1.33572488e-05 -3.50625958
11788.8622 1.31421733e-05 -3.64725615
11798.8782 1.26120982e-05 -4.00485302
11808.8942 1.28586589e-05 -3.83668641
11818.9103 1.24668877e-05 -4.10543894
11828.9263 1.21308243e-05 -4.34279363
11838.9423 1.17704979e-05 -4.60470323
11848.9583 1.14990556e-05 -4.80735647
11858.9744 1.1134737e-05 -5.08700068
11868.9904 1.10236703e-05 -5.17407559
11879.0064 1.0843599e-05 -5.31713091
11889.0224 1.07260347e-05 -5.41181598
11899.0385 1.42553025e-05 -2.94107119
11909.0545 8.81711572e-06 -7.11406909
11919.0705 9.66143196e-06 -6.31976992
11929.0865 9.92391529e-06 -6.08693894
11939.1026 1.00915378e-05 -5.94145286
11949.1186 1.02170894e-05 -5.83405603
11959.1346 1.05068526e-05 -5.59114716
11969.1506 1.07996164e-05 -5.3524333
11979.1667 1.11299382e-05 -5.09074488
11989.1827 1.14670785e-05 -4.8315442
11999.1987 1.20826975e-05 -4.37732183
12009.2147 1.19709952e-05 -4.45799478
12019.2308 1.23570718e-05 -4.18228853
12029.2468 1.26551844e-05 -3.97523034
12039.2628 1.29415452e-05 -3.78087727
12049.2788 1.3107399e-05 -3.67026951
12059.2949 1.33461443e-05 -3.51348362
12069.3109 1.33668061e-05 -3.50004695
12079.3269 1.34634823e-05 -3.43745182
12089.3429 1.36475069e-05 -3.31953346
12099.359 1.20789149e-05 -4.38004152
12109.375 1.41246979e-05 -3.02101653
12119.391 1.36796302e-05 -3.29911274
