Freq p' spl
7361.77885 0.000104624135 14.3720377
7371.79487 0.000100844757 14.0524666
7381.8109 9.69683839e-05 13.7120032
7391.82692 9.30890063e-05 13.357368
7401.84295 8.93167076e-05 12.9980542
7411.85897 8.57440871e-05 12.6434837
7421.875 8.24898683e-05 12.3074123
7431.89103 7.96581883e-05 12.0040086
7441.90705 7.73413653e-05 11.7476368
7451.92308 7.56128782e-05 11.5513155
7461.9391 7.45166392e-05 11.4244653
7471.95513 7.40617294e-05 11.3712771
7481.97115 7.42178269e-05 11.3895648
7491.98718 7.49185379e-05 11.4711859
7502.00321 7.60891473e-05 11.6058544
7512.01923 7.75995208e-05 11.7765809
7522.03526 7.93534245e-05 11.9707136
7532.05128 8.12279374e-05 12.1735086
7542.06731 8.31169609e-05 12.3731932
7552.08333 8.49258064e-05 12.5601937
7562.09936 8.65687258e-05 12.7266206
7572.11538 8.79742421e-05 12.8665108
7582.13141 8.90822172e-05 12.9752204
7592.14744 8.98465141e-05 13.0494247
7602.16346 9.02293603e-05 13.0863577
7612.17949 9.02127946e-05 13.0847628
7622.19551 8.97777649e-05 13.0427759
7632.21154 8.89232069e-05 12.9597024
7642.22756 8.76574688e-05 12.8351786
7652.24359 8.59985228e-05 12.6692199
7662.25962 8.39753357e-05 12.4624351
7672.27564 8.1628112e-05 12.2161951
7682.29167 7.90098805e-05 11.9330282
7692.30769 7.61853368e-05 11.6168279
7702.32372 7.32763282e-05 11.2786741
7712.33974 7.02655947e-05 10.9142546
7722.35577 6.73553862e-05 10.5468467
7732.37179 6.46485325e-05 10.1905735
7742.38782 6.22769896e-05 9.86595231
7752.40385 6.03761522e-05 9.59670872
7762.41987 5.90755012e-05 9.40754838
7772.4359 5.84780146e-05 9.31925247
7782.45192 5.86466371e-05 9.34426236
7792.46795 5.95920589e-05 9.48316789
7802.48397 6.12668146e-05 9.72390611
7812.5 6.35923708e-05 10.0475004
7822.51603 6.64480753e-05 10.4290482
7832.53205 6.97044652e-05 10.8446121
7842.54808 7.3231743e-05 11.2733875
7852.5641 7.69071094e-05 11.6987299
7862.58013 8.06194919e-05 12.1082012
7872.59615 8.42703755e-05 12.4928987
7882.61218 8.77745462e-05 12.8467719
7892.62821 9.10607262e-05 13.1660223
7902.64423 9.4036241e-05 13.4453053
7912.66026 9.67169623e-05 13.689453
7922.67628 9.90062767e-05 13.8926547
7932.69231 0.000100883255 14.0557818
7942.70833 0.000102322548 14.178827
7952.72436 0.000103305496 14.2618686
7962.74038 0.000103821388 14.3051367
7972.75641 0.000103865995 14.3088678
7982.77244 0.000103442781 14.2734038
7992.78846 0.000102561063 14.1990503
8002.80449 0.000101241508 14.0865722
8012.82051 9.94966699e-05 13.935571
8022.83654 9.73671792e-05 13.7476519
8032.85256 9.48876493e-05 13.5235938
8042.86859 9.21021671e-05 13.2647971
8052.88462 8.90629222e-05 12.9733389
8062.90064 8.5830276e-05 12.6522103
8072.91667 8.24714198e-05 12.3054695
8082.93269 7.90627659e-05 11.9388402
8092.94872 7.56921343e-05 11.5604151
8102.96474 7.23851133e-05 11.1723853
8112.98077 6.93866618e-05 10.80492
8122.99679 6.66762607e-05 10.4588248
8133.01282 6.43734406e-05 10.1535345
8143.02885 6.25626718e-05 9.90570584
8153.04487 6.13078686e-05 9.72972445
8163.0609 6.06399257e-05 9.6345733
8173.07692 6.05586996e-05 9.62293091
8183.09295 6.10272299e-05 9.68987323
8193.10897 6.1978938e-05 9.82428269
8203.125 6.3326663e-05 10.0111322
8213.14103 6.49709142e-05 10.2337796
8223.15705 6.68054769e-05 10.4756415
8233.17308 6.87324944e-05 10.7226422
8243.1891 7.06605804e-05 10.9629441
8253.20513 7.25089796e-05 11.187236
8263.22115 7.42070137e-05 11.3882992
8273.23718 7.56979785e-05 11.5610857
8283.25321 7.69333401e-05 11.7016918
8293.26923 7.78683564e-05 11.8066203
8303.28526 7.85742593e-05 11.885006
8313.30128 7.88232019e-05 11.9124815
8323.31731 7.87681187e-05 11.9064095
8333.33333 7.83740488e-05 11.8628457
8343.34936 7.76472609e-05 11.7819229
8353.36538 7.66039749e-05 11.6644262
8363.38141 7.52725804e-05 11.5121362
8373.39744 7.36885054e-05 11.327395
8383.41346 7.18975389e-05 11.1136806
8393.42949 6.99559304e-05 10.8758908
8403.44551 6.79281805e-05 10.6203997
8413.46154 6.58943365e-05 10.3563619
8423.47756 6.39382685e-05 10.0946175
8433.49359 6.21545399e-05 9.8488572
8443.50962 6.06422638e-05 9.63490819
8453.52564 5.94978337e-05 9.46942316
8463.54167 5.8810026e-05 9.36842752
8473.55769 5.86463927e-05 9.34422616
8483.57372 5.90506975e-05 9.40390072
8493.58974 6.00373996e-05 9.54783756
8503.60577 6.15508659e-05 9.76408342
8513.62179 6.36053487e-05 10.0492728
8523.63782 6.60789819e-05 10.380667
8533.65385 6.89004979e-05 10.7438473
8543.66987 7.19817313e-05 11.1238458
8553.6859 7.52347698e-05 11.507772
8563.70192 7.85766609e-05 11.8852715
8573.71795 8.19312112e-05 12.2483876
8583.73397 8.52306481e-05 12.5913159
8593.75 8.84148378e-05 12.9099032
8603.76603 9.14281449e-05 13.2009982
8613.78205 9.42290463e-05 13.463096
8623.79808 9.67781512e-05 13.6949465
8633.8141 9.90432154e-05 13.8958947
8643.83013 0.000100998143 14.0656678
8653.84615 0.000102623311 14.2043205
8663.86218 0.000103904098 14.3120536
8673.87821 0.000104831104 14.3892033
8683.89423 0.000105400058 14.4362171
8693.91026 0.000105615948 14.4539901
8703.92628 0.000105432157 14.4388619
8713.94231 0.000104962061 14.4000471
8723.95833 0.000104144114 14.3320947
8733.97436 0.000103009653 14.2369585
8743.99038 0.000101581188 14.1156658
8754.00641 9.98844327e-05 13.9693562
8764.02244 9.79462937e-05 13.7991602
8774.03846 9.57981229e-05 13.6065401
8784.05449 9.34734006e-05 13.3931609
8794.07051 9.10079003e-05 13.160982
8804.08654 8.84445134e-05 12.912818
8814.10256 8.58124389e-05 12.650405
8824.11859 8.31605254e-05 12.3777446
8834.13462 8.05278911e-05 12.0983266
8844.15064 7.79541181e-05 11.8161813
8854.16667 7.5477991e-05 11.5358067
8864.18269 7.31346951e-05 11.2618692
8874.19872 7.09563835e-05 10.9992295
8884.21474 6.89680442e-05 10.7523583
8894.23077 6.71885908e-05 10.5253107
8904.24679 6.56096765e-05 10.318758
8914.26282 6.42722957e-05 10.1398763
8924.27885 6.31435983e-05 9.98598662
8934.29487 6.22096308e-05 9.85655256
8944.3109 6.14469883e-05 9.74941212
8954.32692 6.08272859e-05 9.66136886
8964.34295 6.03154734e-05 9.5879749
8974.35897 5.98754239e-05 9.52437211
8984.375 5.94694868e-05 9.4652839
8994.39103 5.90614271e-05 9.40547883
9004.40705 5.86154393e-05 9.33964057
9014.42308 5.81075624e-05 9.26405324
9024.4391 5.75048425e-05 9.17348845
9034.45513 5.678755e-05 9.06446273
9044.47115 5.59390321e-05 8.93369903
9054.48718 5.49481129e-05 8.77845573
9064.50321 5.38077245e-05 8.59629261
9074.51923 5.25186934e-05 8.38567835
9084.53526 5.10857269e-05 8.14539163
9094.55128 4.9513629e-05 7.87389526
9104.56731 4.78935678e-05 7.5849439
9114.58333 4.6112529e-05 7.25577892
9124.59936 4.43025296e-05 6.90797058
9134.61538 4.24925449e-05 6.54565493
9144.63141 4.0737499e-05 6.17928735
9154.64744 3.91032505e-05 5.82365729
9164.66346 3.76715255e-05 5.49966423
9174.67949 3.65302252e-05 5.23244707
9184.69551 3.57719033e-05 5.05024104
9194.71154 3.54820795e-05 4.97958138
9204.72756 3.57297151e-05 5.03999116
9214.74359 3.65508817e-05 5.23735724
9224.75962 3.79520372e-05 5.56410194
9234.77564 3.99051519e-05 5.99997946
9244.79167 4.23594708e-05 6.5184106
9254.80769 4.52504377e-05 7.09185577
9264.82372 4.85115167e-05 7.69629715
9274.83974 5.20759126e-05 8.31213787
9284.85577 5.58851228e-05 8.92532428
9294.87179 5.98946558e-05 9.52716156
9304.88782 6.39795724e-05 10.1002267
9314.90385 6.82461449e-05 10.6609626
9324.91987 7.25611169e-05 11.1934793
9334.9359 7.69083837e-05 11.6988738
9344.95192 8.12616926e-05 12.1771174
9354.96795 8.5598063e-05 12.6286788
9364.98397 8.98927394e-05 13.0538924
9375 9.41251566e-05 13.4535143
9385.01603 9.8275004e-05 13.8282615
9395.03205 0.000102324443 14.1789879
9405.04808 0.000106254338 14.5063335
9415.0641 0.000110047048 14.8109681
9425.08013 0.000113689083 15.0937753
9435.09615 0.000117163966 15.3552813
9445.11218 0.000120456041 15.5959718
9455.12821 0.000123551838 15.8163843
9465.14423 0.000126436889 16.0168761
9475.16026 0.000129099903 16.1979184
9485.17628 0.000131528024 16.359766
9495.19231 0.000133717102 16.5031392
9505.20833 0.000135590621 16.6239931
9515.22436 0.00013725054 16.7296813
9525.24038 0.00013862082 16.8159694
9535.25641 0.000139700345 16.8833497
9545.27244 0.000140481716 16.9317962
9555.28846 0.000140959462 16.9612848
9565.30449 0.000141127259 16.9716182
9575.32051 0.000140980374 16.9625733
9585.33654 0.000140514774 16.9338399
9595.35256 0.000139726042 16.8849472
9605.36859 0.000138622013 16.8160441
9615.38462 0.000137189973 16.7258475
9625.40064 0.000135436838 16.6141362
9635.41667 0.000133365016 16.4802385
9645.43269 0.000130977742 16.3233501
9655.44872 0.000128280265 16.142597
9665.46474 0.000125278659 15.936942
9675.48077 0.000121982713 15.7053659
9685.49679 0.00011840195 15.4465772
9695.51282 0.00011455573 15.1597364
9705.52885 0.000110387836 14.8378245
9715.54487 0.000106027273 14.4877519
9725.5609 0.000101429694 14.1027024
9735.57692 9.66193414e-05 13.6806815
9745.59295 9.16204362e-05 13.2192472
9755.60897 8.64645199e-05 12.7161588
9765.625 8.11853763e-05 12.1689562
9775.64103 7.58274221e-05 11.5759259
9785.65705 7.04452201e-05 10.9364307
9795.67308 6.51109125e-05 10.2524757
9805.6891 5.99163609e-05 9.53030864
9815.70513 5.49950325e-05 8.78586935
9825.72115 5.05082382e-05 8.04664448
9835.73718 4.66746162e-05 7.36101519
9845.75321 4.37555542e-05 6.80006386
9855.76923 4.20288205e-05 6.45034414
9865.78526 4.17183825e-05 6.38594933
9875.80128 4.29230876e-05 6.63321917
9885.81731 4.55738406e-05 7.15371267
9895.83333 4.94965298e-05 7.87089513
9905.84936 5.42875812e-05 8.67340993
9915.86538 5.99722062e-05 9.5384006
9925.88141 6.62043925e-05 10.3971362
9935.89744 7.28420161e-05 11.2270392
9945.91346 7.97642535e-05 12.0155662
9955.92949 8.68776442e-05 12.7575608
9965.94551 9.41019227e-05 13.45137
9975.96154 0.000101372248 14.0977816
9985.97756 0.000108631527 14.6985178
9995.99359 0.000115830867 15.2558862
10006.0096 0.000122918303 15.7717312
10016.0256 0.000129859647 16.2488844
10026.0417 0.000136608795 16.6889733
10036.0577 0.000143127693 17.0938735
10046.0737 0.000149377409 17.4650985
10056.0897 0.000155322128 17.8040667
10066.1058 0.000160924711 18.1118548
10076.1218 0.000166152712 18.3895488
10086.1378 0.000170971741 18.6378867
10096.1538 0.000175353017 18.8576649
10106.1699 0.000179220483 19.0471529
10116.1859 0.000182619711 19.2103531
10126.2019 0.000185482999 19.3454823
10136.2179 0.000187786335 19.4526798
10146.234 0.00018950581 19.5318507
10156.25 0.00019062232 19.5828751
10166.266 0.000191116606 19.6053686
10176.2821 0.000190973919 19.5988813
10186.2981 0.00019018153 19.5627668
10196.3141 0.000188731466 19.4962863
10206.3301 0.000186621745 19.398645
10216.3462 0.00018384348 19.2683647
10226.3622 0.000180407468 19.1044903
10236.3782 0.000176320287 18.9054458
10246.3942 0.000171594746 18.6694798
10256.4103 0.000166249663 18.3946156
10266.4263 0.000160308765 18.0785454
10276.4423 0.000153803126 17.7187033
10286.4583 0.000146769519 17.3121175
10296.4744 0.000139250501 16.8553354
10306.4904 0.000131312338 16.3455108
10316.5064 0.000123007258 15.7780148
10326.5224 0.000114420961 15.1495119
10336.5385 0.000105652497 14.4569954
10346.5545 9.68266791e-05 13.6993008
10356.5705 8.81036217e-05 12.8792753
10366.5865 7.96935658e-05 12.0078653
10376.6026 7.1875431e-05 11.1110093
10386.6186 6.50168721e-05 10.2399215
10396.6346 5.95755191e-05 9.48075679
10406.6506 5.6061855e-05 8.95274937
10416.6667 5.48702581e-05 8.76614015
10426.6827 5.61435753e-05 8.9654014
10436.6987 5.96613235e-05 9.49325775
10446.7147 6.4960377e-05 10.2323708
10456.7308 7.15172061e-05 11.0676109
10466.7468 7.88703876e-05 11.9176796
10476.7628 8.66536587e-05 12.7351382
10486.7788 9.45896334e-05 13.4962709
10496.7949 0.00010244894 14.1895494
10506.8109 0.000110189747 14.8222238
10516.8269 0.000117511396 15.3809998
10526.8429 0.00012439841 15.8756967
10536.859 0.000130760926 16.3089598
10546.875 0.000136528815 16.6838865
10556.891 0.00014164114 17.0031884
10566.9071 0.000146050079 17.269436
10576.9231 0.000149714631 17.484685
10586.9391 0.000152602883 17.6506549
10596.9551 0.000154688134 17.7685401
10606.9712 0.000155958193 17.839564
10616.9872 0.000156391839 17.8636818
10627.0032 0.000155989464 17.8413054
10637.0192 0.000154751121 17.7720761
10647.0353 0.000152684987 17.6553268
10657.0513 0.000149803812 17.4898574
10667.0673 0.000146128822 17.2741178
10677.0833 0.000141683473 17.005784
10687.0994 0.000136500183 16.6820647
10697.1154 0.000130624235 16.2998753
10707.1314 0.000124087871 15.8539867
10717.1474 0.000116952689 15.3396043
10727.1635 0.000109269447 14.749375
10737.1795 0.000101107518 14.0750691
10747.1955 9.25447982e-05 13.3064403
10757.2115 8.36692769e-05 12.4307204
10767.2276 7.45915676e-05 11.4331948
10777.2436 6.54512212e-05 10.2977552
10787.2596 5.64419865e-05 9.0114459
10797.2756 4.78492016e-05 7.576894
10807.2917 4.01319025e-05 6.04919506
10817.3077 3.40321464e-05 4.61718689
10827.3237 3.05908391e-05 3.69122787
10837.3397 3.06789243e-05 3.71620265
10847.3558 3.41535624e-05 4.64812028
10857.3718 3.9978063e-05 6.01583504
10867.3878 4.70973464e-05 7.43932885
10877.4038 5.48026527e-05 8.75543171
10887.4199 6.26655503e-05 9.91997725
10897.4359 7.04017209e-05 10.9310656
10907.4519 7.79365545e-05 11.8142241
10917.4679 8.5014969e-05 12.5693081
10927.484 9.16078565e-05 13.2180545
10937.5 9.76395376e-05 13.7719144
10947.516 0.000103052906 14.240605
10957.5321 0.000107801544 14.6318997
10967.5481 0.00011184903 14.9520445
10977.5641 0.000115166634 15.2059336
10987.5801 0.000117733455 15.3973979
10997.5962 0.000119532845 15.5291452
11007.6122 0.000120561872 15.6035998
11017.6282 0.00012081746 15.6219941
11027.6442 0.000120302546 15.5848965
11037.6603 0.000119028808 15.4924418
11047.6763 0.000117013088 15.3440889
11057.6923 0.000114277375 15.1386052
11067.7083 0.000110850596 14.8741607
11077.7244 0.000106765497 14.5480186
11087.7404 0.000102062094 14.1566896
11097.7564 9.68119883e-05 13.6979829
11107.7724 9.09376439e-05 13.154274
11117.7885 8.4664349e-05 12.5334116
11127.8045 7.79725794e-05 11.8182381
11137.8205 7.09369254e-05 10.9968473
11147.8365 6.36376644e-05 10.0536847
11157.8526 5.61721274e-05 8.96981753
11167.8686 4.86599314e-05 7.72282993
11177.8846 4.12681604e-05 6.29170229
11187.9006 3.4250757e-05 4.67280357
11197.9167 2.80382701e-05 2.93442439
11207.9327 2.33537092e-05 1.34651746
11217.9487 2.12426356e-05 0.523568068
11227.9647 2.23414953e-05 0.961644805
11237.9808 2.60945243e-05 2.31038779
11247.9968 3.1384197e-05 3.91362051
11258.0128 3.73711708e-05 5.43013418
11268.0288 4.35718543e-05 6.76352094
11278.0449 4.97124499e-05 7.90870341
11288.0609 5.56251951e-05 8.88483104
11298.0769 6.11769727e-05 9.71115973
11308.0929 6.64100044e-05 10.4240703
11318.109 7.11041033e-05 11.0172934
11328.125 7.52871416e-05 11.5138163
11338.141 7.89225713e-05 11.9234246
11348.1571 8.19852297e-05 12.2541124
11358.1731 8.44528861e-05 12.51169
11368.1891 8.63155693e-05 12.7011829
11378.2051 8.75662581e-05 12.8261359
11388.2212 8.82062135e-05 12.8893837
11398.2372 8.82384607e-05 12.8925586
11408.2532 8.76818157e-05 12.8375908
11418.2692 8.65471129e-05 12.7244518
11428.2853 8.48585994e-05 12.5533173
11438.3013 8.26443706e-05 12.3236656
11448.3173 7.99389142e-05 12.034565
11458.3333 7.67799714e-05 11.684359
11468.3494 7.32154336e-05 11.2714529
11478.3654 6.92945744e-05 10.7933847
11488.3814 6.50779515e-05 10.2480776
11498.3974 6.06691833e-05 9.63876306
11508.4135 5.60164907e-05 8.94571805
11518.4295 5.13731275e-05 8.1941202
11528.4455 4.67811601e-05 7.38081983
11538.4615 4.23849722e-05 6.52363815
11548.4776 3.83580422e-05 5.65652875
11558.4936 3.49103364e-05 4.83848076
11568.5096 3.2276988e-05 4.15726009
11578.5256 3.06799644e-05 3.71649711
11588.5417 3.02546461e-05 3.59524164
11598.5577 3.09844111e-05 3.802265
11608.5737 3.26998055e-05 4.27030348
11618.5897 3.51423676e-05 4.89602042
11628.6058 3.80496609e-05 5.58641589
11638.6218 4.11950631e-05 6.27630354
11648.6378 4.44000776e-05 6.92707468
11658.6538 4.75294719e-05 7.51865986
11668.6699 5.04811159e-05 8.04197902
11678.6859 5.31781838e-05 8.4940701
11688.7019 5.55629643e-05 8.87510824
11698.7179 5.75885023e-05 9.18611577
11708.734 5.9238652e-05 9.43150344
11718.75 6.04771616e-05 9.61122808
11728.766 6.12950137e-05 9.72790301
11738.7821 6.16880759e-05 9.78342458
11748.7981 6.16593131e-05 9.77937373
11758.8141 6.12183301e-05 9.71702966
11768.8301 6.03816732e-05 9.59750296
11778.8462 5.91730968e-05 9.42188605
11788.8622 5.76243793e-05 9.1915253
11798.8782 5.57764099e-05 8.90841123
11808.8942 5.36699079e-05 8.57401708
11818.9103 5.13758977e-05 8.19458856
11828.9263 4.89584619e-05 7.7759554
11838.9423 4.65027863e-05 7.32897958
11848.9583 4.41071491e-05 6.86957985
11858.9744 4.18861188e-05 6.4208025
11868.9904 3.99643103e-05 6.01284653
11879.0064 3.84740808e-05 5.68276515
11889.0224 3.75359719e-05 5.4683534
11899.0385 3.72245707e-05 5.39599403
11909.0545 3.76285953e-05 5.4897602
11919.0705 3.86772407e-05 5.72850975
11929.0865 4.03272849e-05 6.09137975
11939.1026 4.24705028e-05 6.54114815
11949.1186 4.49850451e-05 7.04076329
11959.1346 4.7750022e-05 7.5588716
11969.1506 5.06549296e-05 8.0718344
11979.1667 5.36023736e-05 8.56308052
11989.1827 5.65086687e-05 9.0217016
11999.1987 5.93012958e-05 9.44068376
12009.2147 6.19309506e-05 9.81755502
12019.2308 6.4335601e-05 10.1484273
12029.2468 6.64820706e-05 10.4334908
12039.2628 6.83367004e-05 10.6724802
12049.2788 6.98747719e-05 10.8658081
12059.2949 7.10759625e-05 11.0138551
12069.3109 7.19286214e-05 11.1174348
12079.3269 7.24230641e-05 11.176938
12089.3429 7.25565422e-05 11.1929316
12099.359 7.23410436e-05 11.1670955
12109.375 7.17673381e-05 11.0979368
12119.391 7.08649897e-05 10.9880347
12129.4071 6.96427632e-05 10.83692
12139.4231 6.81259489e-05 10.6456514
12149.4391 6.63438795e-05 10.4154174
12159.4551 6.43290755e-05 10.1475463
12169.4712 6.21211129e-05 9.84418464
12179.4872 5.97641614e-05 9.50821669
12189.5032 5.73095809e-05 9.14394474
12199.5192 5.48138961e-05 8.75721353
12209.5353 5.23406676e-05 8.35618525
12219.5513 4.9959637e-05 7.95178557
12229.5673 4.77434133e-05 7.55766938
12239.5833 4.57679704e-05 7.19063316
12249.5994 4.4106178e-05 6.8693886
12259.6154 4.28229197e-05 6.61292557
12269.6314 4.19664313e-05 6.43744088
12279.6474 4.15629613e-05 6.35352975
12289.6635 4.16107031e-05 6.36350117
12299.6795 4.20783155e-05 6.46056699
12309.6955 4.29198526e-05 6.63256451
12319.7115 4.40582701e-05 6.8599489
