Freq p' spl
7141.42628 3.49378904e-05 4.84533365
7151.44231 3.69912809e-05 5.34138749
7161.45833 3.9180084e-05 5.84070734
7171.47436 4.14297856e-05 6.32565381
7181.49038 4.36753128e-05 6.78412056
7191.50641 4.58614321e-05 7.20835234
7201.52244 4.79409546e-05 7.59353364
7211.53846 4.98750319e-05 7.93706382
7221.55449 5.16326364e-05 8.23788611
7231.57051 5.31869044e-05 8.49549436
7241.58654 5.45174733e-05 8.71011447
7251.60256 5.5608767e-05 8.8822654
7261.61859 5.6449922e-05 9.01266701
7271.63462 5.70347292e-05 9.10218776
7281.65064 5.73610776e-05 9.15174612
7291.66667 5.74306925e-05 9.16228115
7301.68269 5.72627737e-05 9.1368477
7311.69872 5.68327984e-05 9.0713809
7321.71474 5.61858281e-05 8.97193581
7331.73077 5.53319974e-05 8.83892704
7341.74679 5.42930481e-05 8.67428457
7351.76282 5.30946978e-05 8.48042314
7361.77885 5.17676682e-05 8.26057215
7371.79487 5.03458572e-05 8.01867489
7381.8109 4.88673144e-05 7.75976953
7391.82692 4.73730077e-05 7.49001927
7401.84295 4.59084182e-05 7.21724667
7411.85897 4.45154191e-05 6.94960942
7421.875 4.32421843e-05 6.69755256
7431.89103 4.21312794e-05 6.47149304
7441.90705 4.12206859e-05 6.28170436
7451.92308 4.05404911e-05 6.13718019
7461.9391 4.01099625e-05 6.04444521
7471.95513 3.99351045e-05 6.0064966
7481.97115 4.00080514e-05 6.02234807
7491.98718 4.03077442e-05 6.08716996
7502.00321 4.07953096e-05 6.19160475
7512.01923 4.14502646e-05 6.32994622
7522.03526 4.2210543e-05 6.48781887
7532.05128 4.30334206e-05 6.65551745
7542.06731 4.38734935e-05 6.82344443
7552.08333 4.46880079e-05 6.98321999
7562.09936 4.54370856e-05 7.12760943
7572.11538 4.608573e-05 7.25072951
7582.13141 4.66033572e-05 7.34774415
7592.14744 4.69644434e-05 7.41478368
7602.16346 4.71481421e-05 7.44869176
7612.17949 4.71387682e-05 7.44696468
7622.19551 4.69238785e-05 7.40727811
7632.21154 4.64967546e-05 7.3278529
7642.22756 4.58545888e-05 7.20705614
7652.24359 4.49989381e-05 7.04344539
7662.25962 4.3935598e-05 6.83573092
7672.27564 4.26750487e-05 6.5828806
7682.29167 4.12322518e-05 6.28414115
7692.30769 3.96266048e-05 5.93913737
7702.32372 3.78980921e-05 5.55174703
7712.33974 3.60435505e-05 5.11595138
7722.35577 3.41308925e-05 4.64235299
7732.37179 3.22003728e-05 4.13661808
7742.38782 3.03083843e-05 3.61065578
7752.40385 2.85220143e-05 3.08300394
7762.41987 2.69190857e-05 2.58060618
7772.4359 2.55847148e-05 2.13901167
7782.45192 2.46044867e-05 1.79968628
7792.46795 2.40522505e-05 1.60251444
7802.48397 2.39735851e-05 1.5740598
7812.5 2.4378671e-05 1.71960061
7822.51603 2.5232415e-05 2.01857648
7832.53205 2.64699822e-05 2.43447308
7842.54808 2.80092862e-05 2.92544093
7852.5641 2.97647471e-05 3.45344402
7862.58013 3.16564108e-05 3.98863355
7872.59615 3.36139717e-05 4.50979668
7882.61218 3.55777744e-05 5.00297563
7892.62821 3.74982605e-05 5.45962252
7902.64423 3.93309022e-05 5.87407827
7912.66026 4.10484703e-05 6.24533964
7922.67628 4.26184491e-05 6.57135293
7932.69231 4.40199762e-05 6.85239616
7942.70833 4.52356435e-05 7.08901554
7952.72436 4.6252152e-05 7.28203896
7962.74038 4.70604879e-05 7.4325286
7972.75641 4.76549953e-05 7.54156871
7982.77244 4.80337552e-05 7.6103309
7992.78846 4.81979863e-05 7.63997796
8002.80449 4.81525217e-05 7.63178079
8012.82051 4.79035528e-05 7.58675458
8022.83654 4.7463996e-05 7.50668606
8032.85256 4.68471606e-05 7.39306556
8042.86859 4.60702086e-05 7.24780365
8052.88462 4.51534446e-05 7.07321781
8062.90064 4.41205278e-05 6.87221406
8072.91667 4.29977187e-05 6.64830837
8082.93269 4.1814726e-05 6.4059852
8092.94872 4.0605179e-05 6.15102867
8102.96474 3.93845602e-05 5.88592009
8112.98077 3.82305533e-05 5.62761176
8122.99679 3.71469866e-05 5.37787186
8133.01282 3.61770741e-05 5.14806887
8143.02885 3.53542707e-05 4.94823774
8153.04487 3.47067377e-05 4.78767595
8163.0609 3.42547124e-05 4.67380659
8173.07692 3.40096749e-05 4.6114497
8183.09295 3.39724088e-05 4.60192691
8193.10897 3.41330341e-05 4.64289798
8203.125 3.44733054e-05 4.72905864
8213.14103 3.49649096e-05 4.85204828
8223.15705 3.55758383e-05 5.00250293
8233.17308 3.6271294e-05 5.17066108
8243.1891 3.70154354e-05 5.34705733
8253.20513 3.77737069e-05 5.52319221
8263.22115 3.85134955e-05 5.69165883
8273.23718 3.92059072e-05 5.84643023
8283.25321 3.98247598e-05 5.98246339
8293.26923 4.03459508e-05 6.09539918
8303.28526 4.07708919e-05 6.18640433
8313.30128 4.10447043e-05 6.24454272
8323.31731 4.11869221e-05 6.27458686
8333.33333 4.11829319e-05 6.27374533
8343.34936 4.10281811e-05 6.24104537
8353.36538 4.07219331e-05 6.17596781
8363.38141 4.02666984e-05 6.07832053
8373.39744 3.96682384e-05 5.94825838
8383.41346 3.8935409e-05 5.7862949
8393.42949 3.80806077e-05 5.59347749
8403.44551 3.71190004e-05 5.37132554
8413.46154 3.60705222e-05 5.12244869
8423.47756 3.49570749e-05 4.85010179
8433.49359 3.38050497e-05 4.55903165
8443.50962 3.26444374e-05 4.25558386
8453.52564 3.15086252e-05 3.94798917
8463.54167 3.04341196e-05 3.64661496
8473.55769 2.94594698e-05 3.36389862
8483.57372 2.86239389e-05 3.11398802
8493.58974 2.7965118e-05 2.91173322
8503.60577 2.75181236e-05 2.77177643
8513.62179 2.73000998e-05 2.70268479
8523.63782 2.73297012e-05 2.71209776
8533.65385 2.76070164e-05 2.79978954
8543.66987 2.81198573e-05 2.95966234
8553.6859 2.88450645e-05 3.18083038
8563.70192 2.97523544e-05 3.44982686
8573.71795 3.08065004e-05 3.75224738
8583.73397 3.19711676e-05 4.07457004
8593.75 3.32106419e-05 4.40494549
8603.76603 3.44905664e-05 4.73340662
8613.78205 3.57823796e-05 5.05278446
8623.79808 3.70580526e-05 5.35705194
8633.8141 3.82944433e-05 5.64211529
8643.83013 3.94716065e-05 5.90509613
8653.84615 4.05727811e-05 6.14409565
8663.86218 4.15841766e-05 6.35796222
8673.87821 4.24945116e-05 6.54605694
8683.89423 4.32952098e-05 6.70819706
8693.91026 4.39810985e-05 6.84472153
8703.92628 4.45341806e-05 6.95326941
8713.94231 4.49789992e-05 7.03959584
8723.95833 4.52954913e-05 7.10049958
8733.97436 4.54880393e-05 7.13734444
8743.99038 4.55592562e-05 7.15093259
8754.00641 4.55129475e-05 7.14209932
8764.02244 4.5353669e-05 7.1116486
8774.03846 4.50873909e-05 7.06050218
8784.05449 4.4720911e-05 6.98961293
8794.07051 4.42620149e-05 6.90002368
8804.08654 4.3719432e-05 6.7928903
8814.10256 4.31007937e-05 6.66910545
8824.11859 4.24175566e-05 6.53031304
8834.13462 4.16792931e-05 6.37780699
8844.15064 4.08964036e-05 6.21310245
8854.16667 4.00797034e-05 6.03789008
8864.18269 3.92401016e-05 5.85400256
8874.19872 3.83885693e-05 5.66343862
8884.21474 3.75359054e-05 5.46833801
8894.23077 3.66929314e-05 5.27104827
8904.24679 3.58661096e-05 5.07308551
8914.26282 3.50734562e-05 4.87897136
8924.27885 3.4317821e-05 4.68979418
8934.29487 3.36084221e-05 4.50836256
8944.3109 3.29524355e-05 4.33715046
8954.32692 3.23559027e-05 4.17847051
8964.34295 3.18229795e-05 4.03421688
8974.35897 3.13565543e-05 3.90596675
8984.375 3.09577516e-05 3.7947883
8994.39103 3.06258227e-05 3.70115538
9004.40705 3.03589652e-05 3.62513938
9014.42308 3.01537264e-05 3.56621989
9024.4391 3.0003629e-05 3.52287581
9034.45513 2.99026676e-05 3.49359876
9044.47115 2.98430874e-05 3.47627511
9054.48718 2.9816552e-05 3.4685485
9064.50321 2.98136444e-05 3.46770143
9074.51923 2.98254866e-05 3.47115084
9084.53526 2.98422784e-05 3.47603964
9094.55128 2.98531573e-05 3.47920546
9104.56731 2.98609019e-05 3.48145849
9114.58333 2.98343287e-05 3.4737255
9124.59936 2.97820333e-05 3.458487
9134.61538 2.96934813e-05 3.43262245
9144.63141 2.95621498e-05 3.39412034
9154.64744 2.93826714e-05 3.34122565
9164.66346 2.91514243e-05 3.27259566
9174.67949 2.88657152e-05 3.18704653
9184.69551 2.85243588e-05 3.08371791
9194.71154 2.81278692e-05 2.96213678
9204.72756 2.76788512e-05 2.8223613
9214.74359 2.71807579e-05 2.66463135
9224.75962 2.66410532e-05 2.49042789
9234.77564 2.60684327e-05 2.30169852
9244.79167 2.54748839e-05 2.10164436
9254.80769 2.48748286e-05 1.89460203
9264.82372 2.42864889e-05 1.68669474
9274.83974 2.37300881e-05 1.48538709
9284.85577 2.32296818e-05 1.30026531
9294.87179 2.28119457e-05 1.14264666
9304.88782 2.25010553e-05 1.02345782
9314.90385 2.23284527e-05 0.956572653
9324.91987 2.2313479e-05 0.950745852
9334.9359 2.24767431e-05 1.01406773
9344.95192 2.28307319e-05 1.14979675
9354.96795 2.33798688e-05 1.35624149
9364.98397 2.41202399e-05 1.62703256
9375 2.5040899e-05 1.95239843
9385.01603 2.61251487e-05 2.3205755
9395.03205 2.73527662e-05 2.71942514
9405.04808 2.86993601e-05 3.13684436
9415.0641 3.01435098e-05 3.56327646
9425.08013 3.16615335e-05 3.99003901
9435.09615 3.32314384e-05 4.41038287
9445.11218 3.48326528e-05 4.8191311
9455.12821 3.64466376e-05 5.21254946
9465.14423 3.80562416e-05 5.587918
9475.16026 3.96465638e-05 5.94351114
9485.17628 4.1204073e-05 6.27820304
9495.19231 4.27172954e-05 6.59147505
9505.20833 4.41732823e-05 6.88259349
9515.22436 4.55697237e-05 7.152928
9525.24038 4.68960055e-05 7.40211713
9535.25641 4.8147481e-05 7.63087149
9545.27244 4.93204744e-05 7.839945
9555.28846 5.04128115e-05 8.03021847
9565.30449 5.14234423e-05 8.20262299
9575.32051 5.23525539e-05 8.35815753
9585.33654 5.32014475e-05 8.49786905
9595.35256 5.39718036e-05 8.62273871
9605.36859 5.4669258e-05 8.73426367
9615.38462 5.52937269e-05 8.83291736
9625.40064 5.58509969e-05 8.92001867
9635.41667 5.63451806e-05 8.99653559
9645.43269 5.67802489e-05 9.06334592
9655.44872 5.71600019e-05 9.12124477
9665.46474 5.7487737e-05 9.17090434
9675.48077 5.77663197e-05 9.21289407
9685.49679 5.79975617e-05 9.2475948
9695.51282 5.81861753e-05 9.27579631
9705.52885 5.83002451e-05 9.2928077
9715.54487 5.83886565e-05 9.30596974
9725.5609 5.84192059e-05 9.31051308
9735.57692 5.83899401e-05 9.30616068
9745.59295 5.82951168e-05 9.29204363
9755.60897 5.81283481e-05 9.26715972
9765.625 5.78813043e-05 9.23016627
9775.64103 5.7545533e-05 9.17963243
9785.65705 5.71117632e-05 9.11391145
9795.67308 5.65711999e-05 9.0313079
9805.6891 5.59133363e-05 8.92970823
9815.70513 5.51330693e-05 8.8076435
9825.72115 5.42215292e-05 8.66283532
9835.73718 5.31738008e-05 8.49335418
9845.75321 5.19867414e-05 8.29725201
9855.76923 5.06603992e-05 8.07277224
9865.78526 4.91976202e-05 7.818282
9875.80128 4.76071289e-05 7.53283991
9885.81731 4.59020682e-05 7.21604517
9895.83333 4.40985221e-05 6.86788079
9905.84936 4.2251026e-05 6.49614527
9915.86538 4.03592536e-05 6.0982626
9925.88141 3.85024684e-05 5.68917155
9935.89744 3.67456905e-05 5.28352833
9945.91346 3.5174606e-05 4.90398491
9955.92949 3.38922641e-05 4.58141173
9965.94551 3.30120728e-05 4.35285597
9975.96154 3.26465479e-05 4.25614539
9985.97756 3.2888645e-05 4.32031971
9995.99359 3.37945969e-05 4.55634549
10006.0096 3.53715295e-05 4.95247688
10016.0256 3.75825589e-05 5.47912702
10026.0417 4.03584208e-05 6.09808337
10036.0577 4.3613104e-05 6.77174004
10046.0737 4.72572988e-05 7.46877796
10056.0897 5.1206625e-05 8.16592315
10066.1058 5.53835211e-05 8.84701135
10076.1218 5.97199846e-05 9.50179382
10086.1378 6.41542934e-05 10.1239146
10096.1538 6.86295093e-05 10.709618
10106.1699 7.31012554e-05 11.2578968
10116.1859 7.75173959e-05 11.7673836
10126.2019 8.18406082e-05 12.238777
10136.2179 8.60307017e-05 12.6724694
10146.234 9.00511805e-05 13.0691883
10156.25 9.38688259e-05 13.4298278
10166.266 9.74519602e-05 13.7552117
10176.2821 0.000100771555 14.0461593
10186.2981 0.000103800462 14.3033858
10196.3141 0.00010651409 14.5275413
10206.3301 0.000108890919 14.7192334
10216.3462 0.000110908467 14.8786942
10226.3622 0.000112551272 15.0064083
10236.3782 0.00011380382 15.1025369
10246.3942 0.00011465365 15.1671578
10256.4103 0.000115091236 15.2002452
10266.4263 0.000115109542 15.2016266
10276.4423 0.000114704802 15.1710321
10286.4583 0.000113875721 15.1080229
10296.4744 0.000112622831 15.0119289
10306.4904 0.000110958382 14.8826024
10316.5064 0.000108880131 14.7183728
10326.5224 0.000106404482 14.5185986
10336.5385 0.00010354517 14.281997
10346.5545 0.000100319696 14.0071243
10356.5705 9.6748853e-05 13.6923166
10366.5865 9.28568326e-05 13.3356774
10376.6026 8.86713091e-05 12.9350625
10386.6186 8.42238807e-05 12.4881051
10396.6346 7.95497057e-05 11.9921716
10406.6506 7.46916746e-05 11.444844
10416.6667 6.96932185e-05 10.8432105
10426.6827 6.46086932e-05 10.1852192
10436.6987 5.95002625e-05 9.46977772
10446.7147 5.44418882e-05 8.69806368
10456.7308 4.95231944e-05 7.8755731
10466.7468 4.48552638e-05 7.01566839
10476.7628 4.0575328e-05 6.14464086
10486.7788 3.68515549e-05 5.30851643
10496.7949 3.38814044e-05 4.57862816
10506.8109 3.18398195e-05 4.03881204
10516.8269 3.08950669e-05 3.77718289
10526.8429 3.10607596e-05 3.82364154
10536.859 3.22322055e-05 4.14520057
10546.875 3.42039447e-05 4.66092401
10556.891 3.67365828e-05 5.28137522
10566.9071 3.96098272e-05 5.93545905
10576.9231 4.26423832e-05 6.57622946
10586.9391 4.56939086e-05 7.17656625
10596.9551 4.86571288e-05 7.72232966
10606.9712 5.14521897e-05 8.20747734
10616.9872 5.40156372e-05 8.62979016
10627.0032 5.63007707e-05 8.98968689
10637.0192 5.82709864e-05 9.28844748
10647.0353 5.98987536e-05 9.5277558
10657.0513 6.11630942e-05 9.70918905
10667.0673 6.20497246e-05 9.83419725
10677.0833 6.25481694e-05 9.90369216
10687.0994 6.26535132e-05 9.91830866
10697.1154 6.2366962e-05 9.87849187
10707.1314 6.16868794e-05 9.7832561
10717.1474 6.06244304e-05 9.63235351
10727.1635 5.91853812e-05 9.42368906
10737.1795 5.73834084e-05 9.15512689
10747.1955 5.5234228e-05 8.82356585
10757.2115 5.27550401e-05 8.42467924
10767.2276 4.99662922e-05 7.95294256
10777.2436 4.68900523e-05 7.40101442
10787.2596 4.3550916e-05 6.75934597
10797.2756 3.99748724e-05 6.01514181
10807.2917 3.61885076e-05 5.15081354
10817.3077 3.22234914e-05 4.14285197
10827.3237 2.81086325e-05 2.95619444
10837.3397 2.38765333e-05 1.53882549
10847.3558 1.95617039e-05 -0.192466301
10857.3718 1.52028808e-05 -2.38208211
10867.3878 1.08518263e-05 -5.31054322
10877.4038 6.61168359e-06 -9.61435868
10887.4199 3.00772188e-06 -16.4558464
10897.4359 3.5628141e-06 -14.9847367
10907.4519 7.27313827e-06 -8.78616304
10917.4679 1.12411741e-05 -5.00436645
10927.484 1.51494773e-05 -2.41264694
10937.5 1.89174428e-05 -0.483351323
10947.516 2.25049385e-05 1.02495668
10957.5321 2.58833142e-05 2.23979779
10967.5481 2.90296765e-05 3.236244
10977.5641 3.19245056e-05 4.06188368
10987.5801 3.45512904e-05 4.74868552
10997.5962 3.68954664e-05 5.31886019
11007.6122 3.89483677e-05 5.78918532
11017.6282 4.06990578e-05 6.17108718
11027.6442 4.21425997e-05 6.47382655
11037.6603 4.32759309e-05 6.70432847
11047.6763 4.40989172e-05 6.86795861
11057.6923 4.46138885e-05 6.96880164
11067.7083 4.4826551e-05 7.01010658
11077.7244 4.4744716e-05 6.9942352
11087.7404 4.43797465e-05 6.92309644
11097.7564 4.37511918e-05 6.79919784
11107.7724 4.28524535e-05 6.61891394
11117.7885 4.17350572e-05 6.38942035
11127.8045 4.04069681e-05 6.10852538
11137.8205 3.88964367e-05 5.77759643
11147.8365 3.72344286e-05 5.39829395
11157.8526 3.54562516e-05 4.9732565
11167.8686 3.36016168e-05 4.50660358
11177.8846 3.17159719e-05 4.00496058
11187.9006 2.98508755e-05 3.47854156
11197.9167 2.80648373e-05 2.94265065
11207.9327 2.64200347e-05 2.41806777
11217.9487 2.49876994e-05 1.93392553
11227.9647 2.38340941e-05 1.52337309
11237.9808 2.30188712e-05 1.22108055
11247.9968 2.25824358e-05 1.05481579
11258.0128 2.25377377e-05 1.03760648
11268.0288 2.28645904e-05 1.16266862
11278.0449 2.35159202e-05 1.40663966
11288.0609 2.44249551e-05 1.73607558
11298.0769 2.55087744e-05 2.11319195
11308.0929 2.6734601e-05 2.52087423
11318.109 2.79867562e-05 2.91845138
11328.125 2.92331012e-05 3.29689788
11338.141 3.04249937e-05 3.64401002
11348.1571 3.1523844e-05 3.95218349
11358.1731 3.24982707e-05 4.21660513
11368.1891 3.33242267e-05 4.4346017
11378.2051 3.3982856e-05 4.60459759
11388.2212 3.44604789e-05 4.72582625
11398.2372 3.47472886e-05 4.79781852
11408.2532 3.48392469e-05 4.82077527
11418.2692 3.47331976e-05 4.79429543
11428.2853 3.44316789e-05 4.71856408
11438.3013 3.39396694e-05 4.59355224
11448.3173 3.32658001e-05 4.41935957
11458.3333 3.24214064e-05 4.19603709
11468.3494 3.14219403e-05 3.92406008
11478.3654 3.02852008e-05 3.60400925
11488.3814 2.90333925e-05 3.2373558
11498.3974 2.76974308e-05 2.82818979
11508.4135 2.62916699e-05 2.37576351
11518.4295 2.48705492e-05 1.89310761
11528.4455 2.34660467e-05 1.38819871
11538.4615 2.21254487e-05 0.877241826
11548.4776 2.09004817e-05 0.382525986
11558.4936 1.98459194e-05 -0.0671754525
11568.5096 1.90156624e-05 -0.438370755
11578.5256 1.84561068e-05 -0.69779804
11588.5417 1.81979004e-05 -0.820174253
11598.5577 1.82490976e-05 -0.79577202
11608.5737 1.85923708e-05 -0.633904462
11618.5897 1.91882551e-05 -0.359890253
11628.6058 1.9984543e-05 -0.00671548716
11638.6218 2.09234742e-05 0.392076048
11648.6378 2.19488515e-05 0.807636084
11658.6538 2.30098797e-05 1.21768705
11668.6699 2.40625991e-05 1.60625081
11678.6859 2.50700712e-05 1.96251143
11688.7019 2.60019204e-05 2.27950859
11698.7179 2.68332428e-05 2.55286328
11708.734 2.75465884e-05 2.7807565
11718.75 2.8125032e-05 2.9612606
11728.766 2.85577942e-05 3.09389327
11738.7821 2.88379333e-05 3.17868276
11748.7981 2.89617941e-05 3.21590933
11758.8141 2.89284909e-05 3.20591567
11768.8301 2.87405269e-05 3.1492946
11778.8462 2.84032365e-05 3.0467567
11788.8622 2.79252254e-05 2.89933383
11798.8782 2.73178283e-05 2.70832352
11808.8942 2.65954961e-05 2.47556199
11818.9103 2.57778573e-05 2.20433638
11828.9263 2.48855633e-05 1.89834959
11838.9423 2.3944641e-05 1.5635667
11848.9583 2.29848137e-05 1.20821985
11858.9744 2.20401171e-05 0.843678049
11868.9904 2.11482613e-05 0.484893434
11879.0064 2.03500922e-05 0.150727723
11889.0224 1.96872251e-05 -0.136909759
11899.0385 1.91982871e-05 -0.35535027
11909.0545 1.8912801e-05 -0.485482865
11919.0705 1.88561374e-05 -0.511545243
11929.0865 1.90335188e-05 -0.430218218
11939.1026 1.94349041e-05 -0.248951852
11949.1186 2.00367165e-05 0.0159311481
11959.1346 2.08064693e-05 0.343367871
11969.1506 2.17059881e-05 0.710991278
11979.1667 2.26964767e-05 1.09856899
11989.1827 2.37405164e-05 1.48920332
11999.1987 2.48043801e-05 1.86996764
12009.2147 2.58589585e-05 2.23162068
12019.2308 2.68771353e-05 2.56705964
12029.2468 2.78386609e-05 2.87236691
12039.2628 2.87255849e-05 3.14477768
12049.2788 2.95238564e-05 3.38286178
12059.2949 3.02224213e-05 3.5859852
12069.3109 3.08134107e-05 3.75419554
12079.3269 3.12914351e-05 3.88790972
12089.3429 3.16537489e-05 3.98790315
12099.359 3.18992988e-05 4.05502281
12109.375 3.203666e-05 4.09234474
12119.391 3.20618704e-05 4.09917716
12129.4071 3.19843488e-05 4.07815034
12139.4231 3.18128155e-05 4.03144221
12149.4391 3.15576328e-05 3.96148846
12159.4551 3.12302537e-05 3.87091033
12169.4712 3.08441303e-05 3.76285066
12179.4872 3.04134811e-05 3.64072272
12189.5032 2.99536608e-05 3.50839823
12199.5192 2.94801489e-05 3.36999354
12209.5353 2.90089371e-05 3.23003642
12219.5513 2.85547895e-05 3.09297934
12229.5673 2.81316351e-05 2.9632996
12239.5833 2.77515131e-05 2.84513344
12249.5994 2.74240398e-05 2.74202869
12259.6154 2.71558001e-05 2.65665216
12269.6314 2.6950047e-05 2.59059061
12279.6474 2.68063891e-05 2.54416642
12289.6635 2.67209087e-05 2.51642456
