Freq p' spl
376051.683 7.20112267e-06 -8.87259573
376061.699 7.21766632e-06 -8.85266391
376071.715 7.20708117e-06 -8.86541165
376081.731 7.20484071e-06 -8.86811225
376091.747 7.23225183e-06 -8.83512911
376101.763 7.22293293e-06 -8.84632827
376111.779 7.22828508e-06 -8.83989446
376121.795 7.2451373e-06 -8.81966751
376131.811 7.23011773e-06 -8.83769253
376141.827 7.23387929e-06 -8.83317476
376151.843 7.22464321e-06 -8.84427183
376161.859 7.2257084e-06 -8.84299129
376171.875 7.22825241e-06 -8.83993372
376181.891 7.24530356e-06 -8.81946819
376191.907 7.24202604e-06 -8.82339828
376201.923 7.23193391e-06 -8.83551094
376211.939 7.24057971e-06 -8.82513314
376221.955 7.27490629e-06 -8.78405184
376231.971 7.28550928e-06 -8.7714016
376241.987 7.25033814e-06 -8.81343468
376252.003 7.24077656e-06 -8.82489699
376262.019 7.26366125e-06 -8.79748827
376272.035 7.26239436e-06 -8.79900335
376282.051 7.24607772e-06 -8.81854015
376292.067 7.32673634e-06 -8.72238864
376302.083 7.31832186e-06 -8.7323698
376312.099 7.26328243e-06 -8.79794128
376322.115 7.26153212e-06 -8.80003466
376332.131 7.26307848e-06 -8.79818517
376342.147 7.26597686e-06 -8.79471971
376352.163 7.27370192e-06 -8.78548993
376362.179 7.2916829e-06 -8.76404443
376372.196 7.29545319e-06 -8.75955441
376382.212 7.31849802e-06 -8.73216073
376392.228 7.28807648e-06 -8.76834149
376402.244 7.30344614e-06 -8.75004329
376412.26 7.3229953e-06 -8.7268248
376422.276 7.34628739e-06 -8.69924163
376432.292 7.30613091e-06 -8.74685092
376442.308 7.32490058e-06 -8.72456523
376452.324 7.3066275e-06 -8.74626057
376462.34 7.32110518e-06 -8.72906698
376472.356 7.32052708e-06 -8.72975288
376482.372 7.3530662e-06 -8.6912304
376492.388 7.30818382e-06 -8.74441066
376502.404 7.35790799e-06 -8.68551286
376512.42 7.38253952e-06 -8.6564843
376522.436 7.34062672e-06 -8.70593711
376532.452 7.33907676e-06 -8.70777132
376542.468 7.31371961e-06 -8.73783378
376552.484 7.33245877e-06 -8.71560732
376562.5 7.34562059e-06 -8.70003006
376572.516 7.35641062e-06 -8.68728066
376582.532 7.36561821e-06 -8.67641584
376592.548 7.35237037e-06 -8.69205239
376602.564 7.36198255e-06 -8.68070423
376612.58 7.39244087e-06 -8.64484272
376622.596 7.41351816e-06 -8.6201128
376632.612 7.37986954e-06 -8.65962622
376642.628 7.37065536e-06 -8.67047782
376652.644 7.3709728e-06 -8.67010374
376662.66 7.405769e-06 -8.62919669
376672.676 7.36902489e-06 -8.67239945
376682.692 7.39804993e-06 -8.63825475
376692.708 7.3695919e-06 -8.67173114
376702.724 7.4578353e-06 -8.56834415
376712.74 7.43237397e-06 -8.59804884
376722.756 7.38171594e-06 -8.65745334
376732.772 7.41033208e-06 -8.6238465
376742.788 7.3725001e-06 -8.66830417
376752.804 7.39767818e-06 -8.63869123
376762.821 7.40919839e-06 -8.62517543
376772.837 7.42588436e-06 -8.60563627
376782.853 7.42982526e-06 -8.60102791
376792.869 7.4210681e-06 -8.61127157
376802.885 7.43236435e-06 -8.59806008
376812.901 7.45531039e-06 -8.57128533
376822.917 7.47009015e-06 -8.55408306
376832.933 7.44614048e-06 -8.58197541
376842.949 7.43355319e-06 -8.59667085
376852.965 7.42741668e-06 -8.60384414
376862.981 7.4627794e-06 -8.56258783
376872.997 7.44229125e-06 -8.58646668
376883.013 7.49093565e-06 -8.52987859
376893.029 7.47999749e-06 -8.54257087
376903.045 7.4696585e-06 -8.55458497
376913.061 7.46902256e-06 -8.55532448
376923.077 7.44231816e-06 -8.58643527
376933.093 7.44798352e-06 -8.57982578
376943.109 7.46405463e-06 -8.56110373
376953.125 7.46737149e-06 -8.55724477
376963.141 7.48310295e-06 -8.53896551
376973.157 7.49928331e-06 -8.5202047
376983.173 7.513772e-06 -8.50343967
376993.189 7.47691188e-06 -8.54615466
377003.205 7.49343566e-06 -8.52698025
377013.221 7.50493164e-06 -8.5136651
377023.237 7.53064417e-06 -8.48395737
377033.253 7.49799801e-06 -8.5216935
377043.269 7.52324874e-06 -8.4924915
377053.285 7.51228605e-06 -8.50515758
377063.301 7.53511144e-06 -8.47880632
377073.317 7.48994892e-06 -8.5310228
377083.333 7.52930295e-06 -8.48550448
377093.349 7.51019354e-06 -8.50757733
377103.365 7.59941765e-06 -8.40499365
377113.381 7.57646328e-06 -8.43126946
377123.397 7.52375348e-06 -8.49190877
377133.413 7.51805851e-06 -8.49848589
377143.429 7.49698075e-06 -8.522872
377153.446 7.50220406e-06 -8.51682246
377163.462 7.52284568e-06 -8.49295686
377173.478 7.54627056e-06 -8.46595247
377183.494 7.57542033e-06 -8.43246521
377193.51 7.53263408e-06 -8.4816625
377203.526 7.55845614e-06 -8.45193797
377213.542 7.58791598e-06 -8.41814965
377223.558 7.61538353e-06 -8.38676431
377233.574 7.53590027e-06 -8.47789706
377243.59 7.55817875e-06 -8.45225674
377253.606 7.57229546e-06 -8.43604889
377263.622 7.60736321e-06 -8.39591687
377273.638 7.55180717e-06 -8.45958207
377283.654 7.62819169e-06 -8.37216796
377293.67 7.50026953e-06 -8.5190625
377303.686 7.6302565e-06 -8.36981716
377313.702 7.63794884e-06 -8.36106501
377323.718 7.60164279e-06 -8.40245075
377333.734 7.64947318e-06 -8.34796939
377343.75 7.62607683e-06 -8.37457638
377353.766 7.63612854e-06 -8.3631353
377363.782 7.61708241e-06 -8.38482683
377373.798 7.62352792e-06 -8.37748001
377383.814 7.63384619e-06 -8.3657318
377393.83 7.63539555e-06 -8.3639691
377403.846 7.61247033e-06 -8.39008765
377413.862 7.59518502e-06 -8.40983276
377423.878 7.63645678e-06 -8.36276195
377433.894 7.68078059e-06 -8.31249272
377443.91 7.65586008e-06 -8.34072016
377453.926 7.63209833e-06 -8.36772077
377463.942 7.65795633e-06 -8.33834221
377473.958 7.62150023e-06 -8.37979057
377483.974 7.63976825e-06 -8.35899623
377493.99 7.70008652e-06 -8.29068782
377504.006 7.72661935e-06 -8.26080956
377514.022 7.68881266e-06 -8.30341433
377524.038 7.6450083e-06 -8.35304068
377534.054 7.64785901e-06 -8.34980245
377544.071 7.63569957e-06 -8.36362326
377554.087 7.64860344e-06 -8.34895702
377564.103 7.66350865e-06 -8.33204687
377574.119 7.6811456e-06 -8.31207997
377584.135 7.69537957e-06 -8.29599899
377594.151 7.67693588e-06 -8.31684165
377604.167 7.7042819e-06 -8.28595661
377614.183 7.71202825e-06 -8.27722767
377624.199 7.69843946e-06 -8.29254593
377634.215 7.68662099e-06 -8.30589056
377644.231 7.74259552e-06 -8.24286848
377654.247 7.73437079e-06 -8.25210014
377664.263 7.70673086e-06 -8.28319606
377674.279 7.73560366e-06 -8.25071571
377684.295 7.72334473e-06 -8.26449151
377694.311 7.7227527e-06 -8.26515735
377704.327 7.72664697e-06 -8.26077851
377714.343 7.75241456e-06 -8.23186014
377724.359 7.77424444e-06 -8.20743608
377734.375 7.74063203e-06 -8.24507146
377744.391 7.76058433e-06 -8.22271146
377754.407 7.72670516e-06 -8.2607131
377764.423 7.73924897e-06 -8.24662355
377774.439 7.74393574e-06 -8.24136511
377784.455 7.76837383e-06 -8.21399759
377794.471 7.74878028e-06 -8.23593298
377804.487 7.75503026e-06 -8.22892998
377814.503 7.76762856e-06 -8.21483092
377824.519 7.8024732e-06 -8.1759542
377834.535 7.73820284e-06 -8.24779772
377844.551 7.76542324e-06 -8.21729729
377854.567 7.77911373e-06 -8.20199749
377864.583 7.813977e-06 -8.16315735
377874.599 7.74499133e-06 -8.2401812
377884.615 7.83754596e-06 -8.13699791
377894.631 7.6420965e-06 -8.35634957
377904.647 7.78236913e-06 -8.19836339
377914.663 7.85240102e-06 -8.1205505
377924.679 7.81153576e-06 -8.1658714
377934.696 7.87885141e-06 -8.09134171
377944.712 7.84046368e-06 -8.13376497
377954.728 7.86971736e-06 -8.10141721
377964.744 7.8447485e-06 -8.12901942
377974.76 7.83345881e-06 -8.14152863
377984.776 7.81205023e-06 -8.16529937
377994.792 7.85908666e-06 -8.11315836
378004.808 7.8353744e-06 -8.13940485
378014.824 7.8106762e-06 -8.16682724
378024.84 7.81230577e-06 -8.16501526
378034.856 7.87994805e-06 -8.09013283
378044.872 7.84822214e-06 -8.12517418
378054.888 7.84279935e-06 -8.13117783
378064.904 7.86959003e-06 -8.10155775
378074.92 7.84887523e-06 -8.12445141
378084.936 7.84634001e-06 -8.12725743
378094.952 7.87352219e-06 -8.09721879
378104.968 7.91093862e-06 -8.05603962
378114.984 7.88017049e-06 -8.08988764
378125 7.82691701e-06 -8.14878533
378135.016 7.87140471e-06 -8.09955507
378145.032 7.84214567e-06 -8.13190181
378155.048 7.88788332e-06 -8.08139036
378165.064 7.88529003e-06 -8.08424648
378175.08 7.90070526e-06 -8.0672827
378185.096 7.89446032e-06 -8.07415098
378195.112 7.88622338e-06 -8.08321842
378205.128 7.9443344e-06 -8.01944958
378215.144 7.95544085e-06 -8.0073149
378225.16 7.88215425e-06 -8.08770132
378235.176 7.84933083e-06 -8.12394724
378245.192 7.98486005e-06 -7.97525374
378255.208 7.98872126e-06 -7.97105455
378265.224 7.90956709e-06 -8.05754563
378275.24 7.96124551e-06 -8.00097958
378285.256 7.97616857e-06 -7.98471344
378295.272 7.88413865e-06 -8.08551485
378305.288 7.89462502e-06 -8.07396978
378315.304 7.95839805e-06 -8.00408678
378325.321 7.97481101e-06 -7.98619192
378335.337 7.97347814e-06 -7.98764375
378345.353 7.96895419e-06 -7.99257331
378355.369 7.96737888e-06 -7.99429051
378365.385 7.96482328e-06 -7.99707702
378375.401 7.97108497e-06 -7.99025114
378385.417 7.984384e-06 -7.9757716
378395.433 7.962384e-06 -7.99973754
378405.449 7.9954564e-06 -7.96373472
378415.465 8.01499937e-06 -7.94253006
378425.481 8.02886323e-06 -7.92751871
378435.497 7.90984567e-06 -8.05723971
378445.513 7.98601195e-06 -7.9740008
378455.529 8.01468519e-06 -7.94287054
378465.545 8.02858744e-06 -7.92781708
378475.561 7.97089241e-06 -7.99046098
378485.577 8.08967827e-06 -7.86197492
378495.593 7.77600331e-06 -8.20547118
378505.609 7.98077648e-06 -7.97969696
378515.625 8.07350883e-06 -7.87935342
378525.641 8.02385502e-06 -7.93293845
378535.657 8.12376133e-06 -7.8254568
378545.673 8.05698469e-06 -7.89714915
378555.689 8.10350152e-06 -7.84714555
378565.705 8.07341644e-06 -7.87945282
378575.721 8.06273262e-06 -7.89095476
378585.737 8.03679871e-06 -7.9189381
378595.753 8.08107406e-06 -7.87121817
378605.769 8.05321865e-06 -7.9012101
378615.785 8.04432187e-06 -7.91081112
378625.801 8.04955125e-06 -7.90516652
378635.817 8.10852626e-06 -7.84176136
378645.833 8.0506469e-06 -7.90398433
378655.849 8.04212647e-06 -7.91318194
378665.865 8.10843895e-06 -7.84185489
378675.881 8.06049105e-06 -7.89336991
378685.897 8.07625115e-06 -7.87640359
378695.913 8.09383334e-06 -7.85751476
378705.929 8.17598607e-06 -7.76979706
378715.946 8.10574034e-06 -7.84474617
378725.962 8.00541082e-06 -7.95292743
378735.978 8.06044557e-06 -7.89341892
378745.994 8.0109619e-06 -7.94690659
378756.01 8.09053434e-06 -7.8610558
378766.026 8.09808504e-06 -7.85295325
378776.042 8.12114072e-06 -7.82825919
378786.058 8.12218254e-06 -7.827145
378796.074 8.09685114e-06 -7.85427681
378806.09 8.18557512e-06 -7.75961594
378816.106 8.20944389e-06 -7.73432514
378826.122 8.12514401e-06 -7.82397857
378836.138 8.05877312e-06 -7.89522133
378846.154 8.1928507e-06 -7.7518991
378856.17 8.21825384e-06 -7.72500889
378866.186 8.13819306e-06 -7.81004015
378876.202 8.19730866e-06 -7.74717415
378886.218 8.20081083e-06 -7.74346403
378896.234 8.18928133e-06 -7.7556841
378906.25 8.13843692e-06 -7.80977987
378916.266 8.15785497e-06 -7.78908031
378926.282 8.20869361e-06 -7.735119
378936.298 8.15637377e-06 -7.79065752
378946.314 8.20410745e-06 -7.73997312
378956.33 8.16280052e-06 -7.78381624
378966.346 8.18411504e-06 -7.7611654
378976.362 8.19117999e-06 -7.75367053
378986.378 8.2405881e-06 -7.70143578
378996.394 8.18452597e-06 -7.76072929
379006.41 8.20851247e-06 -7.73531067
379016.426 8.23852367e-06 -7.70361203
379026.442 8.30088962e-06 -7.63810713
379036.458 8.15895631e-06 -7.78790777
379046.474 8.17289076e-06 -7.77308603
379056.49 8.20244e-06 -7.74173867
379066.506 8.29415822e-06 -7.6451536
379076.522 8.16702615e-06 -7.77932099
379086.538 8.3313181e-06 -7.60632558
379096.554 8.03072314e-06 -7.92550684
379106.571 8.21531009e-06 -7.72812069
379116.587 8.29484689e-06 -7.64443244
379126.603 8.22063494e-06 -7.72249267
379136.619 8.31303833e-06 -7.62540425
379146.635 8.26561747e-06 -7.67509387
379156.651 8.30975806e-06 -7.62883232
379166.667 8.29902157e-06 -7.64006205
379176.683 8.29824108e-06 -7.64087896
379186.699 8.27301254e-06 -7.66732627
379196.715 8.3077366e-06 -7.63094554
379206.731 8.28944332e-06 -7.65009258
379216.747 8.282981e-06 -7.65686661
379226.763 8.2773068e-06 -7.66281886
379236.779 8.35512774e-06 -7.58153803
379246.795 8.28587693e-06 -7.65383035
379256.811 8.28817072e-06 -7.65142615
379266.827 8.32888541e-06 -7.60886217
379276.843 8.31309614e-06 -7.62534385
379286.859 8.29134408e-06 -7.64810115
379296.875 8.38560572e-06 -7.54991114
379306.891 8.38729368e-06 -7.54816291
379316.907 8.34044086e-06 -7.59681977
379326.923 8.29250419e-06 -7.64688592
379336.939 8.30126889e-06 -7.63771028
379346.955 8.28765735e-06 -7.65196418
379356.971 8.31471784e-06 -7.62364959
379366.987 8.33687824e-06 -7.60053074
379377.003 8.34817979e-06 -7.58876404
379387.019 8.33849254e-06 -7.59884902
379397.035 8.34419195e-06 -7.5929142
379407.051 8.38218143e-06 -7.55345878
379417.067 8.40904528e-06 -7.52566609
379427.083 8.35412928e-06 -7.58257608
379437.099 8.37614798e-06 -7.55971308
379447.115 8.39906048e-06 -7.53598574
379457.131 8.41164784e-06 -7.52297827
379467.147 8.34870241e-06 -7.5882203
379477.163 8.45601841e-06 -7.47728152
379487.179 8.39378456e-06 -7.54144355
379497.196 8.6142961e-06 -7.316204
379507.212 8.37237752e-06 -7.56362386
379517.228 8.34550704e-06 -7.59154536
379527.244 8.4357997e-06 -7.49807473
379537.26 8.3393574e-06 -7.59794818
379547.276 8.44113985e-06 -7.492578
379557.292 8.38402393e-06 -7.55154973
379567.308 8.42442592e-06 -7.50979359
379577.324 8.43845528e-06 -7.49534085
379587.34 8.46153454e-06 -7.47161728
379597.356 8.43188316e-06 -7.50210831
379607.372 8.44000407e-06 -7.49374679
379617.388 8.47100284e-06 -7.46190337
379627.404 8.51438076e-06 -7.41753856
379637.42 8.4302425e-06 -7.50379856
379647.436 8.4212426e-06 -7.51307634
379657.452 8.44986003e-06 -7.48360962
379667.468 8.49820018e-06 -7.43406078
379677.484 8.44725774e-06 -7.486285
379687.5 8.5708614e-06 -7.36011047
379697.516 8.39177386e-06 -7.54352447
379707.532 8.39537375e-06 -7.53979921
379717.548 8.49523811e-06 -7.43708879
379727.564 8.47201847e-06 -7.46086203
379737.58 8.52147183e-06 -7.41030766
379747.596 8.51970153e-06 -7.41211231
379757.612 8.53234865e-06 -7.39922804
379767.628 8.55089096e-06 -7.38037254
379777.644 8.54436964e-06 -7.38699935
379787.66 8.49213911e-06 -7.44025792
379797.676 8.56582455e-06 -7.36521642
379807.692 8.53775408e-06 -7.39372709
379817.708 8.53139545e-06 -7.40019845
379827.724 8.50729922e-06 -7.42476575
379837.74 8.60470397e-06 -7.32588124
379847.756 8.50934182e-06 -7.42268052
379857.772 8.52768716e-06 -7.40397472
379867.788 8.56812261e-06 -7.36288646
379877.804 8.5734475e-06 -7.35749006
379887.821 8.54924138e-06 -7.38204833
379897.837 8.60812107e-06 -7.32243258
379907.853 8.59460298e-06 -7.33608352
379917.869 8.58283605e-06 -7.34798358
379927.885 8.53471193e-06 -7.39682257
379937.901 8.57967552e-06 -7.35118265
379947.917 8.55452698e-06 -7.37667991
379957.933 8.59513489e-06 -7.33554598
379967.949 8.59229461e-06 -7.33841672
379977.965 8.60514014e-06 -7.32544097
379987.981 8.57680317e-06 -7.35409104
379997.997 8.59250162e-06 -7.33820746
380008.013 8.62491611e-06 -7.30550232
380018.029 8.65660225e-06 -7.27365065
380028.045 8.58794154e-06 -7.34281833
380038.061 8.60173753e-06 -7.32887619
380048.077 8.67562526e-06 -7.25458422
380058.093 8.68055323e-06 -7.24965182
380068.109 8.56444398e-06 -7.36661645
380078.125 8.69696154e-06 -7.23324893
380088.141 8.70448324e-06 -7.22574005
380098.157 8.78085339e-06 -7.1498654
380108.173 8.5917076e-06 -7.33901015
380118.189 8.62975021e-06 -7.30063541
380128.205 8.67590694e-06 -7.25430222
380138.221 8.65448118e-06 -7.27577916
380148.237 8.68474231e-06 -7.24546118
380158.253 8.66843291e-06 -7.26178806
380168.269 8.68619685e-06 -7.24400657
380178.285 8.69522688e-06 -7.23498155
380188.301 8.68777375e-06 -7.24242986
380198.317 8.68958563e-06 -7.24061857
380208.333 8.70296957e-06 -7.22725061
380218.349 8.72955625e-06 -7.20075656
380228.365 8.72956653e-06 -7.20074633
380238.381 8.66881026e-06 -7.26140996
380248.397 8.7262183e-06 -7.20407845
380258.413 8.74660929e-06 -7.18380537
380268.429 8.71134177e-06 -7.21889886
380278.446 8.724767e-06 -7.20552316
380288.462 8.88302003e-06 -7.04938709
380298.478 8.63075627e-06 -7.29962287
380308.494 8.63341945e-06 -7.29694308
380318.51 8.77365548e-06 -7.15698838
380328.526 8.73999111e-06 -7.1903801
380338.542 8.82000042e-06 -7.1112278
380348.558 8.77769819e-06 -7.15298703
380358.574 8.80473064e-06 -7.12627843
380368.59 8.80020363e-06 -7.13074548
380378.606 8.80115491e-06 -7.12980661
380388.622 8.75022839e-06 -7.18021214
380398.638 8.81139925e-06 -7.11970232
380408.654 8.79537618e-06 -7.13551153
380418.67 8.80342275e-06 -7.12756876
380428.686 8.78052535e-06 -7.15018989
380438.702 8.83989869e-06 -7.09165416
380448.718 8.80155745e-06 -7.12940935
380458.734 8.80793844e-06 -7.1231145
380468.75 8.80866856e-06 -7.12239453
380478.766 8.82625858e-06 -7.10506698
380488.782 8.83880527e-06 -7.09272859
380498.798 8.79691865e-06 -7.13398839
380508.814 8.8440278e-06 -7.08759793
380518.83 8.87073488e-06 -7.06140792
380528.846 8.82597531e-06 -7.10534575
380538.862 8.89134423e-06 -7.04125143
380548.878 8.83966578e-06 -7.09188301
380558.894 8.8825302e-06 -7.04986606
380568.91 8.86740603e-06 -7.06466802
380578.926 8.86680428e-06 -7.06525747
380588.942 8.85199901e-06 -7.07977278
380598.958 8.86440354e-06 -7.06760955
380608.974 8.87810777e-06 -7.05419166
380618.99 8.89363824e-06 -7.03901071
380629.006 8.87005936e-06 -7.06206939
380639.022 8.90264349e-06 -7.03022027
380649.038 8.9409399e-06 -6.9929364
380659.054 8.92431256e-06 -7.00910447
380669.071 8.85897565e-06 -7.07292976
380679.087 8.94144812e-06 -6.9924427
380689.103 8.92603354e-06 -7.00742963
380699.119 9.02359553e-06 -6.9130075
380709.135 8.94065309e-06 -6.99321503
380719.151 8.93356348e-06 -7.00010536
380729.167 8.95906638e-06 -6.97534482
380739.183 8.91934664e-06 -7.01393906
380749.199 8.94723672e-06 -6.98682136
380759.215 8.92594644e-06 -7.00751438
380769.231 8.9429166e-06 -6.9910163
380779.247 8.95061073e-06 -6.98354652
380789.263 8.97549051e-06 -6.95943608
380799.279 8.94719428e-06 -6.98686256
380809.295 8.97538578e-06 -6.95953742
380819.311 8.98750813e-06 -6.94781398
380829.327 9.01616647e-06 -6.92016148
380839.343 8.94887854e-06 -6.98522764
380849.359 9.01093257e-06 -6.92520512
380859.375 9.02270566e-06 -6.91386411
380869.391 9.00647569e-06 -6.9295023
380879.407 8.98429188e-06 -6.95092286
380889.423 9.07639044e-06 -6.86233652
380899.439 8.92452364e-06 -7.00889903
380909.455 8.99402607e-06 -6.94151708
380919.471 9.05612391e-06 -6.88175279
380929.487 9.05997805e-06 -6.878057
380939.503 9.07752054e-06 -6.8612551
380949.519 9.06628348e-06 -6.87201403
380959.535 9.05509454e-06 -6.88274014
380969.551 9.05982176e-06 -6.87820684
380979.567 9.05762015e-06 -6.88031784
380989.583 9.06443464e-06 -6.87378547
380999.599 9.0771204e-06 -6.86163799
381009.615 9.04763648e-06 -6.88989705
381019.631 9.04829641e-06 -6.88926354
381029.647 9.11152996e-06 -6.82877377
381039.663 9.14983483e-06 -6.79233483
381049.679 9.05588739e-06 -6.88197964
381059.696 9.04042787e-06 -6.8968202
381069.712 9.16437688e-06 -6.7785411
381079.728 9.07830473e-06 -6.86050479
381089.744 9.0727696e-06 -6.86580226
381099.76 9.05228687e-06 -6.88543375
381109.776 9.17719133e-06 -6.76640419
381119.792 9.1649143e-06 -6.77803175
381129.808 9.11106168e-06 -6.82922017
381139.824 9.12867791e-06 -6.81244223
381149.84 9.10338036e-06 -6.83654614
381159.856 9.12755207e-06 -6.81351353
381169.872 9.13279479e-06 -6.80852593
381179.888 9.1360291e-06 -6.80545043
381189.904 9.15613417e-06 -6.78635695
381199.92 9.13522873e-06 -6.80621139
381209.936 9.16316896e-06 -6.77968602
381219.952 9.16970357e-06 -6.77349399
381229.968 9.17715994e-06 -6.7664339
381239.984 9.17788512e-06 -6.76574756
381250 9.2034307e-06 -6.74160499
381260.016 9.19131289e-06 -6.7530489
381270.032 9.18407031e-06 -6.75989591
381280.048 9.21471155e-06 -6.73096501
381290.064 9.15542166e-06 -6.78703289
381300.08 9.2852163e-06 -6.66475941
381310.096 9.26778939e-06 -6.68107679
381320.112 9.22689754e-06 -6.71948596
381330.128 9.26287856e-06 -6.68568051
381340.144 9.18315313e-06 -6.76076338
381350.16 9.22441364e-06 -6.72182453
381360.176 9.18221514e-06 -6.76165063
381370.192 9.20889031e-06 -6.73645392
381380.208 9.22500862e-06 -6.7212643
381390.224 9.25995198e-06 -6.68842523
381400.24 9.23010904e-06 -6.71646328
381410.256 9.25479516e-06 -6.6932637
381420.272 9.28788442e-06 -6.66226386
381430.288 9.33931467e-06 -6.61429974
381440.304 9.23688285e-06 -6.7100912
381450.321 9.24608327e-06 -6.70144391
381460.337 9.27457661e-06 -6.67471805
381470.353 9.34615534e-06 -6.60794001
381480.369 9.25730672e-06 -6.69090685
381490.385 9.37500176e-06 -6.58117275
381500.401 9.18428016e-06 -6.75969745
381510.417 9.26893072e-06 -6.68000719
381520.433 9.30900554e-06 -6.64253414
381530.449 9.28822157e-06 -6.66194858
381540.465 9.34198801e-06 -6.6118138
381550.481 9.33279824e-06 -6.62036237
381560.497 9.3582162e-06 -6.59673843
381570.513 9.35746544e-06 -6.59743528
381580.529 9.35693606e-06 -6.59792668
381590.545 9.34840306e-06 -6.60585134
381600.561 9.3750671e-06 -6.58111222
381610.577 9.36534797e-06 -6.59012155
381620.593 9.35240956e-06 -6.60212957
381630.609 9.35600351e-06 -6.59879239
381640.625 9.42164688e-06 -6.53806345
381650.641 9.38362372e-06 -6.57318823
381660.657 9.37451532e-06 -6.58162345
381670.673 9.39904672e-06 -6.55892374
381680.689 9.41905647e-06 -6.5404519
381690.705 9.32782478e-06 -6.62499233
381700.721 9.45757167e-06 -6.50500709
381710.737 9.45508235e-06 -6.5072936
381720.753 9.42337228e-06 -6.53647294
381730.769 9.43127944e-06 -6.52918766
381740.785 9.40817755e-06 -6.55048982
381750.801 9.41831625e-06 -6.54113453
381760.817 9.42134919e-06 -6.5383379
381770.833 9.43546869e-06 -6.52533036
381780.849 9.44651031e-06 -6.51517186
381790.865 9.44908713e-06 -6.51280284
381800.881 9.4652958e-06 -6.4979161
381810.897 9.47445605e-06 -6.4895142
381820.913 9.47691074e-06 -6.48726411
381830.929 9.46516291e-06 -6.49803805
381840.946 9.48720094e-06 -6.47783793
381850.962 9.48843367e-06 -6.47670939
381860.978 9.4896136e-06 -6.47562933
381870.994 9.4594333e-06 -6.50329753
381881.01 9.53306265e-06 -6.43595097
381891.026 9.41858817e-06 -6.54088376
381901.042 9.61064576e-06 -6.36554852
381911.058 9.56560923e-06 -6.4063472
381921.074 9.50040285e-06 -6.46575949
381931.09 9.56820583e-06 -6.40398973
381941.106 9.50813719e-06 -6.45869112
381951.122 9.56126432e-06 -6.41029343
381961.138 9.53157665e-06 -6.43730502
381971.154 9.53781427e-06 -6.43162269
381981.17 9.54987795e-06 -6.42064349
381991.186 9.56229665e-06 -6.40935566
382001.202 9.56721739e-06 -6.40488707
382011.218 9.5491366e-06 -6.4213178
382021.234 9.55950588e-06 -6.41189102
382031.25 9.59284301e-06 -6.38165317
382041.266 9.6274776e-06 -6.35034957
382051.282 9.58980496e-06 -6.38440442
382061.298 9.58756901e-06 -6.38642986
382071.314 9.5843376e-06 -6.38935785
382081.33 9.63453657e-06 -6.34398332
382091.346 9.54025164e-06 -6.42940331
382101.362 9.67945757e-06 -6.30357951
382111.378 9.65927598e-06 -6.32170842
382121.394 9.61288238e-06 -6.36352735
382131.41 9.6479433e-06 -6.33190506
382141.426 9.62034276e-06 -6.356789
382151.442 9.64892223e-06 -6.33102379
382161.458 9.64355311e-06 -6.33585838
382171.474 9.65879315e-06 -6.3221426
382181.49 9.66273854e-06 -6.31859535
382191.506 9.66749664e-06 -6.31431932
382201.522 9.69786631e-06 -6.28707606
382211.538 9.68215368e-06 -6.30116047
382221.554 9.65820836e-06 -6.32266851
382231.571 9.66251467e-06 -6.31879659
382241.587 9.76149639e-06 -6.23027195
382251.603 9.70403233e-06 -6.28155522
382261.619 9.67797137e-06 -6.30491325
382271.635 9.69227182e-06 -6.29208821
382281.651 9.73567983e-06 -6.25327425
382291.667 9.58805078e-06 -6.38599341
382301.683 9.81113774e-06 -6.18621246
382311.699 9.79901557e-06 -6.19695096
382321.715 9.74207933e-06 -6.24756668
382331.731 9.77716604e-06 -6.2163401
382341.747 9.73367224e-06 -6.25506555
382351.763 9.75963634e-06 -6.2319272
382361.779 9.75495908e-06 -6.23609087
382371.795 9.75462758e-06 -6.23638605
382381.811 9.76605743e-06 -6.22621443
382391.827 9.77316919e-06 -6.21989157
382401.843 9.78797072e-06 -6.20674668
382411.859 9.77386916e-06 -6.21926949
382421.875 9.77644868e-06 -6.21697742
382431.891 9.77326114e-06 -6.21980985
382441.907 9.83397572e-06 -6.16601728
382451.923 9.82204684e-06 -6.17655989
382461.939 9.82260042e-06 -6.17607036
382471.955 9.77164009e-06 -6.22125066
382481.971 9.86873718e-06 -6.13536825
382491.987 9.71169982e-06 -6.27469491
382502.003 9.92857324e-06 -6.08286304
382512.019 9.90551905e-06 -6.10305516
382522.035 9.8343119e-06 -6.16572035
382532.051 9.90175243e-06 -6.10635864
382542.067 9.83348559e-06 -6.1664502
382552.083 9.88541584e-06 -6.12070105
382562.099 9.85688625e-06 -6.14580502
382572.115 9.86691615e-06 -6.13697116
382582.131 9.87409123e-06 -6.1306572
382592.147 9.88713518e-06 -6.11919047
382602.163 9.8982508e-06 -6.10943084
382612.179 9.89771402e-06 -6.10990189
382622.196 9.89400659e-06 -6.11315601
382632.212 9.89376428e-06 -6.11336873
382642.228 9.93791976e-06 -6.0746902
382652.244 9.92259118e-06 -6.08809795
382662.26 9.93330585e-06 -6.07872376
382672.276 9.90746395e-06 -6.10134989
382682.292 9.95379043e-06 -6.06083006
382692.308 9.8559633e-06 -6.14661836
382702.324 9.9835069e-06 -6.03493747
382712.34 9.97658055e-06 -6.04096564
382722.356 9.93412167e-06 -6.07801042
