Freq p' spl
385116.186 1.94622967e-05 -0.236718131
385126.202 1.81118984e-05 -0.861320447
385136.218 1.6748056e-05 -1.54131183
385146.234 1.53745583e-05 -2.28454693
385156.25 1.39951933e-05 -3.10102192
385166.266 1.26134409e-05 -4.00392836
385176.282 1.12330594e-05 -5.01063881
385186.298 9.85811393e-06 -6.14472325
385196.314 8.49363134e-06 -7.43873178
385206.33 7.14588442e-06 -8.93948016
385216.346 5.82736701e-06 -10.7111525
385226.362 4.55898365e-06 -12.8432392
385236.378 3.3904593e-06 -15.4154292
385246.394 2.45408041e-06 -18.2228241
385256.41 2.06849844e-06 -19.707496
385266.426 2.48094037e-06 -18.1282734
385276.442 3.39420499e-06 -15.4058386
385286.458 4.49658953e-06 -12.962935
385296.474 5.66333954e-06 -10.9591479
385306.49 6.84564872e-06 -9.31230772
385316.506 8.02271153e-06 -7.93417638
385326.522 9.18101663e-06 -6.76278443
385336.538 1.03123161e-05 -5.75347559
385346.554 1.14100018e-05 -4.87488565
385356.571 1.24682068e-05 -4.10451997
385366.587 1.34816431e-05 -3.42574341
385376.603 1.44451748e-05 -2.82614387
385386.619 1.53539389e-05 -2.29620374
385396.635 1.62027909e-05 -1.82880334
385406.651 1.69882447e-05 -1.41762976
385416.667 1.77046664e-05 -1.05884493
385426.683 1.83483079e-05 -0.748679527
385436.699 1.89152247e-05 -0.484369834
385446.715 1.94017569e-05 -0.263778749
385456.731 1.9804654e-05 -0.0852547403
385466.747 2.01210856e-05 0.0524282531
385476.763 2.03487254e-05 0.150144311
385486.779 2.04857031e-05 0.208417563
385496.795 2.05293759e-05 0.226915016
385506.811 2.04845456e-05 0.20792678
385516.827 2.03444075e-05 0.148301018
385526.843 2.01131628e-05 0.0490074714
385536.859 1.97921211e-05 -0.0907531398
385546.875 1.93836808e-05 -0.27187492
385556.891 1.88914453e-05 -0.495296191
385566.907 1.83198348e-05 -0.762168833
385576.923 1.7674586e-05 -1.07361494
385586.939 1.69626719e-05 -1.43071466
385596.955 1.61925347e-05 -1.83430321
385606.971 1.53746254e-05 -2.28450905
385616.987 1.45213049e-05 -2.780487
385627.003 1.3647705e-05 -3.31940738
385637.019 1.27722474e-05 -3.89525345
385647.035 1.19173733e-05 -4.49698907
385657.051 1.11103732e-05 -5.10602697
385667.067 1.03836478e-05 -5.6936009
385677.083 9.774206e-06 -6.21897015
385687.099 9.32082381e-06 -6.63151394
385697.115 9.0583264e-06 -6.8796406
385707.131 9.0103398e-06 -6.92577653
385717.147 9.18035439e-06 -6.76341098
385727.163 9.55321609e-06 -6.41760789
385737.179 1.00980148e-05 -5.93587982
385747.196 1.07766964e-05 -5.37088692
385757.212 1.15509382e-05 -4.76825473
385767.228 1.23860773e-05 -4.16192422
385777.244 1.32526138e-05 -3.57456907
385787.26 1.41260925e-05 -3.02015902
385797.276 1.49866186e-05 -2.50652681
385807.292 1.58171329e-05 -2.03804464
385817.308 1.66051659e-05 -1.61573553
385827.324 1.73392359e-05 -1.24000083
385837.34 1.80104447e-05 -0.910111181
385847.356 1.8611535e-05 -0.624956065
385857.372 1.91368024e-05 -0.383212446
385867.388 1.95818243e-05 -0.18353693
385877.404 1.99435131e-05 -0.0245666619
385887.42 2.02199573e-05 0.0950047544
385897.436 2.04112869e-05 0.176807825
385907.452 2.05136587e-05 0.22026259
385917.468 2.05332427e-05 0.228550882
385927.484 2.04701459e-05 0.201818858
385937.5 2.03276884e-05 0.141159982
385947.516 2.01100803e-05 0.0476761773
385957.532 1.9822363e-05 -0.0774914346
385967.548 1.94705779e-05 -0.233023061
385977.564 1.90615992e-05 -0.417413247
385987.58 1.86031726e-05 -0.628859614
385997.596 1.81041958e-05 -0.865015164
386007.612 1.75734936e-05 -1.12343775
386017.628 1.70213859e-05 -1.40070157
386027.644 1.64586663e-05 -1.69270713
386037.66 1.58964368e-05 -1.99460415
386047.676 1.53461834e-05 -2.30059222
386057.692 1.48192996e-05 -2.60404633
386067.708 1.43268957e-05 -2.89755791
386077.724 1.38791311e-05 -3.17335434
386087.74 1.34848277e-05 -3.42369186
386097.756 1.31508532e-05 -3.64152132
386107.772 1.28818299e-05 -3.82104869
386117.788 1.26790272e-05 -3.95888123
386127.804 1.25407869e-05 -4.05410418
386137.821 1.24626796e-05 -4.10837135
386147.837 1.24376357e-05 -4.12584328
386157.853 1.24565681e-05 -4.11263179
386167.869 1.25092227e-05 -4.07599343
386177.885 1.25847918e-05 -4.02367921
386187.901 1.26726123e-05 -3.96327692
386197.917 1.27624151e-05 -3.90194258
386207.933 1.28459966e-05 -3.84524383
386217.949 1.29150505e-05 -3.79867775
386227.965 1.29636351e-05 -3.76606397
386237.981 1.29871556e-05 -3.75031901
386247.997 1.29826086e-05 -3.75336065
386258.013 1.29485916e-05 -3.77614927
386268.029 1.28853061e-05 -3.81870514
386278.045 1.27944761e-05 -3.88014978
386288.061 1.26792911e-05 -3.95870046
386298.077 1.25437435e-05 -4.05205664
386308.093 1.23959691e-05 -4.15499023
386318.109 1.22407909e-05 -4.26441036
386328.125 1.20873989e-05 -4.3739428
386338.141 1.19446616e-05 -4.47712291
386348.157 1.18218776e-05 -4.56687075
386358.173 1.17283797e-05 -4.63583956
386368.189 1.16728018e-05 -4.6770977
386378.205 1.16626427e-05 -4.68466046
386388.221 1.17036647e-05 -4.65416247
386398.237 1.17993759e-05 -4.58341916
386408.253 1.19508436e-05 -4.47262869
386418.269 1.21567184e-05 -4.32427277
386428.285 1.24131609e-05 -4.14295221
386438.301 1.27144896e-05 -3.93462129
386448.317 1.30535051e-05 -3.70605706
386458.333 1.34220901e-05 -3.46419689
386468.349 1.38116166e-05 -3.2157096
386478.365 1.42134614e-05 -2.96660282
386488.381 1.46192904e-05 -2.72207403
386498.397 1.50218047e-05 -2.4861577
386508.413 1.54125048e-05 -2.2631354
386518.429 1.57866589e-05 -2.05479539
386528.446 1.61383996e-05 -1.86339063
386538.462 1.64634054e-05 -1.69020644
386548.478 1.67583194e-05 -1.53599066
386558.494 1.70207224e-05 -1.40104013
386568.51 1.72491542e-05 -1.28524381
386578.526 1.74430735e-05 -1.18813971
386588.542 1.76028247e-05 -1.10895261
386598.558 1.77297211e-05 -1.04656182
386608.574 1.78250723e-05 -0.999973933
386618.59 1.7892151e-05 -0.96734882
386628.606 1.7933829e-05 -0.94713942
386638.622 1.79537211e-05 -0.937510429
386648.638 1.7955736e-05 -0.936535674
386658.654 1.79440029e-05 -0.942213276
386668.67 1.7922598e-05 -0.952580657
386678.686 1.7895529e-05 -0.965709088
386688.702 1.78664805e-05 -0.979819741
386698.718 1.78381418e-05 -0.993607695
386708.734 1.78140851e-05 -1.00532946
386718.75 1.77947759e-05 -1.01474946
386728.766 1.77817007e-05 -1.021134
386738.782 1.77746929e-05 -1.02455779
386748.798 1.77726761e-05 -1.02554341
386758.814 1.77737653e-05 -1.02501108
386768.83 1.77751859e-05 -1.02431686
386778.846 1.77735146e-05 -1.02513363
386788.862 1.7764708e-05 -1.02943845
386798.878 1.77445959e-05 -1.03927763
386808.894 1.77085563e-05 -1.05693678
386818.91 1.76517542e-05 -1.08484249
386828.926 1.75699957e-05 -1.12516679
386838.942 1.74591923e-05 -1.18011697
386848.958 1.73158364e-05 -1.25173044
386858.974 1.71370419e-05 -1.34188277
386868.99 1.69207933e-05 -1.45218548
386879.006 1.66659246e-05 -1.58401168
386889.022 1.63723683e-05 -1.73836979
386899.038 1.60428025e-05 -1.91499518
386909.054 1.56762381e-05 -2.11576289
386919.071 1.52805336e-05 -2.33782952
386929.087 1.48599548e-05 -2.58025012
386939.103 1.44222135e-05 -2.83996151
386949.119 1.39769741e-05 -3.11233668
386959.135 1.35356288e-05 -3.39103118
386969.151 1.31117334e-05 -3.6673977
386979.167 1.27204637e-05 -3.93054103
386989.183 1.2378336e-05 -4.16735457
386999.199 1.21020487e-05 -4.36342196
387009.215 1.19081412e-05 -4.50372044
387019.231 1.18101458e-05 -4.57549474
387029.247 1.18179484e-05 -4.56975813
387039.263 1.19361105e-05 -4.4833433
387049.279 1.21632695e-05 -4.31959334
387059.295 1.24923614e-05 -4.08770911
387069.311 1.2911572e-05 -3.80101749
387079.327 1.34058369e-05 -3.47472127
387089.343 1.39582487e-05 -3.12398129
387099.359 1.45507778e-05 -2.76287577
387109.375 1.5166937e-05 -2.40264225
387119.391 1.57895338e-05 -2.05321375
387129.407 1.64037091e-05 -1.72175873
387139.423 1.69956069e-05 -1.41386636
387149.439 1.75527414e-05 -1.1337008
387159.455 1.80640716e-05 -0.884287014
387169.471 1.85198852e-05 -0.667834117
387179.487 1.89117812e-05 -0.485951211
387189.503 1.92326384e-05 -0.339822572
387199.519 1.94763835e-05 -0.230433576
387209.535 1.96386385e-05 -0.158372377
387219.551 1.97156994e-05 -0.124356138
387229.567 1.97053072e-05 -0.128935704
387239.583 1.96063885e-05 -0.172647823
387249.599 1.94190857e-05 -0.256024333
387259.615 1.91447737e-05 -0.37959515
387269.631 1.87862233e-05 -0.543810318
387279.647 1.83474863e-05 -0.74906848
387289.663 1.78340456e-05 -0.995602436
387299.679 1.72507132e-05 -1.2844588
387309.696 1.66125388e-05 -1.61187974
387319.712 1.5924168e-05 -1.97946492
387329.728 1.52002885e-05 -2.38356331
387339.744 1.44560347e-05 -2.81961625
387349.76 1.37091851e-05 -3.28036708
387359.776 1.29807508e-05 -3.75460366
387369.792 1.2294602e-05 -4.22631041
387379.808 1.16775127e-05 -4.67359295
387389.824 1.11579184e-05 -5.06893631
387399.84 1.07640087e-05 -5.38111913
387409.856 1.05187979e-05 -5.58127766
387419.872 1.04388784e-05 -5.64752311
387429.888 1.0528271e-05 -5.57345883
387439.904 1.07787952e-05 -5.3691955
387449.92 1.11715361e-05 -5.05834206
387459.936 1.16808131e-05 -4.67113843
387469.952 1.22779455e-05 -4.23808588
387479.968 1.29348547e-05 -3.7853688
387489.984 1.36257246e-05 -3.33340776
387500 1.43317567e-05 -2.89461136
387510.016 1.50244486e-05 -2.48462908
387520.032 1.56963746e-05 -2.10461284
387530.048 1.63319052e-05 -1.75986292
387540.064 1.69206017e-05 -1.45228385
387550.08 1.7454485e-05 -1.18245914
387560.096 1.79273157e-05 -0.950294573
387570.112 1.83350124e-05 -0.754975739
387580.128 1.86751089e-05 -0.595337059
387590.144 1.89468025e-05 -0.46988134
387600.16 1.91507347e-05 -0.376891121
387610.176 1.92896791e-05 -0.314099838
387620.192 1.93667906e-05 -0.279446762
387630.208 1.93872923e-05 -0.270256765
387640.224 1.93574557e-05 -0.283634452
387650.24 1.92847655e-05 -0.316312657
387660.256 1.91776431e-05 -0.364695284
387670.272 1.90455168e-05 -0.42474466
387680.288 1.88982447e-05 -0.492170544
387690.304 1.87460941e-05 -0.562384055
387700.321 1.85984954e-05 -0.631043696
387710.337 1.8467157e-05 -0.692599071
387720.353 1.83594885e-05 -0.74338837
387730.369 1.82833284e-05 -0.779494715
387740.385 1.82444913e-05 -0.797964757
387750.401 1.82466667e-05 -0.796929146
387760.417 1.82911391e-05 -0.775784871
387770.433 1.83767767e-05 -0.735213132
387780.449 1.85000518e-05 -0.677141044
387790.465 1.86553315e-05 -0.604540512
387800.481 1.8835128e-05 -0.521228387
387810.497 1.90308433e-05 -0.43143925
387820.513 1.92326134e-05 -0.339833886
387830.529 1.94304002e-05 -0.250964994
387840.545 1.9613995e-05 -0.169278729
387850.561 1.97736261e-05 -0.0988735415
387860.577 1.98999758e-05 -0.0435489277
387870.593 1.99848395e-05 -0.006586614
387880.609 2.00208598e-05 0.00905455863
387890.625 2.00018443e-05 0.000800920538
387900.641 1.99212581e-05 -0.0342646581
387910.657 1.9780409e-05 -0.0958945515
387920.673 1.95738409e-05 -0.187078847
387930.689 1.93020665e-05 -0.308523775
387940.705 1.89666624e-05 -0.460781654
387950.721 1.85709533e-05 -0.643915946
387960.737 1.81201399e-05 -0.857368971
387970.753 1.76214171e-05 -1.09978327
387980.769 1.70840543e-05 -1.36878108
387990.785 1.65196807e-05 -1.66056693
388000.801 1.59417532e-05 -1.9698783
388010.817 1.53667606e-05 -2.28895341
388020.833 1.4813065e-05 -2.60770133
388030.849 1.43006787e-05 -2.91346695
388040.865 1.38508836e-05 -3.19105031
388050.881 1.34845426e-05 -3.42387555
388060.897 1.32207762e-05 -3.59546085
388070.913 1.30742388e-05 -3.69227164
388080.929 1.30538859e-05 -3.70580368
388090.946 1.31612224e-05 -3.63467537
388100.962 1.3391096e-05 -3.48427746
388110.978 1.37263316e-05 -3.26951016
388120.994 1.41511978e-05 -3.00473587
388131.01 1.46439702e-05 -2.7074232
388141.026 1.5181939e-05 -2.39405506
388151.042 1.57427502e-05 -2.07898785
388161.058 1.63053835e-05 -1.77397954
388171.074 1.68506531e-05 -1.48826517
388181.09 1.73614895e-05 -1.22886026
388191.106 1.78228133e-05 -1.00107474
388201.122 1.82221976e-05 -0.80858487
388211.138 1.85485122e-05 -0.654418312
388221.154 1.87929007e-05 -0.540723554
388231.17 1.89486716e-05 -0.469024542
388241.186 1.90108128e-05 -0.440586222
388251.202 1.89763182e-05 -0.456360819
388261.218 1.88439699e-05 -0.517151889
388271.234 1.86147027e-05 -0.623477845
388281.25 1.8291268e-05 -0.775723638
388291.266 1.78785463e-05 -0.973955852
388301.282 1.7384105e-05 -1.21755318
388311.298 1.68182015e-05 -1.50500889
388321.314 1.61935152e-05 -1.83377725
388331.33 1.55262372e-05 -2.19927557
388341.346 1.48363667e-05 -2.59404873
388351.362 1.41480919e-05 -3.0066425
388361.378 1.34900159e-05 -3.42035068
388371.394 1.28949044e-05 -3.8122374
388381.41 1.23985136e-05 -4.15320749
388391.426 1.20369043e-05 -4.41030376
388401.442 1.18418164e-05 -4.55223347
388411.458 1.18358128e-05 -4.55663814
388421.474 1.20272909e-05 -4.41724358
388431.49 1.24087172e-05 -4.14606216
388441.506 1.29589704e-05 -3.76918998
388451.522 1.36478641e-05 -3.3193061
388461.538 1.44411783e-05 -2.82854731
388471.554 1.53046286e-05 -2.32414402
388481.571 1.62061219e-05 -1.82701788
388491.587 1.71166662e-05 -1.3522163
388501.603 1.80134131e-05 -0.908679762
388511.619 1.88700347e-05 -0.505145947
388521.635 1.96720446e-05 -0.143609894
388531.651 2.04023328e-05 0.172996623
388541.667 2.10476926e-05 0.443489928
388551.683 2.15975476e-05 0.667488895
388561.699 2.20431327e-05 0.844866387
388571.715 2.23781237e-05 0.975873492
388581.731 2.25981019e-05 1.06083935
388591.747 2.27009373e-05 1.10027588
388601.763 2.26863024e-05 1.09467443
388611.779 2.25569272e-05 1.04499884
388621.795 2.23169307e-05 0.952089378
388631.811 2.19735363e-05 0.817399205
388641.827 2.15365262e-05 0.642913178
388651.843 2.10186673e-05 0.431503602
388661.859 2.04358122e-05 0.187238144
388671.875 1.98075332e-05 -0.0839920431
388681.891 1.9157083e-05 -0.374012312
388691.907 1.85121285e-05 -0.671472812
388701.923 1.78941363e-05 -0.966385069
388711.939 1.73548728e-05 -1.23217124
388721.955 1.69140797e-05 -1.45563246
388731.971 1.66080155e-05 -1.61424508
388741.987 1.64644278e-05 -1.68966709
388752.003 1.65017567e-05 -1.66999633
388762.019 1.67272977e-05 -1.55208417
388772.035 1.71351257e-05 -1.342854
388782.051 1.7707939e-05 -1.05723958
388792.067 1.84194123e-05 -0.715084526
388802.083 1.92386755e-05 -0.337096503
388812.099 2.01310645e-05 0.0567349113
388822.115 2.10638531e-05 0.45015644
388832.131 2.20052386e-05 0.829921745
388842.147 2.2925965e-05 1.18595259
388852.163 2.37995398e-05 1.51077129
388862.179 2.46023052e-05 1.79891611
388872.196 2.53131663e-05 2.04632953
388882.212 2.59135367e-05 2.2499339
388892.228 2.63867771e-05 2.40712706
388902.244 2.67245265e-05 2.51760048
388912.26 2.69042465e-05 2.57581674
388922.276 2.69246661e-05 2.58240662
388932.292 2.67763085e-05 2.53441414
388942.308 2.6453667e-05 2.42911773
388952.324 2.59535622e-05 2.26333959
388962.34 2.52745569e-05 2.0330711
388972.356 2.44175667e-05 1.73344776
388982.372 2.33855561e-05 1.3583541
388992.388 2.21839677e-05 0.900184579
389002.404 2.08201653e-05 0.349083549
389012.42 1.93064747e-05 -0.306540315
389022.436 1.76565144e-05 -1.08250047
389032.452 1.58905285e-05 -1.99783311
389042.468 1.40363972e-05 -3.07548692
389052.484 1.21353253e-05 -4.33957147
389062.5 1.02533364e-05 -5.80329581
389072.516 8.50555581e-06 -7.42654594
389082.532 7.10089459e-06 -8.9943386
389092.548 6.37263164e-06 -9.93422361
389102.564 6.6248743e-06 -9.59704707
389112.58 7.79243208e-06 -8.1871394
389122.596 9.55909926e-06 -6.41226049
389132.612 1.16458061e-05 -4.69720878
389142.628 1.3886677e-05 -3.16863321
389152.644 1.61862126e-05 -1.8376951
389162.66 1.84841459e-05 -0.684612153
389172.676 2.07383093e-05 0.314867022
389182.692 2.2916057e-05 1.18219795
389192.708 2.499018e-05 1.93478778
389202.724 2.69381666e-05 2.58676077
389212.74 2.87380723e-05 3.14855275
389222.756 3.03718842e-05 3.62883479
389232.772 3.18229465e-05 4.03420786
389242.788 3.30762521e-05 4.36972596
389252.804 3.41188693e-05 4.63929269
389262.821 3.49394791e-05 4.84572859
389272.837 3.55291381e-05 4.99109352
389282.853 3.58804705e-05 5.07656268
389292.869 3.59879778e-05 5.10254897
389302.885 3.58506834e-05 5.06934887
389312.901 3.5467026e-05 4.97589556
389322.917 3.48417426e-05 4.82139745
389332.933 3.39804275e-05 4.60397685
389342.949 3.28934577e-05 4.32159065
389352.965 3.15964545e-05 3.97216712
389362.981 3.0110327e-05 3.55370953
389372.997 2.84640288e-05 3.0653275
389383.013 2.66965388e-05 2.50849926
389393.029 2.48610582e-05 1.88979231
389403.045 2.30300263e-05 1.22528877
389413.061 2.13025894e-05 0.548048014
389423.077 1.98092187e-05 -0.0832529743
389433.093 1.87121513e-05 -0.578125488
389443.109 1.81848896e-05 -0.826386515
389453.125 1.8367161e-05 -0.739759235
389463.141 1.93124063e-05 -0.303872119
389473.157 2.09721119e-05 0.412243415
389483.173 2.32287152e-05 1.29990387
389493.189 2.59438746e-05 2.26009682
389503.205 2.9005485e-05 3.22900273
389513.221 3.22858953e-05 4.15965677
389523.237 3.57196472e-05 5.03754331
389533.253 3.9237604e-05 5.85344969
389543.269 4.27860025e-05 6.60543433
389553.285 4.63200959e-05 7.29478909
389563.301 4.98012702e-05 7.92420848
389573.317 5.31959129e-05 8.49696541
389583.333 5.64741126e-05 9.01638839
389593.349 5.96090117e-05 9.48563852
389603.365 6.25760776e-05 9.90756684
389613.381 6.53544423e-05 10.2849023
389623.397 6.7923592e-05 10.619813
389633.413 7.02662661e-05 10.9143376
389643.429 7.23669872e-05 11.1702099
389653.446 7.42123819e-05 11.3889275
389663.462 7.57910791e-05 11.5717619
389673.478 7.70937846e-05 11.7197874
389683.494 7.8113267e-05 11.8338961
389693.51 7.8844694e-05 11.9148495
389703.526 7.92819938e-05 11.9628914
389713.542 7.94299093e-05 11.9790814
389723.558 7.92855733e-05 11.9632835
389733.574 7.88528932e-05 11.9157527
389743.59 7.81372308e-05 11.8365604
389753.606 7.71457753e-05 11.725643
389763.622 7.5887928e-05 11.582854
389773.638 7.43749364e-05 11.4079322
389783.654 7.26201128e-05 11.2005385
389793.67 7.06389042e-05 10.9602792
389803.686 6.84476369e-05 10.6865693
389813.702 6.60663649e-05 10.3790083
389823.718 6.3515868e-05 10.0370448
389833.734 6.08191898e-05 9.6602127
389843.75 5.8001645e-05 9.24820631
389853.766 5.50906781e-05 8.80096245
389863.782 5.21164179e-05 8.31889124
389873.798 4.91114971e-05 7.80306354
389883.814 4.61121723e-05 7.25571173
389893.83 4.31592515e-05 6.68087817
389903.846 4.02905832e-05 6.08347116
389913.862 3.75646897e-05 5.4749962
389923.878 3.50277193e-05 4.86763731
389933.894 3.27380822e-05 4.28046477
389943.91 3.07542475e-05 3.73750218
389953.926 2.91310954e-05 3.26653639
389963.942 2.79142229e-05 2.89591092
389973.958 2.71306362e-05 2.64859964
389983.974 2.67821677e-05 2.53631459
389993.99 2.68427506e-05 2.55594042
390004.006 2.72611625e-05 2.69028753
390014.022 2.79710017e-05 2.91356048
390024.038 2.88993457e-05 3.19716028
390034.054 2.99751723e-05 3.51463385
390044.071 3.11348125e-05 3.84432519
390054.087 3.23238668e-05 4.16986625
390064.103 3.34977914e-05 4.47972355
390074.119 3.46211021e-05 4.76621787
390084.135 3.56667122e-05 5.02466163
390094.151 3.66162269e-05 5.2528719
390104.167 3.74403087e-05 5.44618851
390114.183 3.81527691e-05 5.60992136
390124.199 3.87331275e-05 5.7410514
390134.215 3.91817337e-05 5.84107306
390144.231 3.94996605e-05 5.91126734
390154.247 3.96900435e-05 5.95303157
390164.263 3.97588616e-05 5.96807891
390174.279 3.97136758e-05 5.9582018
390184.295 3.95638318e-05 5.92536703
390194.311 3.93198453e-05 5.8716361
390204.327 3.89943604e-05 5.79943611
390214.343 3.85984311e-05 5.71079313
390224.359 3.81459337e-05 5.60836509
390234.375 3.76498612e-05 5.49466768
390244.391 3.71233075e-05 5.37233335
390254.407 3.6578668e-05 5.24395782
390264.423 3.60277331e-05 5.11213883
390274.439 3.54806506e-05 4.97923158
390284.455 3.49462395e-05 4.84740908
390294.471 3.44301183e-05 4.71817039
390304.487 3.39525005e-05 4.59683538
390314.503 3.34901446e-05 4.47774053
390324.519 3.30600687e-05 4.36547511
390334.535 3.26588275e-05 4.25941187
390344.551 3.22831178e-05 4.1589095
390354.567 3.19279486e-05 4.06282041
390364.583 3.15869974e-05 3.96956699
390374.599 3.12529487e-05 3.87722007
390384.615 3.09178683e-05 3.78359095
390394.631 3.05735643e-05 3.68632153
390404.647 3.02109471e-05 3.5826869
390414.663 2.98240629e-05 3.47073621
390424.679 2.94047115e-05 3.34773855
390434.696 2.89471103e-05 3.21150439
390444.712 2.84463868e-05 3.0599423
390454.728 2.78990293e-05 2.89118195
390464.744 2.7302972e-05 2.70359857
390474.76 2.6657659e-05 2.49584025
390484.776 2.59641799e-05 2.26689226
390494.792 2.52254589e-05 2.01618158
390504.808 2.4444214e-05 1.74292162
390514.824 2.36296966e-05 1.44856301
390524.84 2.27876205e-05 1.13337964
390534.856 2.1928017e-05 0.79938728
390544.872 2.10623351e-05 0.449530442
390554.888 2.02035336e-05 0.0879467718
390564.904 1.9366337e-05 -0.279650203
390574.92 1.85666567e-05 -0.645925768
390584.936 1.78215251e-05 -1.00170258
390594.952 1.71482453e-05 -1.33620615
390604.968 1.65642695e-05 -1.63715418
390614.984 1.6083469e-05 -1.89300536
390625 1.57187817e-05 -2.09222223
390635.016 1.54776411e-05 -2.22650448
390645.032 1.53621384e-05 -2.29156642
390655.048 1.53684924e-05 -2.28797455
390665.064 1.54873532e-05 -2.22105585
390675.08 1.5704839e-05 -2.09993013
390685.096 1.60038448e-05 -1.93611329
390695.112 1.63652302e-05 -1.74215756
390705.128 1.67709506e-05 -1.52944631
390715.144 1.72025197e-05 -1.30875862
390725.16 1.76439696e-05 -1.08867388
390735.176 1.80804741e-05 -0.876403648
390745.192 1.84994949e-05 -0.677402489
390755.208 1.88910307e-05 -0.495486824
390765.224 1.92467255e-05 -0.333462886
390775.24 1.95604768e-05 -0.193011173
390785.256 1.98278077e-05 -0.0751059281
390795.272 2.00462246e-05 0.0200519221
390805.288 2.0214224e-05 0.09254155
390815.304 2.03325841e-05 0.143251613
390825.321 2.0402986e-05 0.173274735
390835.337 2.04284613e-05 0.184113209
390845.353 2.04132881e-05 0.177659386
390855.369 2.03628095e-05 0.15615407
390865.385 2.0283222e-05 0.122138958
390875.401 2.0181743e-05 0.078573523
390885.417 2.00663871e-05 0.0287838133
390895.433 1.99469904e-05 -0.0230523553
390905.449 1.98260187e-05 -0.0758896701
390915.465 1.97209082e-05 -0.122061694
390925.481 1.96358744e-05 -0.159595017
390935.497 1.95798881e-05 -0.184395806
390945.513 1.95606812e-05 -0.192920391
390955.529 1.95845726e-05 -0.182317966
390965.545 1.96569742e-05 -0.150266578
390975.561 1.9781563e-05 -0.0953878617
390985.577 1.99604986e-05 -0.017172197
390995.593 2.01939495e-05 0.0838254213
391005.609 2.04810554e-05 0.206446734
391015.625 2.08192331e-05 0.348694653
391025.641 2.12040759e-05 0.507787103
391035.657 2.1630618e-05 0.680778635
391045.673 2.20929384e-05 0.864469713
391055.689 2.25845184e-05 1.05561676
391065.705 2.30985727e-05 1.25110298
391075.721 2.36279907e-05 1.4479359
391085.737 2.41656583e-05 1.64337268
391095.753 2.47041598e-05 1.83480183
391105.769 2.52387707e-05 2.02076404
391115.785 2.57603092e-05 2.1984215
391125.801 2.62636241e-05 2.36649316
391135.817 2.67426417e-05 2.5234862
391145.833 2.71916794e-05 2.6681207
391155.849 2.76053548e-05 2.79926675
391165.865 2.79786003e-05 2.91591977
391175.881 2.83066568e-05 3.01717169
391185.897 2.85851652e-05 3.10221423
391195.913 2.88103301e-05 3.17036477
391205.929 2.89778428e-05 3.22072113
391215.946 2.90847764e-05 3.25271468
391225.962 2.91283666e-05 3.26572273
391235.978 2.91061565e-05 3.25909729
391245.994 2.90162894e-05 3.23223758
391256.01 2.88574083e-05 3.18454657
391266.026 2.86289341e-05 3.11550368
391276.042 2.83307853e-05 3.02457233
391286.058 2.79635969e-05 2.91126075
391296.074 2.75273409e-05 2.77468532
391306.09 2.70338846e-05 2.61756919
391316.106 2.64739282e-05 2.43576783
391326.122 2.58589811e-05 2.23162825
391336.138 2.51946675e-05 2.00557272
391346.154 2.4488647e-05 1.7586959
391356.17 2.37503642e-05 1.49280557
391366.186 2.2990936e-05 1.21053314
391376.202 2.22234588e-05 0.915633125
391386.218 2.14630134e-05 0.613214033
391396.234 2.07266029e-05 0.309962615
391406.25 2.00336907e-05 0.0146193687
391416.266 1.94039709e-05 -0.262787601
391426.282 1.88588076e-05 -0.510315298
391436.298 1.84187752e-05 -0.715384953
391446.314 1.81023161e-05 -0.865917006
391456.33 1.79242363e-05 -0.951786715
391466.346 1.789355e-05 -0.966669697
391476.362 1.80129008e-05 -0.908926752
391486.378 1.82777258e-05 -0.782156737
391496.394 1.86776603e-05 -0.594150453
391506.41 1.91905008e-05 -0.358873726
391516.426 1.98034648e-05 -0.0857762773
391526.442 2.04911135e-05 0.21071128
391536.458 2.12309042e-05 0.518769888
391546.474 2.2000791e-05 0.828166006
391556.49 2.2779979e-05 1.13046648
391566.506 2.35494512e-05 1.4190159
391576.522 2.42920412e-05 1.68868025
391586.538 2.49925514e-05 1.93561197
391596.554 2.56376845e-05 2.15697606
391606.571 2.62165419e-05 2.3509082
391616.587 2.67193247e-05 2.51590963
391626.603 2.71387514e-05 2.65119735
391636.619 2.74691279e-05 2.75629752
391646.635 2.77067433e-05 2.8311097
391656.651 2.78496516e-05 2.87579542
391666.667 2.78978855e-05 2.89082583
391676.683 2.78532939e-05 2.87693133
391686.699 2.77199275e-05 2.83524189
391696.715 2.75063245e-05 2.76805133
391706.731 2.7209573e-05 2.67383462
391716.747 2.68543838e-05 2.55970392
391726.763 2.64457884e-05 2.42653046
391736.779 2.59990575e-05 2.27855218
391746.795 2.55308416e-05 2.1207027
391756.811 2.5059311e-05 1.9587826
391766.827 2.46043161e-05 1.79962605
391776.843 2.41864635e-05 1.65084751
391786.859 2.3826512e-05 1.52060948
391796.875 2.35440856e-05 1.41703666
391806.891 2.33563445e-05 1.34749752
391816.907 2.32780181e-05 1.31832011
391826.923 2.33176939e-05 1.33311201
391836.939 2.34790085e-05 1.39299515
391846.955 2.37595601e-05 1.49616801
391856.971 2.41511185e-05 1.63814507
391866.987 2.46405687e-05 1.81241463
391877.003 2.52106391e-05 2.0110772
391887.019 2.58411673e-05 2.22564264
391897.035 2.65074235e-05 2.44675041
