Freq p' spl
283924.279 2.12482759e-06 -19.474126
283934.295 2.1240229e-06 -19.477416
283944.311 2.12627476e-06 -19.4682122
283954.327 2.12488521e-06 -19.4738904
283964.343 2.12471071e-06 -19.4746038
283974.359 2.12616303e-06 -19.4686687
283984.375 2.12551805e-06 -19.471304
283994.391 2.12557835e-06 -19.4710576
284004.407 2.12588542e-06 -19.4698028
284014.423 2.12724475e-06 -19.4642507
284024.439 2.12573309e-06 -19.4704253
284034.455 2.12792283e-06 -19.4614824
284044.471 2.12714947e-06 -19.4646398
284054.487 2.12677024e-06 -19.4661884
284064.503 2.12886816e-06 -19.4576246
284074.519 2.12635977e-06 -19.467865
284084.535 2.12573838e-06 -19.4704036
284094.551 2.12673941e-06 -19.4663143
284104.567 2.1289331e-06 -19.4573596
284114.583 2.12860036e-06 -19.4587173
284124.599 2.12702719e-06 -19.4651391
284134.615 2.12839529e-06 -19.4595541
284144.631 2.12685493e-06 -19.4658425
284154.647 2.12894783e-06 -19.4572995
284164.663 2.13019517e-06 -19.452212
284174.679 2.12640508e-06 -19.4676799
284184.696 2.12885181e-06 -19.4576913
284194.712 2.12875055e-06 -19.4581045
284204.728 2.12821742e-06 -19.46028
284214.744 2.12928407e-06 -19.4559278
284224.76 2.12859106e-06 -19.4587552
284234.776 2.12850902e-06 -19.45909
284244.792 2.12936042e-06 -19.4556164
284254.808 2.12859277e-06 -19.4587483
284264.824 2.12972975e-06 -19.4541099
284274.84 2.13137863e-06 -19.4473878
284284.856 2.13108949e-06 -19.4485662
284294.872 2.13011431e-06 -19.4525417
284304.888 2.12861234e-06 -19.4586684
284314.904 2.13035762e-06 -19.4515496
284324.92 2.13043395e-06 -19.4512384
284334.936 2.13002615e-06 -19.4529012
284344.952 2.13212374e-06 -19.4443518
284354.968 2.13024607e-06 -19.4520044
284364.984 2.13080709e-06 -19.4497172
284375 2.130622e-06 -19.4504718
284385.016 2.1302963e-06 -19.4517996
284395.032 2.12952037e-06 -19.4549639
284405.048 2.13233363e-06 -19.4434968
284415.064 2.13117772e-06 -19.4482065
284425.08 2.13012977e-06 -19.4524787
284435.096 2.13197946e-06 -19.4449396
284445.112 2.13258262e-06 -19.4424826
284455.128 2.13170018e-06 -19.4460775
284465.144 2.13277467e-06 -19.4417004
284475.16 2.1342717e-06 -19.4356058
284485.176 2.13313633e-06 -19.4402277
284495.192 2.13200538e-06 -19.444834
284505.208 2.13205316e-06 -19.4446393
284515.224 2.13384873e-06 -19.4373273
284525.24 2.13361902e-06 -19.4382624
284535.256 2.1324047e-06 -19.4432073
284545.272 2.13329283e-06 -19.4395904
284555.288 2.13336735e-06 -19.439287
284565.304 2.1330048e-06 -19.4407633
284575.321 2.13294232e-06 -19.4410177
284585.337 2.13314081e-06 -19.4402094
284595.353 2.13394978e-06 -19.436916
284605.369 2.13379183e-06 -19.437559
284615.385 2.13445963e-06 -19.434841
284625.401 2.13455647e-06 -19.4344469
284635.417 2.13432131e-06 -19.4354039
284645.433 2.13511855e-06 -19.43216
284655.449 2.13434767e-06 -19.4352966
284665.465 2.13533452e-06 -19.4312815
284675.481 2.13554493e-06 -19.4304257
284685.497 2.13573938e-06 -19.4296348
284695.513 2.13509178e-06 -19.4322689
284705.529 2.13484378e-06 -19.4332779
284715.545 2.13583523e-06 -19.429245
284725.561 2.13572055e-06 -19.4297114
284735.577 2.13565061e-06 -19.4299958
284745.593 2.13558127e-06 -19.4302778
284755.609 2.13574211e-06 -19.4296237
284765.625 2.13592358e-06 -19.4288857
284775.641 2.13499175e-06 -19.4326759
284785.657 2.13655278e-06 -19.4263274
284795.673 2.13791759e-06 -19.4207807
284805.689 2.1359585e-06 -19.4287437
284815.705 2.13770886e-06 -19.4216287
284825.721 2.13627236e-06 -19.4274675
284835.737 2.13696675e-06 -19.4246446
284845.753 2.13790394e-06 -19.4208362
284855.769 2.13701869e-06 -19.4244335
284865.785 2.13723651e-06 -19.4235482
284875.801 2.13838155e-06 -19.418896
284885.817 2.13723212e-06 -19.4235661
284895.833 2.13962955e-06 -19.4138282
284905.849 2.13696906e-06 -19.4246352
284915.865 2.13797359e-06 -19.4205532
284925.881 2.13758979e-06 -19.4221126
284935.897 2.1385542e-06 -19.4181947
284945.913 2.14075844e-06 -19.4092466
284955.929 2.1387099e-06 -19.4175623
284965.946 2.1386953e-06 -19.4176216
284975.962 2.13916259e-06 -19.415724
284985.978 2.13981245e-06 -19.4130857
284995.994 2.13769418e-06 -19.4216884
285006.01 2.14097192e-06 -19.4083805
285016.026 2.13841958e-06 -19.4187415
285026.042 2.13896225e-06 -19.4165375
285036.058 2.13999922e-06 -19.4123276
285046.074 2.13965113e-06 -19.4137405
285056.09 2.14059318e-06 -19.4099172
285066.106 2.14105127e-06 -19.4080586
285076.122 2.1429094e-06 -19.4005237
285086.138 2.14142985e-06 -19.4065229
285096.154 2.13928212e-06 -19.4152387
285106.17 2.14015216e-06 -19.4117069
285116.186 2.14166783e-06 -19.4055577
285126.202 2.1406947e-06 -19.4095052
285136.218 2.14022635e-06 -19.4114058
285146.234 2.14158599e-06 -19.4058896
285156.25 2.14032842e-06 -19.4109916
285166.266 2.14102314e-06 -19.4081727
285176.282 2.14223268e-06 -19.4032671
285186.298 2.14258975e-06 -19.4018194
285196.314 2.1424705e-06 -19.4023029
285206.33 2.14170017e-06 -19.4054265
285216.346 2.14217892e-06 -19.4034851
285226.362 2.14172072e-06 -19.4053431
285236.378 2.14258592e-06 -19.401835
285246.394 2.14298595e-06 -19.4002134
285256.41 2.1429565e-06 -19.4003328
285266.426 2.14404985e-06 -19.3959023
285276.442 2.14266297e-06 -19.4015226
285286.458 2.14189934e-06 -19.4046188
285296.474 2.14356749e-06 -19.3978567
285306.49 2.14398182e-06 -19.396178
285316.506 2.14405912e-06 -19.3958648
285326.522 2.14308204e-06 -19.399824
285336.538 2.1453549e-06 -19.390617
285346.554 2.14338739e-06 -19.3985865
285356.571 2.14401136e-06 -19.3960583
285366.587 2.14564721e-06 -19.3894336
285376.603 2.14377637e-06 -19.3970103
285386.619 2.14477271e-06 -19.3929744
285396.635 2.14541685e-06 -19.3903662
285406.651 2.14520987e-06 -19.3912042
285416.667 2.14505695e-06 -19.3918234
285426.683 2.14509088e-06 -19.391686
285436.699 2.14493908e-06 -19.3923007
285446.715 2.14474432e-06 -19.3930894
285456.731 2.1452666e-06 -19.3909745
285466.747 2.1454386e-06 -19.3902781
285476.763 2.14724225e-06 -19.382979
285486.779 2.14643187e-06 -19.3862577
285496.795 2.1458469e-06 -19.3886252
285506.811 2.14522193e-06 -19.3911554
285516.827 2.14721923e-06 -19.3830721
285526.843 2.14557737e-06 -19.3897163
285536.859 2.14572942e-06 -19.3891008
285546.875 2.14819807e-06 -19.3791135
285556.891 2.1460163e-06 -19.3879396
285566.907 2.14756478e-06 -19.3816745
285576.923 2.1477206e-06 -19.3810443
285586.939 2.14758544e-06 -19.3815909
285596.955 2.14599455e-06 -19.3880276
285606.971 2.14771833e-06 -19.3810534
285616.987 2.14680029e-06 -19.384767
285627.003 2.14645417e-06 -19.3861675
285637.019 2.14813084e-06 -19.3793853
285647.035 2.14711723e-06 -19.3834848
285657.051 2.14817614e-06 -19.3792021
285667.067 2.14909001e-06 -19.3755078
285677.083 2.1503788e-06 -19.3703005
285687.099 2.14958763e-06 -19.3734968
285697.115 2.14728055e-06 -19.3828241
285707.131 2.14841162e-06 -19.3782501
285717.147 2.14979529e-06 -19.3726578
285727.163 2.14955477e-06 -19.3736296
285737.179 2.14981558e-06 -19.3725758
285747.196 2.14989629e-06 -19.3722497
285757.212 2.14832669e-06 -19.3785934
285767.228 2.14955755e-06 -19.3736184
285777.244 2.14967354e-06 -19.3731497
285787.26 2.14875889e-06 -19.3768462
285797.276 2.15034797e-06 -19.370425
285807.292 2.15013564e-06 -19.3712828
285817.308 2.15094107e-06 -19.3680297
285827.324 2.15144886e-06 -19.3659794
285837.34 2.15063682e-06 -19.3692584
285847.356 2.15047631e-06 -19.3699067
285857.372 2.15076792e-06 -19.3687289
285867.388 2.15200508e-06 -19.3637341
285877.404 2.15127981e-06 -19.3666619
285887.42 2.15112223e-06 -19.3672982
285897.436 2.15065219e-06 -19.3691963
285907.452 2.15147056e-06 -19.3658917
285917.468 2.15277705e-06 -19.3606188
285927.484 2.15172088e-06 -19.3648812
285937.5 2.15211488e-06 -19.3632909
285947.516 2.15065466e-06 -19.3691863
285957.532 2.15088925e-06 -19.3682389
285967.548 2.15373153e-06 -19.3567686
285977.564 2.15117912e-06 -19.3670684
285987.58 2.15208609e-06 -19.3634071
285997.596 2.15422028e-06 -19.3547977
286007.612 2.15246266e-06 -19.3618874
286017.628 2.15399256e-06 -19.3557159
286027.644 2.15341707e-06 -19.3580369
286037.66 2.15193114e-06 -19.3640325
286047.676 2.15278159e-06 -19.3606005
286057.692 2.15302251e-06 -19.3596285
286067.708 2.15277425e-06 -19.3606301
286077.724 2.15532211e-06 -19.3503562
286087.74 2.15508406e-06 -19.3513156
286097.756 2.15459664e-06 -19.3532803
286107.772 2.15232543e-06 -19.3624412
286117.788 2.15431275e-06 -19.3544249
286127.804 2.15476099e-06 -19.3526178
286137.821 2.15404991e-06 -19.3554847
286147.837 2.15629397e-06 -19.3464405
286157.853 2.15410251e-06 -19.3552726
286167.869 2.15386024e-06 -19.3562495
286177.885 2.15649251e-06 -19.3456408
286187.901 2.15514282e-06 -19.3510788
286197.917 2.15434538e-06 -19.3542933
286207.933 2.15617831e-06 -19.3469065
286217.949 2.15585104e-06 -19.3482249
286227.965 2.15586748e-06 -19.3481587
286237.981 2.15595175e-06 -19.3478192
286247.997 2.1553661e-06 -19.350179
286258.013 2.15616212e-06 -19.3469717
286268.029 2.15745964e-06 -19.3417463
286278.045 2.15666061e-06 -19.3449638
286288.061 2.15704126e-06 -19.3434309
286298.077 2.15519539e-06 -19.3508669
286308.093 2.1564843e-06 -19.3456739
286318.109 2.15803297e-06 -19.3394384
286328.125 2.15765429e-06 -19.3409627
286338.141 2.15735947e-06 -19.3421496
286348.157 2.15621521e-06 -19.3467578
286358.173 2.1558973e-06 -19.3480385
286368.189 2.15803503e-06 -19.3394301
286378.205 2.15672357e-06 -19.3447102
286388.221 2.15682953e-06 -19.3442835
286398.237 2.15960547e-06 -19.3331115
286408.253 2.15760866e-06 -19.3411464
286418.269 2.15956456e-06 -19.3332761
286428.285 2.15917073e-06 -19.3348602
286438.301 2.15799136e-06 -19.3396059
286448.317 2.15915312e-06 -19.3349311
286458.333 2.15914928e-06 -19.3349465
286468.349 2.15799898e-06 -19.3395752
286478.365 2.15859851e-06 -19.3371625
286488.381 2.15859436e-06 -19.3371792
286498.397 2.16059058e-06 -19.3291504
286508.413 2.15885958e-06 -19.336112
286518.429 2.15933869e-06 -19.3341846
286528.446 2.16010375e-06 -19.3311077
286538.462 2.16045931e-06 -19.3296781
286548.478 2.15991823e-06 -19.3318537
286558.494 2.16028008e-06 -19.3303987
286568.51 2.16045043e-06 -19.3297138
286578.526 2.16071886e-06 -19.3286346
286588.542 2.16057502e-06 -19.3292129
286598.558 2.16118736e-06 -19.3267515
286608.574 2.16128956e-06 -19.3263408
286618.59 2.16202014e-06 -19.3234052
286628.606 2.16149789e-06 -19.3255036
286638.622 2.1613281e-06 -19.3261859
286648.638 2.16073287e-06 -19.3285783
286658.654 2.16111416e-06 -19.3270457
286668.67 2.16159691e-06 -19.3251057
286678.686 2.16200724e-06 -19.323457
286688.702 2.16222005e-06 -19.3226021
286698.718 2.16269803e-06 -19.3206822
286708.734 2.16139747e-06 -19.3259071
286718.75 2.16278384e-06 -19.3203376
286728.766 2.16309321e-06 -19.3190952
286738.782 2.16283657e-06 -19.3201258
286748.798 2.16318001e-06 -19.3187467
286758.814 2.16229332e-06 -19.3223078
286768.83 2.16242086e-06 -19.3217955
286778.846 2.16353772e-06 -19.3173105
286788.862 2.16325395e-06 -19.3184498
286798.878 2.16289465e-06 -19.3198926
286808.894 2.16407528e-06 -19.3151526
286818.91 2.16397476e-06 -19.3155561
286828.926 2.16391068e-06 -19.3158133
286838.942 2.16505764e-06 -19.3112107
286848.958 2.16385105e-06 -19.3160527
286858.974 2.164785e-06 -19.3123045
286868.99 2.16460235e-06 -19.3130374
286879.006 2.16462093e-06 -19.3129628
286889.022 2.16496479e-06 -19.3115832
286899.038 2.16430799e-06 -19.3142186
286909.054 2.16517056e-06 -19.3107576
286919.071 2.16568286e-06 -19.3087027
286929.087 2.16586575e-06 -19.3079693
286939.103 2.16676844e-06 -19.3043499
286949.119 2.1648039e-06 -19.3122287
286959.135 2.1652513e-06 -19.3104338
286969.151 2.16593829e-06 -19.3076783
286979.167 2.16551418e-06 -19.3093793
286989.183 2.16641118e-06 -19.3057821
286999.199 2.16682159e-06 -19.3041368
287009.215 2.16662066e-06 -19.3049423
287019.231 2.16779995e-06 -19.3002159
287029.247 2.16705807e-06 -19.3031889
287039.263 2.16709404e-06 -19.3030448
287049.279 2.16729685e-06 -19.3022319
287059.295 2.16753349e-06 -19.3012836
287069.311 2.16712794e-06 -19.3029089
287079.327 2.16668674e-06 -19.3046774
287089.343 2.1662491e-06 -19.306432
287099.359 2.16796626e-06 -19.2995495
287109.375 2.16781594e-06 -19.3001518
287119.391 2.16820112e-06 -19.2986086
287129.407 2.1680143e-06 -19.2993571
287139.423 2.16880026e-06 -19.2962088
287149.439 2.16812586e-06 -19.2989101
287159.455 2.1687557e-06 -19.2963873
287169.471 2.16882357e-06 -19.2961154
287179.487 2.16870699e-06 -19.2965823
287189.503 2.16890942e-06 -19.2957716
287199.519 2.16867293e-06 -19.2967187
287209.535 2.1702717e-06 -19.2903178
287219.551 2.16934283e-06 -19.2940361
287229.567 2.16928888e-06 -19.2942521
287239.583 2.16994748e-06 -19.2916155
287249.599 2.16901295e-06 -19.295357
287259.615 2.16979832e-06 -19.2922126
287269.631 2.17035252e-06 -19.2899943
287279.647 2.17054488e-06 -19.2892245
287289.663 2.17057893e-06 -19.2890883
287299.679 2.17005314e-06 -19.2911925
287309.696 2.17017205e-06 -19.2907166
287319.712 2.17148639e-06 -19.2854577
287329.728 2.17105855e-06 -19.2871692
287339.744 2.1707742e-06 -19.2883069
287349.76 2.17166366e-06 -19.2847486
287359.776 2.17129308e-06 -19.2862309
287369.792 2.17070222e-06 -19.2885949
287379.808 2.17170978e-06 -19.2845642
287389.824 2.17176135e-06 -19.2843579
287399.84 2.17118426e-06 -19.2866663
287409.856 2.1712369e-06 -19.2864557
287419.872 2.17261211e-06 -19.280956
287429.888 2.17125038e-06 -19.2864017
287439.904 2.17339355e-06 -19.2778324
287449.92 2.17265453e-06 -19.2807864
287459.936 2.1731912e-06 -19.2786412
287469.952 2.17316581e-06 -19.2787427
287479.968 2.17247047e-06 -19.2815223
287489.984 2.1723361e-06 -19.2820595
287500 2.17269046e-06 -19.2806428
287510.016 2.17366133e-06 -19.2767623
287520.032 2.17358638e-06 -19.2770618
287530.048 2.17258598e-06 -19.2810605
287540.064 2.1745992e-06 -19.2730155
287550.08 2.17392934e-06 -19.2756914
287560.096 2.17353693e-06 -19.2772594
287570.112 2.17409953e-06 -19.2750115
287580.128 2.17387262e-06 -19.275918
287590.144 2.17518217e-06 -19.2706872
287600.16 2.17489242e-06 -19.2718443
287610.176 2.17573979e-06 -19.2684608
287620.192 2.1747987e-06 -19.2722186
287630.208 2.17464161e-06 -19.272846
287640.224 2.1750453e-06 -19.2712338
287650.24 2.17565497e-06 -19.2687995
287660.256 2.17566076e-06 -19.2687763
287670.272 2.17572932e-06 -19.2685026
287680.288 2.17511537e-06 -19.2709539
287690.304 2.17503227e-06 -19.2712858
287700.321 2.17557172e-06 -19.2691318
287710.337 2.17630211e-06 -19.2662162
287720.353 2.17627799e-06 -19.2663125
287730.369 2.17656597e-06 -19.2651632
287740.385 2.17636471e-06 -19.2659664
287750.401 2.17756594e-06 -19.2611736
287760.417 2.17727686e-06 -19.2623268
287770.433 2.17729024e-06 -19.2622734
287780.449 2.17675171e-06 -19.264422
287790.465 2.17788095e-06 -19.2599172
287800.481 2.17690191e-06 -19.2638227
287810.497 2.17796373e-06 -19.2595871
287820.513 2.17764749e-06 -19.2608483
287830.529 2.17814628e-06 -19.2588591
287840.545 2.17785939e-06 -19.2600032
287850.561 2.17831616e-06 -19.2581817
287860.577 2.17777513e-06 -19.2603392
287870.593 2.17800706e-06 -19.2594142
287880.609 2.17948306e-06 -19.25353
287890.625 2.17919589e-06 -19.2546745
287900.641 2.17931194e-06 -19.254212
287910.657 2.17817319e-06 -19.2587518
287920.673 2.17929545e-06 -19.2542777
287930.689 2.17908184e-06 -19.2551291
287940.705 2.1796002e-06 -19.2530631
287950.721 2.17994032e-06 -19.2517078
287960.737 2.17961643e-06 -19.2529985
287970.753 2.17896988e-06 -19.2555754
287980.769 2.18018107e-06 -19.2507486
287990.785 2.18087759e-06 -19.2479741
288000.801 2.17995482e-06 -19.25165
288010.817 2.18113928e-06 -19.2469319
288020.833 2.18007949e-06 -19.2511533
288030.849 2.18001005e-06 -19.25143
288040.865 2.18109888e-06 -19.2470928
288050.881 2.18147003e-06 -19.2456149
288060.897 2.18013819e-06 -19.2509194
288070.913 2.18104366e-06 -19.2473127
288080.929 2.18214127e-06 -19.2429426
288090.946 2.18218482e-06 -19.2427693
288100.962 2.18075969e-06 -19.2484437
288110.978 2.18205341e-06 -19.2432924
288120.994 2.18263579e-06 -19.2409745
288131.01 2.18302035e-06 -19.2394442
288141.026 2.18351237e-06 -19.2374868
288151.042 2.18307287e-06 -19.2392353
288161.058 2.18167066e-06 -19.2448161
288171.074 2.18255307e-06 -19.2413036
288181.09 2.18051084e-06 -19.2494349
288191.106 2.18458873e-06 -19.2332062
288201.122 2.1841038e-06 -19.2351344
288211.138 2.18344095e-06 -19.2377709
288221.154 2.18465156e-06 -19.2329563
288231.17 2.18573717e-06 -19.2286411
288241.186 2.18257895e-06 -19.2412007
288251.202 2.18514499e-06 -19.2309947
288261.218 2.18436431e-06 -19.2340985
288271.234 2.18237672e-06 -19.2420055
288281.25 2.18464544e-06 -19.2329807
288291.266 2.18413222e-06 -19.2350214
288301.282 2.18630914e-06 -19.2263685
288311.298 2.18340483e-06 -19.2379146
288321.314 2.18410831e-06 -19.2351165
288331.33 2.18538137e-06 -19.2300552
288341.346 2.18375047e-06 -19.2365397
288351.362 2.18664104e-06 -19.22505
288361.378 2.18605491e-06 -19.2273786
288371.394 2.18457986e-06 -19.2332414
288381.41 2.18592181e-06 -19.2279074
288391.426 2.18698732e-06 -19.2236746
288401.442 2.18629272e-06 -19.2264337
288411.458 2.18683085e-06 -19.2242961
288421.474 2.18628462e-06 -19.2264659
288431.49 2.18626202e-06 -19.2265557
288441.506 2.18645992e-06 -19.2257695
288451.522 2.18715015e-06 -19.223028
288461.538 2.18523249e-06 -19.2306469
288471.554 2.18647077e-06 -19.2257264
288481.571 2.18954291e-06 -19.2135307
288491.587 2.18794049e-06 -19.2198898
288501.603 2.18774487e-06 -19.2206664
288511.619 2.18624295e-06 -19.2266315
288521.635 2.18875275e-06 -19.2166658
288531.651 2.18801086e-06 -19.2196104
288541.667 2.18905091e-06 -19.2154827
288551.683 2.19005169e-06 -19.2115126
288561.699 2.18689672e-06 -19.2240344
288571.715 2.18794921e-06 -19.2198552
288581.731 2.18753621e-06 -19.2214949
288591.747 2.18884241e-06 -19.21631
288601.763 2.18970782e-06 -19.2128765
288611.779 2.18838373e-06 -19.2181304
288621.795 2.18958992e-06 -19.2133442
288631.811 2.19038914e-06 -19.2101744
288641.827 2.18958129e-06 -19.2133784
288651.843 2.19047703e-06 -19.2098258
288661.859 2.19024016e-06 -19.2107652
288671.875 2.18985034e-06 -19.2123112
288681.891 2.18964159e-06 -19.2131392
288691.907 2.19057952e-06 -19.2094195
288701.923 2.19077621e-06 -19.2086396
288711.939 2.19017271e-06 -19.2110326
288721.955 2.19053619e-06 -19.2095913
288731.971 2.19064883e-06 -19.2091446
288741.987 2.19084178e-06 -19.2083796
288752.003 2.19196731e-06 -19.2039184
288762.019 2.19063648e-06 -19.2091936
288772.035 2.19096123e-06 -19.2079061
288782.051 2.18988541e-06 -19.2121721
288792.067 2.1940269e-06 -19.195761
288802.083 2.1918307e-06 -19.2044598
288812.099 2.19298669e-06 -19.19988
288822.115 2.19270404e-06 -19.2009996
288832.131 2.19311052e-06 -19.1993896
288842.147 2.19201765e-06 -19.203719
288852.163 2.19359109e-06 -19.1974865
288862.179 2.19241447e-06 -19.2021467
288872.196 2.19073461e-06 -19.2088045
288882.212 2.19369577e-06 -19.197072
288892.228 2.19208441e-06 -19.2034544
288902.244 2.19434653e-06 -19.1944957
288912.26 2.1916522e-06 -19.2051672
288922.276 2.1930597e-06 -19.1995908
288932.292 2.19304207e-06 -19.1996606
288942.308 2.19468715e-06 -19.1931475
288952.324 2.19585034e-06 -19.1885452
288962.34 2.19423756e-06 -19.194927
288972.356 2.19430587e-06 -19.1946566
288982.372 2.1945198e-06 -19.1938098
288992.388 2.19448096e-06 -19.1939636
289002.404 2.19421265e-06 -19.1950256
289012.42 2.19584152e-06 -19.1885801
289022.436 2.19417364e-06 -19.19518
289032.452 2.19603245e-06 -19.1878248
289042.468 2.19546292e-06 -19.1900778
289052.484 2.19580647e-06 -19.1887187
289062.5 2.1949202e-06 -19.1922252
289072.516 2.19652182e-06 -19.1858895
289082.532 2.19813156e-06 -19.1795263
289092.548 2.19837517e-06 -19.1785637
289102.564 2.19554919e-06 -19.1897365
289112.58 2.19547813e-06 -19.1900176
289122.596 2.1973795e-06 -19.1824985
289132.612 2.19744048e-06 -19.1822575
289142.628 2.19754494e-06 -19.1818446
289152.644 2.19744636e-06 -19.1822343
289162.66 2.1959392e-06 -19.1881937
289172.676 2.19714265e-06 -19.1834348
289182.692 2.19553547e-06 -19.1897908
289192.708 2.19699026e-06 -19.1840373
289202.724 2.19848869e-06 -19.1781152
289212.74 2.19678721e-06 -19.1848401
289222.756 2.19939814e-06 -19.1745228
289232.772 2.1985351e-06 -19.1779318
289242.788 2.19863101e-06 -19.1775529
289252.804 2.19860161e-06 -19.1776691
289262.821 2.19960361e-06 -19.1737115
289272.837 2.19731999e-06 -19.1827338
289282.853 2.19758811e-06 -19.181674
289292.869 2.19835654e-06 -19.1786373
289302.885 2.20048762e-06 -19.1702213
289312.901 2.19974209e-06 -19.1731646
289322.917 2.1979531e-06 -19.1802315
289332.933 2.19888439e-06 -19.176552
289342.949 2.20002637e-06 -19.1720422
289352.965 2.1999137e-06 -19.172487
289362.981 2.20052267e-06 -19.170083
289372.997 2.20066324e-06 -19.1695281
289383.013 2.20036216e-06 -19.1707165
289393.029 2.20167598e-06 -19.1655318
289403.045 2.20093437e-06 -19.1684581
289413.061 2.20180724e-06 -19.165014
289423.077 2.20095447e-06 -19.1683787
289433.093 2.20224148e-06 -19.1633011
289443.109 2.20036675e-06 -19.1706984
289453.125 2.20182039e-06 -19.1649621
289463.141 2.20145607e-06 -19.1663994
289473.157 2.20128411e-06 -19.1670779
289483.173 2.20302207e-06 -19.1602229
289493.189 2.20277218e-06 -19.1612083
289503.205 2.20210945e-06 -19.1638219
289513.221 2.20102452e-06 -19.1681023
289523.237 2.20245903e-06 -19.1624432
289533.253 2.20244703e-06 -19.1624905
289543.269 2.20218548e-06 -19.163522
289553.285 2.20421042e-06 -19.1555389
289563.301 2.20157498e-06 -19.1659303
289573.317 2.20303574e-06 -19.1601691
289583.333 2.20342431e-06 -19.1586372
289593.349 2.20147829e-06 -19.1663118
289603.365 2.20464756e-06 -19.1538165
289613.381 2.20371697e-06 -19.1574836
289623.397 2.20320105e-06 -19.1595173
289633.413 2.20317647e-06 -19.1596142
289643.429 2.20402087e-06 -19.1562859
289653.446 2.20399171e-06 -19.1564008
289663.462 2.20524491e-06 -19.1514633
289673.478 2.20513322e-06 -19.1519033
289683.494 2.20455933e-06 -19.1541641
289693.51 2.20535261e-06 -19.1510391
289703.526 2.20452662e-06 -19.154293
289713.542 2.20673029e-06 -19.1456148
289723.558 2.20466043e-06 -19.1537657
289733.574 2.20570145e-06 -19.1496653
289743.59 2.20628831e-06 -19.1473546
289753.606 2.20420728e-06 -19.1555512
289763.622 2.20615107e-06 -19.147895
289773.638 2.20671845e-06 -19.1456614
289783.654 2.2055921e-06 -19.1500959
289793.67 2.20644979e-06 -19.1467189
289803.686 2.20770577e-06 -19.1417761
289813.702 2.20637337e-06 -19.1470198
289823.718 2.20717553e-06 -19.1438624
289833.734 2.20727769e-06 -19.1434604
289843.75 2.20656672e-06 -19.1462586
289853.766 2.20739717e-06 -19.1429903
289863.782 2.20677654e-06 -19.1454328
289873.798 2.20657454e-06 -19.1462279
289883.814 2.20809423e-06 -19.1402478
289893.83 2.20912149e-06 -19.1362079
289903.846 2.20850129e-06 -19.1386468
289913.862 2.20714892e-06 -19.1439672
289923.878 2.20774935e-06 -19.1416046
289933.894 2.2080535e-06 -19.1404081
289943.91 2.20876857e-06 -19.1375956
289953.926 2.20862653e-06 -19.1381542
289963.942 2.2083605e-06 -19.1392005
289973.958 2.20949321e-06 -19.1347465
289983.974 2.20930109e-06 -19.1355018
289993.99 2.20923847e-06 -19.135748
290004.006 2.21092077e-06 -19.1291363
290014.022 2.20899918e-06 -19.1366888
290024.038 2.20879525e-06 -19.1374907
290034.054 2.21025841e-06 -19.1317389
290044.071 2.21036401e-06 -19.1313239
290054.087 2.21021375e-06 -19.1319144
290064.103 2.21180124e-06 -19.125678
290074.119 2.20959904e-06 -19.1343305
290084.135 2.21080609e-06 -19.1295869
290094.151 2.21125424e-06 -19.1278264
290104.167 2.2102598e-06 -19.1317334
290114.183 2.2121688e-06 -19.1242347
290124.199 2.21079824e-06 -19.1296177
290134.215 2.21212786e-06 -19.1243954
290144.231 2.21110973e-06 -19.128394
290154.247 2.21206341e-06 -19.1246485
290164.263 2.21146267e-06 -19.1270077
290174.279 2.21157019e-06 -19.1265853
290184.295 2.21200843e-06 -19.1248644
290194.311 2.21268913e-06 -19.1221919
290204.327 2.21316847e-06 -19.1203104
290214.343 2.21234568e-06 -19.1235402
290224.359 2.21305391e-06 -19.12076
290234.375 2.21319995e-06 -19.1201869
290244.391 2.21254213e-06 -19.1227689
290254.407 2.21305148e-06 -19.1207696
290264.423 2.21298302e-06 -19.1210383
290274.439 2.21388384e-06 -19.1175033
290284.455 2.21501777e-06 -19.1130556
290294.471 2.21476357e-06 -19.1140525
290304.487 2.21413876e-06 -19.1165032
290314.503 2.21378853e-06 -19.1178772
290324.519 2.21384728e-06 -19.1176467
290334.535 2.21481989e-06 -19.1138316
290344.551 2.2151797e-06 -19.1124207
290354.567 2.21326908e-06 -19.1199156
290364.583 2.21546309e-06 -19.1113095
290374.599 2.21520273e-06 -19.1123304
290384.615 2.21502109e-06 -19.1130426
290394.631 2.21554011e-06 -19.1110076
290404.647 2.21715868e-06 -19.1046644
290414.663 2.21458787e-06 -19.1147416
290424.679 2.21600832e-06 -19.1091722
290434.696 2.21573424e-06 -19.1102465
290444.712 2.21663088e-06 -19.1067323
290454.728 2.21567404e-06 -19.1104825
290464.744 2.21590756e-06 -19.1095671
290474.76 2.21632227e-06 -19.1079417
290484.776 2.21652576e-06 -19.1071442
290494.792 2.21730489e-06 -19.1040916
290504.808 2.21678059e-06 -19.1061457
290514.824 2.21779938e-06 -19.1021548
290524.84 2.21841157e-06 -19.0997575
290534.856 2.21770113e-06 -19.1025395
290544.872 2.21774472e-06 -19.1023688
290554.888 2.2179268e-06 -19.1016557
290564.904 2.21659836e-06 -19.1068597
290574.92 2.21762164e-06 -19.1028509
290584.936 2.21758475e-06 -19.1029954
290594.952 2.22007507e-06 -19.0932467
290604.968 2.21792162e-06 -19.101676
290614.984 2.21978599e-06 -19.0943778
