Freq p' spl
301101.763 2.42303304e-06 -18.3334132
301111.779 2.36649503e-06 -18.538488
301121.795 2.31185206e-06 -18.7413991
301131.811 2.24699281e-06 -18.9885662
301141.827 2.1680387e-06 -19.2992593
301151.843 2.08255803e-06 -19.6486577
301161.859 1.98960762e-06 -20.0452512
301171.875 1.8956134e-06 -20.4656045
301181.891 1.80139384e-06 -20.9084264
301191.907 1.72733645e-06 -21.2730612
301201.923 1.65525307e-06 -21.6433119
301211.939 1.57964517e-06 -22.049409
301221.955 1.53469074e-06 -22.3001825
301231.971 1.50915773e-06 -22.4459073
301241.987 1.50710097e-06 -22.4577529
301252.003 1.52169547e-06 -22.3740449
301262.019 1.56537683e-06 -22.1282219
301272.035 1.62454681e-06 -21.8059553
301282.051 1.69620994e-06 -21.4310078
301292.067 1.79301794e-06 -20.9489072
301302.083 1.90295409e-06 -20.4320337
301312.099 2.01029819e-06 -19.9553903
301322.115 2.11622648e-06 -19.509357
301332.131 2.21920567e-06 -19.0966489
301342.147 2.32159696e-06 -18.7048634
301352.163 2.41323728e-06 -18.3685994
301362.179 2.50706514e-06 -18.0372875
301372.196 2.58851524e-06 -17.7595854
301382.212 2.66139059e-06 -17.5184276
301392.228 2.70634177e-06 -17.3729471
301402.244 2.73984268e-06 -17.2660874
301412.26 2.77655339e-06 -17.1504793
301422.276 2.79294886e-06 -17.0993402
301432.292 2.79250275e-06 -17.1007277
301442.308 2.78056495e-06 -17.137939
301452.324 2.75825956e-06 -17.2078973
301462.34 2.71389124e-06 -17.3487511
301472.356 2.65391036e-06 -17.5428749
301482.372 2.5944422e-06 -17.7397199
301492.388 2.51704922e-06 -18.0027657
301502.404 2.41449415e-06 -18.3640768
301512.42 2.30950273e-06 -18.7502303
301522.436 2.19551795e-06 -19.1898601
301532.452 2.08192786e-06 -19.6512864
301542.468 1.95968031e-06 -20.1768953
301552.484 1.8414902e-06 -20.7172117
301562.5 1.71914344e-06 -21.3143576
301572.516 1.60292654e-06 -21.9223275
301582.532 1.50650451e-06 -22.4611912
301592.548 1.42678715e-06 -22.9334161
301602.564 1.37746879e-06 -23.2389645
301612.58 1.34031815e-06 -23.476442
301622.596 1.33493902e-06 -23.5113714
301632.612 1.36718083e-06 -23.3040807
301642.628 1.4214122e-06 -22.9661991
301652.644 1.50588827e-06 -22.4647449
301662.66 1.60811217e-06 -21.8942731
301672.676 1.72776308e-06 -21.2709161
301682.692 1.83488925e-06 -20.7484028
301692.708 1.95711793e-06 -20.18826
301702.724 2.10328402e-06 -19.5626415
301712.74 2.22984344e-06 -19.0551125
301722.756 2.34800077e-06 -18.6066352
301732.772 2.45409532e-06 -18.2227714
301742.788 2.55858767e-06 -17.8605939
301752.804 2.64687217e-06 -17.5659406
301762.821 2.72463729e-06 -17.314426
301772.837 2.79748706e-06 -17.0852382
301782.853 2.85387463e-06 -16.9119021
301792.869 2.90366781e-06 -16.7616613
301802.885 2.91288301e-06 -16.7341391
301812.901 2.94315519e-06 -16.6443367
301822.917 2.94713231e-06 -16.6326072
301832.933 2.93807851e-06 -16.659332
301842.949 2.92090468e-06 -16.7102522
301852.965 2.88420506e-06 -16.8200772
301862.981 2.84505785e-06 -16.9387779
301872.997 2.79825499e-06 -17.0828542
301883.013 2.74006018e-06 -17.2653979
301893.029 2.65117667e-06 -17.5518265
301903.045 2.59481126e-06 -17.7384844
301913.061 2.51670928e-06 -18.0039389
301923.077 2.43248665e-06 -18.2995906
301933.093 2.34438066e-06 -18.6200373
301943.109 2.25689631e-06 -18.9503678
301953.125 2.17072896e-06 -19.2884879
301963.141 2.08840461e-06 -19.6243071
301973.157 2.00231351e-06 -19.9899584
301983.173 1.91158052e-06 -20.392748
301993.189 1.84742148e-06 -20.6892801
302003.205 1.79761517e-06 -20.9266654
302013.221 1.73185135e-06 -21.2503876
302023.237 1.68286364e-06 -21.4996214
302033.253 1.63625782e-06 -21.7435652
302043.269 1.60127699e-06 -21.9312707
302053.285 1.56184726e-06 -22.1478287
302063.301 1.52509197e-06 -22.3546792
302073.317 1.500545e-06 -22.4956194
302083.333 1.47600781e-06 -22.6388268
302093.349 1.44269845e-06 -22.8370886
302103.365 1.40597077e-06 -23.0610741
302113.381 1.35876074e-06 -23.3577401
302123.397 1.32273535e-06 -23.5911407
302133.413 1.28293608e-06 -23.8564995
302143.429 1.23739297e-06 -24.1704471
302153.446 1.18060086e-06 -24.578538
302163.462 1.12270283e-06 -25.0153036
302173.478 1.06886298e-06 -25.4421592
302183.494 1.03226843e-06 -25.744747
302193.51 9.6821433e-07 -26.3011698
302203.526 9.24949524e-07 -26.6982393
302213.542 8.95854759e-07 -26.9758478
302223.558 8.89575619e-07 -27.0369425
302233.574 9.21346858e-07 -26.7321367
302243.59 9.68923387e-07 -26.2948111
302253.606 1.0530814e-06 -25.5713611
302263.622 1.16518739e-06 -24.6926844
302273.638 1.28402636e-06 -23.8491211
302283.654 1.41434292e-06 -23.0095055
302293.67 1.5646444e-06 -22.1322869
302303.686 1.75109814e-06 -21.1543902
302313.702 1.91231396e-06 -20.389416
302323.718 2.08170996e-06 -19.6521955
302333.734 2.250435e-06 -18.9752704
302343.75 2.41357417e-06 -18.3673869
302353.766 2.57974325e-06 -17.7890702
302363.782 2.7419646e-06 -17.2593631
302373.798 2.89728603e-06 -16.7807725
302383.814 3.02985664e-06 -16.3921583
302393.83 3.17742556e-06 -15.9790922
302403.846 3.29611938e-06 -15.6605413
302413.862 3.42514722e-06 -15.327015
302423.878 3.52498588e-06 -15.0774523
302433.894 3.60876113e-06 -14.8734372
302443.91 3.68298331e-06 -14.6966049
302453.926 3.74209082e-06 -14.5583134
302463.942 3.78343443e-06 -14.4628757
302473.958 3.82085148e-06 -14.3773968
302483.974 3.83331886e-06 -14.349101
302493.99 3.84901001e-06 -14.3136191
302504.006 3.78583927e-06 -14.4573565
302514.022 3.76955856e-06 -14.49479
302524.038 3.71851697e-06 -14.6132045
302534.054 3.65416902e-06 -14.7648273
302544.071 3.5823514e-06 -14.9372362
302554.087 3.49237404e-06 -15.1581849
302564.103 3.38756194e-06 -15.422855
302574.119 3.2778181e-06 -15.7089029
302584.135 3.14882852e-06 -16.0576197
302594.151 3.03191976e-06 -16.3862458
302604.167 2.89175271e-06 -16.7973769
302614.183 2.76487271e-06 -17.1870971
302624.199 2.62483096e-06 -17.6385731
302634.215 2.48957407e-06 -18.0980989
302644.231 2.36498133e-06 -18.5440456
302654.247 2.23718544e-06 -19.0265602
302664.263 2.13018464e-06 -19.4522549
302674.279 2.04068206e-06 -19.825093
302684.295 1.95665355e-06 -20.1903212
302694.311 1.8658236e-06 -20.6031883
302704.327 1.88872965e-06 -20.497204
302714.343 1.86219042e-06 -20.6201182
302724.359 1.86605597e-06 -20.6021066
302734.375 1.8870032e-06 -20.5051472
302744.391 1.91947751e-06 -20.3569393
302754.407 1.95653417e-06 -20.1908512
302764.423 2.00927254e-06 -19.9598229
302774.439 2.06812952e-06 -19.7090452
302784.455 2.12387956e-06 -19.4780022
302794.471 2.12856379e-06 -19.4588665
302804.487 2.20684149e-06 -19.1451771
302814.503 2.22093718e-06 -19.0898744
302824.519 2.25322944e-06 -18.9644916
302834.535 2.2575524e-06 -18.9478431
302844.551 2.25157713e-06 -18.9708633
302854.567 2.23386674e-06 -19.0394547
302864.583 2.19535577e-06 -19.1905017
302874.599 2.14179259e-06 -19.4050517
302884.615 2.08166807e-06 -19.6523703
302894.631 2.00247565e-06 -19.989255
302904.647 1.90174542e-06 -20.4375523
302914.663 1.78676758e-06 -20.9792386
302924.679 1.66527124e-06 -21.5909003
302934.696 1.52444647e-06 -22.3583563
302944.712 1.37553192e-06 -23.2511864
302954.728 1.21347985e-06 -24.3399485
302964.744 1.03497809e-06 -25.7219768
302974.76 8.48451368e-07 -27.4480608
302984.776 6.81526097e-07 -29.3509501
302994.792 4.81925183e-07 -32.3610075
303004.808 2.82424889e-07 -37.0025406
303014.824 1.6300982e-07 -41.7763246
303024.84 2.55892624e-07 -37.8594446
303034.856 4.49607646e-07 -32.9639262
303044.872 6.62596717e-07 -29.5956143
303054.888 8.77824312e-07 -27.1524478
303064.904 1.09090397e-06 -25.2648695
303074.92 1.30854846e-06 -23.6848037
303084.936 1.52112588e-06 -22.3772968
303094.952 1.75672212e-06 -21.1265385
303104.968 1.91104477e-06 -20.3951827
303114.984 2.1040391e-06 -19.5595238
303125 2.28041732e-06 -18.8603133
303135.016 2.4538487e-06 -18.2236443
303145.032 2.61613164e-06 -17.6674081
303155.048 2.76260026e-06 -17.1942389
303165.064 2.90009789e-06 -16.7723468
303175.08 3.03135887e-06 -16.3878528
303185.096 3.12958937e-06 -16.1108528
303195.112 3.21425332e-06 -15.8789979
303205.128 3.32125945e-06 -15.5945438
303215.144 3.40263972e-06 -15.3842806
303225.16 3.46189804e-06 -15.2343145
303235.176 3.50543303e-06 -15.1257664
303245.192 3.53932596e-06 -15.0421887
303255.208 3.56122686e-06 -14.9886071
303265.224 3.57125049e-06 -14.9641936
303275.24 3.57058974e-06 -14.9658008
303285.256 3.55152714e-06 -15.0122971
303295.272 3.55156227e-06 -15.0122113
303305.288 3.50559494e-06 -15.1253652
303315.304 3.49114207e-06 -15.1612495
303325.321 3.44675606e-06 -15.2723889
303335.337 3.40166224e-06 -15.3867761
303345.353 3.35779854e-06 -15.4995072
303355.369 3.30884453e-06 -15.6270727
303365.385 3.25816674e-06 -15.7611338
303375.401 3.21721401e-06 -15.8710009
303385.417 3.1630384e-06 -16.0185106
303395.433 3.09804353e-06 -16.1988496
303405.449 3.0671652e-06 -16.2858565
303415.465 3.00979029e-06 -16.4498752
303425.481 2.9783144e-06 -16.5411891
303435.497 2.93063903e-06 -16.6813533
303445.513 2.89288805e-06 -16.7939674
303455.529 2.85025481e-06 -16.9229262
303465.545 2.80978009e-06 -17.0471533
303475.561 2.77299729e-06 -17.161611
303485.577 2.72186189e-06 -17.3232782
303495.593 2.65521974e-06 -17.5385906
303505.609 2.64610372e-06 -17.5684626
303515.625 2.59220013e-06 -17.7472293
303525.641 2.54278099e-06 -17.9144208
303535.657 2.4800447e-06 -18.1314098
303545.673 2.41842168e-06 -18.3499594
303555.689 2.34672528e-06 -18.6113549
303565.705 2.2720951e-06 -18.8920698
303575.721 2.19224404e-06 -19.202822
303585.737 2.12633261e-06 -19.4679759
303595.753 2.02059278e-06 -19.911024
303605.769 1.93203265e-06 -20.3003107
303615.785 1.82928417e-06 -20.7749764
303625.801 1.73449588e-06 -21.2371345
303635.817 1.64167648e-06 -21.7148484
303645.833 1.54529424e-06 -22.2403762
303655.849 1.45399643e-06 -22.7693331
303665.865 1.37546871e-06 -23.2515856
303675.881 1.3074256e-06 -23.6922602
303685.897 1.25689647e-06 -24.0346098
303695.913 1.17142085e-06 -24.6463409
303705.929 1.19501178e-06 -24.4731562
303715.946 1.17725395e-06 -24.6031968
303725.962 1.19336392e-06 -24.4851418
303735.978 1.22912141e-06 -24.2287043
303745.994 1.27134568e-06 -23.9353269
303756.01 1.32727725e-06 -23.5613669
303766.026 1.38818141e-06 -23.1716755
303776.042 1.446613e-06 -22.8135526
303786.058 1.50361398e-06 -22.4778728
303796.074 1.58176176e-06 -22.0377785
303806.09 1.63370694e-06 -21.7571168
303816.106 1.6853178e-06 -21.4869638
303826.122 1.71814246e-06 -21.3194165
303836.138 1.75005241e-06 -21.1595788
303846.154 1.76933773e-06 -21.0643852
303856.17 1.7853623e-06 -20.9860727
303866.186 1.78545373e-06 -20.9856279
303876.202 1.76457479e-06 -21.0877985
303886.218 1.74186304e-06 -21.2003198
303896.234 1.78338634e-06 -20.9956912
303906.25 1.66094732e-06 -21.6134827
303916.266 1.63054157e-06 -21.7739624
303926.282 1.5747401e-06 -22.0764222
303936.298 1.51931107e-06 -22.3876659
303946.314 1.46611141e-06 -22.6972604
303956.33 1.42031809e-06 -22.9728876
303966.346 1.38526415e-06 -23.189948
303976.362 1.36931595e-06 -23.2905266
303986.378 1.35730897e-06 -23.3670255
303996.394 1.36591874e-06 -23.3121026
304006.41 1.42934818e-06 -22.9178393
304016.426 1.50912727e-06 -22.4460826
304026.442 1.61599728e-06 -21.8517874
304036.458 1.73337534e-06 -21.2427476
304046.474 1.87482033e-06 -20.5614068
304056.49 2.01921012e-06 -19.9169696
304066.506 2.16988139e-06 -19.29188
304076.522 2.33851281e-06 -18.6418049
304086.538 2.50284385e-06 -18.0519248
304096.554 2.6430448e-06 -17.5785094
304106.571 2.83475394e-06 -16.9702925
304116.587 2.97294462e-06 -16.5568635
304126.603 3.11681756e-06 -16.1463723
304136.619 3.25223805e-06 -15.7769534
304146.635 3.37729958e-06 -15.4492082
304156.651 3.48707569e-06 -15.1713724
304166.667 3.58232147e-06 -14.9373088
304176.683 3.66602459e-06 -14.7366924
304186.699 3.74498453e-06 -14.5515994
304196.715 3.79000182e-06 -14.4478115
304206.731 3.8175553e-06 -14.3848932
304216.747 3.80062021e-06 -14.4235104
304226.763 3.79370169e-06 -14.4393364
304236.779 3.7599409e-06 -14.5169795
304246.795 3.70236703e-06 -14.6510105
304256.811 3.63341091e-06 -14.8143096
304266.827 3.54371195e-06 -15.0314317
304276.843 3.430134e-06 -15.3143782
304286.859 3.27903101e-06 -15.7056894
304296.875 3.13068056e-06 -16.1078248
304306.891 2.95223317e-06 -16.6175868
304316.907 2.77932768e-06 -17.1418049
304326.923 2.58653572e-06 -17.7662303
304336.939 2.36326842e-06 -18.5503389
304346.955 2.13442524e-06 -19.434981
304356.971 1.89182969e-06 -20.4829592
304366.987 1.64257302e-06 -21.7101062
304377.003 1.38613417e-06 -23.1844945
304387.019 1.12953203e-06 -24.9626289
304397.035 9.03604151e-07 -26.9010356
304407.051 6.46591627e-07 -29.8079984
304417.067 5.06847867e-07 -31.9230474
304427.083 4.95400427e-07 -32.1214724
304437.099 6.33534174e-07 -29.985199
304447.115 8.56080866e-07 -27.3703041
304457.131 1.10416123e-06 -25.15995
304467.147 1.35440565e-06 -23.3856248
304477.163 1.59697778e-06 -21.9546224
304487.179 1.85649819e-06 -20.6467093
304497.196 2.14533768e-06 -19.3906867
304507.212 2.34004526e-06 -18.6361148
304517.228 2.54294632e-06 -17.9138561
304527.244 2.7356486e-06 -17.2793937
304537.26 2.92032337e-06 -16.711981
304547.276 3.0817303e-06 -16.2447073
304557.292 3.23056519e-06 -15.8350297
304567.308 3.35739137e-06 -15.5005605
304577.324 3.45458014e-06 -15.2526945
304587.34 3.53779067e-06 -15.0459573
304597.356 3.59853435e-06 -14.8980869
304607.372 3.65073804e-06 -14.7729865
304617.388 3.66577179e-06 -14.7372914
304627.404 3.65327789e-06 -14.7669457
304637.42 3.63109068e-06 -14.819858
304647.436 3.57188092e-06 -14.9626605
304657.452 3.50045727e-06 -15.1381043
304667.468 3.41778643e-06 -15.3457015
304677.484 3.30062905e-06 -15.6486656
304687.5 3.15564684e-06 -16.038832
304697.516 3.01602097e-06 -16.4319128
304707.532 2.8415627e-06 -16.949455
304717.548 2.66916085e-06 -17.493105
304727.564 2.47805253e-06 -18.1383897
304737.58 2.2718797e-06 -18.8928933
304747.596 2.05244366e-06 -19.775175
304757.612 1.83323755e-06 -20.756225
304767.628 1.60770885e-06 -21.8964519
304777.644 1.38083624e-06 -23.2177564
304787.66 1.14690009e-06 -24.8300882
304797.676 9.20516173e-07 -26.7399714
304807.692 7.54571112e-07 -28.4665964
304817.708 6.3651774e-07 -29.9443897
304827.724 6.03457774e-07 -30.4076622
304837.74 6.65523781e-07 -29.5573283
304847.756 8.02320179e-07 -27.9336456
304857.772 9.77563533e-07 -26.2177001
304867.788 1.15675291e-06 -24.7557879
304877.804 1.33674765e-06 -23.4996113
304887.821 1.50843097e-06 -22.4500911
304897.837 1.71292216e-06 -21.3458474
304907.853 1.84400022e-06 -20.7053805
304917.869 1.98699013e-06 -20.0566857
304927.885 2.11569533e-06 -19.5115373
304937.901 2.22243678e-06 -19.0840116
304947.917 2.31346115e-06 -18.7353557
304957.933 2.38510527e-06 -18.4704489
304967.949 2.43764423e-06 -18.2811935
304977.965 2.46507557e-06 -18.1839952
304987.981 2.47434323e-06 -18.151401
304997.997 2.51083433e-06 -18.0242388
305008.013 2.45385101e-06 -18.2236361
305018.029 2.40787446e-06 -18.3879231
305028.045 2.34069958e-06 -18.6336864
305038.061 2.2552941e-06 -18.9565362
305048.077 2.15363917e-06 -19.3571411
305058.093 2.03966467e-06 -19.8294244
305068.109 1.91934212e-06 -20.357552
305078.125 1.79845907e-06 -20.9225887
305088.141 1.66242289e-06 -21.6057697
305098.157 1.53670573e-06 -22.2887857
305108.173 1.39370929e-06 -23.137156
305118.189 1.31596733e-06 -23.6356978
305128.205 1.25435447e-06 -24.0521943
305138.221 1.23237187e-06 -24.2057644
305148.237 1.26991347e-06 -23.9451173
305158.253 1.34767729e-06 -23.4288817
305168.269 1.47088163e-06 -22.6690454
305178.285 1.63400658e-06 -21.7555239
305188.301 1.83330703e-06 -20.7558958
305198.317 1.99555331e-06 -20.0193332
305208.333 2.22975509e-06 -19.0554567
305218.349 2.43726124e-06 -18.2825583
305228.365 2.65605459e-06 -17.53586
305238.381 2.87402294e-06 -16.8507953
305248.397 3.07541149e-06 -16.2625353
305258.413 3.27451105e-06 -15.7176707
305268.429 3.47208501e-06 -15.2087929
305278.446 3.64158309e-06 -14.7947954
305288.462 3.80475195e-06 -14.4140729
305298.478 3.89208882e-06 -14.2169451
305308.494 4.08384756e-06 -13.7992095
305318.51 4.18776985e-06 -13.5809438
305328.526 4.28924439e-06 -13.3729841
305338.542 4.36877852e-06 -13.2133994
305348.558 4.41836578e-06 -13.1153666
305358.574 4.46056895e-06 -13.0327948
305368.59 4.47639656e-06 -13.0020288
305378.606 4.45882172e-06 -13.0361977
305388.622 4.43102024e-06 -13.0905252
305398.638 4.40158776e-06 -13.1484126
305408.654 4.32182923e-06 -13.3072479
305418.67 4.24253775e-06 -13.4680856
305428.686 4.12824763e-06 -13.7052851
305438.702 4.00656194e-06 -13.9651627
305448.718 3.86417912e-06 -14.2794549
305458.734 3.69905963e-06 -14.6587733
305468.75 3.51856942e-06 -15.0932774
305478.766 3.32627203e-06 -15.5814446
305488.782 3.13607383e-06 -16.0928744
305498.798 2.93440168e-06 -16.6702086
305508.814 2.69580342e-06 -17.4068355
305518.83 2.44147527e-06 -18.2675533
305528.846 2.18980055e-06 -19.2125087
305538.862 1.94190745e-06 -20.2560293
305548.878 1.67971617e-06 -21.5158818
305558.894 1.42068377e-06 -22.9706515
305568.91 1.16218125e-06 -24.7151227
305578.926 9.05418227e-07 -26.8836153
305588.942 6.41131305e-07 -29.8816603
305598.958 4.22687304e-07 -33.5002158
305608.974 3.01059554e-07 -36.4475516
305618.99 3.99472074e-07 -33.9908714
305629.006 5.90437753e-07 -30.5971175
305639.022 8.16164602e-07 -27.7850448
305649.038 1.04596111e-06 -25.6302892
305659.054 1.27029608e-06 -23.9425007
305669.071 1.49151292e-06 -22.5480595
305679.087 1.71361627e-06 -21.3423284
305689.103 1.92241922e-06 -20.3436379
305699.119 2.08817445e-06 -19.6252644
305709.135 2.27383302e-06 -18.8854286
305719.151 2.44368179e-06 -18.2597069
305729.167 2.60049349e-06 -17.7194845
305739.183 2.74081965e-06 -17.2629907
305749.199 2.8681243e-06 -16.8686405
305759.215 2.97708832e-06 -16.5447655
305769.231 3.07651617e-06 -16.2594159
305779.247 3.16066219e-06 -16.0250383
305789.263 3.2137397e-06 -15.880386
305799.279 3.27234019e-06 -15.723431
305809.295 3.30102435e-06 -15.6476253
305819.311 3.3419959e-06 -15.5404817
305829.327 3.3556879e-06 -15.5049687
305839.343 3.35076648e-06 -15.5177167
305849.359 3.34149315e-06 -15.5417884
305859.375 3.32323123e-06 -15.5893887
305869.391 3.28604413e-06 -15.6871321
305879.407 3.23637369e-06 -15.8194267
305889.423 3.18353208e-06 -15.9624153
305899.439 3.14785274e-06 -16.0603118
305909.455 3.04716652e-06 -16.3426762
305919.471 2.99046039e-06 -16.5058388
305929.487 2.91079834e-06 -16.7403575
305939.503 2.82069904e-06 -17.0134649
305949.519 2.73687456e-06 -17.2755021
305959.535 2.64391102e-06 -17.5756632
305969.551 2.54546738e-06 -17.9052492
305979.567 2.45892122e-06 -18.2057076
305989.583 2.38233952e-06 -18.4805268
305999.599 2.26796587e-06 -18.9078696
306009.615 2.18678744e-06 -19.2244685
306019.631 2.09358186e-06 -19.602801
306029.647 2.01967098e-06 -19.9149874
306039.663 1.94820424e-06 -20.2279102
306049.679 1.87508892e-06 -20.5601625
306059.696 1.80765086e-06 -20.8783089
306069.712 1.75911041e-06 -21.1147379
306079.728 1.71520766e-06 -21.3342658
306089.744 1.69003438e-06 -21.4626891
306099.76 1.58729852e-06 -22.0074277
306109.776 1.61962197e-06 -21.8323267
306119.792 1.59703296e-06 -21.9543223
306129.808 1.59217192e-06 -21.9808007
306139.824 1.60159824e-06 -21.9295283
306149.84 1.60843926e-06 -21.8925066
306159.856 1.62893346e-06 -21.7825331
306169.872 1.65872872e-06 -21.6250926
306179.888 1.68789269e-06 -21.4737032
306189.904 1.69823535e-06 -21.4206424
306199.92 1.74997082e-06 -21.1599838
306209.936 1.79559873e-06 -20.9364141
306219.952 1.8417503e-06 -20.7159849
306229.968 1.88814019e-06 -20.4999152
306239.984 1.93558679e-06 -20.2843469
306250 1.9860695e-06 -20.0607111
306260.016 2.03770891e-06 -19.837757
306270.032 2.09176464e-06 -19.6103436
306280.048 2.14072236e-06 -19.409393
306290.064 2.17212309e-06 -19.2829113
306300.08 2.25137943e-06 -18.971626
306310.096 2.28593994e-06 -18.8393036
306320.112 2.32856943e-06 -18.6788161
306330.128 2.37167323e-06 -18.5195029
306340.144 2.40775268e-06 -18.3883624
306350.16 2.44231088e-06 -18.264581
306360.176 2.47019754e-06 -18.1659662
306370.192 2.49442037e-06 -18.081207
306380.208 2.51320753e-06 -18.0160329
306390.224 2.55501582e-06 -17.872728
306400.24 2.54776174e-06 -17.8974237
306410.256 2.56263296e-06 -17.8468718
306420.272 2.56364462e-06 -17.8434435
306430.288 2.55822812e-06 -17.8618145
306440.304 2.55210714e-06 -17.8826219
306450.321 2.54242538e-06 -17.9156356
306460.337 2.52634583e-06 -17.9707439
306470.353 2.49586277e-06 -18.0761859
306480.369 2.47602616e-06 -18.1454954
306490.385 2.45446311e-06 -18.2214697
306500.401 2.43636217e-06 -18.285763
306510.417 2.39149277e-06 -18.4472185
306520.433 2.35043483e-06 -18.5976356
306530.449 2.31052997e-06 -18.7463678
306540.465 2.27364009e-06 -18.8861655
306550.481 2.23840286e-06 -19.0218349
306560.497 2.20237221e-06 -19.1627856
306570.513 2.16868828e-06 -19.2966573
306580.529 2.13794894e-06 -19.4206533
306590.545 2.09906506e-06 -19.5800819
306600.561 2.07654434e-06 -19.6737757
306610.577 2.04892269e-06 -19.7900885
306620.593 2.03661757e-06 -19.8424102
306630.609 2.02450909e-06 -19.8942053
306640.625 2.01494048e-06 -19.9353555
306650.641 2.00746857e-06 -19.9676248
306660.657 2.00690842e-06 -19.9700488
306670.673 2.01099516e-06 -19.9523794
306680.689 2.01223929e-06 -19.9470074
306690.705 2.01024147e-06 -19.9556353
306700.721 2.0064155e-06 -19.9721824
306710.737 2.00340034e-06 -19.985245
306720.753 2.01107222e-06 -19.9520466
306730.769 2.00736653e-06 -19.9680663
306740.785 1.99629033e-06 -20.0161259
306750.801 1.98301942e-06 -20.0740605
306760.817 1.96506645e-06 -20.1530551
306770.833 1.93622696e-06 -20.2814747
306780.849 1.90341694e-06 -20.4299213
306790.865 1.86601255e-06 -20.6023087
306800.881 1.83695192e-06 -20.7386441
306810.897 1.77212583e-06 -21.0507088
306820.913 1.70602007e-06 -21.3809172
306830.929 1.63751594e-06 -21.7368892
306840.946 1.55838587e-06 -22.1670999
306850.962 1.47649013e-06 -22.635989
306860.978 1.39257866e-06 -23.1442052
306870.994 1.30767716e-06 -23.6905892
306881.01 1.21771763e-06 -24.309668
306891.026 1.14808659e-06 -24.821107
306901.042 1.06099878e-06 -25.5063022
306911.058 1.02036054e-06 -25.8455268
306921.074 1.00215886e-06 -26.0018685
306931.09 1.01451349e-06 -25.8954434
306941.106 1.06082344e-06 -25.5077378
306951.122 1.13469324e-06 -24.9230306
306961.138 1.23868612e-06 -24.1613745
306971.154 1.37239009e-06 -23.2710484
306981.17 1.52201998e-06 -22.3721929
306991.186 1.69441953e-06 -21.4401809
307001.202 1.82571725e-06 -20.7919295
307011.218 2.02249283e-06 -19.9028601
307021.234 2.20479232e-06 -19.1532461
307031.25 2.38821735e-06 -18.4591229
307041.266 2.57515365e-06 -17.804537
307051.282 2.75937885e-06 -17.2043733
307061.298 2.93698184e-06 -16.6625747
307071.314 3.10012498e-06 -16.1930159
307081.33 3.27126661e-06 -15.7262811
307091.346 3.42084597e-06 -15.3379295
307101.362 3.59038786e-06 -14.9177726
307111.378 3.72952832e-06 -14.5875217
307121.394 3.83906046e-06 -14.3361009
307131.41 3.9469368e-06 -14.0953965
307141.426 4.04563847e-06 -13.8808585
307151.442 4.13092997e-06 -13.6996433
307161.458 4.1991739e-06 -13.5573227
307171.474 4.24625264e-06 -13.4604833
307181.49 4.27573651e-06 -13.4003812
307191.506 4.32476863e-06 -13.3013423
307201.522 4.31420282e-06 -13.3225887
307211.538 4.29978108e-06 -13.351673
307221.554 4.26491857e-06 -13.422385
307231.571 4.21716569e-06 -13.5201866
307241.587 4.15516054e-06 -13.6488438
307251.603 4.06921551e-06 -13.8303861
307261.619 3.97549315e-06 -14.0327797
307271.635 3.86255918e-06 -14.283097
307281.651 3.73309964e-06 -14.5792083
307291.667 3.57037194e-06 -14.9663307
307301.683 3.46444595e-06 -15.2279241
307311.699 3.26087692e-06 -15.7539118
307321.715 3.08390217e-06 -16.2385881
307331.731 2.89361116e-06 -16.7917965
307341.747 2.68996726e-06 -17.42566
307351.763 2.47799478e-06 -18.1385922
307361.779 2.26829589e-06 -18.9066058
307371.795 2.05030444e-06 -19.7842329
307381.811 1.81229524e-06 -20.8560209
307391.827 1.5813612e-06 -22.0399783
307401.843 1.37342929e-06 -23.2644738
307411.859 1.138996e-06 -24.890156
307421.875 9.33951038e-07 -26.6141177
307431.891 7.22743979e-07 -28.8409103
307441.907 5.46901988e-07 -31.2624099
307451.923 4.4183999e-07 -33.1152995
307461.939 4.36230207e-07 -33.2262852
307471.955 5.16776318e-07 -31.7545478
307481.971 6.52129688e-07 -29.7339205
307491.987 8.20416802e-07 -27.739909
307502.003 1.00707734e-06 -25.9593434
307512.019 1.16191052e-06 -24.7171463
307522.035 1.32165583e-06 -23.5982324
307532.051 1.46435778e-06 -22.707656
307542.067 1.59302772e-06 -21.9761333
307552.083 1.71651036e-06 -21.3276713
307562.099 1.82234661e-06 -20.8079802
307572.115 1.91022565e-06 -20.3989065
307582.131 1.99121271e-06 -20.0382468
307592.147 2.05739202e-06 -19.7542589
307602.163 2.09746834e-06 -19.5866916
307612.179 2.14675691e-06 -19.3849425
307622.196 2.16398833e-06 -19.3155016
307632.212 2.17672071e-06 -19.2645457
307642.228 2.18219552e-06 -19.2427267
307652.244 2.16632723e-06 -19.3061187
307662.26 2.13950254e-06 -19.4143438
307672.276 2.13328639e-06 -19.4396167
307682.292 2.10785009e-06 -19.5438055
307692.308 2.07807088e-06 -19.6673928
307702.324 1.97551597e-06 -20.106989
307712.34 1.97939436e-06 -20.0899533
307722.356 1.95519724e-06 -20.1967884
307732.372 1.9462242e-06 -20.2367426
307742.388 1.94944569e-06 -20.2223771
307752.404 1.95463619e-06 -20.1992812
307762.42 1.97684189e-06 -20.1011612
307772.436 2.01799157e-06 -19.922213
307782.452 2.07505372e-06 -19.680013
307792.468 2.15845491e-06 -19.3377403
