Freq p' spl
6690.70513 1.28039921e-05 -3.87369194
6700.72115 1.32567899e-05 -3.57183242
6710.73718 1.25047968e-05 -4.07906712
6720.75321 1.28028529e-05 -3.8744648
6730.76923 1.28379326e-05 -3.85069811
6740.78526 1.28104251e-05 -3.86932909
6750.80128 1.27124704e-05 -3.93600083
6760.81731 1.27392734e-05 -3.91770675
6770.83333 1.27265852e-05 -3.92636216
6780.84936 1.27231444e-05 -3.92871082
6790.86538 1.27072132e-05 -3.93959359
6800.88141 1.26798669e-05 -3.95830601
6810.89744 1.26723709e-05 -3.96344241
6820.91346 1.26440593e-05 -3.98286946
6830.92949 1.26242617e-05 -3.99648012
6840.94551 1.26036746e-05 -4.01065627
6850.96154 1.25994104e-05 -4.01359549
6860.97756 1.25976311e-05 -4.01482216
6870.99359 1.26156364e-05 -4.00241665
6881.00962 1.26451905e-05 -3.9820924
6891.02564 1.2734925e-05 -3.92067211
6901.04167 1.25693127e-05 -4.03436929
6911.05769 1.23511164e-05 -4.1864756
6921.07372 1.22811455e-05 -4.23582238
6931.08974 1.24234455e-05 -4.1357587
6941.10577 1.24793629e-05 -4.0967516
6951.12179 1.24295739e-05 -4.1314751
6961.13782 1.23641387e-05 -4.17732257
6971.15385 1.23744299e-05 -4.17009595
6981.16987 1.23679337e-05 -4.17465693
6991.1859 1.23670519e-05 -4.17527626
7001.20192 1.23191826e-05 -4.20896209
7011.21795 1.2317739e-05 -4.20997998
7021.23397 1.2280573e-05 -4.23622731
7031.25 1.22592059e-05 -4.2513531
7041.26603 1.22351225e-05 -4.26843349
7051.28205 1.22199106e-05 -4.27923931
7061.29808 1.22021966e-05 -4.29183952
7071.3141 1.21752484e-05 -4.31104332
7081.33013 1.21914547e-05 -4.29948935
7091.34615 1.22221839e-05 -4.27762364
7101.36218 1.19748389e-05 -4.45520635
7111.37821 1.231316e-05 -4.21320948
7121.39423 1.21246233e-05 -4.34723484
7131.41026 1.2053076e-05 -4.39864201
7141.42628 1.20622947e-05 -4.39200123
7151.44231 1.21494361e-05 -4.32947752
7161.45833 1.20600234e-05 -4.39363688
7171.47436 1.20377841e-05 -4.40966891
7181.49038 1.20089412e-05 -4.43050556
7191.50641 1.19998035e-05 -4.43711721
7201.52244 1.19557712e-05 -4.46904804
7211.53846 1.19537849e-05 -4.47049117
7221.55449 1.19227055e-05 -4.49310359
7231.57051 1.19118975e-05 -4.50098093
7241.58654 1.19163672e-05 -4.49772234
7251.60256 1.18817723e-05 -4.52297544
7261.61859 1.19104416e-05 -4.50204266
7271.63462 1.18666565e-05 -4.53403252
7281.65064 1.18895163e-05 -4.51731616
7291.66667 1.19032375e-05 -4.50729792
7301.68269 1.14944251e-05 -4.8108548
7311.69872 1.20139557e-05 -4.42687936
7321.71474 1.18586805e-05 -4.53987256
7331.73077 1.17454109e-05 -4.6232356
7341.74679 1.17031914e-05 -4.65451374
7351.76282 1.18021047e-05 -4.58141067
7361.77885 1.17628442e-05 -4.61035298
7371.79487 1.17352073e-05 -4.63078458
7381.8109 1.16819143e-05 -4.67031963
7391.82692 1.16672536e-05 -4.68122712
7401.84295 1.16390681e-05 -4.70223569
7411.85897 1.16145477e-05 -4.72055384
7421.875 1.15869016e-05 -4.74125353
7431.89103 1.15530603e-05 -4.76665908
7441.90705 1.15735483e-05 -4.75126936
7451.92308 1.15159738e-05 -4.79458653
7461.9391 1.16261245e-05 -4.71190054
7471.95513 1.15736167e-05 -4.75121798
7481.97115 1.16876824e-05 -4.66603186
7491.98718 1.17829798e-05 -4.59549725
7502.00321 1.13701985e-05 -4.90523901
7512.01923 1.16309569e-05 -4.70829102
7522.03526 1.14328475e-05 -4.85751174
7532.05128 1.14413485e-05 -4.8510556
7542.06731 1.14581374e-05 -4.83831943
7552.08333 1.14793459e-05 -4.8222571
7562.09936 1.14150812e-05 -4.87101985
7572.11538 1.13952311e-05 -4.8861372
7582.13141 1.13718736e-05 -4.90395942
7592.14744 1.13367806e-05 -4.9308051
7602.16346 1.13426123e-05 -4.92633819
7612.17949 1.13173346e-05 -4.94571679
7622.19551 1.13280661e-05 -4.93748442
7632.21154 1.13189361e-05 -4.94448772
7642.22756 1.13230725e-05 -4.94131419
7652.24359 1.12574107e-05 -4.99182972
7662.25962 1.1294484e-05 -4.96327199
7672.27564 1.11861163e-05 -5.04701328
7682.29167 1.12012193e-05 -5.0352939
7692.30769 1.11540592e-05 -5.07194102
7702.32372 1.07171225e-05 -5.41903605
7712.33974 1.15314119e-05 -4.78295018
7722.35577 1.13685909e-05 -4.90646712
7732.37179 1.11577238e-05 -5.0690878
7742.38782 1.11007871e-05 -5.11352445
7752.40385 1.12132534e-05 -5.02596715
7762.41987 1.11841828e-05 -5.04851479
7772.4359 1.11503405e-05 -5.0748373
7782.45192 1.11149777e-05 -5.10242799
7792.46795 1.10912352e-05 -5.12100159
7802.48397 1.10767085e-05 -5.13238534
7812.5 1.10576328e-05 -5.14735661
7822.51603 1.10447005e-05 -5.15752107
7832.53205 1.10444706e-05 -5.15770186
7842.54808 1.103987e-05 -5.16132072
7852.5641 1.10227747e-05 -5.17478133
7862.58013 1.10078112e-05 -5.18658047
7872.59615 1.09670807e-05 -5.2187791
7882.61218 1.08785308e-05 -5.28919497
7892.62821 1.0653988e-05 -5.47035588
7902.64423 1.08829829e-05 -5.28564095
7912.66026 1.08827002e-05 -5.28586661
7922.67628 1.11109436e-05 -5.10558109
7932.69231 1.09743761e-05 -5.21300316
7942.70833 1.08379289e-05 -5.32167397
7952.72436 1.07935451e-05 -5.35731774
7962.74038 1.08670759e-05 -5.2983459
7972.75641 1.08396928e-05 -5.32026042
7982.77244 1.08121848e-05 -5.34233072
7992.78846 1.07618783e-05 -5.38283839
8002.80449 1.07956067e-05 -5.35565886
8012.82051 1.07590476e-05 -5.38512332
8022.83654 1.07706986e-05 -5.37572245
8032.85256 1.07575071e-05 -5.3863671
8042.86859 1.07570905e-05 -5.38670349
8052.88462 1.07237545e-05 -5.41366264
8062.90064 1.07321665e-05 -5.40685188
8072.91667 1.07089499e-05 -5.42566215
8082.93269 1.06793798e-05 -5.44967927
8092.94872 1.06190095e-05 -5.49891971
8102.96474 1.08391996e-05 -5.3206556
8112.98077 1.0510236e-05 -5.58835059
8122.99679 1.06261993e-05 -5.49304078
8133.01282 1.06826807e-05 -5.44699497
8143.02885 1.06599029e-05 -5.46553494
8153.04487 1.05043603e-05 -5.59320774
8163.0609 1.05537522e-05 -5.55246209
8173.07692 1.05411382e-05 -5.56284976
8183.09295 1.05559799e-05 -5.55062883
8193.10897 1.05212536e-05 -5.57925017
8203.125 1.05503185e-05 -5.55528851
8213.14103 1.05257765e-05 -5.57551701
8223.15705 1.05416759e-05 -5.56240669
8233.17308 1.05567998e-05 -5.5499542
8243.1891 1.05161848e-05 -5.58343569
8253.20513 1.05234408e-05 -5.57744469
8263.22115 1.04315839e-05 -5.6535948
8273.23718 1.04151168e-05 -5.66731704
8283.25321 1.03009134e-05 -5.76308523
8293.26923 1.01006626e-05 -5.93360262
8303.28526 1.04921593e-05 -5.60330239
8313.30128 1.03119374e-05 -5.75379455
8323.31731 1.0462016e-05 -5.62829235
8333.33333 1.03989831e-05 -5.68078246
8343.34936 1.03617065e-05 -5.71197417
8353.36538 1.02886727e-05 -5.7734129
8363.38141 1.03199524e-05 -5.74704605
8373.39744 1.02988993e-05 -5.76478365
8383.41346 1.03021636e-05 -5.76203111
8393.42949 1.02823397e-05 -5.77876095
8403.44551 1.0286554e-05 -5.77520167
8413.46154 1.02876371e-05 -5.77428716
8423.47756 1.02852034e-05 -5.77634218
8433.49359 1.03002797e-05 -5.76361957
8443.50962 1.02622053e-05 -5.79578597
8453.52564 1.03030394e-05 -5.7612927
8463.54167 1.02015748e-05 -5.84725557
8473.55769 1.02172087e-05 -5.83395461
8483.57372 1.00954038e-05 -5.93812604
8493.58974 9.92899026e-06 -6.08249822
8503.60577 1.03811008e-05 -5.69573176
8513.62179 9.93331012e-06 -6.07872002
8523.63782 1.01187403e-05 -5.91807088
8533.65385 1.01703244e-05 -5.87390377
8543.66987 1.01316287e-05 -5.90701461
8553.6859 1.00191824e-05 -6.0039543
8563.70192 1.00563559e-05 -5.97178724
8573.71795 1.00592976e-05 -5.96924675
8583.73397 1.0057395e-05 -5.97088973
8593.75 1.0050764e-05 -5.97661837
8603.76603 1.0038888e-05 -5.98688776
8613.78205 1.00370598e-05 -5.98846965
8623.79808 1.0015321e-05 -6.00730246
8633.8141 1.00069673e-05 -6.01455033
8643.83013 9.972509e-06 -6.04451117
8653.84615 1.00022389e-05 -6.01865547
8663.86218 9.94836481e-06 -6.06556586
8673.87821 1.00002182e-05 -6.02041043
8683.89423 9.96809018e-06 -6.04836075
8693.91026 9.95648627e-06 -6.05847793
8703.92628 1.03006865e-05 -5.76327649
8713.94231 9.73706495e-06 -6.25203857
8723.95833 9.72687654e-06 -6.26113184
8733.97436 9.87321128e-06 -6.1314313
8743.99038 9.93844423e-06 -6.07423181
8754.00641 9.83788438e-06 -6.16256563
8764.02244 9.80222956e-06 -6.19410253
8774.03846 9.79354131e-06 -6.20180473
8784.05449 9.81054338e-06 -6.18673867
8794.07051 9.81655669e-06 -6.18141633
8804.08654 9.79329258e-06 -6.20202532
8814.10256 9.8042926e-06 -6.19227464
8824.11859 9.78056527e-06 -6.2133208
8834.13462 9.78106533e-06 -6.21287672
8844.15064 9.74479987e-06 -6.24514143
8854.16667 9.76179835e-06 -6.23000327
8864.18269 9.71306933e-06 -6.27347014
8874.19872 9.72730882e-06 -6.26074583
8884.21474 9.73511537e-06 -6.25377786
8894.23077 9.87108539e-06 -6.13330173
8904.24679 9.84196652e-06 -6.15896225
8914.26282 9.66627469e-06 -6.31541727
8924.27885 9.49761903e-06 -6.46830501
8934.29487 9.58708293e-06 -6.38687023
8944.3109 9.66646065e-06 -6.31525017
8954.32692 9.66897954e-06 -6.31298709
8964.34295 9.59984139e-06 -6.37531876
8974.35897 9.60657481e-06 -6.36922853
8984.375 9.61140206e-06 -6.36486502
8994.39103 9.64040973e-06 -6.33869006
9004.40705 9.58881702e-06 -6.38529928
9014.42308 9.60887916e-06 -6.36714527
9024.4391 9.56835728e-06 -6.40385224
9034.45513 9.55236836e-06 -6.41837868
9044.47115 9.51821092e-06 -6.44949343
9054.48718 9.53872668e-06 -6.43079182
9064.50321 9.49864782e-06 -6.4673642
9074.51923 9.51146559e-06 -6.45565109
9084.53526 9.51922474e-06 -6.44856831
9094.55128 9.58348377e-06 -6.39013168
9104.56731 9.57737644e-06 -6.39566875
9114.58333 9.49273854e-06 -6.47276953
9124.59936 9.35285254e-06 -6.60171817
9134.61538 9.40712806e-06 -6.55145879
9144.63141 9.45001737e-06 -6.51194778
9154.64744 9.47932569e-06 -6.48505102
9164.66346 9.42204694e-06 -6.53769464
9174.67949 9.40926351e-06 -6.54948729
9184.69551 9.3966843e-06 -6.56110719
9194.71154 9.40778304e-06 -6.55085405
9204.72756 9.36670558e-06 -6.58886252
9214.74359 9.36663264e-06 -6.58893016
9224.75962 9.33532789e-06 -6.61800838
9234.77564 9.31965633e-06 -6.63260196
9244.79167 9.30465244e-06 -6.6465968
9254.80769 9.30582608e-06 -6.64550128
9264.82372 9.29828663e-06 -6.65254132
9274.83974 9.31817308e-06 -6.63398446
9284.85577 9.32093394e-06 -6.63141131
9294.87179 9.39523219e-06 -6.56244956
9304.88782 9.35605267e-06 -6.59874676
9314.90385 9.27356438e-06 -6.67566609
9324.91987 9.23503518e-06 -6.71182883
9334.9359 9.21171608e-06 -6.73378904
9344.95192 9.20003852e-06 -6.744807
9354.96795 9.22191448e-06 -6.72417811
9364.98397 9.21303576e-06 -6.73254478
9375 9.20834668e-06 -6.73696668
9385.01603 9.18844732e-06 -6.75575732
9395.03205 9.17837577e-06 -6.76528324
9405.04808 9.18067962e-06 -6.76310328
9415.0641 9.14899781e-06 -6.79312944
9425.08013 9.13156953e-06 -6.80969131
9435.09615 9.09342294e-06 -6.8460521
9445.11218 9.10457375e-06 -6.83540755
9455.12821 9.02695985e-06 -6.90976969
9465.14423 9.1052419e-06 -6.83477015
9475.16026 9.05890879e-06 -6.87908218
9485.17628 9.16263715e-06 -6.78019015
9495.19231 9.36868586e-06 -6.58702637
9505.20833 8.91376589e-06 -7.01937544
9515.22436 9.23012096e-06 -6.71645206
9525.24038 9.03486564e-06 -6.90216595
9535.25641 8.99450854e-06 -6.94105114
9545.27244 9.01292234e-06 -6.92328733
9555.28846 9.10179588e-06 -6.83805808
9565.30449 9.04716778e-06 -6.89034703
9575.32051 9.0485506e-06 -6.88901953
9585.33654 9.02897036e-06 -6.90783537
9595.35256 9.02863209e-06 -6.90816079
9605.36859 8.98912833e-06 -6.9462483
9615.38462 8.97207244e-06 -6.96274448
9625.40064 8.95111475e-06 -6.98305742
9635.41667 8.9233149e-06 -7.01007553
9645.43269 8.92587557e-06 -7.00758335
9655.44872 8.87784571e-06 -7.05444805
9665.46474 8.90005518e-06 -7.03274593
9675.48077 8.85245742e-06 -7.07932299
9685.49679 8.88312633e-06 -7.04928314
9695.51282 8.99275659e-06 -6.94274315
9705.52885 8.66237601e-06 -7.26785928
9715.54487 9.04520931e-06 -6.89222749
9725.5609 8.99418612e-06 -6.94136251
9735.57692 8.84200441e-06 -7.08958537
9745.59295 8.78516275e-06 -7.14560369
9755.60897 8.89225924e-06 -7.04035761
9765.625 8.89239575e-06 -7.04022427
9775.64103 8.87030129e-06 -7.06183248
9785.65705 8.8305156e-06 -7.10087867
9795.67308 8.81388681e-06 -7.11725053
9805.6891 8.81753445e-06 -7.11365661
9815.70513 8.78808246e-06 -7.14271744
9825.72115 8.7746295e-06 -7.15602415
9835.73718 8.75050164e-06 -7.1799409
9845.75321 8.76410922e-06 -7.16644429
9855.76923 8.72059655e-06 -7.20967602
9865.78526 8.77232263e-06 -7.158308
9875.80128 8.74168248e-06 -7.18869936
9885.81731 8.77329052e-06 -7.1573497
9895.83333 8.82813732e-06 -7.10321832
9905.84936 8.51681247e-06 -7.41505822
9915.86538 8.75916475e-06 -7.17134601
9925.88141 8.74658442e-06 -7.18383007
9935.89744 8.707291e-06 -7.22293873
9945.91346 8.65243371e-06 -7.2778343
9955.92949 8.67121245e-06 -7.25900338
9965.94551 8.67177022e-06 -7.25844468
9975.96154 8.69185768e-06 -7.23834778
9985.97756 8.67453591e-06 -7.25567493
9995.99359 8.66514135e-06 -7.26508689
10006.0096 8.64684125e-06 -7.2834502
10016.0256 8.62524194e-06 -7.3051742
10026.0417 8.61188146e-06 -7.31863905
10036.0577 8.59637564e-06 -7.33429222
10046.0737 8.58575593e-06 -7.34502914
10056.0897 8.5549213e-06 -7.37627954
10066.1058 8.55169329e-06 -7.37955759
10076.1218 8.54252512e-06 -7.38887462
10086.1378 8.53987106e-06 -7.39157365
10096.1538 8.53991046e-06 -7.39153356
10106.1699 8.54717673e-06 -7.38414624
10116.1859 8.54811458e-06 -7.38319322
10126.2019 8.5879274e-06 -7.34283263
10136.2179 8.55362073e-06 -7.37760012
10146.234 8.51471693e-06 -7.41719562
10156.25 8.48223717e-06 -7.45039168
10166.266 8.50674167e-06 -7.42533502
10176.2821 8.50192294e-06 -7.43025663
10186.2981 8.49352363e-06 -7.43884192
10196.3141 8.46726272e-06 -7.46573921
10206.3301 8.46200082e-06 -7.47113866
10216.3462 8.44328141e-06 -7.49037463
10226.3622 8.4413309e-06 -7.49238141
10236.3782 8.43588125e-06 -7.49799076
10246.3942 8.4379016e-06 -7.49591078
10256.4103 8.41224887e-06 -7.52235766
10266.4263 8.41577301e-06 -7.51871965
10276.4423 8.36812287e-06 -7.56803894
10286.4583 8.37959192e-06 -7.55614253
10296.4744 8.4191976e-06 -7.51518586
10306.4904 8.137508e-06 -7.81077134
10316.5064 8.41854562e-06 -7.51585852
10326.5224 8.41993355e-06 -7.51442663
10336.5385 8.36889233e-06 -7.5672403
10346.5545 8.32107852e-06 -7.61700751
10356.5705 8.32952823e-06 -7.60819183
10366.5865 8.33346175e-06 -7.60409098
10376.6026 8.34380629e-06 -7.59331566
10386.6186 8.33541938e-06 -7.6020508
10396.6346 8.32773861e-06 -7.61005821
10406.6506 8.31212877e-06 -7.62635466
10416.6667 8.2995271e-06 -7.63953297
10426.6827 8.29050569e-06 -7.64897947
10436.6987 8.28479176e-06 -7.65496797
10446.7147 8.27042868e-06 -7.6700395
10456.7308 8.28211271e-06 -7.65777718
10466.7468 8.26296038e-06 -7.67788651
10476.7628 8.26557907e-06 -7.67513421
10486.7788 8.23287365e-06 -7.70957091
10496.7949 8.14614733e-06 -7.80155471
10506.8109 8.15543185e-06 -7.79166066
10516.8269 8.18260031e-06 -7.76277315
10526.8429 8.25182227e-06 -7.68960261
10536.859 8.22542022e-06 -7.71743802
10546.875 8.17754835e-06 -7.7681375
10556.891 8.16450927e-06 -7.78199819
10566.9071 8.16980751e-06 -7.77636343
10576.9231 8.16925942e-06 -7.77694616
10586.9391 8.15897429e-06 -7.78788862
10596.9551 8.15812581e-06 -7.78879195
10606.9712 8.15024026e-06 -7.79719168
10616.9872 8.1437087e-06 -7.8041553
10627.0032 8.13611313e-06 -7.81226034
10637.0192 8.13981393e-06 -7.80831036
10647.0353 8.1205239e-06 -7.82891894
10657.0513 8.13817028e-06 -7.81006446
10667.0673 8.10460943e-06 -7.84595811
10677.0833 8.12704336e-06 -7.82194837
10687.0994 8.09272996e-06 -7.85869894
10697.1154 7.97483597e-06 -7.98616474
10707.1314 8.2166173e-06 -7.72673873
10717.1474 7.96236402e-06 -7.99975934
10727.1635 8.03733152e-06 -7.91836227
10737.1795 8.0953771e-06 -7.85585824
10747.1955 8.09199574e-06 -7.85948701
10757.2115 7.97658733e-06 -7.98425743
10767.2276 8.00452794e-06 -7.95388542
10777.2436 8.00605212e-06 -7.95223166
10787.2596 8.01838546e-06 -7.93886131
10797.2756 7.98721244e-06 -7.9726952
10807.2917 7.98845273e-06 -7.97134652
10817.3077 7.97200379e-06 -7.98924998
10827.3237 7.97023073e-06 -7.99118203
10837.3397 7.96937991e-06 -7.9921093
10847.3558 7.96117139e-06 -8.00106044
10857.3718 7.95697448e-06 -8.00564061
10867.3878 7.95109724e-06 -8.01205861
10877.4038 7.93598528e-06 -8.02858284
10887.4199 7.94412031e-06 -8.01968366
10897.4359 7.89548172e-06 -8.07302727
10907.4519 7.87377189e-06 -8.09694334
10917.4679 7.9159201e-06 -8.05057188
10927.484 7.90821186e-06 -8.059034
10937.5 7.89083456e-06 -8.07814115
10947.516 7.90207277e-06 -8.06577942
10957.5321 7.8901413e-06 -8.07890429
10967.5481 7.8787435e-06 -8.09146068
10977.5641 7.86039488e-06 -8.11171264
10987.5801 7.85543526e-06 -8.11719484
10997.5962 7.83973884e-06 -8.13456801
11007.6122 7.84302256e-06 -8.13093062
11017.6282 7.83403179e-06 -8.14089332
11027.6442 7.84038276e-06 -8.13385461
11037.6603 7.85126621e-06 -8.12180585
11047.6763 7.84662572e-06 -8.12694117
11057.6923 7.87204965e-06 -8.09884342
11067.7083 7.84798281e-06 -8.12543905
11077.7244 7.86501366e-06 -8.10661029
11087.7404 7.80864322e-06 -8.16908831
11097.7564 7.59231603e-06 -8.41311437
11107.7724 7.69208243e-06 -8.29972132
11117.7885 7.67926729e-06 -8.31420423
11127.8045 7.84684558e-06 -8.12669779
11137.8205 7.77634411e-06 -8.20509051
11147.8365 7.6987932e-06 -8.29214684
11157.8526 7.70051789e-06 -8.29020123
11167.8686 7.74653257e-06 -8.23845289
11177.8846 7.74090854e-06 -8.24476118
11187.9006 7.72247098e-06 -8.26547422
11197.9167 7.70128502e-06 -8.28933598
11207.9327 7.7062004e-06 -8.28379394
11217.9487 7.6863257e-06 -8.30622425
11227.9647 7.67782968e-06 -8.31583044
11237.9808 7.65967104e-06 -8.33639755
11247.9968 7.65123315e-06 -8.34597119
11258.0128 7.63784815e-06 -8.36117952
11268.0288 7.64763242e-06 -8.3500598
11278.0449 7.66177364e-06 -8.33401357
11288.0609 7.67214164e-06 -8.32226767
11298.0769 7.62979693e-06 -8.37034033
11308.0929 7.80988602e-06 -8.167706
11318.109 7.61399092e-06 -8.38835282
11328.125 7.58590481e-06 -8.42045214
11338.141 7.6297077e-06 -8.37044191
11348.1571 7.66810251e-06 -8.32684171
11358.1731 7.58927445e-06 -8.41659475
11368.1891 7.59421312e-06 -8.4109443
11378.2051 7.58105637e-06 -8.4260054
11388.2212 7.58785408e-06 -8.41822051
11398.2372 7.55969448e-06 -8.45051504
11408.2532 7.56174617e-06 -8.44815801
11418.2692 7.54635399e-06 -8.46585644
11428.2853 7.55139991e-06 -8.4600505
11438.3013 7.55089889e-06 -8.46062682
11448.3173 7.5435248e-06 -8.46911347
11458.3333 7.53343716e-06 -8.48073652
11468.3494 7.51414276e-06 -8.50301108
11478.3654 7.50710712e-06 -8.51114766
11488.3814 7.51738905e-06 -8.49925938
11498.3974 7.47685143e-06 -8.54622489
11508.4135 7.46352103e-06 -8.56172469
11518.4295 7.54891429e-06 -8.46291002
11528.4455 7.51851366e-06 -8.49796005
11538.4615 7.44451139e-06 -8.58387594
11548.4776 7.44192971e-06 -8.58688864
11558.4936 7.49109048e-06 -8.52969906
11568.5096 7.49108953e-06 -8.52970016
11578.5256 7.45908952e-06 -8.56688353
11588.5417 7.44340391e-06 -8.58516819
11598.5577 7.43606473e-06 -8.59373668
11608.5737 7.44008789e-06 -8.58903859
11618.5897 7.43329786e-06 -8.5969692
11628.6058 7.42609431e-06 -8.60539071
11638.6218 7.42801404e-06 -8.6031456
11648.6378 7.41811544e-06 -8.61472816
11658.6538 7.44183382e-06 -8.58700055
11668.6699 7.42189347e-06 -8.61030559
11678.6859 7.43711535e-06 -8.59250956
11688.7019 7.39336849e-06 -8.64375287
11698.7179 7.30251815e-06 -8.75114701
11708.734 7.47847922e-06 -8.54433408
11718.75 7.3334674e-06 -8.7144126
11728.766 7.36025977e-06 -8.68273707
11738.7821 7.37634288e-06 -8.66377798
11748.7981 7.37844943e-06 -8.66129781
11758.8141 7.32859539e-06 -8.72018501
11768.8301 7.34041739e-06 -8.7061848
11778.8462 7.34193906e-06 -8.70438441
11788.8622 7.33381618e-06 -8.71399951
11798.8782 7.31313182e-06 -8.73853188
11808.8942 7.30653483e-06 -8.74637073
11818.9103 7.29771921e-06 -8.75685693
11828.9263 7.29748068e-06 -8.75714084
11838.9423 7.29951003e-06 -8.75472572
11848.9583 7.28058342e-06 -8.77727627
11858.9744 7.28671571e-06 -8.76996339
11868.9904 7.26461775e-06 -8.79634456
11879.0064 7.27594615e-06 -8.78281039
11889.0224 7.27475241e-06 -8.78423557
11899.0385 7.20968781e-06 -8.86227072
11909.0545 7.29211693e-06 -8.76352743
11919.0705 7.24445573e-06 -8.82048466
11929.0865 7.24654167e-06 -8.81798404
11939.1026 7.23370987e-06 -8.83337819
11949.1186 7.23696145e-06 -8.82947473
11959.1346 7.22329826e-06 -8.84588895
11969.1506 7.2318828e-06 -8.83557233
11979.1667 7.21252764e-06 -8.8588501
11989.1827 7.20481846e-06 -8.86813906
11999.1987 7.19006129e-06 -8.88594807
12009.2147 7.19287971e-06 -8.88254397
12019.2308 7.18127112e-06 -8.89657344
12029.2468 7.17678653e-06 -8.90199934
12039.2628 7.17258265e-06 -8.90708869
12049.2788 7.16885244e-06 -8.9116071
