Freq p' spl
7451.92308 0.000233951108 21.3619022
7461.9391 0.000233686434 21.3520701
7471.95513 0.0002332692 21.3365481
7481.97115 0.000233016558 21.3271357
7491.98718 0.000232788404 21.318627
7502.00321 0.000231699769 21.2779121
7512.01923 0.000232674713 21.3143838
7522.03526 0.000231980911 21.2884451
7532.05128 0.000231469969 21.2692931
7542.06731 0.000231161173 21.2576979
7552.08333 0.000231074523 21.2544414
7562.09936 0.000230657616 21.2387561
7572.11538 0.000230344704 21.2269647
7582.13141 0.000230003076 21.214073
7592.14744 0.000229752467 21.2046037
7602.16346 0.00022941234 21.1917356
7612.17949 0.000229119522 21.180642
7622.19551 0.000228775591 21.1675938
7632.21154 0.0002284583 21.1555389
7642.22756 0.000228145077 21.1436221
7652.24359 0.000227867223 21.1330373
7662.25962 0.000227563012 21.1214335
7672.27564 0.000227355881 21.1135239
7682.29167 0.000227147231 21.105549
7692.30769 0.000227092537 21.1034573
7702.32372 0.000226990773 21.0995642
7712.33974 0.000225911272 21.0581581
7722.35577 0.00022554201 21.043949
7732.37179 0.000225502065 21.0424106
7742.38782 0.000225326755 21.0356553
7752.40385 0.000224955846 21.0213458
7762.41987 0.000224640642 21.0091667
7772.4359 0.000224361621 20.9983715
7782.45192 0.000224089827 20.9878429
7792.46795 0.000223800721 20.9766297
7802.48397 0.000223514624 20.9655189
7812.5 0.000223254885 20.9554195
7822.51603 0.000222966425 20.9441895
7832.53205 0.000222692672 20.9335186
7842.54808 0.000222399932 20.9220931
7852.5641 0.000222132248 20.9116323
7862.58013 0.00022181161 20.8990856
7872.59615 0.000221553524 20.8889733
7882.61218 0.000221214829 20.8756848
7892.62821 0.000220805098 20.859582
7902.64423 0.000220909953 20.8637058
7912.66026 0.000220267362 20.8384031
7922.67628 0.000220108302 20.8321285
7932.69231 0.000219836583 20.8213994
7942.70833 0.00021956953 20.8108415
7952.72436 0.000219270475 20.7990032
7962.74038 0.000219007613 20.7885843
7972.75641 0.00021871828 20.7771017
7982.77244 0.000218449241 20.7664109
7992.78846 0.000218150032 20.7545057
8002.80449 0.000217880988 20.7437868
8012.82051 0.000217609405 20.7329533
8022.83654 0.000217357221 20.7228815
8032.85256 0.000217103031 20.7127178
8042.86859 0.000216850198 20.7025966
8052.88462 0.000216568814 20.6913184
8062.90064 0.000216302065 20.6806134
8072.91667 0.000216010496 20.6688972
8082.93269 0.000215674136 20.6553614
8092.94872 0.000215360902 20.6427373
8102.96474 0.000214948033 20.6260696
8112.98077 0.000214993965 20.6279255
8122.99679 0.000214852768 20.6222191
8133.01282 0.000214443405 20.605654
8143.02885 0.0002140879 20.5912425
8153.04487 0.000213865759 20.5822252
8163.0609 0.000213670581 20.5742947
8173.07692 0.000213404496 20.5634714
8183.09295 0.000213116175 20.5517283
8193.10897 0.000212841894 20.5405424
8203.125 0.000212585866 20.5300878
8213.14103 0.000212296792 20.5182687
8223.15705 0.000212054844 20.5083641
8233.17308 0.000211758778 20.4962285
8243.1891 0.000211507513 20.4859161
8253.20513 0.000211222512 20.4742041
8263.22115 0.00021103245 20.4663849
8273.23718 0.000210761337 20.455219
8283.25321 0.000210628101 20.4497263
8293.26923 0.000210508662 20.4447995
8303.28526 0.000210077179 20.4269776
8313.30128 0.000209960494 20.4221518
8323.31731 0.000209445235 20.4008098
8333.33333 0.000209225454 20.3916905
8343.34936 0.000209047581 20.384303
8353.36538 0.000208855506 20.3763187
8363.38141 0.000208564973 20.3642275
8373.39744 0.000208295529 20.3529991
8383.41346 0.000208050727 20.3427848
8393.42949 0.000207810777 20.3327614
8403.44551 0.000207552117 20.3219434
8413.46154 0.000207325571 20.3124575
8423.47756 0.000207057008 20.3011988
8433.49359 0.000206832221 20.291764
8443.50962 0.000206578952 20.2811215
8453.52564 0.00020637393 20.2724968
8463.54167 0.000206089965 20.260537
8473.55769 0.000205882578 20.251792
8483.57372 0.000205564812 20.2383756
8493.58974 0.00020527105 20.2259542
8503.60577 0.000205092003 20.2183746
8513.62179 0.000204679853 20.200902
8523.63782 0.000204603137 20.1976458
8533.65385 0.000204419315 20.1898387
8543.66987 0.000204144173 20.1781399
8553.6859 0.000203809001 20.1638673
8563.70192 0.000203623799 20.1559708
8573.71795 0.000203420404 20.1472903
8583.73397 0.000203198289 20.137801
8593.75 0.000202963997 20.1277802
8603.76603 0.000202732152 20.1178527
8613.78205 0.000202483701 20.1072015
8623.79808 0.000202228263 20.0962371
8633.8141 0.000201993552 20.0861502
8643.83013 0.000201746357 20.0755141
8653.84615 0.000201496164 20.0647357
8663.86218 0.000201253348 20.0542624
8673.87821 0.00020101597 20.0440113
8683.89423 0.000200804276 20.0348592
8693.91026 0.000200654226 20.0283663
8703.92628 0.000200414377 20.0179775
8713.94231 0.000200240976 20.0104592
8723.95833 0.000199917173 19.9964021
8733.97436 0.000199662782 19.9853424
8743.99038 0.00019947181 19.9770307
8754.00641 0.00019929601 19.9693722
8764.02244 0.000199014793 19.9571073
8774.03846 0.000198779381 19.9468267
8784.05449 0.000198541578 19.9364295
8794.07051 0.000198336498 19.9274529
8804.08654 0.000198112095 19.9176199
8814.10256 0.000197909275 19.9087231
8824.11859 0.000197693151 19.8992325
8834.13462 0.000197476986 19.8897299
8844.15064 0.000197231368 19.8789198
8854.16667 0.000197029266 19.8700149
8864.18269 0.00019674535 19.8574896
8874.19872 0.000196574748 19.8499547
8884.21474 0.000196283718 19.8370856
8894.23077 0.00019601392 19.8251384
8904.24679 0.000196326051 19.8389587
8914.26282 0.000195457043 19.8004266
8924.27885 0.000195371881 19.7966412
8934.29487 0.00019525037 19.7912374
8944.3109 0.000195053126 19.7824584
8954.32692 0.000194716862 19.7674713
8964.34295 0.000194539614 19.7595611
8974.35897 0.000194321578 19.7498207
8984.375 0.000194118073 19.7407195
8994.39103 0.000193882952 19.7301925
9004.40705 0.000193683187 19.7212385
9014.42308 0.000193475552 19.711922
9024.4391 0.000193274776 19.7029036
9034.45513 0.000193047597 19.6926881
9044.47115 0.000192862727 19.6843662
9054.48718 0.000192642518 19.674443
9064.50321 0.000192500977 19.6680589
9074.51923 0.000192265957 19.657448
9084.53526 0.000192108169 19.6503168
9094.55128 0.000191884381 19.6401926
9104.56731 0.000191259726 19.6118707
9114.58333 0.000191376247 19.6171607
9124.59936 0.000191079456 19.60368
9134.61538 0.00019093071 19.5969159
9144.63141 0.000190761632 19.5892207
9154.64744 0.000190602677 19.58198
9164.66346 0.000190298788 19.5681205
9174.67949 0.000190099621 19.5590251
9184.69551 0.00018990789 19.5502603
9194.71154 0.000189731175 19.542174
9204.72756 0.000189492685 19.5312491
9214.74359 0.000189315551 19.5231259
9224.75962 0.000189095662 19.5130314
9234.77564 0.000188918806 19.5049039
9244.79167 0.000188721655 19.4958348
9254.80769 0.000188549527 19.487909
9264.82372 0.000188290737 19.4759792
9274.83974 0.000188109389 19.4676095
9284.85577 0.000187803668 19.4534815
9294.87179 0.000187451345 19.4371713
9304.88782 0.00018738947 19.4343037
9314.90385 0.000187097753 19.4207715
9324.91987 0.000187142267 19.4228378
9334.9359 0.000186906551 19.4118906
9344.95192 0.000186632839 19.3991613
9354.96795 0.000186405046 19.3885534
9364.98397 0.000186242371 19.3809699
9375 0.000186048114 19.3719055
9385.01603 0.000185844187 19.3623797
9395.03205 0.000185635114 19.3526027
9405.04808 0.000185451238 19.3439948
9415.0641 0.000185241283 19.3341557
9425.08013 0.000185053029 19.3253241
9435.09615 0.000184848831 19.3157343
9445.11218 0.000184671631 19.3074038
9455.12821 0.000184463985 19.2976318
9465.14423 0.000184299137 19.2898661
9475.16026 0.000184098298 19.2803955
9485.17628 0.000183900934 19.2710788
9495.19231 0.000183704253 19.2617843
9505.20833 0.000183530352 19.253558
9515.22436 0.00018323819 19.2397199
9525.24038 0.000183110033 19.2336429
9535.25641 0.000182971355 19.2270622
9545.27244 0.000182779063 19.217929
9555.28846 0.000182503305 19.2048148
9565.30449 0.000182330772 19.1965995
9575.32051 0.000182151316 19.1880463
9585.33654 0.000181975497 19.1796584
9595.35256 0.000181770459 19.1698662
9605.36859 0.000181586347 19.1610639
9615.38462 0.000181386454 19.1514971
9625.40064 0.00018122752 19.143883
9635.41667 0.000181036301 19.1347135
9645.43269 0.000180851672 19.1258507
9655.44872 0.000180658813 19.1165831
9665.46474 0.000180451108 19.1065912
9675.48077 0.000180236923 19.0962754
9685.49679 0.000180014521 19.0855509
9695.51282 0.000179811966 19.0757719
9705.52885 0.000179577431 19.0644352
9715.54487 0.000179598834 19.0654703
9725.5609 0.000179437629 19.0576705
9735.57692 0.000179162962 19.0443648
9745.59295 0.000178947959 19.0339351
9755.60897 0.000178773869 19.0254809
9765.625 0.000178628947 19.0184368
9775.64103 0.00017844774 19.0096211
9785.65705 0.000178264915 19.0007176
9795.67308 0.000178070244 18.9912272
9805.6891 0.000177921104 18.9839494
9815.70513 0.000177729408 18.974586
9825.72115 0.000177549288 18.9657788
9835.73718 0.000177390875 18.9580256
9845.75321 0.000177188805 18.9481257
9855.76923 0.000177050403 18.9413385
9865.78526 0.000176806925 18.9293855
9875.80128 0.000176706448 18.924448
9885.81731 0.000176460654 18.9123578
9895.83333 0.000175972086 18.8882757
9905.84936 0.000176555404 18.9170204
9915.86538 0.000175740992 18.8768616
9925.88141 0.000175737182 18.8766732
9935.89744 0.000175626798 18.8712158
9945.91346 0.000175467353 18.8633266
9955.92949 0.000175146468 18.8474278
9965.94551 0.000175025603 18.8414317
9975.96154 0.000174841094 18.8322704
9985.97756 0.000174681537 18.8243402
9995.99359 0.000174469034 18.8137672
10006.0096 0.000174324674 18.8065773
10016.0256 0.000174151329 18.7979359
10026.0417 0.000174001197 18.7904448
10036.0577 0.000173854101 18.7830989
10046.0737 0.000173690464 18.7749196
10056.0897 0.000173550658 18.7679254
10066.1058 0.00017335392 18.7580734
10076.1218 0.000173212124 18.7509659
10086.1378 0.000172932841 18.7369496
10096.1538 0.00017246688 18.7135142
10106.1699 0.000172571392 18.7187761
10116.1859 0.000172245995 18.7023827
10126.2019 0.000172384773 18.7093781
10136.2179 0.000172171798 18.6986404
10146.234 0.000171924168 18.6861387
10156.25 0.000171665676 18.6730694
10166.266 0.000171575125 18.6684866
10176.2821 0.000171414216 18.6603368
10186.2981 0.000171246268 18.6518224
10196.3141 0.000171042242 18.6414677
10206.3301 0.000170911326 18.634817
10216.3462 0.000170714527 18.6248097
10226.3622 0.000170565857 18.6172421
10236.3782 0.000170377819 18.6076612
10246.3942 0.000170238913 18.6005768
10256.4103 0.000170012633 18.589024
10266.4263 0.000169893598 18.5829404
10276.4423 0.000169679365 18.5719807
10286.4583 0.000169544878 18.5650936
10296.4744 0.000169561617 18.5659511
10306.4904 0.000169032331 18.5387957
10316.5064 0.000169193952 18.5470968
10326.5224 0.000168935027 18.5337942
10336.5385 0.000168708724 18.5221509
10346.5545 0.000168562012 18.5145942
10356.5705 0.000168503048 18.5115553
10366.5865 0.000168288478 18.5004877
10376.6026 0.000168114579 18.4915076
10386.6186 0.000167934462 18.4821966
10396.6346 0.000167799375 18.4752068
10406.6506 0.000167620542 18.4659449
10416.6667 0.000167487698 18.4590583
10426.6827 0.000167318936 18.450302
10436.6987 0.000167162853 18.4421956
10446.7147 0.000166977979 18.4325841
10456.7308 0.000166865873 18.4267506
10466.7468 0.000166669339 18.4165143
10476.7628 0.000166552373 18.4104166
10486.7788 0.000166394885 18.4021995
10496.7949 0.000166186035 18.3912906
10506.8109 0.000166419444 18.4034814
10516.8269 0.000165874829 18.3750098
10526.8429 0.000165561915 18.3586089
10536.859 0.000165550861 18.3580289
10546.875 0.000165508896 18.3558269
10556.891 0.000165276468 18.3436206
10566.9071 0.000165067983 18.332657
10576.9231 0.000164902735 18.3239573
10586.9391 0.00016477866 18.3174194
10596.9551 0.000164646385 18.3104441
10606.9712 0.000164487939 18.3020813
10616.9872 0.000164351533 18.2948753
10627.0032 0.000164181587 18.285889
10637.0192 0.000164084957 18.2807755
10647.0353 0.000163906485 18.2713228
10657.0513 0.000163835494 18.26756
10667.0673 0.000163579012 18.2539517
10677.0833 0.000163483653 18.2488868
10687.0994 0.0001631999 18.2337978
10697.1154 0.000162782546 18.2115568
10707.1314 0.00016320694 18.2341726
10717.1474 0.000162594962 18.2015418
10727.1635 0.000162655946 18.204799
10737.1795 0.000162569706 18.2001925
10747.1955 0.00016239174 18.1906788
10757.2115 0.000162080808 18.1740319
10767.2276 0.000161998187 18.1696032
10777.2436 0.000161874236 18.1629547
10787.2596 0.000161738453 18.1556658
10797.2756 0.000161537242 18.1448534
10807.2917 0.000161419658 18.1385286
10817.3077 0.000161243727 18.1290567
10827.3237 0.000161116105 18.1221792
10837.3397 0.000160955249 18.113503
10847.3558 0.000160820931 18.1062515
10857.3718 0.000160621595 18.0954788
10867.3878 0.000160518348 18.0898937
10877.4038 0.000160345277 18.0805235
10887.4199 0.000160236854 18.0746483
10897.4359 0.000160180061 18.0715692
10907.4519 0.000159668249 18.0437713
10917.4679 0.000159864146 18.0544215
10927.484 0.000159724416 18.0468263
10937.5 0.000159459328 18.0323987
10947.516 0.000159264262 18.0217668
10957.5321 0.000159254628 18.0212413
10967.5481 0.000159098959 18.0127469
10977.5641 0.000158945156 18.004346
10987.5801 0.000158772866 17.9949258
10997.5962 0.000158647853 17.9880841
11007.6122 0.00015848647 17.979244
11017.6282 0.000158357735 17.9721857
11027.6442 0.000158200243 17.963543
11037.6603 0.000158020472 17.9536672
11047.6763 0.000157883981 17.9461614
11057.6923 0.00015771068 17.9366222
11067.7083 0.000157596745 17.9303449
11077.7244 0.000157428433 17.9210635
11087.7404 0.000157326497 17.9154376
11097.7564 0.000157361949 17.9173946
11107.7724 0.00015708434 17.9020579
11117.7885 0.000157049884 17.9001525
11127.8045 0.000156772421 17.8847934
11137.8205 0.000156590106 17.8746865
11147.8365 0.000156468577 17.8679427
11157.8526 0.000156404494 17.8643846
11167.8686 0.00015625817 17.8562548
11177.8846 0.000156099468 17.8474286
11187.9006 0.000155946891 17.8389345
11197.9167 0.000155824779 17.8321305
11207.9327 0.000155683661 17.8242608
11217.9487 0.000155539732 17.816227
11227.9647 0.000155383014 17.8074709
11237.9808 0.000155235702 17.7992323
11247.9968 0.00015509588 17.7914053
11258.0128 0.000154950482 17.7832587
11268.0288 0.000154829379 17.7764675
11278.0449 0.000154682056 17.7681988
11288.0609 0.000154578028 17.7623553
11298.0769 0.000154536159 17.7600024
11308.0929 0.000154393724 17.7519929
11318.109 0.000154237229 17.7431844
11328.125 0.000153975554 17.7284356
11338.141 0.000153875643 17.7227977
11348.1571 0.000153777412 17.7172511
11358.1731 0.000153623543 17.7085556
11368.1891 0.000153479871 17.7004286
11378.2051 0.00015334695 17.6929029
11388.2212 0.000153229344 17.6862389
11398.2372 0.000153087794 17.6782114
11408.2532 0.000152956882 17.6707806
11418.2692 0.000152821798 17.6631062
11428.2853 0.000152685976 17.6553831
11438.3013 0.000152556599 17.6480201
11448.3173 0.000152411021 17.6397275
11458.3333 0.000152296586 17.6332034
11468.3494 0.000152159444 17.6253783
11478.3654 0.00015205122 17.6191983
11488.3814 0.00015193908 17.6127899
11498.3974 0.000151683535 17.5981689
11508.4135 0.000151491107 17.5871429
11518.4295 0.000151443669 17.5844225
11528.4455 0.000151442951 17.5843814
11538.4615 0.000151243366 17.5729268
11548.4776 0.000151041274 17.5613129
11558.4936 0.000150959984 17.5566369
11568.5096 0.000150861106 17.5509459
11578.5256 0.000150721401 17.5428985
11588.5417 0.000150568292 17.5340706
11598.5577 0.000150433682 17.5263018
11608.5737 0.000150325856 17.5200738
11618.5897 0.000150181455 17.5117262
11628.6058 0.000150047386 17.5039688
11638.6218 0.000149889814 17.4948425
11648.6378 0.000149784441 17.4887341
11658.6538 0.000149592551 17.4775995
11668.6699 0.000149519714 17.4733693
11678.6859 0.000149334371 17.4625956
11688.7019 0.000149244716 17.4573794
11698.7179 0.000149342966 17.4630955
11708.734 0.000148923216 17.4386482
11718.75 0.00014898062 17.4419956
11728.766 0.000148775176 17.4300095
11738.7821 0.000148636434 17.4219057
11748.7981 0.000148508135 17.414405
11758.8141 0.000148414068 17.4089015
11768.8301 0.000148276005 17.4008176
11778.8462 0.000148154272 17.3936837
11788.8622 0.000148025642 17.3861391
11798.8782 0.000147900415 17.378788
11808.8942 0.000147779608 17.3716903
11818.9103 0.000147650057 17.3640725
11828.9263 0.00014753353 17.3572148
11838.9423 0.000147404099 17.3495913
11848.9583 0.000147278508 17.3421876
11858.9744 0.00014715083 17.3346544
11868.9904 0.000147034586 17.3277902
11879.0064 0.000146902085 17.3199593
11889.0224 0.000146789454 17.3132972
11899.0385 0.000146630047 17.3038596
11909.0545 0.000146401195 17.2902925
11919.0705 0.000146383366 17.2892346
11929.0865 0.000146347167 17.2870865
11939.1026 0.000146180623 17.2771963
11949.1186 0.00014599807 17.2663424
11959.1346 0.000145898309 17.2604053
11969.1506 0.00014580711 17.2549741
11979.1667 0.00014568846 17.2479032
11989.1827 0.000145557881 17.2401146
11999.1987 0.000145425878 17.232234
12009.2147 0.000145324847 17.2261976
12019.2308 0.000145192583 17.2182887
12029.2468 0.000145067981 17.2108314
12039.2628 0.000144933409 17.2027702
12049.2788 0.000144820059 17.1959745
12059.2949 0.000144657969 17.1862474
12069.3109 0.000144570928 17.1810195
12079.3269 0.000144419148 17.1718957
12089.3429 0.000144334159 17.1667826
12099.359 0.000144314337 17.1655896
12109.375 0.000143987665 17.1459059
12119.391 0.000144021478 17.1479453
12129.4071 0.000143921479 17.1419124
12139.4231 0.000143740825 17.1310027
12149.4391 0.000143589032 17.1218255
12159.4551 0.000143526734 17.1180561
12169.4712 0.000143417926 17.1114688
12179.4872 0.00014330299 17.1045051
12189.5032 0.000143172953 17.0966197
12199.5192 0.000143056128 17.0895294
12209.5353 0.000142931783 17.0819763
12219.5513 0.000142820129 17.0751885
12229.5673 0.000142704112 17.0681298
12239.5833 0.000142566747 17.0597649
12249.5994 0.000142456197 17.053027
12259.6154 0.00014231349 17.0443215
12269.6314 0.000142210689 17.0380449
12279.6474 0.000142083489 17.0302723
12289.6635 0.000141974883 17.0236305
12299.6795 0.000141905191 17.0193657
12309.6955 0.000141838189 17.0152636
12319.7115 0.000141721442 17.0081113
12329.7276 0.000141545077 16.9972954
12339.7436 0.000141416777 16.9894188
