Freq p' spl
7361.77885 0.000104801649 14.3867624
7371.79487 0.000100139655 13.9915219
7381.8109 9.5594961e-05 13.5881001
7391.82692 9.14102486e-05 13.1992979
7401.84295 8.8434423e-05 12.911827
7411.85897 8.27235755e-05 12.331986
7421.875 8.01130743e-05 12.053468
7431.89103 7.81555711e-05 11.8385989
7441.90705 7.72582959e-05 11.7383026
7451.92308 7.71382076e-05 11.724791
7461.9391 7.84969449e-05 11.8764552
7471.95513 8.02450325e-05 12.0677632
7481.97115 8.31128251e-05 12.372761
7491.98718 8.91514868e-05 12.9819719
7502.00321 5.28593615e-05 8.44183835
7512.01923 8.60775924e-05 12.6772023
7522.03526 9.16599996e-05 13.2229971
7532.05128 9.53828392e-05 13.568805
7542.06731 9.84977017e-05 13.847922
7552.08333 0.000101925726 14.1450764
7562.09936 0.000104481896 14.360221
7572.11538 0.000106696867 14.5424334
7582.13141 0.000108291757 14.6713081
7592.14744 0.000109149111 14.7398041
7602.16346 0.000110304394 14.8312564
7612.17949 0.000110441521 14.8420477
7622.19551 0.000109551318 14.7717522
7632.21154 0.000108304228 14.6723083
7642.22756 0.000106315215 14.5113085
7652.24359 0.000103910696 14.3126052
7662.25962 0.000100450154 14.0184122
7672.27564 9.70459212e-05 13.7189458
7682.29167 9.25678073e-05 13.3085996
7692.30769 8.34731521e-05 12.4103364
7702.32372 0.000122202409 15.7209954
7712.33974 8.80309872e-05 12.8721115
7722.35577 8.17516874e-05 12.2293346
7732.37179 7.70040251e-05 11.7096686
7742.38782 7.2784166e-05 11.2201383
7752.40385 6.88311204e-05 10.7350969
7762.41987 6.58034333e-05 10.3443712
7772.4359 6.35501237e-05 10.0417281
7782.45192 6.21321133e-05 9.84572259
7792.46795 6.17182912e-05 9.78767795
7802.48397 6.17488287e-05 9.79197457
7812.5 6.45561649e-05 10.1781545
7822.51603 6.69524896e-05 10.4947347
7832.53205 6.99255371e-05 10.8721163
7842.54808 7.34408003e-05 11.2981481
7852.5641 7.72580692e-05 11.7382771
7862.58013 8.13420534e-05 12.1857027
7872.59615 8.53468781e-05 12.6031529
7882.61218 8.94145487e-05 13.0075639
7892.62821 9.43501269e-05 13.4742499
7902.64423 8.79094217e-05 12.8601086
7912.66026 9.64417984e-05 13.6647061
7922.67628 9.96027168e-05 13.9448238
7932.69231 0.000101982914 14.1499484
7942.70833 0.000103710314 14.2958391
7952.72436 0.000104828728 14.3890064
7962.74038 0.000105532208 14.4471006
7972.75641 0.000105725451 14.462991
7982.77244 0.000105544119 14.4480809
7992.78846 0.000105264538 14.4250419
8002.80449 0.000102692239 14.2101526
8012.82051 0.000100651376 14.0357944
8022.83654 9.88798624e-05 13.8815572
8032.85256 9.65202244e-05 13.6717665
8042.86859 9.39849553e-05 13.4405669
8052.88462 9.10937898e-05 13.1691755
8062.90064 8.83958392e-05 12.9080366
8072.91667 8.53004699e-05 12.5984286
8082.93269 8.27063827e-05 12.3301806
8092.94872 8.35373864e-05 12.4170178
8102.96474 6.71302774e-05 10.5177689
8112.98077 7.24091195e-05 11.1752654
8122.99679 7.07346682e-05 10.9720465
8133.01282 6.94327536e-05 10.8106879
8143.02885 6.89204519e-05 10.7463624
8153.04487 6.89636348e-05 10.751803
8163.0609 6.94138581e-05 10.8083238
8173.07692 7.02920117e-05 10.9175195
8183.09295 7.16340349e-05 11.0817884
8193.10897 7.30144088e-05 11.2475715
8203.125 7.62274377e-05 11.6216265
8213.14103 7.80107426e-05 11.8224883
8223.15705 7.99975344e-05 12.0409321
8233.17308 8.21670102e-05 12.2733498
8243.1891 8.40539714e-05 12.4705648
8253.20513 8.59479637e-05 12.6641119
8263.22115 8.73245571e-05 12.8021279
8273.23718 8.89483331e-05 12.9621564
8283.25321 8.99748057e-05 13.0618184
8293.26923 8.84080949e-05 12.9092407
8303.28526 9.72916422e-05 13.7409108
8313.30128 8.9961137e-05 13.0604988
8323.31731 8.9867113e-05 13.0514159
8333.33333 8.89504569e-05 12.9623637
8343.34936 8.71654743e-05 12.78629
8353.36538 8.5385338e-05 12.6070661
8363.38141 8.31559389e-05 12.3772655
8373.39744 8.08210956e-05 12.1298948
8383.41346 7.81854602e-05 11.84192
8393.42949 7.53116669e-05 11.5166453
8403.44551 7.29882156e-05 11.244455
8413.46154 7.01650915e-05 10.901822
8423.47756 6.75267332e-05 10.5689149
8433.49359 6.52343768e-05 10.2689304
8443.50962 6.33611822e-05 10.0158655
8453.52564 6.20073158e-05 9.82825873
8463.54167 6.11096645e-05 9.70159808
8473.55769 6.08699019e-05 9.66745212
8483.57372 6.12623409e-05 9.72327184
8493.58974 6.21757867e-05 9.85182587
8503.60577 7.42418325e-05 11.3923737
8513.62179 7.1346107e-05 11.0468057
8523.63782 7.35040593e-05 11.3056266
8533.65385 7.68571296e-05 11.6930833
8543.66987 8.0847132e-05 12.1326924
8553.6859 8.4632107e-05 12.5301032
8563.70192 8.86717953e-05 12.9351101
8573.71795 9.25688878e-05 13.308701
8583.73397 9.63706914e-05 13.6582996
8593.75 0.000100084203 13.9867107
8603.76603 0.000102105615 14.1603926
8613.78205 0.00010604673 14.4893457
8623.79808 0.000108854684 14.7163425
8633.8141 0.000111069131 14.8912676
8643.83013 0.00011301897 15.042427
8653.84615 0.000114392368 15.1473411
8663.86218 0.000115519995 15.2325433
8673.87821 0.000115731091 15.248401
8683.89423 0.000115376019 15.2217111
8693.91026 0.000113870131 15.1075965
8703.92628 0.000121496758 15.6706938
8713.94231 0.000116970764 15.3409466
8723.95833 0.000114562709 15.1602656
8733.97436 0.000112449595 14.998558
8743.99038 0.000110399456 14.8387387
8754.00641 0.000107995673 14.6475272
8764.02244 0.000105441708 14.4396488
8774.03846 0.000102652363 14.2067791
8784.05449 9.98754428e-05 13.9685744
8794.07051 9.76796584e-05 13.7754827
8804.08654 9.32462149e-05 13.3720243
8814.10256 8.98208855e-05 13.0469467
8824.11859 8.68719099e-05 12.7569875
8834.13462 8.39883374e-05 12.4637798
8844.15064 8.11667287e-05 12.1669609
8854.16667 7.85901691e-05 11.8867645
8864.18269 7.65624338e-05 11.6597147
8874.19872 7.48184405e-05 11.4595731
8884.21474 7.38139629e-05 11.3421705
8894.23077 7.76488914e-05 11.7821053
8904.24679 5.21356827e-05 8.32210138
8914.26282 6.22766264e-05 9.86590165
8924.27885 6.27633415e-05 9.93352123
8934.29487 6.23665594e-05 9.8784358
8944.3109 6.18217519e-05 9.80222625
8954.32692 6.15070344e-05 9.75789584
8964.34295 6.11021534e-05 9.70053042
8974.35897 6.06031594e-05 9.62930539
8984.375 6.00319976e-05 9.54705599
8994.39103 5.86346091e-05 9.34248076
9004.40705 5.99441611e-05 9.53433782
9014.42308 5.91850233e-05 9.42363655
9024.4391 5.82494323e-05 9.28523403
9034.45513 5.74066674e-05 9.1586468
9044.47115 5.63610156e-05 8.99897629
9054.48718 5.5420738e-05 8.85284617
9064.50321 5.40694698e-05 8.63844231
9074.51923 5.34012112e-05 8.53042224
9084.53526 5.29476121e-05 8.45632766
9094.55128 5.24339939e-05 8.37165888
9104.56731 5.21610478e-05 8.32632622
9114.58333 4.60226051e-05 7.23882405
9124.59936 4.57563601e-05 7.18842947
9134.61538 4.54073104e-05 7.12191566
9144.63141 4.47944536e-05 7.00388496
9154.64744 4.44248296e-05 6.93191549
9164.66346 4.43673128e-05 6.92066259
9174.67949 4.48728934e-05 7.01908156
9184.69551 4.56553185e-05 7.16922762
9194.71154 4.69505552e-05 7.41221473
9204.72756 4.88938934e-05 7.76449251
9214.74359 5.01497252e-05 7.98477123
9224.75962 5.24215767e-05 8.36960166
9234.77564 5.4814733e-05 8.75734614
9244.79167 5.77427603e-05 9.20935091
9254.80769 6.04553775e-05 9.60809884
9264.82372 6.37673873e-05 10.0713726
9274.83974 6.607268e-05 10.3798385
9284.85577 6.79199397e-05 10.6193459
9294.87179 6.83635858e-05 10.6758968
9304.88782 8.91384115e-05 12.9806979
9314.90385 8.7378187e-05 12.8074607
9324.91987 8.90429133e-05 12.9713873
9334.9359 9.18308089e-05 13.2391683
9344.95192 9.55689034e-05 13.5857321
9354.96795 9.9301511e-05 13.9185172
9364.98397 0.000103152021 14.2489549
9375 0.000106814571 14.5520101
9385.01603 0.000110638396 14.8575175
9395.03205 0.000115050491 15.1971696
9405.04808 0.000115965596 15.2659834
9415.0641 0.000120767431 15.6183967
9425.08013 0.000124262874 15.8662279
9435.09615 0.00012754169 16.0924434
9445.11218 0.000130548049 16.2948078
9455.12821 0.000133560343 16.4929506
9465.14423 0.000136552094 16.6853674
9475.16026 0.000139421477 16.8659936
9485.17628 0.000142301591 17.0435952
9495.19231 0.000147286353 17.3426503
9505.20833 0.000136792431 16.7006414
9515.22436 0.000143141741 17.094726
9525.24038 0.000145081981 17.2116696
9535.25641 0.000146043113 17.2690217
9545.27244 0.000146491704 17.2956607
9555.28846 0.00014666414 17.3058789
9565.30449 0.000146406756 17.2906225
9575.32051 0.00014579264 17.2541121
9585.33654 0.000144811926 17.1954867
9595.35256 0.000143757638 17.1320187
9605.36859 0.00014348344 17.1154357
9615.38462 0.000139707217 16.8837769
9625.40064 0.000137100653 16.7201906
9635.41667 0.000134301764 16.5410344
9645.43269 0.000131165011 16.3357601
9655.44872 0.000127658126 16.1003694
9665.46474 0.000124398265 15.8756866
9675.48077 0.000121045162 15.6383488
9685.49679 0.000118254279 15.4357374
9695.51282 0.000124422006 15.877344
9705.52885 8.67598736e-05 12.7457783
9715.54487 9.26592337e-05 13.3171742
9725.5609 8.89213831e-05 12.9595243
9735.57692 8.36569228e-05 12.4294378
9745.59295 7.7935402e-05 11.8140957
9755.60897 7.21963865e-05 11.1497093
9765.625 6.63392568e-05 10.4148121
9775.64103 6.0245233e-05 9.57785385
9785.65705 5.42288963e-05 8.6640154
9795.67308 4.74417522e-05 7.50261451
9805.6891 4.44614597e-05 6.93907442
9815.70513 3.95320047e-05 5.91837685
9825.72115 3.56668374e-05 5.02469212
9835.73718 3.33840102e-05 4.45017017
9845.75321 3.294399e-05 4.33492403
9855.76923 3.40509672e-05 4.62198913
9865.78526 3.7745364e-05 5.51667244
9875.80128 4.1861863e-05 6.41577112
9885.81731 4.68696994e-05 7.39724345
9895.83333 6.23245682e-05 9.87258565
9905.84936 6.33264938e-05 10.011109
9915.86538 6.72951594e-05 10.5390766
9925.88141 7.28700817e-05 11.2303852
9935.89744 7.90863573e-05 11.9414315
9945.91346 8.64577859e-05 12.7154823
9955.92949 9.35078927e-05 13.3963655
9965.94551 0.00010078163 14.0470277
9975.96154 0.000107655576 14.6201306
9985.97756 0.000114698587 15.1705614
9995.99359 0.000121185853 15.6484386
10006.0096 0.00012763803 16.0990019
10016.0256 0.000135095179 16.5921971
10026.0417 0.000141534995 16.9966767
10036.0577 0.000147817902 17.3739407
10046.0737 0.000154056196 17.7329835
10056.0897 0.000159899963 18.0563674
10066.1058 0.000166316555 18.3981097
10076.1218 0.000172469075 18.7136247
10086.1378 0.000179508845 19.0611171
10096.1538 0.000199372997 19.9727268
10106.1699 0.000162635673 18.2037163
10116.1859 0.000177699809 18.9731393
10126.2019 0.000182967069 19.2268587
10136.2179 0.000186019585 19.3705735
10146.234 0.000188006094 19.4628386
10156.25 0.000189523932 19.5326813
10166.266 0.000190262274 19.5664538
10176.2821 0.000190382071 19.571921
10186.2981 0.000189897804 19.549799
10196.3141 0.00019051469 19.5779694
10206.3301 0.000185338777 19.3387259
10216.3462 0.000182944319 19.2257786
10226.3622 0.000179606621 19.0658469
10236.3782 0.000175543533 18.8670968
10246.3942 0.000170603405 18.619154
10256.4103 0.000165079837 18.3332807
10266.4263 0.00015863625 17.9874488
10276.4423 0.000151351068 17.5791099
10286.4583 0.000142653811 17.0650676
10296.4744 0.00012431399 15.8698002
10306.4904 0.000139763978 16.8873051
10316.5064 0.000125888492 15.9791207
10326.5224 0.000115518922 15.2324626
10336.5385 0.000105820859 14.4708257
10346.5545 9.65154503e-05 13.6713369
10356.5705 8.72061228e-05 12.7903396
10366.5865 7.82654651e-05 11.8508035
10376.6026 7.00208917e-05 10.8839528
10386.6186 6.29421547e-05 9.95823221
10396.6346 5.9110882e-05 9.41274888
10406.6506 5.51420859e-05 8.80906389
10416.6667 5.35225146e-05 8.55013027
10426.6827 5.56652736e-05 8.89108704
10436.6987 6.01358238e-05 9.56206538
10446.7147 6.62389412e-05 10.4016677
10456.7308 7.37170002e-05 11.3307532
10466.7468 8.09605077e-05 12.1448645
10476.7628 8.86177099e-05 12.9298105
10486.7788 9.56556991e-05 13.5936171
10496.7949 9.01571343e-05 13.0794021
10506.8109 0.000137878443 16.7693275
10516.8269 0.000133052442 16.4598571
10526.8429 0.00013824125 16.7921531
10536.859 0.000144734357 17.1908328
10546.875 0.000150581958 17.5348589
10556.891 0.000155864321 17.8343343
10566.9071 0.000160279564 18.0769631
10576.9231 0.00016420574 18.2871668
10586.9391 0.000167167008 18.4424114
10596.9551 0.000170222685 18.5997488
10606.9712 0.0001721818 18.6991449
10616.9872 0.000171266458 18.6528464
10627.0032 0.000170638077 18.6209191
10637.0192 0.000168938045 18.5339494
10647.0353 0.000166131069 18.3884173
10657.0513 0.000162528734 18.1980031
10667.0673 0.000156830566 17.8880143
10677.0833 0.000149323724 17.4619763
10687.0994 0.0001380984 16.783173
10697.1154 9.22155786e-05 13.275486
10707.1314 0.000164842025 18.3207589
10717.1474 0.000140654158 16.9424516
10727.1635 0.000128006256 16.124024
10737.1795 0.000117400843 15.3728244
10747.1955 0.000107393266 14.5989411
10757.2115 9.70174881e-05 13.7164006
10767.2276 8.65972102e-05 12.7294781
10777.2436 7.62154366e-05 11.6202589
10787.2596 6.59710124e-05 10.3664631
10797.2756 5.4914745e-05 8.77317951
10807.2917 5.00817952e-05 7.97299785
10817.3077 4.23399363e-05 6.51440409
10827.3237 3.83084759e-05 5.64529757
10837.3397 3.77817973e-05 5.52505237
10847.3558 4.06127568e-05 6.15264951
10857.3718 4.63370687e-05 7.29797123
10867.3878 5.27245241e-05 8.41965345
10877.4038 6.00245473e-05 9.54597796
10887.4199 6.69131418e-05 10.4896285
10897.4359 5.95052077e-05 9.47049959
10907.4519 0.000100074283 13.9858499
10917.4679 0.000100483735 14.0213155
10927.484 0.00010608083 14.4921383
10937.5 0.000112140655 14.9746619
10947.516 0.00011772647 15.3968825
10957.5321 0.000122679892 15.7548678
10967.5481 0.000126813385 16.042702
10977.5641 0.000130198388 16.2715123
10987.5801 0.000132537277 16.426161
10997.5962 0.00013264911 16.4334869
11007.6122 0.000137740276 16.760619
11017.6282 0.000136757948 16.6984516
11027.6442 0.000135875581 16.6422284
11037.6603 0.000134068338 16.5259246
11047.6763 0.000131635147 16.3668373
11057.6923 0.00012825771 16.1410697
11067.7083 0.000124330423 15.8709483
11077.7244 0.000118618174 15.4624248
11087.7404 0.00011085821 14.8747573
11097.7564 0.000101237225 14.0862047
11107.7724 0.000106720184 14.5443314
11117.7885 9.81792393e-05 13.8197933
11127.8045 8.93097873e-05 12.9973812
11137.8205 8.02583841e-05 12.0692083
11147.8365 7.21023177e-05 11.1383846
11157.8526 6.35194674e-05 10.0375371
11167.8686 5.52725094e-05 8.82958373
11177.8846 4.69354857e-05 7.40942641
11187.9006 3.9466639e-05 5.90400295
11197.9167 3.27208208e-05 4.27588386
11207.9327 2.49401376e-05 1.91737699
11217.9487 2.45071279e-05 1.76524843
11227.9647 2.59844162e-05 2.27365936
11237.9808 3.0413859e-05 3.64083064
11247.9968 3.58400948e-05 5.06678307
11258.0128 4.25015137e-05 6.54748805
11268.0288 4.79120472e-05 7.58829464
11278.0449 5.41344015e-05 8.64886688
11288.0609 6.00719407e-05 9.55283334
11298.0769 5.2804768e-05 8.43286287
11308.0929 8.90609658e-05 12.9731481
11318.109 8.45727894e-05 12.5240132
11328.125 8.72733764e-05 12.7970357
11338.141 9.09482211e-05 13.1552843
11348.1571 9.37996148e-05 13.4234212
11358.1731 9.59321163e-05 13.6186806
11368.1891 9.72719481e-05 13.7391524
11378.2051 9.81401783e-05 13.8163369
11388.2212 9.80750215e-05 13.8105683
11398.2372 9.64828588e-05 13.6684033
11408.2532 9.8458911e-05 13.8445006
11418.2692 9.54104496e-05 13.5713189
11428.2853 9.28712283e-05 13.3370239
11438.3013 8.9547757e-05 13.0204943
11448.3173 8.58068674e-05 12.649841
11458.3333 8.14241965e-05 12.1944697
11468.3494 7.63963655e-05 11.640854
11478.3654 7.00961458e-05 10.8932829
11488.3814 6.1957835e-05 9.82132476
11498.3974 5.48225289e-05 8.75858139
11508.4135 6.09731112e-05 9.6821672
11518.4295 5.19397981e-05 8.28940523
11528.4455 4.42896176e-05 6.90543869
11538.4615 3.74380373e-05 5.44566153
11548.4776 3.19497482e-05 4.06874888
11558.4936 2.69042505e-05 2.57581804
11568.5096 2.35920574e-05 1.43471642
11578.5256 2.21166582e-05 0.873790212
11588.5417 2.30796043e-05 1.24396725
11598.5577 2.70769895e-05 2.63140762
11608.5737 3.0429782e-05 3.64537691
11618.5897 3.5155508e-05 4.89926764
11628.6058 4.00799969e-05 6.03795368
11638.6218 4.50913891e-05 7.06127238
11648.6378 4.97505722e-05 7.91536169
11658.6538 5.43118954e-05 8.67729927
11668.6699 5.8016433e-05 9.25042056
11678.6859 6.11778762e-05 9.71128801
11688.7019 6.32907282e-05 10.0062019
11698.7179 5.23762699e-05 8.3620914
11708.734 7.49073848e-05 11.4698928
11718.75 7.46571206e-05 11.4408248
11728.766 7.49597099e-05 11.475958
11738.7821 7.50487748e-05 11.4862722
11748.7981 7.53444065e-05 11.5204204
11758.8141 7.47409753e-05 11.4505753
11768.8301 7.38465725e-05 11.3460069
11778.8462 7.23266881e-05 11.1653717
11788.8622 7.05657149e-05 10.951275
11798.8782 6.60994473e-05 10.3833566
11808.8942 6.47073238e-05 10.1984689
11818.9103 6.22817521e-05 9.86661652
11828.9263 5.92160075e-05 9.42818255
11838.9423 5.59271818e-05 8.93185879
11848.9583 5.29195013e-05 8.45171495
11858.9744 4.96144657e-05 7.89156646
11868.9904 4.76936813e-05 7.54861699
11879.0064 4.61796552e-05 7.2684138
11889.0224 4.63986834e-05 7.30951324
11899.0385 6.81104447e-05 10.6436744
11909.0545 3.38608375e-05 4.573354
11919.0705 3.75026069e-05 5.46062923
11929.0865 4.06500353e-05 6.16061864
11939.1026 4.39151511e-05 6.83168771
11949.1186 4.63342849e-05 7.29744937
11959.1346 4.99251714e-05 7.94579139
11969.1506 5.32493026e-05 8.50567858
11979.1667 5.70631828e-05 9.10651991
11989.1827 6.04518965e-05 9.60759869
11999.1987 6.58121293e-05 10.3455189
12009.2147 6.89110674e-05 10.7451796
12019.2308 7.13084592e-05 11.0422211
12029.2468 7.41042222e-05 11.3762592
12039.2628 7.65900734e-05 11.6628498
12049.2788 7.84759489e-05 11.8741316
12059.2949 8.03852791e-05 12.0829306
12069.3109 8.08825953e-05 12.1365016
12079.3269 8.09021209e-05 12.1385982
12089.3429 7.9943563e-05 12.0350701
12099.359 5.75983762e-05 9.18760488
12109.375 8.81773976e-05 12.8865456
12119.391 8.48207626e-05 12.5494435
12129.4071 8.24153529e-05 12.2995625
12139.4231 8.03861451e-05 12.0830241
12149.4391 7.88574624e-05 11.916256
12159.4551 7.64375889e-05 11.6455397
12169.4712 7.40162073e-05 11.3659366
12179.4872 7.12452119e-05 11.0345137
12189.5032 6.84705799e-05 10.6894802
12199.5192 6.4643183e-05 10.1898547
12209.5353 6.24734194e-05 9.89330564
12219.5513 5.93493148e-05 9.44771427
12229.5673 5.64384647e-05 9.0109039
12239.5833 5.36475354e-05 8.57039559
12249.5994 5.12923766e-05 8.18045653
12259.6154 4.89904474e-05 7.7816282
12269.6314 4.74995004e-05 7.51318093
12279.6474 4.65044754e-05 7.32929508
12289.6635 4.62038202e-05 7.2729578
12299.6795 5.2480341e-05 8.37933306
12309.6955 4.44640956e-05 6.93958936
12319.7115 4.48314345e-05 7.01105279
