Freq p' spl
7471.95513 0.000364331438 25.209333
7481.97115 0.00036447714 25.212806
7491.98718 0.000362418582 25.1636092
7502.00321 0.000370146643 25.3468764
7512.01923 0.000360511265 25.1177769
7522.03526 0.000363931121 25.199784
7532.05128 0.000364453448 25.2122413
7542.06731 0.000364078597 25.2033031
7552.08333 0.000362675828 25.1697723
7562.09936 0.000363156249 25.1812705
7572.11538 0.000361005056 25.1296658
7582.13141 0.000360085032 25.1075015
7592.14744 0.000354419662 24.9697562
7602.16346 0.00035665006 25.0242461
7612.17949 0.000355263974 24.9904235
7622.19551 0.00035251483 24.9229479
7632.21154 0.000352570843 24.924328
7642.22756 0.000352900486 24.9324452
7652.24359 0.000352844723 24.9310726
7662.25962 0.000355941846 25.006981
7672.27564 0.00035567104 25.0003702
7682.29167 0.000356454112 25.0194727
7692.30769 0.000350605994 24.8757868
7702.32372 0.000354387555 24.9689693
7712.33974 0.000354331305 24.9675906
7722.35577 0.000356346642 25.0168535
7732.37179 0.000356421141 25.0186692
7742.38782 0.000353989324 24.9592034
7752.40385 0.000355455 24.9950926
7762.41987 0.000353981358 24.9590079
7772.4359 0.000352850079 24.9312045
7782.45192 0.000351083868 24.8876176
7792.46795 0.000345038296 24.7367461
7802.48397 0.000350789479 24.8803313
7812.5 0.000346652149 24.777278
7822.51603 0.00034921381 24.8412283
7832.53205 0.000350271857 24.867505
7842.54808 0.000345348305 24.7445467
7852.5641 0.000347045826 24.7871366
7862.58013 0.000343622089 24.7010216
7872.59615 0.000345902731 24.7584799
7882.61218 0.000342260862 24.6665449
7892.62821 0.000348871368 24.8327066
7902.64423 0.000335061145 24.4818814
7912.66026 0.000345468711 24.7475745
7922.67628 0.000341400643 24.6446868
7932.69231 0.000342375654 24.6694576
7942.70833 0.000342834248 24.6810841
7952.72436 0.000342573835 24.6744839
7962.74038 0.000341624744 24.6503865
7972.75641 0.000342396241 24.6699799
7982.77244 0.000341005639 24.6346313
7992.78846 0.000346711396 24.7787624
8002.80449 0.000339776443 24.6032654
8012.82051 0.000344199755 24.7156112
8022.83654 0.000341565193 24.6488722
8032.85256 0.000338851366 24.5795849
8042.86859 0.00034061236 24.6246082
8052.88462 0.000340181891 24.6136239
8062.90064 0.00033990515 24.606555
8072.91667 0.000337958385 24.5566646
8082.93269 0.000338649334 24.5744046
8092.94872 0.000337260346 24.5387057
8102.96474 0.000348659391 24.8274274
8112.98077 0.000335676961 24.4978308
8122.99679 0.000331674315 24.3936369
8133.01282 0.000333450783 24.4400349
8143.02885 0.000331062872 24.3776096
8153.04487 0.000331175585 24.3805663
8163.0609 0.000330471105 24.36207
8173.07692 0.000330641063 24.3665359
8183.09295 0.00033027402 24.3568883
8193.10897 0.000332943256 24.4268045
8203.125 0.000333073265 24.4301956
8213.14103 0.000332361138 24.4116048
8223.15705 0.000332371848 24.4118847
8233.17308 0.000334329632 24.4628975
8243.1891 0.000333972049 24.4536025
8253.20513 0.000332720815 24.4209995
8263.22115 0.000333056978 24.4297708
8273.23718 0.000332053589 24.4035637
8283.25321 0.000330908716 24.3735642
8293.26923 0.000331619171 24.3921927
8303.28526 0.000328111622 24.2998324
8313.30128 0.000329846582 24.3456399
8323.31731 0.000334135094 24.4578419
8333.33333 0.000331368791 24.3856322
8343.34936 0.000329834591 24.3453241
8353.36538 0.000328682319 24.3149269
8363.38141 0.000329042756 24.3244468
8373.39744 0.000326485807 24.2566862
8383.41346 0.000325045099 24.2182725
8393.42949 0.000323963357 24.1893179
8403.44551 0.000326774622 24.2643665
8413.46154 0.00032211196 24.1395371
8423.47756 0.000321631442 24.1265701
8433.49359 0.000321089246 24.1119153
8443.50962 0.000320810323 24.1043668
8453.52564 0.000321881008 24.1333071
8463.54167 0.000323028623 24.1642202
8473.55769 0.000322949655 24.1620966
8483.57372 0.000322919459 24.1612844
8493.58974 0.00032591126 24.2413874
8503.60577 0.000319342773 24.0645419
8513.62179 0.000322319225 24.1451243
8523.63782 0.000319306302 24.0635499
8533.65385 0.000317605908 24.0171715
8543.66987 0.000319010828 24.0555086
8553.6859 0.000319096964 24.0578535
8563.70192 0.000318316614 24.0365862
8573.71795 0.000318748647 24.0483671
8583.73397 0.000320914188 24.1071785
8593.75 0.000315590443 23.9618769
8603.76603 0.000318303842 24.0362377
8613.78205 0.000321144455 24.1134086
8623.79808 0.000323403646 24.1742983
8633.8141 0.000320516425 24.0964059
8643.83013 0.000319476059 24.0681664
8653.84615 0.000318840716 24.0508756
8663.86218 0.000315687029 23.9645348
8673.87821 0.000314318759 23.9268061
8683.89423 0.000312370103 23.8727893
8693.91026 0.000310494498 23.8204783
8703.92628 0.000314196316 23.9234218
8713.94231 0.00030966959 23.7973713
8723.95833 0.000306270973 23.7015169
8733.97436 0.000308999286 23.7785496
8743.99038 0.000307248981 23.7292091
8754.00641 0.000308617774 23.7678188
8764.02244 0.000307860169 23.7464702
8774.03846 0.000309207833 23.7844098
8784.05449 0.000308884622 23.7753258
8794.07051 0.00031055905 23.8222839
8804.08654 0.000313647026 23.9082236
8814.10256 0.000310057263 23.8082383
8824.11859 0.000304782061 23.6591881
8834.13462 0.000307387833 23.7331335
8844.15064 0.000305965403 23.6928465
8854.16667 0.000305151614 23.6697135
8864.18269 0.000305189839 23.6708015
8874.19872 0.000307358822 23.7323137
8884.21474 0.000309368006 23.7889081
8894.23077 0.000305568946 23.6815844
8904.24679 0.000305124177 23.6689325
8914.26282 0.00030609978 23.6966604
8924.27885 0.000310083998 23.8089872
8934.29487 0.000311683792 23.8536845
8944.3109 0.000311505744 23.8487213
8954.32692 0.00031143982 23.8468829
8964.34295 0.000311496746 23.8484704
8974.35897 0.000312668772 23.8810902
8984.375 0.000309016531 23.7790344
8994.39103 0.000305597101 23.6823847
9004.40705 0.000301458199 23.5639421
9014.42308 0.000300075386 23.5240075
9024.4391 0.000301266184 23.5584078
9034.45513 0.000299630921 23.5111327
9044.47115 0.000297299911 23.4432957
9054.48718 0.00029742331 23.4469002
9064.50321 0.000297239536 23.4415316
9074.51923 0.000297118484 23.4379935
9084.53526 0.000292371495 23.2981007
9094.55128 0.000300536336 23.5373398
9104.56731 0.00029324535 23.3240228
9114.58333 0.000301628447 23.5688461
9124.59936 0.000300433577 23.5343695
9134.61538 0.000297256314 23.4420218
9144.63141 0.000298715583 23.4845577
9154.64744 0.000299047506 23.4942038
9164.66346 0.000299221073 23.4992436
9174.67949 0.00029700285 23.4346124
9184.69551 0.000295103201 23.3788785
9194.71154 0.000300035852 23.5228631
9204.72756 0.000300798396 23.5449104
9214.74359 0.000300693342 23.5418763
9224.75962 0.000299198096 23.4985766
9234.77564 0.000297492705 23.4489265
9244.79167 0.000297750184 23.4564409
9254.80769 0.000297796992 23.4578062
9264.82372 0.000295256403 23.3833866
9274.83974 0.00029367464 23.336729
9284.85577 0.00029355742 23.3332613
9294.87179 0.000293879992 23.3428005
9304.88782 0.000297408134 23.4464569
9314.90385 0.000288998337 23.197307
9324.91987 0.000287089027 23.1397319
9334.9359 0.000290333829 23.2373529
9344.95192 0.000289284214 23.2058948
9354.96795 0.000289276798 23.2056721
9364.98397 0.000289997012 23.2272706
9375 0.000290403575 23.2394393
9385.01603 0.000290630274 23.2462171
9395.03205 0.000289152388 23.2019357
9405.04808 0.000288934263 23.195381
9415.0641 0.000291044251 23.2585806
9425.08013 0.000290691425 23.2480445
9435.09615 0.000289716665 23.2188696
9445.11218 0.00029046494 23.2412745
9455.12821 0.000287397846 23.1490703
9465.14423 0.000289285679 23.2059388
9475.16026 0.000286929791 23.1349129
9485.17628 0.000287429018 23.1500123
9495.19231 0.00028998073 23.2267829
9505.20833 0.000289150578 23.2018814
9515.22436 0.000287315852 23.1465918
9525.24038 0.000287912717 23.1646171
9535.25641 0.00028658375 23.1244313
9545.27244 0.000287125462 23.1408342
9555.28846 0.000287034383 23.1380785
9565.30449 0.000287287047 23.145721
9575.32051 0.000286222331 23.1134704
9585.33654 0.000286273461 23.1150219
9595.35256 0.000286585037 23.1244703
9605.36859 0.000291277757 23.2655465
9615.38462 0.000285698438 23.0975574
9625.40064 0.00028502798 23.07715
9635.41667 0.000286659249 23.1267193
9645.43269 0.000283738015 23.0377506
9655.44872 0.000284398163 23.0579358
9665.46474 0.000282569423 23.0019034
9675.48077 0.000283145603 23.0195965
9685.49679 0.000284549847 23.0625672
9695.51282 0.000279572324 22.9092836
9705.52885 0.000271234741 22.6463064
9715.54487 0.000276998926 22.8289618
9725.5609 0.000279514608 22.9074903
9735.57692 0.000278730087 22.8830771
9745.59295 0.000278491169 22.8756287
9755.60897 0.000279585092 22.9096803
9765.625 0.000279425176 22.9047108
9775.64103 0.000280718832 22.944831
9785.65705 0.000282584864 23.002378
9795.67308 0.000281982748 22.9838509
9805.6891 0.000276901812 22.825916
9815.70513 0.000278715006 22.8826071
9825.72115 0.000281540093 22.9702051
9835.73718 0.000277632206 22.848797
9845.75321 0.000277774824 22.8532577
9855.76923 0.000276748606 22.8211089
9865.78526 0.000275699876 22.7881315
9875.80128 0.000274162755 22.7395692
9885.81731 0.000273168393 22.708009
9895.83333 0.000276356272 22.8087866
9905.84936 0.00027796326 22.859148
9915.86538 0.000277576137 22.8470426
9925.88141 0.000271965804 22.6696861
9935.89744 0.000272337437 22.681547
9945.91346 0.000273133034 22.7068847
9955.92949 0.000272407418 22.6837787
9965.94551 0.000272056053 22.672568
9975.96154 0.000270921888 22.6362819
9985.97756 0.000269090273 22.5773601
9995.99359 0.000269601483 22.5938456
10006.0096 0.000271583693 22.6574739
10016.0256 0.000271906429 22.6677896
10026.0417 0.000268511399 22.5586546
10036.0577 0.00027029093 22.6160295
10046.0737 0.000271040367 22.6400796
10056.0897 0.000271950278 22.6691902
10066.1058 0.000272200924 22.677192
10076.1218 0.000273993585 22.734208
10086.1378 0.000275621359 22.7856575
10096.1538 0.000270632058 22.6269849
10106.1699 0.000276391156 22.8098829
10116.1859 0.000269825956 22.6010746
10126.2019 0.00027312481 22.7066231
10136.2179 0.000273704513 22.7250393
10146.234 0.000271721456 22.6618788
10156.25 0.00027098231 22.6382189
10166.266 0.000270180289 22.6124733
10176.2821 0.000269568001 22.5927669
10186.2981 0.000268761485 22.5667407
10196.3141 0.000266918534 22.5069747
10206.3301 0.000263479056 22.3943221
10216.3462 0.000263607728 22.3985628
10226.3622 0.000266340318 22.4881384
10236.3782 0.000266365011 22.4889436
10246.3942 0.000266999756 22.5096174
10256.4103 0.000266098155 22.4802374
10266.4263 0.000267370248 22.5216617
10276.4423 0.000266581052 22.4959856
10286.4583 0.000265478933 22.4600014
10296.4744 0.000266925937 22.5072156
10306.4904 0.000262865824 22.3740826
10316.5064 0.000264789431 22.437413
10326.5224 0.000263138979 22.3831038
10336.5385 0.000261195795 22.3187237
10346.5545 0.000261215275 22.3193715
10356.5705 0.000261148626 22.317155
10366.5865 0.000261658888 22.3341099
10376.6026 0.000263008439 22.3787938
10386.6186 0.000262665983 22.3674767
10396.6346 0.000264252405 22.4197791
10406.6506 0.000266622007 22.49732
10416.6667 0.000266584004 22.4960818
10426.6827 0.000266653704 22.4983525
10436.6987 0.000265490288 22.4603729
10446.7147 0.000264918057 22.4416313
10456.7308 0.000265037106 22.4455337
10466.7468 0.000262079126 22.3480487
10476.7628 0.000261012627 22.3126305
10486.7788 0.000260497056 22.2954565
10496.7949 0.000260542948 22.2969865
10506.8109 0.000257083178 22.1808733
10516.8269 0.000258826085 22.2395609
10526.8429 0.000257394455 22.1913838
10536.859 0.000256302124 22.1544442
10546.875 0.000257742784 22.2031304
10556.891 0.000256953585 22.1764937
10566.9071 0.000257422815 22.1923408
10576.9231 0.000256568373 22.1634625
10586.9391 0.000257248762 22.186466
10596.9551 0.000258899511 22.2420247
10606.9712 0.000256467437 22.1600447
10616.9872 0.000256140454 22.1489636
10627.0032 0.00025605084 22.1459242
10637.0192 0.000255424082 22.1246369
10647.0353 0.000255684426 22.1334856
10657.0513 0.00025364299 22.0638574
10667.0673 0.00025478588 22.1029072
10677.0833 0.000254839368 22.1047305
10687.0994 0.000254151478 22.0812529
10697.1154 0.000250108807 21.9419798
10707.1314 0.00025795131 22.2101548
10717.1474 0.000254564927 22.0953714
10727.1635 0.000253702451 22.0658933
10737.1795 0.000256254266 22.1528222
10747.1955 0.000253969611 22.0750352
10757.2115 0.00025424775 22.0845425
10767.2276 0.000252705333 22.0316882
10777.2436 0.000252470061 22.0235978
10787.2596 0.000251466477 21.9890021
10797.2756 0.000252006199 22.0076246
10807.2917 0.000252475001 22.0237678
10817.3077 0.000252247277 22.0159298
10827.3237 0.000250024972 21.9390678
10837.3397 0.000251765254 21.999316
10847.3558 0.000250831938 21.9670568
10857.3718 0.000252351964 22.0195339
10867.3878 0.000251917762 22.0045759
10877.4038 0.000252964989 22.0406084
10887.4199 0.000253054946 22.0436967
10897.4359 0.000250255599 21.9470762
10907.4519 0.000247132443 21.8379954
10917.4679 0.000247315994 21.8444441
10927.484 0.000249956671 21.9366947
10937.5 0.000248301912 21.8790014
10947.516 0.000247820135 21.8621319
10957.5321 0.000247859867 21.8635243
10967.5481 0.000248396391 21.8823057
10977.5641 0.000248408549 21.8827308
10987.5801 0.000248892738 21.8996446
10997.5962 0.000249819382 21.9319227
11007.6122 0.000247050786 21.8351249
11017.6282 0.000247722231 21.8586997
11027.6442 0.000250275259 21.9477585
11037.6603 0.000249532841 21.9219543
11047.6763 0.000250241919 21.9466013
11057.6923 0.000249624534 21.9251454
11067.7083 0.000249240528 21.9117733
11077.7244 0.000249102671 21.9069678
11087.7404 0.000246584543 21.8187171
11097.7564 0.000248724459 21.89377
11107.7724 0.000249225907 21.9112638
11117.7885 0.000249964358 21.9369618
11127.8045 0.000246771192 21.8252893
11137.8205 0.000245996238 21.7979694
11147.8365 0.00024569231 21.7872314
11157.8526 0.000245765269 21.7898103
11167.8686 0.000245748402 21.7892141
11177.8846 0.000244941486 21.7606471
11187.9006 0.000243928975 21.7246679
11197.9167 0.000244242664 21.7358306
11207.9327 0.000243958343 21.7257136
11217.9487 0.000244636 21.7498074
11227.9647 0.000241938714 21.6535075
11237.9808 0.000242080672 21.6586024
11247.9968 0.000241508071 21.6380331
11258.0128 0.000241285062 21.6300088
11268.0288 0.000240919389 21.6168351
11278.0449 0.000240466964 21.6005085
11288.0609 0.000242702254 21.6808763
11298.0769 0.000240295547 21.5943146
11308.0929 0.000244193211 21.7340718
11318.109 0.000242216561 21.6634768
11328.125 0.000241012682 21.620198
11338.141 0.00024270465 21.680962
11348.1571 0.000242292477 21.6661987
11358.1731 0.000241132461 21.6245136
11368.1891 0.000240467053 21.6005117
11378.2051 0.000239830575 21.5774911
11388.2212 0.000239838594 21.5777815
11398.2372 0.000237876379 21.5064265
11408.2532 0.000238238246 21.5196297
11418.2692 0.000236754498 21.4653649
11428.2853 0.000236280203 21.4479468
11438.3013 0.000236098416 21.4412616
11448.3173 0.000236419841 21.4530785
11458.3333 0.000236003793 21.4377797
11468.3494 0.000236842369 21.468588
11478.3654 0.000235189959 21.4077756
11488.3814 0.000236373248 21.4513665
11498.3974 0.000235457277 21.4176424
11508.4135 0.000231115825 21.2559938
11518.4295 0.000232823284 21.3199283
11528.4455 0.000234615529 21.3865352
11538.4615 0.000234751666 21.3915737
11548.4776 0.000233604999 21.3490427
11558.4936 0.000234598337 21.3858987
11568.5096 0.000234787559 21.3929017
11578.5256 0.000236721539 21.4641556
11588.5417 0.00023743556 21.4903153
11598.5577 0.000236732165 21.4645455
11608.5737 0.000238297873 21.5218034
11618.5897 0.000236110751 21.4417153
11628.6058 0.000236013804 21.4381482
11638.6218 0.000236474193 21.4550751
11648.6378 0.000235263524 21.410492
11658.6538 0.000235482535 21.4185741
11668.6699 0.000233985973 21.3631966
11678.6859 0.000234370936 21.3774752
11688.7019 0.000231859734 21.2839068
11698.7179 0.000233292431 21.3374131
11708.734 0.000230297485 21.225184
11718.75 0.00023304476 21.3281869
11728.766 0.000232937044 21.3241713
11738.7821 0.000232201047 21.2966836
11748.7981 0.000232597581 21.311504
11758.8141 0.000233199531 21.3339535
11768.8301 0.000232806299 21.3192946
11778.8462 0.000233427293 21.3424328
11788.8622 0.00023168532 21.2773704
11798.8782 0.000232372139 21.3030812
11808.8942 0.000230211481 21.2219396
11818.9103 0.00023296588 21.3252465
11828.9263 0.000233889627 21.3596193
11838.9423 0.000231765571 21.2803785
11848.9583 0.000231230818 21.2603144
11858.9744 0.000231435857 21.268013
11868.9904 0.000230933316 21.2491319
11879.0064 0.000230887726 21.247417
11889.0224 0.000229500869 21.1950868
11899.0385 0.000230300297 21.2252901
11909.0545 0.000234687043 21.3891824
11919.0705 0.000231873662 21.2844285
11929.0865 0.000229186323 21.183174
11939.1026 0.000230283687 21.2246636
11949.1186 0.000231716983 21.2785574
11959.1346 0.000231251038 21.2610739
11969.1506 0.000230859943 21.2463718
11979.1667 0.000231990531 21.2888053
11989.1827 0.000232345538 21.3020868
11999.1987 0.000228540148 21.1586502
12009.2147 0.0002302035 21.2216385
12019.2308 0.000229745242 21.2043306
12029.2468 0.000227368313 21.1139989
12039.2628 0.000228228069 21.1467812
12049.2788 0.000227168502 21.1063624
12059.2949 0.000225569771 21.0450181
12069.3109 0.000225649935 21.0481044
12079.3269 0.00022411037 20.9886391
12089.3429 0.00022518027 21.0300068
12099.359 0.000225462714 21.0408947
12109.375 0.000222938818 20.943114
12119.391 0.000221376923 20.882047
12129.4071 0.000224322452 20.996855
12139.4231 0.000223701772 20.9727886
12149.4391 0.000223563403 20.9674143
12159.4551 0.000222571157 20.9287778
12169.4712 0.000223098562 20.9493355
12179.4872 0.000221810469 20.8990409
12189.5032 0.000221572954 20.8897351
12199.5192 0.000225066057 21.0256001
12209.5353 0.000224397719 20.9997688
12219.5513 0.000222034058 20.907792
12229.5673 0.00022398259 20.9836853
12239.5833 0.000222624215 20.9308481
12249.5994 0.000222886667 20.9410819
12259.6154 0.000222154809 20.9125145
12269.6314 0.000221693655 20.8944654
12279.6474 0.000221359754 20.8813733
12289.6635 0.000221442578 20.8846226
12299.6795 0.000221127377 20.8722504
12309.6955 0.000216518168 20.689287
12319.7115 0.000218285323 20.7598908
12329.7276 0.000217461825 20.7270606
12339.7436 0.00021572427 20.6573802
12349.7596 0.000216096991 20.6723745
12359.7756 0.000216782808 20.6998969
12369.7917 0.000217734084 20.7379285
12379.8077 0.000218232497 20.7577885
12389.8237 0.000218446295 20.7662938
12399.8397 0.000219560087 20.810468
