Freq p' spl
79236.7788 0.00921438583 53.268728
79246.7949 0.00917986286 53.236124
79256.8109 0.00916969376 53.2264967
79266.8269 0.00917918203 53.2354797
79276.8429 0.00921111283 53.2656421
79286.859 0.00927370494 53.3244656
79296.875 0.00955144807 53.5807845
79306.891 0.00915021552 53.2080266
79316.9071 0.00928199314 53.3322249
79326.9231 0.00935269504 53.3981356
79336.9391 0.00941456641 53.4554065
79346.9551 0.00946632681 53.50303
79356.9712 0.00951075507 53.5437
79366.9872 0.00955154616 53.5808737
79377.0032 0.00958125147 53.6078449
79387.0192 0.00960183344 53.6264834
79397.0353 0.00961589498 53.6391943
79407.0513 0.00960867929 53.632674
79417.0673 0.00959918852 53.6240905
79427.0833 0.00957561216 53.602731
79437.0994 0.00954113814 53.5714038
79447.1154 0.00949471634 53.52904
79457.1314 0.00943647513 53.4755961
79467.1474 0.00936586191 53.4103551
79477.1635 0.00928727522 53.3371664
79487.1795 0.00921336885 53.2677692
79497.1955 0.00933116408 53.3781166
79507.2115 0.00878995253 52.8591307
79517.2276 0.00871303784 52.7827921
79527.2436 0.00857419451 52.6432667
79537.2596 0.00841327519 52.478702
79547.2756 0.00823675933 52.2945276
79557.2917 0.00804348672 52.0882871
79567.3077 0.00783641049 51.8617436
79577.3237 0.00761690827 51.6149746
79587.3397 0.00738465086 51.3459994
79597.3558 0.00714094582 51.0545149
79607.3718 0.00688665942 50.7395722
79617.3878 0.00662228809 50.3995615
79627.4038 0.00635073255 50.0358766
79637.4199 0.00607329012 49.6478806
79647.4359 0.00579126886 49.2348746
79657.4519 0.00551021981 48.8027786
79667.4679 0.0052326087 48.3537653
79677.484 0.00496217459 47.8928409
79687.5 0.00469149966 47.4056339
79697.516 0.00418342158 46.4100327
79707.5321 0.00451599808 47.0744751
79717.5481 0.00433245909 46.7140895
79727.5641 0.00426666836 46.5811778
79737.5801 0.0042875296 46.6235427
79747.5962 0.00439528897 46.8391487
79757.6122 0.00458785148 47.2115871
79767.6282 0.00486720639 47.7249953
79777.6442 0.00521937143 48.3317642
79787.6603 0.0056371134 49.0005355
79797.6763 0.00611365802 49.7054229
79807.6923 0.00664600685 50.4306158
79817.7083 0.00721732672 51.1469274
79827.7244 0.00782526226 51.8493781
79837.7404 0.00846598751 52.5329526
79847.7564 0.00913226679 53.1909719
79857.7724 0.00982206329 53.8234546
79867.7885 0.0105318945 54.4295301
79877.8045 0.0112586056 55.0090922
79887.8205 0.0120068609 55.5679897
79897.8365 0.0129044506 56.1941905
79907.8526 0.0134112756 56.5288018
79917.8686 0.0141904692 57.0193352
79927.8846 0.01494978 57.4720961
79937.9006 0.0157013357 57.8981321
79947.9167 0.0164483639 58.3018542
79957.9327 0.0171864377 58.6831175
79967.9487 0.0179112473 59.0419167
79977.9647 0.0186249824 59.3813175
79987.9808 0.0193242651 59.7014598
79997.9968 0.020007245 60.0031459
80008.0128 0.020660017 60.2820136
80018.0288 0.0212954144 60.545122
80028.0449 0.0219062644 60.7907666
80038.0609 0.0224874208 61.018193
80048.0769 0.0230376828 61.228176
80058.0929 0.0235558244 61.4213662
80068.109 0.0240405972 61.5983051
80078.125 0.0244927963 61.7601675
80088.141 0.0249217011 61.9109538
80098.1571 0.0256025012 62.145048
80108.1731 0.0254534775 62.0943426
80118.1891 0.0257694839 62.2015145
80128.2051 0.0260054793 62.2806973
80138.2212 0.0261832254 62.339863
80148.2372 0.0263070563 62.3808452
80158.2532 0.0263784383 62.4043817
80168.2692 0.0263954723 62.4099888
80178.2853 0.0263568411 62.3972673
80188.3013 0.0262618401 62.3659031
80198.3173 0.026114725 62.3171092
80208.3333 0.0259012192 62.2458042
80218.3494 0.0256367602 62.1566629
80228.3654 0.025313958 62.0466012
80238.3814 0.0249336902 61.9151313
80248.3974 0.0244980634 61.7620352
80258.4135 0.0240050775 61.5854623
80268.4295 0.0234575064 61.385037
80278.4455 0.0228582958 61.160277
80288.4615 0.0222178438 60.9134383
80298.4776 0.0218046292 60.7503742
80308.4936 0.0206320362 60.2702419
80318.5096 0.0198520422 59.9355039
80328.5256 0.0190000941 59.5545151
80338.5417 0.0181013668 59.1336275
80348.5577 0.0171578445 58.6686546
80358.5737 0.0161751271 58.1563541
80368.5897 0.0151610285 57.5939734
80378.6058 0.0141176703 56.9746608
80388.6218 0.0130518834 56.2928638
80398.6378 0.0119761037 55.5457111
80408.6538 0.0108907171 54.7205296
80418.6699 0.00981987899 53.8215228
80428.6859 0.00877847708 52.8477837
80438.7019 0.00779851172 51.8196347
80448.7179 0.00691633632 50.7769222
80458.734 0.00619561961 49.821095
80468.75 0.00570826497 49.1094826
80478.766 0.00552911796 48.8325172
80488.7821 0.0056982826 49.0942798
80498.7981 0.00634041396 50.0217524
80508.8141 0.00687323755 50.7226272
80518.8301 0.00780152482 51.82299
80528.8462 0.00883983068 52.908279
80538.8622 0.00995394795 53.9393074
80548.8782 0.0111129709 54.8960037
80558.8942 0.0122976306 55.7758289
80568.9103 0.0134924091 56.5811901
80578.9263 0.0146852911 57.3170513
80588.9423 0.0158669305 57.9892585
80598.9583 0.0170314384 58.6044267
80608.9744 0.0181719843 59.1674471
80618.9904 0.0192826601 59.682739
80629.0064 0.0203576709 60.1539619
80639.0224 0.0213950509 60.5856666
80649.0385 0.0223894758 60.9802786
80659.0545 0.0233382868 61.3407795
80669.0705 0.0242369796 61.66897
80679.0865 0.0250838722 61.9672917
80689.1026 0.0258749177 62.2369796
80699.1186 0.0266412635 62.4904964
80709.1346 0.0272704442 62.6932443
80719.1506 0.0278814271 62.8857001
80729.1667 0.028425519 63.0535682
80739.1827 0.0289047878 63.1987958
80749.1987 0.0293164497 63.3216276
80759.2147 0.0296584883 63.4223803
80769.2308 0.0299296911 63.5014448
80779.2468 0.0301314962 63.559814
80789.2628 0.0302628978 63.5976103
80799.2788 0.0303223629 63.6146609
80809.2949 0.0303078966 63.610516
80819.3109 0.0302229549 63.5861385
80829.3269 0.0300662158 63.5409755
80839.3429 0.0298395238 63.4752378
80849.359 0.029542894 63.3884608
80859.375 0.0291769005 63.2801832
80869.391 0.0287444992 63.150495
80879.4071 0.0282444571 62.9980647
80889.4231 0.0276840438 62.8239906
80899.4391 0.0271514343 62.6552556
80909.4551 0.0263606088 62.3985088
80919.4712 0.0256187499 62.1505588
80929.4872 0.0248220535 61.8761542
80939.5032 0.0239703369 61.5728828
80949.5192 0.0230721068 61.2411452
80959.5353 0.0221298902 60.8789853
80969.5513 0.0211460593 60.483989
80979.5673 0.0201264702 60.0547524
80989.5833 0.0190766006 59.5894198
80999.5994 0.0180037685 59.0866685
81009.6154 0.0169077782 58.5411309
81019.6314 0.015804464 57.9549955
81029.6474 0.0147020692 57.3269693
81039.6635 0.0136065984 56.6543914
81049.6795 0.0125368972 55.9432014
81059.6955 0.0115071301 55.1987406
81069.7115 0.0105397454 54.4360025
81079.7276 0.00966378485 53.6823451
81089.7436 0.00891085158 52.9777843
81099.7596 0.00831996147 52.3818264
81109.7756 0.00793308249 51.9682395
81119.7917 0.00777545909 51.7939209
81129.8077 0.00786061949 51.8885356
81139.8237 0.00817609753 52.2303214
81149.8397 0.00868818036 52.7579766
81159.8558 0.00935649759 53.4016663
81169.8718 0.0101410965 54.1010984
81179.8878 0.0110053655 54.8114895
81189.9038 0.0119213764 55.5059281
81199.9199 0.0128655661 56.1679781
81209.9359 0.0138246036 56.7924538
81219.9519 0.0147795905 57.3726481
81229.9679 0.0157239868 57.9106535
81239.984 0.0166459196 58.405556
81250 0.0175394688 58.8597288
81260.016 0.018398798 59.2751891
81270.0321 0.0192184958 59.6537879
81280.0481 0.0199942631 59.9975081
81290.0641 0.020723735 60.3087607
81300.0801 0.0213083761 60.5504071
81310.0962 0.0220265974 60.8383484
81320.1122 0.0225958226 61.0599632
81330.1282 0.0231091978 61.2550975
81340.1442 0.0235613113 61.4233892
81350.1603 0.0239524566 61.5664013
81360.1763 0.0242818901 61.6850499
81370.1923 0.0245503432 61.7805514
81380.2083 0.0247539596 61.8522936
81390.2244 0.0248937168 61.901195
81400.2404 0.0249705044 61.9279464
81410.2564 0.024983724 61.9325435
81420.2724 0.0249341529 61.9152925
81430.2885 0.0248224254 61.8762844
81440.3045 0.024647989 61.8150299
81450.3205 0.0244116657 61.7313484
81460.3365 0.0241164468 61.6256665
81470.3526 0.023761279 61.4967964
81480.3686 0.0233521245 61.345928
81490.3846 0.0228847054 61.1703066
81500.4006 0.0223519613 60.9657128
81510.4167 0.0217910283 60.7449546
81520.4327 0.0211717382 60.4945304
81530.4487 0.0205028479 60.2156839
81540.4647 0.0197924656 59.9093981
81550.4808 0.0190391341 59.5723439
81560.4968 0.0182476236 59.2035263
81570.5128 0.0174199802 58.8003532
81580.5288 0.0165622593 58.3617917
81590.5449 0.0156758004 57.8839946
81600.5609 0.0147655626 57.3644
81610.5769 0.0138357345 56.7994445
81620.5929 0.0128914766 56.1854534
81630.609 0.0119356121 55.516294
81640.625 0.0109801813 54.7915903
81650.641 0.0100319685 54.0071232
81660.6571 0.00909901348 53.1592863
81670.6731 0.00819807225 52.2536349
81680.6891 0.00734292564 51.2967827
81690.7051 0.00656251197 50.3208023
81700.7212 0.00593160031 49.4428377
81710.7372 0.00537348438 48.5845199
81720.7532 0.00504502909 48.0366736
81730.7692 0.00495034172 47.8721037
81740.7853 0.00509625327 48.1244201
81750.8013 0.00545537601 48.7158939
81760.8173 0.0059818244 49.5160733
81770.8333 0.00662662333 50.4052458
81780.8494 0.00734976567 51.3048699
81790.8654 0.00811939605 52.1698746
81800.8814 0.00891506493 52.9818903
81810.8974 0.00972335129 53.7357196
81820.9135 0.0105283922 54.4266412
81830.9295 0.0113237811 55.0592294
81840.9455 0.0121030647 55.6373072
81850.9615 0.0128599293 56.1641717
81860.9776 0.0135919623 56.6450433
81870.9936 0.0142948438 57.0829883
81881.0096 0.0149662027 57.4816325
81891.0256 0.0156079622 57.8463242
81901.0417 0.0160962811 58.1139111
81911.0577 0.0167469861 58.4581333
81921.0737 0.0172751341 58.7278287
81931.0897 0.0177588834 58.9677132
81941.1058 0.0182008561 59.1812364
81951.1218 0.0186017254 59.3704647
81961.1378 0.0189595806 59.5359746
81971.1538 0.0192758884 59.6796882
81981.1699 0.0195501517 59.8024027
81991.1859 0.0197827716 59.9051428
82001.2019 0.0199695087 59.9867477
82011.2179 0.0201197552 60.0518539
82021.234 0.0202276624 60.098314
82031.25 0.0202940327 60.1267672
82041.266 0.0203227865 60.1390652
82051.2821 0.0203129695 60.1348684
82061.2981 0.0202660122 60.1147661
82071.3141 0.0201845193 60.0797683
82081.3301 0.0200676335 60.0293233
82091.3462 0.019925816 59.9677224
82101.3622 0.0196148857 59.8311157
82111.3782 0.0194989509 59.779625
82121.3942 0.0192614627 59.6731854
82131.4103 0.0189944041 59.5519135
82141.4263 0.018700942 59.4166698
82151.4423 0.0183843787 59.2683792
82161.4583 0.0180473716 59.1076793
82171.4744 0.0176897462 58.9338321
82181.4904 0.0173145528 58.7476257
82191.5064 0.0169252637 58.550109
82201.5224 0.0165205327 58.339881
82211.5385 0.0161082839 58.1203856
82221.5545 0.0156861399 57.8897218
82231.5705 0.0152577515 57.6492108
82241.5865 0.0148236803 57.3985209
82251.6026 0.0143892025 57.1401346
82261.6186 0.0139538616 56.8732883
82271.6346 0.013522326 56.6004281
82281.6506 0.013098427 56.323783
82291.6667 0.0126910989 56.0493846
82301.6827 0.0121030785 55.6373171
82311.6987 0.0118227112 55.4337417
82321.7147 0.0114415391 55.149089
82331.7308 0.0110681512 54.8609018
82341.7468 0.0107099677 54.5751633
82351.7628 0.0103693476 54.2944288
82361.7788 0.0100476781 54.0207144
82371.7949 0.00974693145 53.7567583
82381.8109 0.00946792751 53.5044986
82391.8269 0.00921257779 53.2670234
82401.8429 0.00897774299 53.0427435
82411.859 0.00877377855 52.8431335
82421.875 0.00859205668 52.6613428
82431.891 0.00843727047 52.5034395
82441.9071 0.00830763363 52.3689468
82451.9231 0.00820090359 52.2566342
82461.9391 0.00812120008 52.1718043
82471.9551 0.008065075 52.1115683
82481.9712 0.00803945189 52.0839289
82491.9872 0.00806116021 52.1073511
82502.0032 0.0077232804 51.7354361
82512.0192 0.0079761652 52.0152829
82522.0353 0.00803962421 52.0841151
82532.0513 0.00811031907 52.1601589
82542.0673 0.00819366324 52.2489623
82552.0833 0.00829358227 52.3542432
82562.0994 0.00840938637 52.4746862
82572.1154 0.00854269075 52.6112938
82582.1314 0.00869217425 52.7619686
82592.1474 0.00885730034 52.9254275
82602.1635 0.00903811624 53.1009585
82612.1795 0.00924193633 53.2946595
82622.1955 0.00946038203 53.4975736
82632.2115 0.00969974403 53.7146056
82642.2276 0.00995436354 53.93967
82652.2436 0.0102292624 54.1762864
82662.2596 0.0105236233 54.422706
82672.2756 0.0108380125 54.6783931
82682.2917 0.011176919 54.9458421
82692.3077 0.0115619126 55.2399937
82702.3237 0.0116293667 55.2905214
82712.3397 0.0121933258 55.7018436
82722.3558 0.0126106256 55.9941327
82732.3718 0.0130320883 56.2796804
82742.3878 0.0134646946 56.5633302
82752.4038 0.0139095385 56.8456545
82762.4199 0.0143655535 57.1258474
82772.4359 0.0148345 57.4048583
82782.4519 0.0153137212 57.6810148
82792.4679 0.0158023949 57.9538583
82802.484 0.0162968073 58.2214507
82812.5 0.016800048 58.4856105
82822.516 0.0173077932 58.744234
82832.5321 0.0178191517 58.9971406
82842.5481 0.0183336186 59.2443639
82852.5641 0.0188476019 59.4845221
82862.5801 0.019362654 59.7186978
82872.5962 0.01987494 59.9455166
82882.6122 0.0203897724 60.1676477
82892.6282 0.0209291773 60.3944432
82902.6442 0.0211469676 60.4843621
82912.6603 0.0217832665 60.7418602
82922.6763 0.0222694802 60.9336017
82932.6923 0.022732527 61.1123544
82942.7083 0.0231777988 61.2808439
82952.7244 0.0236035021 61.438929
82962.7404 0.0240125785 61.588176
82972.7564 0.0244013914 61.7276919
82982.7724 0.0247696713 61.857805
82992.7885 0.0251163901 61.9785445
83002.8045 0.0254358835 62.0883366
83012.8205 0.0257348501 62.189833
83022.8365 0.0260063281 62.2809808
83032.8526 0.0262490275 62.3616644
83042.8686 0.0264641076 62.4325452
83052.8846 0.0266513117 62.4937719
83062.9006 0.0268076269 62.5445675
83072.9167 0.0269371376 62.586429
83082.9327 0.0270411649 62.619908
83092.9487 0.0271586574 62.657566
83102.9647 0.0268165062 62.547444
83112.9808 0.026998865 62.6063102
83122.9968 0.0269755518 62.5988068
83133.0128 0.0268988968 62.5740895
83143.0288 0.0267826244 62.5364627
83153.0449 0.0266301606 62.4868758
83163.0609 0.0264400208 62.4246359
83173.0769 0.0262126372 62.3496144
83183.0929 0.0259500164 62.2621528
83193.109 0.0256525016 62.1619945
83203.125 0.0253164126 62.0474434
83213.141 0.024951122 61.9212017
83223.1571 0.0245530427 61.7815065
83233.1731 0.024122302 61.6277751
83243.1891 0.0236624984 61.460612
83253.2051 0.0231743091 61.279536
83263.2212 0.022660709 61.08487
83273.2372 0.0221271896 60.8779252
83283.2532 0.0215825856 60.6614695
83293.2692 0.021081522 60.4574393
83303.2853 0.0200479583 60.0208031
83313.3013 0.0196479078 59.8457263
83323.3173 0.0190517783 59.5781105
83333.3333 0.0184315188 59.2906226
83343.3494 0.0178040495 58.989776
83353.3654 0.0171787583 58.6792354
83363.3814 0.0165612304 58.3612521
83373.3974 0.0159600559 58.0400882
83383.4135 0.0153810957 57.7191456
83393.4295 0.0148310317 57.4028274
83403.4455 0.0143184364 57.097312
83413.4615 0.0138560795 56.8122074
83423.4776 0.0134467729 56.5517615
83433.4936 0.0131040963 56.3275416
83443.5096 0.0128298022 56.1437993
83453.5256 0.0126326657 56.0093002
83463.5417 0.012518555 55.9304841
83473.5577 0.0124879521 55.9092246
83483.5737 0.0125396462 55.9451058
83493.5897 0.012669797 56.0347932
83503.6058 0.0129158494 56.2018595
83513.6218 0.01317412 56.3738324
83523.6378 0.0135118251 56.5936804
83533.6538 0.0139041168 56.8422683
83543.6699 0.0143384278 57.1094308
83553.6859 0.0148075191 57.3890461
83563.7019 0.0153017346 57.6742134
83573.7179 0.015813087 57.9597333
83583.734 0.0163329732 58.2407051
83593.75 0.0168553621 58.5141618
83603.766 0.0173789434 58.7798675
83613.7821 0.0178857796 59.0295576
83623.7981 0.0183800263 59.2663227
83633.8141 0.0188552924 59.4880655
83643.8301 0.0193065486 59.6934929
83653.8462 0.0197295488 59.8817432
83663.8622 0.0201209398 60.0523653
83673.8782 0.0204735049 60.203244
83683.8942 0.0207799981 60.3323102
83693.9103 0.0209826617 60.4166117
83703.9263 0.0215875919 60.6634841
83713.9423 0.021634602 60.6823783
83723.9583 0.0217692424 60.7362664
83733.9744 0.0218760199 60.7787663
83743.9904 0.0219415064 60.8047289
83754.0064 0.0219604859 60.812239
83764.0224 0.0219335221 60.8015676
83774.0385 0.0218591619 60.7720702
83784.0545 0.0217372596 60.7234959
83794.0705 0.0215670984 60.6552345
83804.0865 0.0213550645 60.5694178
83814.1026 0.0210906749 60.4612097
83824.1186 0.0207792907 60.3320145
83834.1346 0.0204233844 60.1819543
83844.1506 0.0200226918 60.0098493
83854.1667 0.0195783466 59.8149203
83864.1827 0.0190918412 59.5963563
83874.1987 0.0185602927 59.3510965
83884.2147 0.0179804122 59.075393
83894.2308 0.0172887914 58.7346928
83904.2468 0.0170406793 58.6091382
83914.2628 0.0162341712 58.1880025
83924.2788 0.0155302947 57.802994
83934.2949 0.0148207425 57.3967994
83944.3109 0.0140998089 56.9636646
83954.3269 0.0133695804 56.5017556
83964.3429 0.0126358006 56.0114553
83974.359 0.011904992 55.4939822
83984.375 0.011183081 54.9506295
83994.391 0.0104812864 54.3876918
84004.4071 0.00981874578 53.8205204
84014.4231 0.00919078663 53.2464538
84024.4391 0.00862679206 52.6963867
84034.4551 0.00813786019 52.1896046
84044.4712 0.0077460203 51.7609727
84054.4872 0.00746647971 51.4417179
84064.5032 0.00730772475 51.2550437
84074.5192 0.00727444498 51.2153974
84084.5353 0.00734878592 51.303712
84094.5513 0.00738490624 51.3462998
84104.5673 0.00841708153 52.4826308
84114.5833 0.00858977307 52.6590339
84124.5994 0.00903808759 53.100931
84134.6154 0.0095620052 53.5903796
84144.6314 0.0101288669 54.0906174
84154.6474 0.0107177873 54.5815027
84164.6635 0.0113146807 55.0522462
84174.6795 0.011910824 55.4982362
84184.6955 0.0124974361 55.9158186
84194.7115 0.0130655361 56.3019447
84204.7276 0.0136173254 56.6612364
84214.7436 0.0141342296 56.9848429
84224.7596 0.0146193866 57.2779831
84234.7756 0.015068022 57.540525
84244.7917 0.0154772097 57.7732534
84254.8077 0.01584197 57.9755838
84264.8237 0.016158363 58.1473473
84274.8397 0.0164230065 58.2884534
84284.8558 0.016620516 58.3922902
84294.8718 0.016642782 58.4039186
84304.8878 0.0172537774 58.7170839
84314.9038 0.0171585514 58.6690125
84324.9199 0.0171468634 58.6630938
84334.9359 0.0170976088 58.6381076
84344.9519 0.0170001606 58.5884605
84354.9679 0.0168500911 58.5114451
84364.984 0.0166472957 58.406274
84375 0.0163904637 58.2712249
84385.016 0.0160802457 58.1052537
84395.0321 0.0157133259 57.9047624
84405.0481 0.015302418 57.6746013
84415.0641 0.0148300975 57.4022802
84425.0801 0.0143106335 57.0925773
84435.0962 0.0137416264 56.7401628
84445.1122 0.0131227645 56.3399068
84455.1282 0.0124577587 55.8881984
84465.1442 0.0117455804 55.3768897
84475.1603 0.0109875131 54.7973882
84485.1763 0.0101699439 54.1257712
84495.1923 0.00918375171 53.2398028
84505.2083 0.00882016073 52.8889301
84515.2244 0.00778373666 51.8031628
84525.2404 0.00685042489 50.6937503
84535.2564 0.00592184324 49.4285382
84545.2724 0.00499664444 47.952969
84555.2885 0.00409634954 46.2273402
84565.3045 0.00325939305 44.2421348
84575.3205 0.00257619265 42.1989668
84585.3365 0.00222613934 40.930447
84595.3526 0.00238225362 41.51916
84605.3686 0.00297213789 43.4407792
84615.3846 0.00381421714 45.6075084
84625.4006 0.00477792348 47.5641839
84635.4167 0.00580313451 49.2526528
84645.4327 0.00686090981 50.7070343
84655.4487 0.00793734785 51.9729084
84665.4647 0.00902160262 53.085074
84675.4808 0.0101165819 54.0800762
84685.4968 0.0112302841 54.987215
