Freq p' spl
7512.01923 0.00419906707 46.4424563
7522.03526 0.00421284961 46.4709192
7532.05128 0.00420053231 46.4454867
7542.06731 0.00418156499 46.4061771
7552.08333 0.00416023871 46.3617651
7562.09936 0.00417227834 46.3868655
7572.11538 0.00416579198 46.3733517
7582.13141 0.00415594246 46.3527906
7592.14744 0.00424968105 46.5465268
7602.16346 0.00424074545 46.5282442
7612.17949 0.00425152403 46.5502929
7622.19551 0.00427798548 46.6041862
7632.21154 0.00427881325 46.6058667
7642.22756 0.00429047926 46.6295162
7652.24359 0.00428025432 46.6087916
7662.25962 0.00428564891 46.6197319
7672.27564 0.00425180227 46.5508613
7682.29167 0.00423304732 46.5124626
7692.30769 0.00422938808 46.5049508
7702.32372 0.00419828425 46.4408369
7712.33974 0.00415514812 46.3511303
7722.35577 0.00417073159 46.3836449
7732.37179 0.00415495323 46.3507229
7742.38782 0.0041566191 46.3542047
7752.40385 0.00413633903 46.3117227
7762.41987 0.00414743973 46.3350018
7772.4359 0.00414561762 46.3311849
7782.45192 0.00416197577 46.365391
7792.46795 0.00410302741 46.2414884
7802.48397 0.00411659599 46.270165
7812.5 0.00411066935 46.257651
7822.51603 0.00408688695 46.2072526
7832.53205 0.00407190511 46.1753531
7842.54808 0.00406204598 46.1542968
7852.5641 0.00405434623 46.1378168
7862.58013 0.00404257139 46.112554
7872.59615 0.0040443284 46.1163283
7882.61218 0.00407604681 46.1841833
7892.62821 0.00407372154 46.1792269
7902.64423 0.0039917296 46.0026224
7912.66026 0.00412259338 46.2828101
7922.67628 0.00410582596 46.2474108
7932.69231 0.00408013484 46.1928904
7942.70833 0.00409776094 46.2303325
7952.72436 0.0041104044 46.2570911
7962.74038 0.00408564403 46.2046106
7972.75641 0.00405382822 46.1367069
7982.77244 0.00404276046 46.1129603
7992.78846 0.00404527123 46.118353
8002.80449 0.00397957358 45.9761309
8012.82051 0.00398783963 45.9941538
8022.83654 0.00399051127 45.9999709
8032.85256 0.00397640038 45.9692022
8042.86859 0.00398093886 45.9791102
8052.88462 0.00397642851 45.9692637
8062.90064 0.00397598937 45.9683044
8072.91667 0.00396695665 45.9485492
8082.93269 0.00396942312 45.953948
8092.94872 0.00394970388 45.9106908
8102.96474 0.00409954734 46.2341182
8112.98077 0.00393946558 45.8881463
8122.99679 0.00390442569 45.8105433
8133.01282 0.00392603543 45.8584844
8143.02885 0.00389383448 45.7869498
8153.04487 0.00388204273 45.7606063
8163.0609 0.00387715802 45.7496701
8173.07692 0.00388916447 45.7765263
8183.09295 0.00391633352 45.8369935
8193.10897 0.00385967109 45.710406
8203.125 0.00397579898 45.9678884
8213.14103 0.00392336567 45.8525758
8223.15705 0.00393518781 45.8787094
8233.17308 0.00395981622 45.9329007
8243.1891 0.00393967091 45.888599
8253.20513 0.00394359504 45.8972463
8263.22115 0.00392794005 45.8626971
8273.23718 0.00392451913 45.8551291
8283.25321 0.00391140504 45.8260559
8293.26923 0.00381972089 45.6200327
8303.28526 0.00377667703 45.521597
8313.30128 0.00382343399 45.628472
8323.31731 0.003860207 45.711612
8333.33333 0.00383749386 45.660354
8343.34936 0.00384965446 45.6878351
8353.36538 0.00383924366 45.6643136
8363.38141 0.00385666834 45.7036459
8373.39744 0.00384871444 45.6857139
8383.41346 0.00382813598 45.6391472
8393.42949 0.00385747373 45.7054596
8403.44551 0.00379204506 45.5568699
8413.46154 0.00382092647 45.6227737
8423.47756 0.00381347237 45.6058122
8433.49359 0.00378455408 45.5396944
8443.50962 0.00379941563 45.5737362
8453.52564 0.00379496646 45.5635589
8463.54167 0.00380024249 45.5756263
8473.55769 0.00380207614 45.5798163
8483.57372 0.00378432275 45.5391634
8493.58974 0.00383276232 45.6496379
8503.60577 0.00379609098 45.5661323
8513.62179 0.00386624105 45.7251786
8523.63782 0.00384547602 45.6784022
8533.65385 0.00382707027 45.6367288
8543.66987 0.00380467785 45.5857579
8553.6859 0.00380510883 45.5867417
8563.70192 0.00377166274 45.5100571
8573.71795 0.00376846469 45.5026891
8583.73397 0.00375721556 45.4767223
8593.75 0.00371528901 45.3792522
8603.76603 0.00370234083 45.348928
8613.78205 0.00369499827 45.3316849
8623.79808 0.00369683826 45.3360091
8633.8141 0.00371915517 45.3882861
8643.83013 0.00369875289 45.3405064
8653.84615 0.00369658664 45.3354179
8663.86218 0.00367801491 45.2916698
8673.87821 0.00367570523 45.2862136
8683.89423 0.00365079996 45.2271608
8693.91026 0.00367268563 45.2790752
8703.92628 0.00372809626 45.4091424
8713.94231 0.00365043891 45.2263018
8723.95833 0.00362465632 45.1647368
8733.97436 0.00363093408 45.1797674
8743.99038 0.00364245286 45.2072789
8754.00641 0.00363590063 45.1916402
8764.02244 0.00364592003 45.2155429
8774.03846 0.00365079525 45.2271496
8784.05449 0.00366618367 45.2636845
8794.07051 0.00368673198 45.3122314
8804.08654 0.00368255728 45.3023903
8814.10256 0.0036918466 45.324273
8824.11859 0.00368087033 45.2984104
8834.13462 0.00366602895 45.2633179
8844.15064 0.00364933093 45.2236651
8854.16667 0.00364708873 45.2183267
8864.18269 0.00364495393 45.213241
8874.19872 0.00363072421 45.1792653
8884.21474 0.00363736195 45.1951305
8894.23077 0.00356952131 45.0315997
8904.24679 0.00366072109 45.2507329
8914.26282 0.00360435553 45.1159525
8924.27885 0.00361019581 45.1300152
8934.29487 0.00361788669 45.1484993
8944.3109 0.00360440932 45.1160822
8954.32692 0.00359863704 45.102161
8964.34295 0.003594676 45.0925951
8974.35897 0.00356765687 45.0270617
8984.375 0.00357415707 45.0428728
8994.39103 0.00351524162 44.8985037
9004.40705 0.00355723253 45.0016452
9014.42308 0.00354688666 44.9763463
9024.4391 0.00355242787 44.9899055
9034.45513 0.00354329874 44.9675555
9044.47115 0.00355757951 45.0024924
9054.48718 0.00355116384 44.9868143
9064.50321 0.00356141447 45.0118505
9074.51923 0.00356280389 45.0152384
9084.53526 0.0035653937 45.0215499
9094.55128 0.00360687267 45.1220163
9104.56731 0.00347784983 44.8056166
9114.58333 0.00354257474 44.9657805
9124.59936 0.00356067343 45.010043
9134.61538 0.00353699672 44.9520932
9144.63141 0.00353301022 44.942298
9154.64744 0.00353628826 44.9503533
9164.66346 0.00352792793 44.9297942
9174.67949 0.00353240275 44.9408044
9184.69551 0.00350913627 44.8834047
9194.71154 0.00355939031 45.0069124
9204.72756 0.00350736539 44.8790203
9214.74359 0.00347968833 44.810207
9224.75962 0.00346493442 44.7733005
9234.77564 0.00347121531 44.7890311
9244.79167 0.00345020506 44.7362983
9254.80769 0.00344763563 44.7298273
9264.82372 0.00342844521 44.6813444
9274.83974 0.00344481275 44.7227125
9284.85577 0.00341454102 44.6460468
9294.87179 0.00340160009 44.6130652
9304.88782 0.00346359062 44.7699312
9314.90385 0.00347506315 44.7986541
9324.91987 0.0034322438 44.6909627
9334.9359 0.00345447292 44.7470359
9344.95192 0.00344276861 44.7175568
9354.96795 0.00344457302 44.722108
9364.98397 0.00342119288 44.6629513
9375 0.00342188215 44.664701
9385.01603 0.00342242571 44.6660807
9395.03205 0.00340958506 44.6334307
9405.04808 0.00340411953 44.6194961
9415.0641 0.00341057927 44.635963
9425.08013 0.003421896 44.6647362
9435.09615 0.00340435494 44.6200968
9445.11218 0.00340901088 44.6319678
9455.12821 0.00340402042 44.6192432
9465.14423 0.00340929603 44.6326943
9475.16026 0.00338159571 44.5618338
9485.17628 0.00339157569 44.5874303
9495.19231 0.00337194905 44.5370202
9505.20833 0.00342542309 44.6736845
9515.22436 0.00334707235 44.4727021
9525.24038 0.0033604739 44.5074106
9535.25641 0.00334395592 44.464611
9545.27244 0.00333459651 44.4402659
9555.28846 0.00332045626 44.4033553
9565.30449 0.00334554896 44.4687479
9575.32051 0.00331493286 44.3888948
9585.33654 0.00332449366 44.4139103
9595.35256 0.00331166575 44.38033
9605.36859 0.0033468011 44.4719981
9615.38462 0.00335754399 44.4998343
9625.40064 0.00333535657 44.4422455
9635.41667 0.00334059873 44.4558863
9645.43269 0.00334282037 44.4616609
9655.44872 0.0033492795 44.4784279
9665.46474 0.00336737116 44.5252199
9675.48077 0.00336900933 44.5294443
9685.49679 0.00336277499 44.5133563
9695.51282 0.00334792067 44.4749033
9705.52885 0.00329538977 44.3375359
9715.54487 0.00331918653 44.4000333
9725.5609 0.00334902335 44.4777636
9735.57692 0.00333213273 44.4338459
9745.59295 0.00333469286 44.4405169
9755.60897 0.00333219015 44.4339956
9765.625 0.00330043154 44.3508147
9775.64103 0.00330938217 44.3743385
9785.65705 0.00330159938 44.3538876
9795.67308 0.00330364528 44.3592683
9805.6891 0.00323685087 44.1818539
9815.70513 0.00325763473 44.2374478
9825.72115 0.00327038351 44.2713738
9835.73718 0.00326710918 44.2626731
9845.75321 0.0032738906 44.2806834
9855.76923 0.0032702626 44.2710526
9865.78526 0.00325728939 44.236527
9875.80128 0.0032646983 44.2562611
9885.81731 0.00326394848 44.254266
9895.83333 0.00331088705 44.3782874
9905.84936 0.00327746392 44.2901585
9915.86538 0.00332304226 44.4101174
9925.88141 0.00326275809 44.2510976
9935.89744 0.00325617912 44.2335658
9945.91346 0.00324049798 44.1916352
9955.92949 0.00323947972 44.1889054
9965.94551 0.0032189506 44.1336863
9975.96154 0.00321579786 44.1251749
9985.97756 0.00321953579 44.1352652
9995.99359 0.00318296764 44.0360446
10006.0096 0.00323742226 44.183387
10016.0256 0.00319369591 44.0652713
10026.0417 0.00319500472 44.0688302
10036.0577 0.00322134695 44.1401501
10046.0737 0.00319271725 44.0626092
10056.0897 0.0032084176 44.1052179
10066.1058 0.00320949521 44.1081347
10076.1218 0.00319803985 44.0770775
10086.1378 0.00318721919 44.0476387
10096.1538 0.00314716433 43.9377885
10106.1699 0.00318039805 44.0290297
10116.1859 0.00314820235 43.9406529
10126.2019 0.00315830588 43.9684839
10136.2179 0.00316968728 43.9997284
10146.234 0.00315504713 43.9595171
10156.25 0.00314624349 43.9352467
10166.266 0.00315460864 43.9583099
10176.2821 0.00313748546 43.9110345
10186.2981 0.00312632318 43.8800775
10196.3141 0.00312183349 43.8675948
10206.3301 0.003118849 43.8592871
10216.3462 0.0031191782 43.8602038
10226.3622 0.00310626292 43.8241643
10236.3782 0.00308642797 43.768523
10246.3942 0.00309314446 43.7874041
10256.4103 0.00308039665 43.7515329
10266.4263 0.00308002933 43.7504971
10276.4423 0.00309476835 43.791963
10286.4583 0.0031064784 43.8247669
10296.4744 0.00311892188 43.85949
10306.4904 0.00309174582 43.7834757
10316.5064 0.0031216714 43.8671438
10326.5224 0.00312550205 43.8777958
10336.5385 0.00311298839 43.8429501
10346.5545 0.00313605999 43.9070873
10356.5705 0.00313475598 43.9034749
10366.5865 0.00313802646 43.9125321
10376.6026 0.00313713638 43.9100681
10386.6186 0.00312857497 43.8863314
10396.6346 0.00309736131 43.7992375
10406.6506 0.00310443555 43.8190531
10416.6667 0.00309784191 43.8005851
10426.6827 0.00308631475 43.7682044
10436.6987 0.00307884416 43.7471542
10446.7147 0.00306789956 43.7162228
10456.7308 0.00306595629 43.7107193
10466.7468 0.003053862 43.6763883
10476.7628 0.00305554222 43.6811659
10486.7788 0.00303934796 43.6350085
10496.7949 0.00307950054 43.7490058
10506.8109 0.00303117023 43.6116066
10516.8269 0.00303000831 43.6082765
10526.8429 0.00304397392 43.6482186
10536.859 0.00305150288 43.6696758
10546.875 0.00304987204 43.6650325
10556.891 0.00306238354 43.7005917
10566.9071 0.00306366521 43.7042262
10576.9231 0.00308038718 43.7515062
10586.9391 0.00306566177 43.7098848
10596.9551 0.00311199996 43.8401917
10606.9712 0.00306221564 43.7001155
10616.9872 0.00308094506 43.7530792
10627.0032 0.0030840084 43.7617111
10637.0192 0.00307580658 43.7385805
10647.0353 0.00306658593 43.7125029
10657.0513 0.00305202899 43.6711732
10667.0673 0.00303855495 43.632742
10677.0833 0.0030193794 43.5777539
10687.0994 0.00301502369 43.5652147
10697.1154 0.00297729598 43.4558403
10707.1314 0.00302678992 43.5990457
10717.1474 0.00300996194 43.5506202
10727.1635 0.00296781797 43.4281453
10737.1795 0.0029901565 43.4932785
10747.1955 0.00298526293 43.4790519
10757.2115 0.00298051125 43.4652154
10767.2276 0.00298589503 43.4808908
10777.2436 0.00298810307 43.4873116
10787.2596 0.00301102114 43.5536762
10797.2756 0.00296303532 43.4141366
10807.2917 0.00302473029 43.5931332
10817.3077 0.00300915992 43.5483055
10827.3237 0.0029922473 43.4993498
10837.3397 0.00299101977 43.4957858
10847.3558 0.00298346756 43.4738265
10857.3718 0.00297404941 43.4463637
10867.3878 0.00297001111 43.4345616
10877.4038 0.00296811261 43.4290076
10887.4199 0.00296612781 43.4231973
10897.4359 0.00297527134 43.4499317
10907.4519 0.00289964732 43.2263037
10917.4679 0.00290256603 43.2350422
10927.484 0.00294419103 43.3587198
10937.5 0.0029096123 43.2561026
10947.516 0.00292229834 43.2938911
10957.5321 0.00291623734 43.2758574
10967.5481 0.00291136954 43.2613468
10977.5641 0.00290794036 43.25111
10987.5801 0.00289335355 43.2074302
10997.5962 0.00292268005 43.2950256
11007.6122 0.0028890032 43.1943605
11017.6282 0.0028801787 43.1677888
11027.6442 0.00289377469 43.2086943
11037.6603 0.00287245494 43.1444646
11047.6763 0.00287573763 43.1543853
11057.6923 0.00286103096 43.1098512
11067.7083 0.00285937827 43.1048323
11077.7244 0.00286708436 43.1282095
11087.7404 0.00285510096 43.0918295
11097.7564 0.00288384687 43.178844
11107.7724 0.0028776161 43.1600572
11117.7885 0.00288418098 43.1798503
11127.8045 0.00286108901 43.1100275
11137.8205 0.00287391204 43.1488695
11147.8365 0.00285871482 43.1028168
11157.8526 0.00286462863 43.1207667
11167.8686 0.00286366396 43.1178412
11177.8846 0.00285848528 43.1021193
11187.9006 0.00285907801 43.1039202
11197.9167 0.00287571184 43.1543074
11207.9327 0.00287938264 43.1653877
11217.9487 0.00287106125 43.1402493
11227.9647 0.00287173916 43.1422999
11237.9808 0.00287996359 43.16714
11247.9968 0.00287048466 43.1385047
11258.0128 0.0028755758 43.1538965
11268.0288 0.00287203921 43.1432074
11278.0449 0.00285429643 43.0893816
11288.0609 0.00281525012 42.9697398
11298.0769 0.00284723464 43.0678653
11308.0929 0.00285917354 43.1042104
11318.109 0.00283394142 43.0272175
11328.125 0.00283443935 43.0287434
11338.141 0.00282970133 43.0142121
11348.1571 0.00283439325 43.0286022
11358.1731 0.00282231493 42.9915096
11368.1891 0.00285113709 43.0797621
11378.2051 0.00284366105 43.0569567
11388.2212 0.00283934222 43.0437549
11398.2372 0.00285171895 43.0815345
11408.2532 0.00284640619 43.0653376
11418.2692 0.00286446089 43.120258
11428.2853 0.00287223105 43.1437875
11438.3013 0.00285080318 43.0787448
11448.3173 0.00286459908 43.1206771
11458.3333 0.00284715244 43.0676145
11468.3494 0.00285132887 43.0803463
11478.3654 0.00283464575 43.0293759
11488.3814 0.00286614414 43.1253606
11498.3974 0.00280800124 42.947346
11508.4135 0.00284505649 43.061218
11518.4295 0.00281019865 42.9541405
11528.4455 0.00280531819 42.9390427
11538.4615 0.0027972846 42.9141332
11548.4776 0.00280051412 42.9241554
11558.4936 0.00279074707 42.8938096
11568.5096 0.00278683894 42.8816375
11578.5256 0.0027756153 42.8465855
11588.5417 0.00277965643 42.8592225
11598.5577 0.0027586807 42.7934288
11608.5737 0.00278289682 42.8693422
11618.5897 0.00275696815 42.7880351
11628.6058 0.00275916202 42.7949442
11638.6218 0.00275772238 42.790411
11648.6378 0.00276749845 42.8211478
11658.6538 0.0027644534 42.8115855
11668.6699 0.00276894387 42.8256831
11678.6859 0.00275894735 42.7942683
11688.7019 0.00275553582 42.7835213
11698.7179 0.00278001295 42.8603365
11708.734 0.0027227481 42.6795494
11718.75 0.00273977742 42.7337057
11728.766 0.00274359095 42.7457873
11738.7821 0.00272283494 42.6798264
11748.7981 0.00271303991 42.6485237
11758.8141 0.00271429095 42.6525281
11768.8301 0.00269518867 42.5911835
11778.8462 0.00269034379 42.5755557
11788.8622 0.00269752353 42.5987049
11798.8782 0.00270795501 42.632229
11808.8942 0.00268438295 42.5562895
11818.9103 0.00270218818 42.6137119
11828.9263 0.0026912984 42.5786372
11838.9423 0.00270344936 42.6177649
11848.9583 0.00268653605 42.5632535
11858.9744 0.00270002736 42.6067634
11868.9904 0.00268595558 42.5613766
11879.0064 0.002682455 42.550049
11889.0224 0.0026841645 42.5555827
11899.0385 0.00264929303 42.442
11909.0545 0.00269143131 42.5790661
11919.0705 0.00270097851 42.6098227
11929.0865 0.00267274571 42.5185529
11939.1026 0.00270037377 42.6078777
11949.1186 0.00268561531 42.5602762
11959.1346 0.00269405394 42.5875258
11969.1506 0.00268616359 42.5620492
11979.1667 0.00269529946 42.5915406
11989.1827 0.00269756797 42.598848
11999.1987 0.00268669865 42.5637792
12009.2147 0.00269265321 42.5830086
12019.2308 0.00267559946 42.5278221
12029.2468 0.00266131384 42.4813219
12039.2628 0.00266474062 42.4924989
12049.2788 0.00266097176 42.4802054
12059.2949 0.0026636406 42.4889126
12069.3109 0.00266067601 42.47924
12079.3269 0.00266955557 42.5081794
12089.3429 0.00268117968 42.5459185
12099.359 0.00266469754 42.4923585
12109.375 0.00266299179 42.4867966
12119.391 0.00265032748 42.4453909
12129.4071 0.00266329442 42.4877837
12139.4231 0.00265141825 42.4489649
12149.4391 0.00266128386 42.4812241
12159.4551 0.00264502911 42.4280092
12169.4712 0.0026480011 42.4377633
12179.4872 0.00264893502 42.4408262
12189.5032 0.00264576688 42.4304316
12199.5192 0.00264134682 42.4159087
12209.5353 0.00262371451 42.3577316
12219.5513 0.00265035772 42.44549
12229.5673 0.00265866776 42.4726815
12239.5833 0.0026508553 42.4471205
12249.5994 0.00265758742 42.4691513
12259.6154 0.00264722908 42.4352306
12269.6314 0.002649838 42.4437866
12279.6474 0.00265221592 42.4515776
12289.6635 0.00265965626 42.4759103
12299.6795 0.00267278618 42.5186844
12309.6955 0.00264362093 42.4233837
12319.7115 0.00262712655 42.36902
12329.7276 0.00263042202 42.3799087
12339.7436 0.00261259096 42.3208285
12349.7596 0.00261898997 42.3420768
12359.7756 0.00261884558 42.3415979
12369.7917 0.00260643027 42.3003223
12379.8077 0.00261094383 42.3153507
12389.8237 0.00260235163 42.2867196
12399.8397 0.00258749673 42.2369963
12409.8558 0.00259755655 42.2707003
12419.8718 0.0025815723 42.2170859
12429.8878 0.00258536443 42.2298355
12439.9038 0.00258977062 42.2446261
12449.9199 0.00259428041 42.2597384
12459.9359 0.00258920714 42.242736
12469.9519 0.00259372745 42.2578868
12479.9679 0.00258869411 42.2410148
12489.984 0.00255485074 42.1267108
12500 0.00257714831 42.2021883
12510.016 0.00256902843 42.1747783
12520.0321 0.00257311605 42.1885876
12530.0481 0.00256471315 42.1601761
12540.0641 0.00256455254 42.1596321
12550.0801 0.00254692508 42.0997235
12560.0962 0.0025385683 42.0711771
12570.1122 0.00253778147 42.0684845
12580.1282 0.00254428784 42.0907249
12590.1442 0.00253117962 42.0458594
12600.1603 0.00252964593 42.0405949
12610.1763 0.00253074144 42.0443556
12620.1923 0.00253262723 42.0508255
12630.2083 0.00253180568 42.0480075
12640.2244 0.00253167134 42.0475466
12650.2404 0.00251396177 41.9865735
12660.2564 0.0025190607 42.0041727
12670.2724 0.00251392619 41.9864505
12680.2885 0.00251341144 41.9846718
12690.3045 0.00252678883 42.030779
12700.3205 0.00247997133 41.8683333
12710.3365 0.00251273788 41.9823438
12720.3526 0.0025137413 41.9858117
12730.3686 0.00250783922 41.9653939
12740.3846 0.00251359034 41.9852901
12750.4006 0.00252339604 42.0191084
