Freq p' spl
7742.38782 0.0669710135 70.4971375
7752.40385 0.0654517201 70.2978214
7762.41987 0.0641832744 70.1278375
7772.4359 0.0631649904 69.9889288
7782.45192 0.0623913757 69.8818913
7792.46795 0.061847617 69.8058595
7802.48397 0.0615203138 69.7597709
7812.5 0.0613777457 69.7396188
7822.51603 0.0613967285 69.7423047
7832.53205 0.0615468939 69.7635229
7842.54808 0.0617994412 69.799091
7852.5641 0.0621226126 69.8443943
7862.58013 0.0624872889 69.8952337
7872.59615 0.062867362 69.9479048
7882.61218 0.0632385424 69.9990371
7892.62821 0.0635822275 70.0461149
7902.64423 0.0638659493 70.0847875
7912.66026 0.064101611 70.116779
7922.67628 0.0642588492 70.138059
7932.69231 0.0643344457 70.1482714
7942.70833 0.0643254578 70.1470578
7952.72436 0.0642312089 70.134322
7962.74038 0.0640534835 70.1102552
7972.75641 0.0638004107 70.0758696
7982.77244 0.0634802954 70.0321789
7992.78846 0.0631062254 69.9808442
8002.80449 0.0626966372 69.924285
8012.82051 0.0622686762 69.8647927
8022.83654 0.0618430231 69.8052143
8032.85256 0.0614476679 69.7495082
8042.86859 0.0611062114 69.7011073
8052.88462 0.0608476186 69.6642718
8062.90064 0.0606996549 69.6431245
8072.91667 0.0606899483 69.6417354
8082.93269 0.060843864 69.6637358
8092.94872 0.0611861328 69.7124602
8102.96474 0.0617198792 69.7879014
8112.98077 0.0624899133 69.8955985
8122.99679 0.0634810739 70.0322854
8133.01282 0.0646992905 70.1973905
8143.02885 0.0661413398 70.3888598
8153.04487 0.0677970775 70.6036196
8163.0609 0.0696515232 70.8380125
8173.07692 0.0716854415 71.0880194
8183.09295 0.0738769856 71.3495834
8193.10897 0.0762003442 71.6185388
8203.125 0.078629705 71.891133
8213.14103 0.0811376123 72.1638445
8223.15705 0.0836968201 72.4335793
8233.17308 0.0862807918 72.6976825
8243.1891 0.088860816 72.953606
8253.20513 0.091413602 73.1996165
8263.22115 0.0939109728 73.4337269
8273.23718 0.0963315124 73.6547677
8283.25321 0.0986503173 73.8613698
8293.26923 0.100845147 74.0525002
8303.28526 0.10290825 74.2284039
8313.30128 0.104795893 74.3862853
8323.31731 0.106506712 74.5269396
8333.33333 0.108020894 74.6495554
8343.34936 0.109322586 74.753598
8353.36538 0.110397844 74.8386119
8363.38141 0.111233698 74.9041276
8373.39744 0.111818552 74.9496773
8383.41346 0.112141911 74.9747592
8393.42949 0.112197485 74.9790625
8403.44551 0.111971653 74.9615619
8413.46154 0.111464113 74.9221014
8423.47756 0.110669881 74.859989
8433.49359 0.109584144 74.7743545
8443.50962 0.108205882 74.6644175
8453.52564 0.106534516 74.5292068
8463.54167 0.104573323 74.3678182
8473.55769 0.102323501 74.1789079
8483.57372 0.0997912102 73.9612459
8493.58974 0.0969786864 73.712926
8503.60577 0.093923196 73.4348573
8513.62179 0.0905848436 73.1205109
8523.63782 0.0870140153 72.7711843
8533.65385 0.0832187508 72.3838239
8543.66987 0.0792198832 71.956084
8553.6859 0.0750413919 71.4854177
8563.70192 0.0707144132 70.9695589
8573.71795 0.0662766249 70.4066078
8583.73397 0.0617741719 69.7955387
8593.75 0.0572659838 69.1373346
8603.76603 0.0528352489 68.4378752
8613.78205 0.0485798272 67.7085194
8623.79808 0.0446338449 66.9726861
8633.8141 0.041171531 66.2713404
8643.83013 0.0384045863 65.6670619
8653.84615 0.0365651839 65.2407553
8663.86218 0.0358611813 65.0718919
8673.87821 0.0364092713 65.2036398
8683.89423 0.0381909459 65.6186084
8693.91026 0.0410673403 66.2493316
8703.92628 0.0448272534 67.0102427
8713.94231 0.0492849489 67.8336863
8723.95833 0.0542440645 68.6664446
8733.97436 0.0595612027 69.4786693
8743.99038 0.0651235866 70.2541663
8754.00641 0.0708442035 70.9854865
8764.02244 0.0766534516 71.6700344
8774.03846 0.0824968066 72.3081428
8784.05449 0.0883298085 72.9015459
8794.07051 0.0941155563 73.4526284
8804.08654 0.0998209005 73.9638298
8814.10256 0.105423362 74.4381373
8824.11859 0.110896602 74.8777648
8834.13462 0.116221328 75.2851167
8844.15064 0.121380246 75.6623604
8854.16667 0.126357983 76.0114538
8864.18269 0.131141607 76.3342101
8874.19872 0.135720343 76.6322991
8884.21474 0.14008477 76.9072185
8894.23077 0.144232651 77.1606718
8904.24679 0.148124855 77.3919589
8914.26282 0.151816396 77.6057736
8924.27885 0.155266597 77.8009608
8934.29487 0.158482275 77.979014
8944.3109 0.161464408 78.1409362
8954.32692 0.164216792 78.2877514
8964.34295 0.166743417 78.420374
8974.35897 0.169051067 78.5397584
8984.375 0.171147605 78.6468166
8994.39103 0.173040378 78.7423492
9004.40705 0.174745599 78.827525
9014.42308 0.17627074 78.9030047
9024.4391 0.177631231 78.9697866
9034.45513 0.178842681 79.0288235
9044.47115 0.179922253 79.0810977
9054.48718 0.180886027 79.1275005
9064.50321 0.181753902 79.1690749
9074.51923 0.182544478 79.2067741
9084.53526 0.183278318 79.2416219
9094.55128 0.183981941 79.274904
9104.56731 0.184631729 79.3055268
9114.58333 0.185321819 79.3379312
9124.59936 0.186024623 79.3708087
9134.61538 0.186767317 79.4054177
9144.63141 0.187568552 79.4426006
9154.64744 0.188443361 79.4830169
9164.66346 0.189407588 79.5273476
9174.67949 0.19047329 79.5760818
9184.69551 0.191651879 79.6296617
9194.71154 0.192953617 79.6884586
9204.72756 0.194379632 79.7524152
9214.74359 0.19593914 79.821824
9224.75962 0.197630951 79.8964993
9234.77564 0.199454551 79.9762791
9244.79167 0.201406377 80.0608644
9254.80769 0.203481806 80.1499117
9264.82372 0.205674195 80.2429962
9274.83974 0.207973517 80.3395608
9284.85577 0.210371581 80.4391415
9294.87179 0.212863512 80.5414245
9304.88782 0.215390519 80.6439317
9314.90385 0.218015332 80.7491408
9324.91987 0.220681443 80.8547164
9334.9359 0.223380621 80.96031
9344.95192 0.226100037 81.0654127
9354.96795 0.228828174 81.16959
9364.98397 0.231553245 81.2724175
9375 0.234263348 81.373487
9385.01603 0.23694856 81.4724816
9395.03205 0.239599199 81.5691073
9405.04808 0.242209733 81.6632319
9415.0641 0.244768866 81.7545236
9425.08013 0.247274562 81.8429889
9435.09615 0.249722557 81.9285556
9445.11218 0.252109239 82.0111753
9455.12821 0.254434619 82.0909241
9465.14423 0.256697631 82.1678373
9475.16026 0.258900961 82.2420733
9485.17628 0.261047814 82.3138013
9495.19231 0.263147329 82.3833794
9505.20833 0.265169817 82.4498819
9515.22436 0.26717797 82.515413
9525.24038 0.269145299 82.5791361
9535.25641 0.271083957 82.6414764
9545.27244 0.273002395 82.7027292
9555.28846 0.274909124 82.7631832
9565.30449 0.27681208 82.8231008
9575.32051 0.278719925 82.8827604
9585.33654 0.28064001 82.9423918
9595.35256 0.282581969 83.002289
9605.36859 0.284547943 83.0625091
9615.38462 0.286547606 83.1233358
9625.40064 0.288583715 83.1848365
9635.41667 0.290659135 83.2470796
9645.43269 0.292776228 83.3101163
9655.44872 0.294933777 83.3738903
9665.46474 0.297130829 83.4383544
9675.48077 0.299363941 83.5033898
9685.49679 0.301627909 83.5688306
9695.51282 0.303915778 83.634465
9705.52885 0.306206431 83.6996862
9715.54487 0.30851135 83.764823
9725.5609 0.310804274 83.8291397
9735.57692 0.313072295 83.8922928
9745.59295 0.315300164 83.953884
9755.60897 0.317469904 84.0134513
9765.625 0.319564275 84.0705645
9775.64103 0.32156309 84.124724
9785.65705 0.323446732 84.1754554
9795.67308 0.325189933 84.2221419
9805.6891 0.326778598 84.2644722
9815.70513 0.32818404 84.3017492
9825.72115 0.329386585 84.3335183
9835.73718 0.330364242 84.3592608
9845.75321 0.331094442 84.3784379
9855.76923 0.331555351 84.3905209
9865.78526 0.331726262 84.3949972
9875.80128 0.331586047 84.391325
9885.81731 0.331114739 84.3789704
9895.83333 0.33029487 84.3574366
9905.84936 0.329102103 84.3260132
9915.86538 0.327529731 84.2844147
9925.88141 0.325554066 84.2318626
9935.89744 0.323163971 84.1678588
9945.91346 0.320345879 84.0917829
9955.92949 0.317088466 84.003009
9965.94551 0.313380921 83.9008511
9975.96154 0.30921513 83.7846148
9985.97756 0.304584192 83.6535473
9995.99359 0.29948478 83.5068952
10006.0096 0.293907971 83.3436274
10016.0256 0.287859193 83.1630021
10026.0417 0.281333508 82.9638293
10036.0577 0.2743343 82.7450023
10046.0737 0.266864866 82.5052281
10056.0897 0.258931058 82.243083
10066.1058 0.250539567 81.9569265
10076.1218 0.241699869 81.6449284
10086.1378 0.232423118 81.3049865
10096.1538 0.222721394 80.9346388
10106.1699 0.212605549 80.530892
10116.1859 0.202098396 80.0906574
10126.2019 0.191216161 79.609892
10136.2179 0.179977324 79.0837559
10146.234 0.168405034 78.5065015
10156.25 0.156523346 77.8709825
10166.266 0.144359453 77.1683046
10176.2821 0.131944491 76.3872253
10186.2981 0.119312457 75.5131159
10196.3141 0.106503105 74.5266455
10206.3301 0.0935692331 73.4020615
10216.3462 0.0805731761 72.1032098
10226.3622 0.0676150489 70.5802674
10236.3782 0.0548558353 68.7638567
10246.3942 0.042614959 66.5706416
10256.4103 0.031638429 63.9836983
10266.4263 0.0238591086 61.5324844
10276.4423 0.0228620341 61.1616974
10286.4583 0.0293174079 63.3219115
10296.4744 0.0396698788 65.9486176
10306.4904 0.0515863357 68.2300937
10316.5064 0.0640575432 70.1108057
10326.5224 0.0767352417 71.6792974
10336.5385 0.0894266314 73.0087375
10346.5545 0.102021334 74.15322
10356.5705 0.114445269 75.1513569
10366.5865 0.12664268 76.0310019
10376.6026 0.138568933 76.8127176
10386.6186 0.150185353 77.5119517
10396.6346 0.161458089 78.1405962
10406.6506 0.172355382 78.7078971
10416.6667 0.182850525 79.2213243
10426.6827 0.192915909 79.686761
10436.6987 0.202528622 80.1091282
10446.7147 0.211666363 80.4924371
10456.7308 0.220309387 80.8400601
10466.7468 0.228439599 81.1548279
10476.7628 0.236040718 81.4391386
10486.7788 0.243097949 81.695026
10496.7949 0.249589656 81.9239317
10506.8109 0.255555506 82.1291049
10516.8269 0.26091868 82.3095036
10526.8429 0.265709681 82.4675476
10536.859 0.269921118 82.6041374
10546.875 0.273552345 82.7202089
10556.891 0.276604937 82.8165986
10566.9071 0.279083882 82.8940952
10576.9231 0.280996456 82.953417
10586.9391 0.282351471 82.9952012
10596.9551 0.283161671 83.0200894
10606.9712 0.283444858 83.0287717
10616.9872 0.283214971 83.0217242
10627.0032 0.282497682 82.9996979
10637.0192 0.281315128 82.9632618
10647.0353 0.279695401 82.9131066
10657.0513 0.277669419 82.8499611
10667.0673 0.275270659 82.7745985
10677.0833 0.272537424 82.687923
10687.0994 0.269508603 82.5908528
10697.1154 0.266217914 82.4841456
10707.1314 0.262769951 82.3709141
10717.1474 0.259137848 82.250017
10727.1635 0.255412734 82.124251
10737.1795 0.251649271 81.9953136
10747.1955 0.247906612 81.8651623
10757.2115 0.24424658 81.7359699
10767.2276 0.2407316 81.6100621
10777.2436 0.237424344 81.489905
10787.2596 0.234388518 81.3781268
10797.2756 0.231684017 81.2773216
10807.2917 0.229365467 81.1899607
10817.3077 0.227486989 81.1185313
10827.3237 0.22609131 81.0650775
10837.3397 0.225214241 81.0313171
10847.3558 0.224882091 81.0184975
10857.3718 0.225109431 81.0272739
10867.3878 0.225899597 81.0577092
10877.4038 0.227243755 81.1092392
10887.4199 0.229123918 81.1808086
10897.4359 0.231507441 81.2706992
10907.4519 0.234361971 81.3771429
10917.4679 0.237634055 81.4975736
10927.484 0.241274507 81.6296288
10937.5 0.245227947 81.7707993
10947.516 0.249434691 81.9185372
10957.5321 0.253834368 82.0704085
10967.5481 0.258366894 82.2241374
10977.5641 0.262972861 82.3776187
10987.5801 0.267593989 82.5289272
10997.5962 0.272176075 82.676399
11007.6122 0.276665035 82.8184856
11017.6282 0.281010304 82.953845
11027.6442 0.285165337 83.0813348
11037.6603 0.289086909 83.1999686
11047.6763 0.292734475 83.3088775
11057.6923 0.296071214 83.4073238
11067.7083 0.299062999 83.4946538
11077.7244 0.301680179 83.5703356
11087.7404 0.303895385 83.6338822
11097.7564 0.305693914 83.6851359
11107.7724 0.307015209 83.7225979
11117.7885 0.307892061 83.7473699
11127.8045 0.308286226 83.7584825
11137.8205 0.308187084 83.7556888
11147.8365 0.307586137 83.7387353
11157.8526 0.306476903 83.7073551
11167.8686 0.304855608 83.6612839
11177.8846 0.302721311 83.60026
11187.9006 0.300076431 83.5240378
11197.9167 0.296923694 83.4322972
11207.9327 0.293272056 83.3248138
11217.9487 0.289131109 83.2012965
11227.9647 0.284511201 83.0613875
11237.9808 0.279429399 82.904842
11247.9968 0.273902185 82.73131
11258.0128 0.267949519 82.5404597
11268.0288 0.261595088 82.3319918
11278.0449 0.254863872 82.1055656
11288.0609 0.247785655 81.8609233
11298.0769 0.240401516 81.5981441
11308.0929 0.232705685 81.3155399
11318.109 0.224786482 81.0148039
11328.125 0.216663546 80.695117
11338.141 0.208384857 80.3567232
11348.1571 0.200000564 80.0000245
11358.1731 0.191566266 79.6257808
11368.1891 0.183143297 79.2352206
11378.2051 0.174799286 78.8301932
11388.2212 0.166608396 78.4133377
11398.2372 0.158653286 77.9883815
11408.2532 0.151023748 77.560305
11418.2692 0.143818309 77.1356836
11428.2853 0.137143762 76.7229213
11438.3013 0.131108659 76.3320276
11448.3173 0.125824837 75.9747276
11458.3333 0.12139838 75.6636579
11468.3494 0.11792147 75.4112578
11478.3654 0.115463226 75.2282738
11488.3814 0.114059627 75.1220391
11498.3974 0.11370682 75.0951303
11508.4135 0.114378596 75.1462953
11518.4295 0.115977686 75.2668889
11528.4455 0.118407188 75.4469614
11538.4615 0.121542615 75.6739716
11548.4776 0.125252931 75.935158
11558.4936 0.12940831 76.2186434
11568.5096 0.133885512 76.5140718
11578.5256 0.138569613 76.8127602
11588.5417 0.1433602 77.107972
11598.5577 0.148166765 77.3944161
11608.5737 0.152909778 77.6681052
11618.5897 0.157522747 77.9262656
11628.6058 0.16194582 78.1667949
11638.6218 0.166128311 78.3882731
11648.6378 0.17002702 78.5897589
11658.6538 0.173604986 78.770644
11668.6699 0.176830693 78.9305531
11678.6859 0.179677224 79.0692607
11688.7019 0.182123635 79.1867263
11698.7179 0.184145952 79.2826436
11708.734 0.185747739 79.3578708
11718.75 0.186897685 79.4114785
11728.766 0.187596899 79.4439132
11738.7821 0.187839287 79.4551287
11748.7981 0.187622444 79.4450959
11758.8141 0.186946292 79.4137372
11768.8301 0.185813172 79.36093
11778.8462 0.184228491 79.286536
11788.8622 0.182198564 79.1902991
11798.8782 0.179732007 79.0719086
11808.8942 0.176840936 78.9310562
11818.9103 0.173535772 78.7671803
11828.9263 0.169833804 78.5798828
11838.9423 0.165749549 78.3684472
11848.9583 0.16130183 78.132186
11858.9744 0.156510616 77.8702761
11868.9904 0.151397696 77.5817854
11879.0064 0.145986967 77.2656818
11889.0224 0.140302854 76.9207302
11899.0385 0.134374818 76.5457579
11909.0545 0.128229597 76.1391657
11919.0705 0.121901779 75.6996009
11929.0865 0.115426514 75.2255116
11939.1026 0.108841462 74.7152874
11949.1186 0.102190267 74.1675907
11959.1346 0.0955214819 73.5814211
11969.1506 0.0888903866 72.956496
11979.1667 0.0823616842 72.2939045
11989.1827 0.0760108065 71.5969069
11999.1987 0.0699310283 70.8727984
12009.2147 0.0642337097 70.1346602
12019.2308 0.0590517599 69.404057
12029.2468 0.0545418776 68.7140018
12039.2628 0.050878951 68.1101631
12049.2788 0.0482345165 67.6465587
12059.2949 0.0467421103 67.3735664
12069.3109 0.0464585932 67.3207212
12079.3269 0.0473377833 67.4835584
12089.3429 0.0492408408 67.8259093
12099.359 0.0519680898 68.2941352
12109.375 0.0553183861 68.8367901
12119.391 0.0590905287 69.4097576
12129.4071 0.0631227964 69.9831247
12139.4231 0.0672829288 70.5374978
12149.4391 0.0714644445 71.0612005
12159.4551 0.0755846162 71.5480683
12169.4712 0.0795769902 71.9951503
12179.4872 0.0833891942 72.4015956
12189.5032 0.0869779438 72.7675828
12199.5192 0.0903098392 73.0941015
12209.5353 0.093357129 73.3823498
12219.5513 0.0960953499 73.6334475
12229.5673 0.0985072178 73.8487611
12239.5833 0.100577552 74.0294213
12249.5994 0.102294474 74.1764435
12259.6154 0.103648796 74.2906854
12269.6314 0.104633793 74.3728395
12279.6474 0.105246254 74.423533
12289.6635 0.105482721 74.4430265
12299.6795 0.105337595 74.4310681
12309.6955 0.10483106 74.3891996
12319.7115 0.103948209 74.3157403
12329.7276 0.102699662 74.2107804
12339.7436 0.101092622 74.0737893
12349.7596 0.0991358615 73.9040158
12359.7756 0.0968390973 73.7004147
12369.7917 0.0942133501 73.461649
12379.8077 0.0912724303 73.1861924
12389.8237 0.0880300375 72.8720178
12399.8397 0.0845027789 72.5168199
12409.8558 0.0807069818 72.1176222
12419.8718 0.0766638901 71.6712171
12429.8878 0.072392525 71.1732746
12439.9038 0.0679174779 70.6190311
12449.9199 0.0632645481 70.0026083
12459.9359 0.0584636148 69.3171134
12469.9519 0.0535490388 68.5544337
12479.9679 0.0485618412 67.705303
12489.984 0.0435554285 66.7602459
12500 0.038605081 65.7122894
12510.016 0.0337899783 64.5551583
12520.0321 0.0292731187 63.30878
12530.0481 0.0252701105 62.0315429
12540.0641 0.0221141023 60.8727864
12550.0801 0.0202364903 60.1021039
12560.0962 0.0200062742 60.0027244
12570.1122 0.0214575239 60.6109922
12580.1282 0.0242546054 61.6752844
12590.1442 0.0279481326 62.906456
12600.1603 0.0321746793 64.1296846
12610.1763 0.0366891375 65.2701501
12620.1923 0.0413348134 66.3057197
12630.2083 0.0460064984 67.2357837
12640.2244 0.0506330703 68.0680853
12650.2404 0.0551617559 68.8121617
12660.2564 0.0595520495 69.4773343
12670.2724 0.0637721259 70.072018
12680.2885 0.0677953426 70.6033973
12690.3045 0.0715988247 71.077518
12700.3205 0.0751602826 71.4991682
12710.3365 0.0784727056 71.8737726
12720.3526 0.0815112635 72.2037526
12730.3686 0.0842655448 72.4924007
12740.3846 0.086724614 72.7422476
12750.4006 0.0888787047 72.9553544
12760.4167 0.0907191504 73.1333796
12770.4327 0.09223918 73.2777088
12780.4487 0.0934328155 73.3893888
12790.4647 0.0942960153 73.4692669
12800.4808 0.0948251823 73.5178738
12810.4968 0.0950188647 73.5355968
12820.5128 0.0948772712 73.5226438
12830.5288 0.0943996856 73.478811
12840.5449 0.0935886261 73.4038615
12850.5609 0.0924467906 73.2972369
12860.5769 0.0909788559 73.1582095
12870.5929 0.0891897617 72.9857002
12880.609 0.0870860179 72.7783687
12890.625 0.0846756075 72.5345665
12900.641 0.0819483933 72.2502089
12910.6571 0.0789652122 71.9281162
12920.6731 0.0756884857 71.5599964
12930.6891 0.0721446502 71.1434827
12940.7051 0.0683460396 70.6736672
12950.7212 0.0643057769 70.1443999
12960.7372 0.0600382202 69.5479563
12970.7532 0.055557978 68.8743287
12980.7692 0.0508806316 68.11045
12990.7853 0.0460228721 67.2388744
13000.8013 0.0410012416 66.2353402
13010.8173 0.0358345108 65.0654297
13020.8333 0.0305398575 63.6767402
13030.8494 0.0251398523 61.9866545
13040.8654 0.0196570466 59.8497654
13050.8814 0.014124654 56.9789564
13060.8974 0.00861235647 52.68184
13070.9135 0.0035249096 44.9223598
13080.9295 0.00392719149 45.8610416
13090.9455 0.00913469717 53.1932832
13100.9615 0.0147299785 57.3434423
13110.9776 0.0202930381 60.1263415
13120.9936 0.0258497416 62.2285242
13131.0096 0.031342398 63.9020445
13141.0256 0.0367473032 65.2839095
13151.0417 0.04204403 66.4534868
13161.0577 0.0472136607 67.4607536
13171.0737 0.052238505 68.3392149
13181.0897 0.057101584 69.1123632
13191.1058 0.0617869271 69.797332
13201.1218 0.0662784995 70.4068534
13211.1378 0.0705625618 70.9508869
13221.1538 0.0746243318 71.4370092
13231.1699 0.0784513169 71.8714049
13241.1859 0.0820306733 72.2589256
