Freq p' spl
33844.1506 0.000590083917 29.3976756
33854.1667 0.000589303599 29.386182
33864.1827 0.000590503959 29.4038564
33874.1987 0.0005908636 29.4091448
33884.2147 0.00059019062 29.3992461
33894.2308 0.000590147259 29.398608
33904.2468 0.000589856193 29.394323
33914.2628 0.000590157361 29.3987567
33924.2788 0.000589308655 29.3862565
33934.2949 0.000589114401 29.3833929
33944.3109 0.000588440025 29.3734442
33954.3269 0.000588695538 29.377215
33964.3429 0.000587706168 29.3626051
33974.359 0.000588256478 29.3707344
33984.375 0.000589127138 29.3835807
33994.391 0.000587965996 29.3664443
34004.4071 0.000586924783 29.351049
34014.4231 0.00058726011 29.3560101
34024.4391 0.000585985529 29.3371379
34034.4551 0.000586077381 29.3384993
34044.4712 0.000588065213 29.3679099
34054.4872 0.000587360719 29.3574981
34064.5032 0.000586776599 29.3488558
34074.5192 0.000585245428 29.3261607
34084.5353 0.000586148679 29.3395559
34094.5513 0.000586369018 29.3428204
34104.5673 0.000585666627 29.3324096
34114.5833 0.000584257718 29.3114893
34124.5994 0.00058475649 29.3189011
34134.6154 0.000585776223 29.3340349
34144.6314 0.000585514075 29.3301469
34154.6474 0.000585441867 29.3290756
34164.6635 0.000587051621 29.3529259
34174.6795 0.000586170824 29.3398841
34184.6955 0.000584148888 29.3098712
34194.7115 0.000583601556 29.3017289
34204.7276 0.000583775029 29.3043104
34214.7436 0.000584585143 29.3163556
34224.7596 0.00058423922 29.3112142
34234.7756 0.000584673419 29.3176671
34244.7917 0.000583734937 29.3037138
34254.8077 0.000583248565 29.2964737
34264.8237 0.000582439662 29.2844189
34274.8397 0.000584812404 29.3197316
34284.8558 0.00058357355 29.3013121
34294.8718 0.000582957348 29.2921357
34304.8878 0.00058312668 29.2946583
34314.9038 0.000584140813 29.3097511
34324.9199 0.000583113304 29.2944591
34334.9359 0.000582244518 29.2815083
34344.9519 0.000582038959 29.2784412
34354.9679 0.000582546437 29.2860111
34364.984 0.000580451163 29.2547138
34375 0.000580993169 29.2628206
34385.016 0.000581470503 29.2699539
34395.0321 0.000582337911 29.2829014
34405.0481 0.000582315409 29.2825657
34415.0641 0.000580664536 29.2579061
34425.0801 0.000580949298 29.2621647
34435.0962 0.00058003691 29.2485127
34445.1122 0.000579858188 29.245836
34455.1282 0.000580028715 29.24839
34465.1442 0.000581103022 29.2644628
34475.1603 0.000578210494 29.2211195
34485.1763 0.000578758128 29.2293422
34495.1923 0.000579702162 29.2434985
34505.2083 0.000578476338 29.2251121
34515.2244 0.000578714501 29.2286874
34525.2404 0.000579565376 29.2414487
34535.2564 0.000579188585 29.2358
34545.2724 0.0005787584 29.2293462
34555.2885 0.000578881257 29.2311899
34565.3045 0.000579550922 29.2412321
34575.3205 0.000577843869 29.2156103
34585.3365 0.000578189573 29.2208052
34595.3526 0.000578092241 29.2193429
34605.3686 0.000577754102 29.2142608
34615.3846 0.000577341138 29.2080502
34625.4006 0.000578367531 29.2234782
34635.4167 0.000577956104 29.2172972
34645.4327 0.000576682994 29.198143
34655.4487 0.000576477753 29.1950511
34665.4647 0.000575261634 29.1767083
34675.4808 0.000577292255 29.2073147
34685.4968 0.000575908375 29.186468
34695.5128 0.000575185304 29.1755557
34705.5288 0.000576472976 29.1949791
34715.5449 0.000575713666 29.1835309
34725.5609 0.000574992719 29.172647
34735.5769 0.000575221892 29.1761082
34745.5929 0.000576211847 29.1910437
34755.609 0.000574689599 29.1680668
34765.625 0.000575162727 29.1752148
34775.641 0.000576511087 29.1955534
34785.6571 0.000575918817 29.1866255
34795.6731 0.000574970398 29.1723098
34805.6891 0.000574671647 29.1677955
34815.7051 0.000574906603 29.171346
34825.7212 0.000572723779 29.1383044
34835.7372 0.000573839186 29.1552041
34845.7532 0.000573641258 29.1522077
34855.7692 0.000573919502 29.1564197
34865.7853 0.000573685896 29.1528835
34875.8013 0.000572890016 29.1408252
34885.8173 0.000572746055 29.1386422
34895.8333 0.000573466751 29.1495649
34905.8494 0.000572831992 29.1399454
34915.8654 0.000573283999 29.1467965
34925.8814 0.000571680322 29.1224649
34935.8974 0.000571868098 29.1253175
34945.9135 0.00057126745 29.1161897
34955.9295 0.000572002011 29.1273512
34965.9455 0.000571854039 29.1251039
34975.9615 0.000571951182 29.1265793
34985.9776 0.000572048635 29.1280592
34995.9936 0.000571584613 29.1210107
35006.0096 0.000571993668 29.1272245
35016.0256 0.000571955868 29.1266505
35026.0417 0.000572214803 29.1305819
35036.0577 0.0005713005 29.1166922
35046.0737 0.000571432615 29.1187006
35056.0897 0.000570328319 29.1018988
35066.1058 0.000570020558 29.0972105
35076.1218 0.000569726984 29.0927359
35086.1378 0.000570786991 29.1088814
35096.1538 0.000569562267 29.0902243
35106.1699 0.000569137412 29.0837428
35116.1859 0.000568248842 29.0701713
35126.2019 0.000570447135 29.1037082
35136.2179 0.000569897289 29.0953319
35146.234 0.000570930005 29.1110574
35156.25 0.000570226915 29.1003543
35166.266 0.00056923911 29.0852947
35176.2821 0.000567973047 29.0659546
35186.2981 0.000567912792 29.0650331
35196.3141 0.00056804342 29.0670308
35206.3301 0.000567576912 29.0598945
35216.3462 0.00056714503 29.0532827
35226.3622 0.000567838636 29.0638989
35236.3782 0.000567079991 29.0522866
35246.3942 0.000567029423 29.051512
35256.4103 0.000567607221 29.0603583
35266.4263 0.000567926552 29.0652436
35276.4423 0.00056704361 29.0517293
35286.4583 0.000567157079 29.0534672
35296.4744 0.000566475886 29.0430286
35306.4904 0.000567728437 29.062213
35316.5064 0.000567333536 29.0561692
35326.5224 0.000566054495 29.036565
35336.5385 0.000566963468 29.0505016
35346.5545 0.000564495079 29.0126033
35356.5705 0.000564760101 29.0166802
35366.5865 0.000565580806 29.0292933
35376.6026 0.000566759184 29.0473714
35386.6186 0.000565180642 29.0231457
35396.6346 0.000564838388 29.0178842
35406.6506 0.000565015856 29.0206128
35416.6667 0.000565108813 29.0220417
35426.6827 0.000564374595 29.0107492
35436.6987 0.00056415181 29.0073198
35446.7147 0.000564594747 29.0141367
35456.7308 0.000563555386 28.9981322
35466.7468 0.000563828255 29.0023368
35476.7628 0.000564801126 29.0173112
35486.7788 0.000563989462 29.0048199
35496.7949 0.000564144814 29.0072121
35506.8109 0.000562439188 28.9809115
35516.8269 0.000563798219 29.0018741
35526.8429 0.00056355944 28.9981947
35536.859 0.000561735761 28.9700415
35546.875 0.000563470605 28.9968254
35556.891 0.000562981936 28.9892893
35566.9071 0.000561822482 28.9713824
35576.9231 0.000560719843 28.9543186
35586.9391 0.000562339778 28.9793762
35596.9551 0.000563457275 28.9966199
35606.9712 0.000562961143 28.9889685
35616.9872 0.000562007978 28.9742497
35627.0032 0.000561878196 28.9722437
35637.0192 0.000562228011 28.9776497
35647.0353 0.00056116314 28.9611828
35657.0513 0.000561373929 28.9644449
35667.0673 0.000560695788 28.953946
35677.0833 0.000559561478 28.9363563
35687.0994 0.000559801071 28.9400746
35697.1154 0.000559359287 28.9332171
35707.1314 0.000559842727 28.9407209
35717.1474 0.00055950538 28.9354854
35727.1635 0.000559829172 28.9405106
35737.1795 0.000559738751 28.9391076
35747.1955 0.00055967003 28.9380411
35757.2115 0.000559853157 28.9408827
35767.2276 0.000560704644 28.9540831
35777.2436 0.000559925074 28.9419984
35787.2596 0.000560215907 28.9465088
35797.2756 0.000557535696 28.9048537
35807.2917 0.000557706988 28.9075218
35817.3077 0.000558116123 28.9138915
35827.3237 0.000558170674 28.9147404
35837.3397 0.000558489561 28.9197013
35847.3558 0.000558434804 28.9188496
35857.3718 0.000559148737 28.9299471
35867.3878 0.000558521833 28.9202032
35877.4038 0.000558589785 28.9212599
35887.4199 0.000558513975 28.920081
35897.4359 0.000558651425 28.9222183
35907.4519 0.000557674691 28.9070188
35917.4679 0.000557514741 28.9045272
35927.484 0.00055617228 28.8835869
35937.5 0.000556882025 28.8946641
35947.516 0.000556033241 28.8814152
35957.5321 0.000555773223 28.8773525
35967.5481 0.000554697409 28.8605228
35977.5641 0.000555801352 28.8777921
35987.5801 0.000554763491 28.8615575
35997.5962 0.000556686095 28.8916076
36007.6122 0.000556860228 28.8943241
36017.6282 0.000557131257 28.8985506
36027.6442 0.00055665587 28.8911359
36037.6603 0.000555929434 28.8797935
36047.6763 0.000555377404 28.8711642
36057.6923 0.000554344588 28.8549963
36067.7083 0.000555783827 28.8775182
36077.7244 0.000555029964 28.8657287
36087.7404 0.000554977711 28.8649109
36097.7564 0.000554227391 28.8531598
36107.7724 0.000554806122 28.862225
36117.7885 0.000554432716 28.8563771
36127.8045 0.000554362498 28.8552769
36137.8205 0.000554252993 28.853561
36147.8365 0.000554656687 28.8598851
36157.8526 0.000554391934 28.8557382
36167.8686 0.000554127075 28.8515875
36177.8846 0.000554501258 28.8574508
36187.9006 0.000553045163 28.8346121
36197.9167 0.000553041956 28.8345617
36207.9327 0.00055182802 28.8154751
36217.9487 0.000551068625 28.8035138
36227.9647 0.000551808367 28.8151657
36237.9808 0.000551554538 28.8111693
36247.9968 0.000552362835 28.8238891
36258.0128 0.000552696693 28.8291374
36268.0288 0.000550908864 28.8009953
36278.0449 0.000552555834 28.8269235
36288.0609 0.00055180401 28.8150971
36298.0769 0.000551822158 28.8153828
36308.0929 0.000551693321 28.8133546
36318.109 0.000551226996 28.8060097
36328.125 0.000551415867 28.8089853
36338.141 0.000551212387 28.8057795
36348.1571 0.000550279634 28.7910689
36358.1731 0.000550437351 28.793558
36368.1891 0.000550307808 28.7915136
36378.2051 0.000549978474 28.7863139
36388.2212 0.000551240923 28.8062291
36398.2372 0.000550166155 28.7892775
36408.2532 0.000550679849 28.7973838
36418.2692 0.000550751377 28.7985119
36428.2853 0.000549311853 28.7757795
36438.3013 0.000548824211 28.7680653
36448.3173 0.000548133524 28.7571274
36458.3333 0.000548521791 28.7632778
36468.3494 0.00054864443 28.7652196
36478.3654 0.000547327775 28.7443498
36488.3814 0.000547660569 28.7496296
36498.3974 0.000547120157 28.7410544
36508.4135 0.000547434515 28.7460436
36518.4295 0.000548124143 28.7569787
36528.4455 0.000548874273 28.7688576
36538.4615 0.000548021695 28.7553551
36548.4776 0.000548137578 28.7571916
36558.4936 0.000548009188 28.7551569
36568.5096 0.000548547093 28.7636784
36578.5256 0.000546840244 28.7366095
36588.5417 0.00054652469 28.7315958
36598.5577 0.000546255836 28.7273219
36608.5737 0.000546057611 28.7241694
36618.5897 0.000546561736 28.7321846
36628.6058 0.000547399117 28.7454819
36638.6218 0.000546821917 28.7363183
36648.6378 0.000547911943 28.7536154
36658.6538 0.000545894904 28.7215809
36668.6699 0.000546343875 28.7287217
36678.6859 0.000545485807 28.7150692
36688.7019 0.000545982872 28.7229805
36698.7179 0.000546460171 28.7305704
36708.734 0.000546071326 28.7243875
36718.75 0.000545358988 28.7130496
36728.766 0.000543906852 28.6898907
36738.7821 0.000544888916 28.7055596
36748.7981 0.000545392987 28.7135911
36758.8141 0.000545085881 28.7086987
36768.8301 0.00054432234 28.6965233
36778.8462 0.00054506179 28.7083149
36788.8622 0.000544889562 28.7055699
36798.8782 0.000545173826 28.7101
36808.8942 0.000545185507 28.7102861
36818.9103 0.000544041339 28.6920381
36828.9263 0.000542699025 28.6705809
36838.9423 0.000543748266 28.6873578
36848.9583 0.000542231109 28.6630887
36858.9744 0.000543317579 28.6804752
36868.9904 0.000543249831 28.6793921
36879.0064 0.000544388752 28.697583
36889.0224 0.000544022217 28.6917328
36899.0385 0.000542861089 28.6731744
36909.0545 0.000542251772 28.6634197
36919.0705 0.000542346371 28.6649349
36929.0865 0.000542686456 28.6703797
36939.1026 0.000542372281 28.6653498
36949.1186 0.000541510892 28.651544
36959.1346 0.00054133349 28.648698
36969.1506 0.000541061586 28.6443341
36979.1667 0.000541605991 28.6530693
36989.1827 0.000541395963 28.6497003
36999.1987 0.000541041004 28.6440037
37009.2147 0.000541078364 28.6446035
37019.2308 0.000541550685 28.6521823
37029.2468 0.000541651912 28.6538057
37039.2628 0.000541555435 28.6522585
37049.2788 0.000541482343 28.6510861
37059.2949 0.000541281346 28.6478613
37069.3109 0.000540585904 28.6366944
37079.3269 0.000540708617 28.6386659
37089.3429 0.00053934879 28.6167943
37099.359 0.000539678238 28.6220982
37109.375 0.000540080136 28.6285642
37119.391 0.000540024518 28.6276696
37129.4071 0.000540044467 28.6279905
37139.4231 0.000538729694 28.6068184
37149.4391 0.000538399381 28.6014911
37159.4551 0.000538809426 28.6081038
37169.4712 0.000538977327 28.61081
37179.4872 0.000538481575 28.602817
37189.5032 0.000538730138 28.6068255
37199.5192 0.000538868897 28.6090624
37209.5353 0.000537882718 28.5931519
37219.5513 0.000537980917 28.5947375
37229.5673 0.000538456237 28.6024083
37239.5833 0.000537217418 28.5824018
37249.5994 0.0005376648 28.5896322
37259.6154 0.000537081592 28.5802054
37269.6314 0.000538306162 28.5999871
37279.6474 0.00053611745 28.5645989
37289.6635 0.000536957067 28.5781913
37299.6795 0.000537500552 28.5869784
37309.6955 0.000536505777 28.5708881
37319.7115 0.000536844871 28.5763763
37329.7276 0.000536267924 28.5670365
37339.7436 0.000536874723 28.5768592
37349.7596 0.000537839366 28.5924518
37359.7756 0.000536337156 28.5681578
37369.7917 0.000536428331 28.5696342
37379.8077 0.000536722816 28.5744012
37389.8237 0.000535427691 28.5534167
37399.8397 0.000534868286 28.5443371
37409.8558 0.000535810639 28.5596267
37419.8718 0.000535407908 28.5530957
37429.8878 0.000534976778 28.5460987
37439.9038 0.000535889139 28.5608992
37449.9199 0.000535044272 28.5471945
37459.9359 0.000535319635 28.5516636
37469.9519 0.000533985646 28.5299917
37479.9679 0.000534902174 28.5448873
37489.984 0.000535556031 28.5554984
37500 0.000533319422 28.5191481
37510.016 0.000534609814 28.5401386
37520.0321 0.000533714262 28.5255763
37530.0481 0.000533788235 28.52678
37540.0641 0.000533266509 28.5182863
37550.0801 0.000532681439 28.5087514
37560.0962 0.000534210724 28.5336521
37570.1122 0.000533451072 28.5212919
37580.1282 0.000532909588 28.5124708
37590.1442 0.00053353116 28.5225959
37600.1603 0.000533935841 28.5291816
37610.1763 0.000532673642 28.5086242
37620.1923 0.000532636848 28.5080242
37630.2083 0.000532506627 28.5059004
37640.2244 0.000531940403 28.4966596
37650.2404 0.000532221377 28.5012464
37660.2564 0.000532396234 28.5040996
37670.2724 0.000531975698 28.4972359
37680.2885 0.000531790893 28.494218
37690.3045 0.000530639755 28.4753958
37700.3205 0.00053198235 28.4973446
37710.3365 0.000530197916 28.4681604
37720.3526 0.000531409689 28.4879895
37730.3686 0.0005307999 28.4780167
37740.3846 0.000530966955 28.48075
37750.4006 0.00053145819 28.4887822
37760.4167 0.000529173689 28.4513649
37770.4327 0.000529448498 28.4558745
37780.4487 0.000530289441 28.4696597
37790.4647 0.000530261662 28.4692047
37800.4808 0.000529811694 28.4618309
37810.4968 0.000531075367 28.4825232
37820.5128 0.000530667799 28.4758548
37830.5288 0.00053047458 28.4726916
37840.5449 0.000530829477 28.4785007
37850.5609 0.00052979428 28.4615454
37860.5769 0.000528857989 28.4461815
37870.5929 0.000529528848 28.4571926
37880.609 0.000528885046 28.4466258
37890.625 0.000529125942 28.4505812
37900.641 0.000528382151 28.4383629
37910.6571 0.000528851815 28.4460801
37920.6731 0.000527470239 28.4233593
37930.6891 0.000528133483 28.4342741
37940.7051 0.000527414405 28.4224398
37950.7212 0.000526797492 28.4122741
37960.7372 0.000528562407 28.4413255
37970.7532 0.00052851204 28.4404978
37980.7692 0.000528410831 28.4388343
37990.7853 0.000527916517 28.4307051
38000.8013 0.000528245856 28.4361221
38010.8173 0.000527028957 28.4160896
38020.8333 0.000527981513 28.4317744
38030.8494 0.000527485643 28.423613
38040.8654 0.00052708576 28.4170258
38050.8814 0.000527817652 28.4290783
38060.8974 0.000528087896 28.4335244
38070.9135 0.000527038868 28.416253
38080.9295 0.000526635757 28.4096069
38090.9455 0.000525523966 28.3912506
38100.9615 0.000525846406 28.3965783
38110.9776 0.000525504981 28.3909368
38120.9936 0.000525581532 28.392202
38131.0096 0.000525388462 28.3890107
38141.0256 0.000524916657 28.3812072
38151.0417 0.000525167958 28.3853645
38161.0577 0.000525484464 28.3905977
38171.0737 0.000525207609 28.3860203
38181.0897 0.000524676537 28.377233
38191.1058 0.000525518759 28.3911646
38201.1218 0.000525008753 28.382731
38211.1378 0.000525598951 28.3924899
38221.1538 0.000523660229 28.3603919
38231.1699 0.000524925297 28.3813501
38241.1859 0.000524337399 28.3716168
38251.2019 0.000523565304 28.3588173
38261.2179 0.000523768792 28.3621924
38271.234 0.000523768492 28.3621875
38281.25 0.000523447646 28.3568651
38291.266 0.000525108984 28.3843891
38301.2821 0.000524133858 28.3682444
38311.2981 0.000523355255 28.3553319
38321.3141 0.000523728593 28.3615258
38331.3301 0.000523089275 28.3509164
38341.3462 0.000523143287 28.3518132
38351.3622 0.000523208734 28.3528998
38361.3782 0.000521670788 28.3273305
38371.3942 0.000521590758 28.3259978
38381.4103 0.00052338276 28.3557884
38391.4263 0.000521351589 28.3220141
38401.4423 0.00052164573 28.3269132
38411.4583 0.000521710523 28.327992
38421.4744 0.000523364693 28.3554885
38431.4904 0.000521055052 28.3170723
38441.5064 0.000522615836 28.3430514
38451.5224 0.00052170454 28.3278924
38461.5385 0.000520780965 28.3125021
38471.5545 0.000521209164 28.319641
38481.5705 0.000521787432 28.3292724
38491.5865 0.000519533474 28.2916708
38501.6026 0.000521041133 28.3168403
38511.6186 0.000521407707 28.322949
38521.6346 0.000520719239 28.3114726
38531.6506 0.000520963329 28.3155432
38541.6667 0.000520638464 28.3101251
38551.6827 0.000520236618 28.3034184
38561.6987 0.000521043953 28.3168873
38571.7147 0.000520518835 28.3081291
38581.7308 0.000517270264 28.2537503
38591.7468 0.000519815252 28.2963804
38601.7628 0.000518748145 28.2785312
38611.7788 0.000519305545 28.2878593
38621.7949 0.00051728752 28.2540401
38631.8109 0.000519503807 28.2911748
38641.8269 0.000518277796 28.2706521
38651.8429 0.000519458437 28.2904162
38661.859 0.000519560207 28.2921177
38671.875 0.000519015371 28.2830045
38681.891 0.000518581289 28.275737
