Freq p' spl
49669.4712 0.0936781585 73.412167
49679.4872 0.0945549054 73.4930814
49689.5032 0.0952686763 73.5584027
49699.5192 0.0958517302 73.6113992
49709.5353 0.0961911321 73.6421008
49719.5513 0.0964016622 73.6610905
49729.5673 0.0964409294 73.6646278
49739.5833 0.0963087293 73.6527131
49749.5994 0.0960049533 73.6252729
49759.6154 0.0955298057 73.582178
49769.6314 0.0948839733 73.5232573
49779.6474 0.0940685588 73.4482899
49789.6635 0.0930851308 73.3570064
49799.6795 0.091935676 73.2490816
49809.6955 0.0906227388 73.1241438
49819.7115 0.0891491533 72.9817445
49829.7276 0.0875183401 72.8213815
49839.7436 0.0857341317 72.6424752
49849.7596 0.0838008549 72.4443691
49859.7756 0.0817232782 72.2263157
49869.7917 0.0795067017 71.9874748
49879.8077 0.0771569707 71.7269034
49889.8237 0.074680779 71.4435769
49899.8397 0.0721904002 71.1489891
49909.8558 0.0693700247 70.8028371
49919.8718 0.0665561067 70.4431583
49929.8878 0.0636455855 70.0547658
49939.9038 0.0606484882 69.6357997
49949.9199 0.0575754176 69.184142
49959.9359 0.0544380916 68.6974579
49969.9519 0.0512496418 68.1732168
49979.9679 0.0480250358 67.608754
49989.984 0.0447816148 67.0013951
50000 0.0415399425 66.3487179
50010.016 0.0383249801 65.6490388
50020.0321 0.0351676718 64.9022724
50030.0481 0.0321074386 64.1115133
50040.0641 0.0291953926 63.2856865
50050.0801 0.0264984008 62.4437934
50060.0962 0.0241032977 61.6209294
50070.1122 0.0221183351 60.8744488
50080.1282 0.0206664334 60.2847107
50090.1442 0.0198631804 59.9403758
50100.1603 0.0196598688 59.8510124
50110.1763 0.0204011543 60.1724949
50120.1923 0.021661275 60.6930804
50130.2083 0.0234281354 61.3741546
50140.2244 0.0255719623 62.1346812
50150.2404 0.0279794392 62.9161802
50160.2564 0.0305605403 63.6826206
50170.2724 0.0332466367 64.4143544
50180.2885 0.0359859555 65.1020608
50190.3045 0.0387391621 65.7424045
50200.3205 0.0414758659 66.3353093
50210.3365 0.0441722675 66.882394
50220.3526 0.0468090362 67.3859941
50230.3686 0.0493704379 67.8487397
50240.3846 0.0518433203 68.2732563
50250.4006 0.0542165599 68.6620392
50260.4167 0.056480667 69.0173964
50270.4327 0.0586275422 69.3414338
50280.4487 0.0606505275 69.6360917
50290.4647 0.0625461446 69.903411
50300.4808 0.0640795194 70.113785
50310.4968 0.0658921587 70.3560748
50320.5128 0.0673640624 70.5479655
50330.5288 0.0686841662 70.7165327
50340.5449 0.0698518876 70.862963
50350.5609 0.0708653719 70.9880815
50360.5769 0.0717229817 71.0925668
50370.5929 0.0724234987 71.1769901
50380.609 0.0729661614 71.2418301
50390.625 0.0733506437 71.2874787
50400.641 0.073577054 71.314248
50410.6571 0.0736460953 71.3223946
50420.6731 0.0735586794 71.3120786
50430.6891 0.0733162974 71.2834106
50440.7051 0.0729208421 71.2364336
50450.7212 0.0723746208 71.1711261
50460.7372 0.0716803979 71.0874082
50470.7532 0.0708414601 70.9851502
50480.7692 0.0698619548 70.8642148
50490.7853 0.0687495197 70.7247935
50500.8013 0.0673199701 70.5422784
50510.8173 0.0660871042 70.3817345
50520.8333 0.0645857218 70.1821304
50530.8494 0.0629614449 69.9608938
50540.8654 0.0612226091 69.7176368
50550.8814 0.0593757196 69.4515778
50560.8974 0.0574272657 69.1617629
50570.9135 0.0553839566 68.8470796
50580.9295 0.0532528595 68.5062588
50590.9455 0.0510414346 68.1378575
50600.9615 0.0487575219 67.7402326
50610.9776 0.0464096429 67.3115646
50620.9936 0.0440066624 66.8497687
50631.0096 0.0415583119 66.352558
50641.0256 0.0390751657 65.8174167
50651.0417 0.0365689504 65.24165
50661.0577 0.0340528979 64.6224816
50671.0737 0.0315423534 63.957282
50681.0897 0.0290559412 63.244099
50691.1058 0.0266199241 62.4835364
50701.1218 0.0240947325 61.6178423
50711.1378 0.021945944 60.8064854
50721.1538 0.0198318306 59.9266562
50731.1699 0.0179196958 59.0460127
50741.1859 0.0162851626 58.215242
50751.2019 0.0150147341 57.509753
50761.2179 0.0141955927 57.0224707
50771.234 0.0138911429 56.8341596
50781.25 0.0141133346 56.9719928
50791.266 0.0148137533 57.3927022
50801.2821 0.015902528 58.0087234
50811.2981 0.0172786367 58.7295896
50821.3141 0.0188511344 59.4861499
50831.3301 0.0205471489 60.2344314
50841.3462 0.0223112706 60.9498862
50851.3622 0.024102176 61.6205251
50861.3782 0.0258889411 62.2416858
50871.3942 0.0276482828 62.8127634
50881.4103 0.0293626996 63.3353197
50891.4263 0.0310216487 63.8126976
50901.4423 0.0325147814 64.2210169
50911.4583 0.0340797286 64.6293226
50921.4744 0.0354952826 64.9828128
50931.4904 0.0368133499 65.2995069
50941.5064 0.038030817 65.5821132
50951.5224 0.0391439408 65.832691
50961.5385 0.0401495005 66.053003
50971.5545 0.0410449175 66.2445878
50981.5705 0.0418282424 66.4087924
50991.5865 0.0424981522 66.546801
51001.6026 0.0430538991 66.6596499
51011.6186 0.0434953768 66.748262
51021.6346 0.0438229778 66.8134378
51031.6506 0.0440377069 66.855894
51041.6667 0.0441411706 66.876277
51051.6827 0.0441355627 66.8751734
51061.6987 0.0440237808 66.8531468
51071.7147 0.0438094965 66.8107653
51081.7308 0.0434977712 66.7487402
51091.7468 0.0430991908 66.6687824
51101.7628 0.0424918231 66.5455074
51111.7788 0.0419878741 66.4418778
51121.7949 0.04133805 66.3063998
51131.8109 0.0406169656 66.1535496
51141.8269 0.0398365275 65.9850296
51151.8429 0.039007612 65.8023874
51161.859 0.0381419118 65.6074492
51171.875 0.03725233 65.4024689
51181.891 0.0363531684 65.1902455
51191.9071 0.0354601941 64.9742223
51201.9231 0.0345906542 64.7585756
51211.9391 0.0337634175 64.5483281
51221.9551 0.032998459 64.3492733
51231.9712 0.0323168204 64.1679726
51241.9872 0.0317399587 64.0115272
51252.0032 0.0312890002 63.8872338
51262.0192 0.0309837864 63.8020899
51272.0353 0.0308418221 63.7622006
51282.0513 0.030877346 63.7721994
51292.0673 0.0311021428 63.8352063
51302.0833 0.031476882 63.9392342
51312.0994 0.0321014335 64.1098886
51322.1154 0.0328881803 64.320197
51332.1314 0.0338472114 64.569858
51342.1474 0.0349662077 64.8523707
51352.1635 0.0362298479 65.1607303
51362.1795 0.037621351 65.4880878
51372.1955 0.0391234328 65.8281392
51382.2115 0.0407189097 66.1753229
51392.2276 0.0423911714 66.5249084
51402.2436 0.0441243977 66.8729759
51412.2596 0.0459037361 67.2163608
51422.2756 0.0477153654 67.5525652
51432.2917 0.0495464418 67.8796495
51442.3077 0.0513850871 68.196142
51452.3237 0.0532203199 68.5009497
51462.3397 0.0550419675 68.7932791
51472.3558 0.0568404954 69.0725572
51482.3718 0.0586067134 69.3383474
51492.3878 0.0603291662 69.5899466
51502.4038 0.0620543192 69.8348404
51512.4199 0.063655335 70.0560962
51522.4359 0.0652200558 70.2670234
51532.4519 0.0667204577 70.4645804
51542.4679 0.0681497803 70.6486893
51552.484 0.0695026147 70.819423
51562.5 0.0707741615 70.9768947
51572.516 0.0719600122 71.1212247
51582.5321 0.0730561491 71.2525356
51592.5481 0.0740588828 71.3709432
51602.5641 0.0749649187 71.4765616
51612.5801 0.0757711531 71.569478
51622.5962 0.0764749208 71.6497808
51632.6122 0.0770738196 71.7175377
51642.6282 0.0775657234 71.772797
51652.6442 0.0779488064 71.8155895
51662.6603 0.078221522 71.8459253
51672.6763 0.0783826025 71.8637937
51682.6923 0.0784309743 71.8691523
51692.7083 0.0783653305 71.8618795
51702.7244 0.0781935416 71.8428178
51712.7404 0.0778976286 71.8098848
51722.7564 0.0774912382 71.7644521
51732.7724 0.0769716913 71.7060207
51742.7885 0.0763393984 71.6343748
51752.8045 0.0755951633 71.5492803
51762.8205 0.0747400448 71.4504672
51772.8365 0.073775365 71.3376274
51782.8526 0.07270267 71.2104073
51792.8686 0.0715237404 71.0684044
51802.8846 0.0702406136 70.911166
51812.9006 0.0688554104 70.7381615
51822.9167 0.0673706389 70.5488134
51832.9327 0.0657889069 70.3424535
51842.9487 0.0641130683 70.1183313
51852.9647 0.062346189 69.8755983
51862.9808 0.0604915512 69.6132945
51872.9968 0.0585527978 69.3303531
51883.0128 0.0565343295 69.025645
51893.0288 0.0544455767 68.6986521
51903.0449 0.0522212961 68.336353
51913.0609 0.0500085438 67.9602843
51923.0769 0.0477063628 67.5509262
51933.0929 0.0453413809 67.1092949
51943.109 0.0429198331 66.6325606
51953.125 0.040447021 66.1171309
51963.141 0.0379282532 65.5586569
51973.1571 0.0353690991 64.9518801
51983.1731 0.0327755501 64.2903999
51993.1891 0.0301541372 63.5663382
52003.2051 0.0275122663 62.7699274
52013.2212 0.0248584567 61.8888833
52023.2372 0.0222032859 60.9077451
52033.2532 0.0195604393 59.8069722
52043.2692 0.0169491162 58.5623412
52053.2853 0.0143986742 57.1458502
52063.3013 0.0119584241 55.5328791
52073.3173 0.00971884841 53.7316963
52083.3333 0.00785543945 51.8828098
52093.3494 0.00668386668 50.4799557
52103.3654 0.0065801941 50.3441742
52113.3814 0.00755255382 51.5412767
52123.3974 0.00925772002 53.3094809
52133.4135 0.0113477121 55.0775663
52143.4295 0.013625654 56.6665472
52153.4455 0.0159907638 58.0567843
52163.4615 0.0183891159 59.2706171
52173.4776 0.0207893469 60.336217
52183.4936 0.0231714858 61.2784777
52193.5096 0.0255216885 62.1175882
52203.5256 0.0278296553 62.8695566
52213.5417 0.0300872143 63.5470397
52223.5577 0.0322875976 64.1601147
52233.5737 0.0344249509 64.7168667
52243.5897 0.036494061 65.223844
52253.6058 0.0384901772 65.6863983
52263.6218 0.0404087766 66.1089141
52273.6378 0.0422451908 66.4949456
52283.6538 0.043993116 66.8470946
52293.6699 0.0456291183 67.1642416
52303.6859 0.0473486987 67.485561
52313.7019 0.0487669866 67.7419185
52323.7179 0.050144699 67.9839007
52333.734 0.0514300411 68.2037375
52343.75 0.0526166958 68.4018715
52353.766 0.0537016483 68.5791524
52363.7821 0.0546827973 68.7364145
52373.7981 0.0555584584 68.8744038
52383.8141 0.0563272604 68.9937727
52393.8301 0.0569881023 69.095084
52403.8462 0.0575401504 69.1788199
52413.8622 0.0579827508 69.2453764
52423.8782 0.0583155368 69.2950856
52433.8942 0.0585383492 69.3282095
52443.9103 0.058651253 69.344946
52453.9263 0.0586544341 69.3454171
52463.9423 0.0585482072 69.3296721
52473.9583 0.0583325628 69.2976212
52483.9744 0.0580055731 69.2487945
52493.9904 0.0575452423 69.1795886
52504.0064 0.0571637726 69.1218177
52514.0224 0.0564717991 69.0160326
52524.0385 0.05573235 68.9015472
52534.0545 0.0549017129 68.771118
52544.0705 0.0539783125 68.6237861
52554.0865 0.0529638934 68.4589981
52564.1026 0.0518611402 68.2762413
52574.1186 0.0506731871 68.0749645
52584.1346 0.04940347 67.8545492
52594.1506 0.048055714 67.6143008
52604.1667 0.0466338975 67.3534344
52614.1827 0.0451421488 67.0710446
52624.1987 0.0435849161 66.7661244
52634.2147 0.0419668058 66.4375184
52644.2308 0.0402925912 66.083904
52654.2468 0.0385672469 65.7037728
52664.2628 0.036795756 65.2953547
52674.2788 0.0349828701 64.8565088
52684.2949 0.0331315191 64.3842271
52694.3109 0.0312246281 63.8693456
52704.3269 0.0294606164 63.3642367
52714.3429 0.0275013772 62.7664889
52724.359 0.0255768803 62.1363515
52734.375 0.0236580141 61.4589658
52744.391 0.0217498344 60.7285192
52754.4071 0.0198611959 59.939508
52764.4231 0.0180031158 59.0863536
52774.4391 0.0161891298 58.1638702
52784.4551 0.0144363888 57.1685715
52794.4712 0.0127673644 56.1014251
52804.4872 0.0112127298 54.9736272
52814.5032 0.00981493956 53.8171527
52824.5192 0.00863257023 52.7022025
52834.5353 0.00774016127 51.7544003
52844.5513 0.00721486181 51.1439604
52854.5673 0.00710270582 51.0078766
52864.5833 0.00738449316 51.3458139
52874.5994 0.00797988969 52.0193378
52884.6154 0.00878374925 52.8529987
52894.6314 0.00966229388 53.6810049
52904.6474 0.0109060259 54.7327306
52914.6635 0.0118533648 55.4562331
52924.6795 0.0128587194 56.1633545
52934.6955 0.0138410353 56.8027716
52944.7115 0.0147791613 57.3723958
52954.7276 0.0156607196 57.8756344
52964.7436 0.0164772861 58.3171137
52974.7596 0.0172229106 58.701531
52984.7756 0.0178934442 59.033279
52994.7917 0.0184861093 59.3163104
53004.8077 0.018999273 59.5541398
53014.8237 0.0194324377 59.7499458
53024.8397 0.0197859581 59.9065418
53034.8558 0.0200611766 60.0265281
53044.8718 0.0202603341 60.1123321
53054.8878 0.0203865189 60.1662616
53064.9038 0.0204434944 60.1905027
53074.9199 0.0204348833 60.1868433
53084.9359 0.0203598927 60.1549098
53094.9519 0.0201568405 60.0678493
53104.9679 0.020331511 60.1427932
53114.984 0.0200653536 60.0283364
53125 0.0198719463 59.9442082
53135.016 0.0196940049 59.8660809
53145.0321 0.019539984 59.7978842
53155.0481 0.0194253945 59.746797
53165.0641 0.0193678492 59.721028
53175.0801 0.0193854961 59.7289385
53185.0962 0.0194958327 59.7782359
53195.1122 0.0197146072 59.8751627
53205.1282 0.0200548139 60.0237728
53215.1442 0.0205256249 60.2253279
53225.1603 0.021132159 60.4782775
53235.1763 0.0218751687 60.7784283
53245.1923 0.0227514041 61.1195642
53255.2083 0.0237541371 61.4941853
53265.2244 0.0248739328 61.8942892
53275.2404 0.0260991309 62.311921
53285.2564 0.0274154699 62.739314
53295.2724 0.0287915826 63.1647109
53305.2885 0.0303380159 63.6191436
53315.3045 0.0318403898 64.0389676
53325.3205 0.0334042731 64.4554406
53335.3365 0.0350013738 64.8611019
53345.3526 0.0366180921 65.2533143
53355.3686 0.0382426024 65.6303489
53365.3846 0.0398639039 65.9909966
53375.4006 0.0414715181 66.3343988
53385.4167 0.043055467 66.6599662
53395.4327 0.0446061889 66.9673025
53405.4487 0.0461145919 67.2561675
53415.4647 0.0475718134 67.5263942
53425.4808 0.048969558 67.7779238
53435.4968 0.0502998428 68.0107326
53445.5128 0.0515551111 68.2248346
53455.5288 0.0527283134 68.4202777
53465.5449 0.0538130914 68.5971589
53475.5609 0.0548045352 68.7557301
53485.5769 0.0557028807 68.8969532
53495.5929 0.0565681255 69.0308358
53505.609 0.0569906083 69.0954659
53515.625 0.0575966983 69.1873519
53525.641 0.058026773 69.2519685
53535.6571 0.0583202567 69.2957886
53545.6731 0.0584785894 69.3193379
53555.6891 0.0584998275 69.3224918
53565.7051 0.0583814851 69.3049028
53575.7212 0.058121239 69.2660974
53585.7372 0.0577170912 69.2054888
53595.7532 0.0571674348 69.1223742
53605.7692 0.0564711526 69.0159331
53615.7853 0.0556275356 68.8851965
53625.8013 0.0546364356 68.7290473
53635.8173 0.0534982169 68.5461862
53645.8333 0.052213833 68.3351116
53655.8494 0.0507849985 68.094109
53665.8654 0.0492144761 67.8212574
53675.8814 0.0475073402 67.5146144
53685.8974 0.0456772804 67.1734049
53695.9135 0.0438457788 66.8179559
53705.9295 0.0413366216 66.3060997
53715.9455 0.0391828422 65.8413188
53725.9615 0.036831021 65.3036753
53735.9776 0.0343505753 64.6980804
53745.9936 0.0317566652 64.0160979
53756.0096 0.0290598409 63.2452647
53766.0256 0.0262710316 62.3689426
53776.0417 0.0234034153 61.3649849
53786.0577 0.0204744451 60.2036429
53796.0737 0.0175096944 58.8449714
53806.0897 0.0145510311 57.2372754
53816.1058 0.011677069 55.326077
53826.1218 0.00905608873 53.1182135
53836.1378 0.00707762736 50.9771539
53846.1538 0.00646382185 50.1891877
53856.1699 0.00761881571 51.6171495
53866.1859 0.00998054409 53.9624844
53876.2019 0.0129185405 56.2036691
53886.2179 0.0161150314 58.1240232
53896.234 0.0193020354 59.6914623
53906.25 0.0231345328 61.2646147
53916.266 0.0265191806 62.4506021
53926.2821 0.0299849267 63.5174599
53936.2981 0.0334560278 64.4688876
53946.3141 0.0369100092 65.3222831
53956.3301 0.0403320373 66.0924033
53966.3462 0.0437098959 66.7909955
53976.3622 0.0470327566 67.4274088
53986.3782 0.0502906091 68.009138
53996.3942 0.0534740309 68.5422585
54006.4103 0.0565741562 69.0317618
54016.4263 0.0595823262 69.4817492
54026.4423 0.0624904037 69.8956667
54036.4583 0.0652904851 70.276398
54046.4744 0.0679749364 70.6263763
54056.4904 0.0705362363 70.9476457
54066.5064 0.0729666399 71.241887
54076.5224 0.0752568914 71.5103256
54086.5385 0.0773892599 71.753014
54096.5545 0.0792081369 71.954796
54106.5705 0.0814739786 72.1997786
54116.5865 0.0830986505 72.3712795
54126.6026 0.084626367 72.529514
54136.6186 0.086001854 72.6695564
54146.6346 0.0872146871 72.7911926
54156.6506 0.0882600212 72.8946806
54166.6667 0.089134837 72.9803496
54176.6827 0.0898370508 73.0485098
54186.6987 0.090365278 73.0994319
54196.7147 0.0907187462 73.1333409
54206.7308 0.0908973869 73.1504281
54216.7468 0.090901421 73.1508135
54226.7628 0.0907318433 73.1345948
54236.7788 0.0903900972 73.1018172
54246.7949 0.089878121 73.0524798
54256.8109 0.0891982312 72.9865249
54266.8269 0.0883529316 72.9038194
54276.8429 0.0873439665 72.8040583
54286.859 0.0861673515 72.686255
54296.875 0.0847129579 72.538397
54306.891 0.0835406859 72.4173608
54316.9071 0.0818969139 72.2447508
54326.9231 0.0801592754 72.0584757
54336.9391 0.0783035586 71.8550301
54346.9551 0.0763329457 71.6336405
54356.9712 0.0742544789 71.3938532
54366.9872 0.0720766156 71.1352878
54377.0032 0.0698087241 70.8575941
54387.0192 0.0674609684 70.5604515
54397.0353 0.0650442466 70.2435778
54407.0513 0.0625703523 69.9067721
54417.0673 0.0600516478 69.5498987
54427.0833 0.0575016302 69.1730032
54437.0994 0.0549347007 68.7763353
54447.1154 0.0523663673 68.360449
54457.1314 0.0498134114 67.9263258
54467.1474 0.0472940448 67.4755293
54477.1635 0.0448282719 67.01044
54487.1795 0.0424390584 66.5347149
54497.1955 0.0401759715 66.0587278
54507.2115 0.0379441528 65.5622973
54517.2276 0.0359271902 65.0878651
54527.2436 0.0340788732 64.6291046
54537.2596 0.0324318154 64.1988253
54547.2756 0.0310125682 63.8101547
54557.2917 0.0298435303 63.476404
54567.3077 0.0289408899 63.2096377
54577.3237 0.0283123347 63.0189138
54587.3397 0.0279552906 62.9086803
54597.3558 0.0278563956 62.8778985
54607.3718 0.0279924212 62.9202094
54617.3878 0.0283326176 63.0251341
54627.4038 0.0288414381 63.1797383
54637.4199 0.0294816248 63.3704284
54647.4359 0.0302165806 63.5843064
54657.4519 0.0310121968 63.8100507
54667.4679 0.0318381105 64.0383458
54677.484 0.0326692147 64.262174
54687.5 0.0334921003 64.4782477
54697.516 0.0344660383 64.7272274
54707.5321 0.0347980992 64.8105105
54717.5481 0.0354692608 64.9764428
54727.5641 0.0360165746 65.1094482
54737.5801 0.0364604766 65.2158469
54747.5962 0.0367983779 65.2959736
54757.6122 0.0370262946 65.3496051
54767.6282 0.0371411242 65.376501
54777.6442 0.0371410974 65.3764947
54787.6603 0.0370258668 65.3495048
54797.6763 0.0367965832 65.29555
54807.6923 0.0364557081 65.2147108
54817.7083 0.036007543 65.1072698
54827.7244 0.0354577701 64.9736285
54837.7404 0.0348138544 64.8144422
54847.7564 0.0340851913 64.6307148
54857.7724 0.0332833245 64.4239341
54867.7885 0.0324224294 64.1963112
54877.8045 0.031520448 63.9512477
54887.8205 0.0306046167 63.695139
54897.8365 0.0298634512 63.4822
54907.8526 0.028638107 63.1182862
54917.8686 0.0278058081 62.8621105
54927.8846 0.0270270269 62.6153656
54937.9006 0.0263563084 62.3970917
54947.9167 0.0258313993 62.2223587
54957.9327 0.0254864837 62.1055985
54967.9487 0.0253512497 62.0593876
54977.9647 0.025448422 62.0926172
54987.9808 0.0257915171 62.2089378
54997.9968 0.026383523 62.4060558
55008.0128 0.0272169944 62.6762034
55018.0288 0.0282758922 63.0077264
55028.0449 0.0295375729 63.3868962
55038.0609 0.0309755841 63.7997902
55048.0769 0.0325618555 64.233583
55058.0929 0.0342684666 64.6772935
55068.109 0.0360689285 65.1220649
55078.125 0.0379395047 65.5612332
55088.141 0.0398640643 65.9910316
55098.1571 0.0419877047 66.4418428
55108.1731 0.0436408463 66.7772634
55118.1891 0.0455870018 67.1562207
55128.2051 0.0474812523 67.5098434
55138.2212 0.0493243632 67.8406298
55148.2372 0.0511051852 68.1486994
55158.2532 0.0528118164 68.4340222
55168.2692 0.0544328863 68.6966274
55178.2853 0.0559577501 68.936605
