Freq p' spl
7552.08333 0.0334083349 64.4564967
7562.09936 0.0327691804 64.2887117
7572.11538 0.0320479925 64.0954167
7582.13141 0.0312478739 63.8758096
7592.14744 0.0303723406 63.6289653
7602.16346 0.0294247667 63.3536606
7612.17949 0.028408838 63.0484695
7622.19551 0.0273284743 62.7117078
7632.21154 0.0261877891 62.3413768
7642.22756 0.024990715 61.9349737
7652.24359 0.0237416468 61.4896169
7662.25962 0.0224450327 61.0018049
7672.27564 0.021105504 60.4673146
7682.29167 0.0197277977 59.8809722
7692.30769 0.0183169572 59.2364667
7702.32372 0.016878634 58.526146
7712.33974 0.0154175468 57.7397056
7722.35577 0.0139403546 56.8648765
7732.37179 0.0124543375 55.8858127
7742.38782 0.01096768 54.7816955
7752.40385 0.00949092024 53.5255666
7762.41987 0.00803946099 52.0839387
7772.4359 0.00663698865 50.4188216
7782.45192 0.00532651251 48.5082591
7792.46795 0.00419336499 46.4306534
7802.48397 0.0034089085 44.631707
7812.5 0.00321846638 44.1323796
7822.51603 0.00369221793 45.3251466
7832.53205 0.00460704687 47.2478527
7842.54808 0.00573383215 49.1482996
7852.5641 0.00694920303 50.8181001
7862.58013 0.00819353994 52.2488316
7872.59615 0.00943641976 53.4755451
7882.61218 0.0106601497 54.5346662
7892.62821 0.0118535804 55.4563911
7902.64423 0.0130076661 56.2633877
7912.66026 0.0141194109 56.9757316
7922.67628 0.0151818673 57.6059039
7932.69231 0.0161921933 58.1655137
7942.70833 0.0171472768 58.6633032
7952.72436 0.0180442846 59.1061935
7962.74038 0.018881575 59.5001644
7972.75641 0.0196572241 59.8498439
7982.77244 0.0203698578 60.15916
7992.78846 0.0210186573 60.4314995
8002.80449 0.0216030563 60.669704
8012.82051 0.0221226071 60.8761262
8022.83654 0.0225770328 61.0527374
8032.85256 0.0229669564 61.201469
8042.86859 0.023293025 61.3239179
8052.88462 0.0235557942 61.4213551
8062.90064 0.0237568077 61.4951617
8072.91667 0.0238972315 61.5463519
8082.93269 0.0239788812 61.5759784
8092.94872 0.0240036393 61.5849419
8102.96474 0.0239740587 61.5742314
8112.98077 0.0238918141 61.5443826
8122.99679 0.0237601062 61.4963676
8133.01282 0.0235813903 61.4307882
8143.02885 0.0233588457 61.3484276
8153.04487 0.0230955684 61.2499732
8163.0609 0.0227946347 61.1360528
8173.07692 0.0224593872 61.0073581
8183.09295 0.0220934241 60.8646607
8193.10897 0.0216998638 60.7085403
8203.125 0.0212821712 60.5397187
8213.14103 0.0208440044 60.3590232
8223.15705 0.0203883587 60.1670454
8233.17308 0.0199187354 59.9646353
8243.1891 0.0194380366 59.752448
8253.20513 0.0189496678 59.5314321
8263.22115 0.0184558478 59.3020801
8273.23718 0.017959589 59.065328
8283.25321 0.0174629588 58.8217567
8293.26923 0.0169677432 58.5718818
8303.28526 0.016479449 58.3182538
8313.30128 0.0159919615 58.0574348
8323.31731 0.0155117925 57.7926398
8333.33333 0.0150387269 57.5236216
8343.34936 0.0145730842 57.2504296
8353.36538 0.0141149507 56.9729874
8363.38141 0.0136640928 56.6910162
8373.39744 0.0132202826 56.4042148
8383.41346 0.0127825641 56.1117597
8393.42949 0.0123501852 55.8128695
8403.44551 0.01192188 55.506295
8413.46154 0.0114965673 55.1907638
8423.47756 0.0110730593 54.8647526
8433.49359 0.0106498403 54.526262
8443.50962 0.0102256628 54.1732295
8453.52564 0.00979918137 53.803196
8463.54167 0.00936953272 53.4137587
8473.55769 0.00893531034 53.0015929
8483.57372 0.00849587328 52.5635606
8493.58974 0.0080498847 52.0951933
8503.60577 0.00760262069 51.5986665
8513.62179 0.00714345199 51.0575627
8523.63782 0.0066799559 50.474872
8533.65385 0.00621133242 49.8430955
8543.66987 0.00573849964 49.1553673
8553.6859 0.00526323844 48.404461
8563.70192 0.00478803775 47.5825514
8573.71795 0.00431642633 46.6818867
8583.73397 0.00385347111 45.6964422
8593.75 0.00340681082 44.6263604
8603.76603 0.00298820979 43.4876218
8613.78205 0.00261441024 42.3268748
8623.79808 0.00231131734 41.2565916
8633.8141 0.00211203353 40.4734162
8643.83013 0.00204840956 40.207736
8653.84615 0.00213255347 40.5573987
8663.86218 0.00234722692 41.3905016
8673.87821 0.00265879891 42.4731099
8683.89423 0.0030345812 43.6213753
8693.91026 0.00345009224 44.7360142
8703.92628 0.00389077715 45.7801272
8713.94231 0.00434298027 46.7351572
8723.95833 0.00480128283 47.6065459
8733.97436 0.00526025963 48.3995437
8743.99038 0.00571636205 49.1217946
8754.00641 0.00616739947 49.7814417
8764.02244 0.00661137405 50.3852347
8774.03846 0.00704723912 50.9397802
8784.05449 0.00747431487 51.4508279
8794.07051 0.00789224252 51.9234085
8804.08654 0.00830114133 52.3621562
8814.10256 0.00870138395 52.7711667
8824.11859 0.00909382001 53.1543272
8834.13462 0.00947918396 53.5148191
8844.15064 0.0098588323 53.8559097
8854.16667 0.010234247 54.180518
8864.18269 0.0106070939 54.4913283
8874.19872 0.0109794044 54.7909757
8884.21474 0.0113530743 55.0816697
8894.23077 0.0117307255 55.3658976
8904.24679 0.0121122994 55.643932
8914.26282 0.0125038722 55.9202906
8924.27885 0.0129051655 56.1946717
8934.29487 0.0133186509 56.4686048
8944.3109 0.0137461965 56.7430511
8954.32692 0.0141895074 57.0187464
8964.34295 0.0146498826 57.296083
8974.35897 0.015128437 57.5752813
8984.375 0.0156257809 57.8562347
8994.39103 0.0161420793 58.1385896
9004.40705 0.0166773658 58.4219492
9014.42308 0.0172308459 58.7055321
9024.4391 0.0178014839 58.9885242
9034.45513 0.0183879062 59.2700457
9044.47115 0.018988244 59.5490961
9054.48718 0.0196000659 59.8245507
9064.50321 0.0202210498 60.095474
9074.51923 0.0208479817 60.3606804
9084.53526 0.0214778477 60.6192153
9094.55128 0.0221077727 60.8702999
9104.56731 0.0227283046 61.1107409
9114.58333 0.0233455496 61.3434821
9124.59936 0.0239487778 61.5650672
9134.61538 0.0245350331 61.7751331
9144.63141 0.0251000237 61.9728827
9154.64744 0.0256391476 62.1574717
9164.66346 0.0261483004 62.3282694
9174.67949 0.0266228005 62.4844748
9184.69551 0.0270583139 62.6254147
9194.71154 0.0274508079 62.7505027
9204.72756 0.0277956044 62.8589225
9214.74359 0.028089278 62.9502116
9224.75962 0.028327563 63.0235844
9234.77564 0.0285071277 63.0784693
9244.79167 0.0286245248 63.1141658
9254.80769 0.0286771048 63.1301062
9264.82372 0.0286621255 63.125568
9274.83974 0.0285776924 63.0999432
9284.85577 0.0284224337 63.0526253
9294.87179 0.0281967102 62.9833689
9304.88782 0.0278920637 62.8890131
9314.90385 0.0275229897 62.7733122
9324.91987 0.0270833358 62.6334432
9334.9359 0.0265770364 62.4695311
9344.95192 0.0260086689 62.2817626
9354.96795 0.0253848075 62.0708776
9364.98397 0.0247134678 61.8380739
9375 0.0240057507 61.5857059
9385.01603 0.023275502 61.3173812
9395.03205 0.0225403652 61.0386191
9405.04808 0.0218221728 60.7573599
9415.0641 0.0211471757 60.4844476
9425.08013 0.0205471459 60.2344302
9435.09615 0.0200580659 60.0251812
9445.11218 0.0197193167 59.8772373
9455.12821 0.019571039 59.8116778
9465.14423 0.0196503268 59.8467956
9475.16026 0.0199872434 59.9944581
9485.17628 0.0206008201 60.2570903
9495.19231 0.02149888 60.6277168
9505.20833 0.0226644479 61.086303
9515.22436 0.0241000463 61.6197576
9525.24038 0.0257737828 62.2029634
9535.25641 0.0276624768 62.8172213
9545.27244 0.0297415314 63.4466666
9555.28846 0.0319870665 64.0788884
9565.30449 0.034376801 64.7047093
9575.32051 0.0368907397 65.3177474
9585.33654 0.0395103059 65.9136079
9595.35256 0.0422188698 66.4895321
9605.36859 0.0450012514 67.0438919
9615.38462 0.047843083 67.5757832
9625.40064 0.0507315185 68.0849573
9635.41667 0.053653904 68.5714266
9645.43269 0.0565987099 69.0355307
9655.44872 0.0595545053 69.4776925
9665.46474 0.062510455 69.8984533
9675.48077 0.0654562699 70.2984251
9685.49679 0.0683817173 70.6782002
9695.51282 0.0712779102 71.0384992
9705.52885 0.0741275084 71.3789881
9715.54487 0.0769329154 71.7016439
9725.5609 0.0796780667 72.0061758
9735.57692 0.0823543786 72.293134
9745.59295 0.0849529249 72.5629668
9755.60897 0.0874648625 72.8160724
9765.625 0.0898815746 73.0528135
9775.64103 0.0921944673 73.2734973
9785.65705 0.0943953864 73.4784155
9795.67308 0.0964759414 73.6677806
9805.6891 0.0984289049 73.8418532
9815.70513 0.100246104 74.0007501
9825.72115 0.101920561 74.1446362
9835.73718 0.103445344 74.273619
9845.75321 0.104813608 74.3877535
9855.76923 0.106019098 74.4870822
9865.78526 0.107055912 74.5716132
9875.80128 0.107918334 74.6413047
9885.81731 0.108601398 74.6961084
9895.83333 0.109102005 74.7360547
9905.84936 0.10940536 74.7601721
9915.86538 0.109523657 74.7695588
9925.88141 0.109444235 74.7632579
9935.89744 0.109165439 74.7411034
9945.91346 0.108684921 74.7027859
9955.92949 0.10800055 74.6479195
9965.94551 0.107110869 74.576071
9975.96154 0.10601496 74.4867432
9985.97756 0.104712588 74.379378
9995.99359 0.103203748 74.2533095
10006.0096 0.101488805 74.1077628
10016.0256 0.0995697523 73.9419486
10026.0417 0.097447794 73.7548403
10036.0577 0.0951255501 73.5453437
10046.0737 0.0926059072 73.3121739
10056.0897 0.08989245 73.0538644
10066.1058 0.086989087 72.7686955
10076.1218 0.0839006834 72.4547101
10086.1378 0.0806325232 72.1096051
10096.1538 0.0771926505 71.7309192
10106.1699 0.0735735233 71.3138312
10116.1859 0.0698023592 70.8568021
10126.2019 0.0658753729 70.3538618
10136.2179 0.061801485 69.7993783
10146.234 0.0575888118 69.1861624
10156.25 0.0532460225 68.5051435
10166.266 0.0487821273 67.7446148
10176.2821 0.0442067009 66.8891622
10186.2981 0.0395293276 65.9177886
10196.3141 0.0347606417 64.8011558
10206.3301 0.0299116113 63.4961963
10216.3462 0.024993921 61.936088
10226.3622 0.0200215473 60.0093528
10236.3782 0.0150124179 57.508413
10246.3942 0.00999948988 53.978957
10256.4103 0.00510283546 48.1356314
10266.4263 0.00209713194 40.4119152
10276.4423 0.00595708863 49.4800813
10286.4583 0.0109205465 54.7442875
10296.4744 0.0159714836 58.0463053
10306.4904 0.0210380688 60.4395175
10316.5064 0.0260683025 62.3016551
10326.5224 0.0310566567 63.8224941
10336.5385 0.0359885305 65.1026824
10346.5545 0.0408515969 66.2035809
10356.5705 0.0456344244 67.1652516
10366.5865 0.0503261678 68.0152773
10376.6026 0.0549165191 68.7734601
10386.6186 0.0593953139 69.4544437
10396.6346 0.0637529744 70.0694091
10406.6506 0.067979939 70.6270155
10416.6667 0.0720677056 71.134214
10426.6827 0.0760072938 71.5965055
10436.6987 0.0797908227 72.0184589
10446.7147 0.0834104244 72.4038067
10456.7308 0.086858911 72.7556877
10466.7468 0.0901293305 73.076723
10476.7628 0.0932152566 73.3691401
10486.7788 0.0961105226 73.6348189
10496.7949 0.0988067536 73.8751327
10506.8109 0.10131396 74.0927859
10516.8269 0.103607047 74.287186
10526.8429 0.105692345 74.4602708
10536.859 0.107565624 74.6128701
10546.875 0.109223835 74.7457485
10556.891 0.110664741 74.8595855
10566.9071 0.11188661 74.9549624
10576.9231 0.11288821 75.0323718
10586.9391 0.113668818 75.092227
10596.9551 0.114228477 75.1348878
10606.9712 0.114567817 75.1606529
10616.9872 0.114687338 75.1697096
10627.0032 0.114589154 75.1622703
10637.0192 0.114275118 75.1384336
10647.0353 0.113747983 75.0982742
10657.0513 0.113010951 75.0418107
10667.0673 0.112067679 74.9690076
10677.0833 0.110922538 74.8797961
10687.0994 0.109580132 74.7740365
10697.1154 0.108043663 74.6513861
10707.1314 0.106329334 74.5124619
10717.1474 0.104429383 74.3558543
10727.1635 0.102357542 74.181797
10737.1795 0.100120501 73.9898604
10747.1955 0.0977260493 73.7796069
10757.2115 0.0951825355 73.5505455
10767.2276 0.0924986511 73.3021081
10777.2436 0.0896835604 73.0336569
10787.2596 0.0867472825 72.7445177
10797.2756 0.0836997348 72.4338817
10807.2917 0.0805516905 72.1008933
10817.3077 0.0773144105 71.7446091
10827.3237 0.0739996367 71.3639918
10837.3397 0.0706196361 70.9579096
10847.3558 0.0671873719 70.5251532
10857.3718 0.0637166557 70.0644595
10867.3878 0.0602219862 69.5745016
10877.4038 0.0567190725 69.0539825
10887.4199 0.053224929 68.5017019
10897.4359 0.0497577917 67.916622
10907.4519 0.0463383203 67.2982058
10917.4679 0.0429901378 66.6467768
10927.484 0.0397394065 65.9638276
10937.5 0.0366172731 65.2531201
10947.516 0.033660274 64.521753
10957.5321 0.0309114121 63.781777
10967.5481 0.0284211652 63.0522377
10977.5641 0.0262474194 62.3611323
10987.5801 0.0244517251 61.7455902
10997.5962 0.0230935179 61.249202
11007.6122 0.0222176344 60.9133564
11017.6282 0.0218419289 60.7652199
11027.6442 0.0219482562 60.8074005
11037.6603 0.0224840974 61.0169093
11047.6763 0.0233737273 61.3539595
11057.6923 0.0245328858 61.7743728
11067.7083 0.0258811304 62.2390649
11077.7244 0.0273484539 62.7180557
11087.7404 0.0288767838 63.1903765
11097.7564 0.0304219125 63.6431303
11107.7724 0.0319374932 64.0654166
11117.7885 0.0334069044 64.4561248
11127.8045 0.0348024419 64.8115944
11137.8205 0.0361065784 65.1311268
11147.8365 0.0373057228 65.4149093
11157.8526 0.0383891661 65.6635737
11167.8686 0.0393485503 65.8779748
11177.8846 0.0401775446 66.0590679
11187.9006 0.0408717372 66.207862
11197.9167 0.0414275506 66.3251852
11207.9327 0.0418431474 66.411887
11217.9487 0.0421176617 66.4686851
11227.9647 0.0422506873 66.4960756
11237.9808 0.0422432877 66.4945543
11247.9968 0.0420968198 66.4643858
11258.0128 0.0418135397 66.4057388
11268.0288 0.0413962793 66.3186263
11278.0449 0.0408482058 66.2028598
11288.0609 0.0401734547 66.0581837
11298.0769 0.0393755811 65.8839396
11308.0929 0.0384623139 65.6801082
11318.109 0.0374357583 65.4451328
11328.125 0.0363026351 65.1781631
11338.141 0.0350693394 64.8779518
11348.1571 0.0337423156 64.5428978
11358.1731 0.0323284542 64.1710989
11368.1891 0.0308350589 63.7602957
11378.2051 0.0292699238 63.3078319
11388.2212 0.0276412044 62.8105394
11398.2372 0.0259578038 62.264759
11408.2532 0.0242291593 61.666167
11418.2692 0.0224656966 61.0097979
11428.2853 0.0206790255 60.2900015
11438.3013 0.0188825621 59.5006185
11448.3173 0.0170922364 58.6353779
11458.3333 0.0153278657 57.6890338
11468.3494 0.0136153763 56.659993
11478.3654 0.0119899682 55.5557607
11488.3814 0.0105013172 54.4042756
11498.3974 0.00921726186 53.2714386
11508.4135 0.00824541814 52.3036538
11518.4295 0.00767802397 51.6843894
11528.4455 0.00759683406 51.5920529
11538.4615 0.00799419419 52.034894
11548.4776 0.00878019394 52.8494823
11558.4936 0.0098354348 53.8352714
11568.5096 0.0110559208 54.8512984
11578.5256 0.0123656832 55.8237624
11588.5417 0.0137130122 56.7220573
11598.5577 0.0150621296 57.5371277
11608.5737 0.0163881739 58.2700114
11618.5897 0.0176733344 58.92577
11628.6058 0.0189037341 59.5103521
11638.6218 0.0200689991 60.0299144
11648.6378 0.0211607832 60.4900348
11658.6538 0.0221721373 60.8955513
11668.6699 0.023097518 61.2507064
11678.6859 0.0239321792 61.559045
11688.7019 0.0246724899 61.8236597
11698.7179 0.0253174123 62.0477864
11708.734 0.0258562666 62.2307164
11718.75 0.026296505 62.3773607
11728.766 0.0266327562 62.4877224
11738.7821 0.0268644052 62.5629447
11748.7981 0.0269908149 62.60372
11758.8141 0.027012057 62.6105533
11768.8301 0.0269285289 62.5836527
11778.8462 0.0267411323 62.5229959
11788.8622 0.0264509782 62.4282348
11798.8782 0.0260599058 62.2988569
11808.8942 0.0255699153 62.1339859
11818.9103 0.024983307 61.9323986
11828.9263 0.0243032018 61.69267
11838.9423 0.0235325852 61.4127929
11848.9583 0.0226750096 61.0903497
11858.9744 0.0217344052 60.7223553
11868.9904 0.020714946 60.3050762
11879.0064 0.0196212757 59.8339449
11889.0224 0.0184581089 59.3031442
11899.0385 0.0172329898 58.7066127
11909.0545 0.0159438428 58.0312602
11919.0705 0.0146046788 57.2692403
11929.0865 0.0132192196 56.4035165
11939.1026 0.0117942537 55.4128094
11949.1186 0.0103379266 54.268069
11959.1346 0.00886002421 52.9280983
11969.1506 0.00737366152 51.333064
11979.1667 0.00589925595 49.3953449
11989.1827 0.00447649805 46.9981681
11999.1987 0.00320250493 44.0891962
12009.2147 0.002355553 41.4212577
12019.2308 0.00243676959 41.7156894
12029.2468 0.00337182169 44.5366921
12039.2628 0.00466000183 47.3471218
12049.2788 0.00606461114 49.6354593
12059.2949 0.00750320258 51.4843335
12069.3109 0.00894123289 53.0073482
12079.3269 0.0103607178 54.287197
12089.3429 0.0117499709 55.3801359
12099.359 0.0130994517 56.3244624
12109.375 0.0144068173 57.1507611
12119.391 0.0156616323 57.8761405
12129.4071 0.0168609385 58.517035
12139.4231 0.018000138 59.0849168
12149.4391 0.0190753964 59.5888715
12159.4551 0.0200832994 60.0361013
12169.4712 0.0210206213 60.432311
12179.4872 0.0218846538 60.7821937
12189.5032 0.0226729778 61.0895713
12199.5192 0.0233836381 61.3576417
12209.5353 0.024015072 61.5890779
12219.5513 0.0245655626 61.7859344
12229.5673 0.0250344957 61.950177
12239.5833 0.0254208836 62.0832129
12249.5994 0.0257245161 62.1863444
12259.6154 0.0259453578 62.2605934
12269.6314 0.0260836618 62.3067713
12279.6474 0.0261400007 62.325512
12289.6635 0.0261153739 62.317325
12299.6795 0.026011097 62.2825734
12309.6955 0.025828186 62.2212782
12319.7115 0.0255688982 62.1336404
12329.7276 0.0252352664 62.019558
12339.7436 0.0248296136 61.8787993
12349.7596 0.0243545997 61.71102
12359.7756 0.0238131615 61.5157412
12369.7917 0.0232086029 61.2923801
12379.8077 0.0225443577 61.0401574
12389.8237 0.0218243599 60.7582304
12399.8397 0.0210526911 60.4455524
12409.8558 0.0202338129 60.1009547
12419.8718 0.0193726622 59.7231862
12429.8878 0.0184744318 59.3108219
12439.9038 0.0175450352 58.8624849
12449.9199 0.0165908045 58.376749
12459.9359 0.0156188688 57.8523916
12469.9519 0.0146374488 57.2887078
12479.9679 0.0136556216 56.6856296
12489.984 0.0126843649 56.0447746
12500 0.0117374058 55.3708425
12510.016 0.0108273702 54.6698598
12520.0321 0.00997582349 53.9583752
12530.0481 0.00920411696 53.2590427
12540.0641 0.00853836854 52.606898
12550.0801 0.00800702559 52.0488244
12560.0962 0.00763734311 51.6382461
12570.1122 0.00744982853 51.4223256
12580.1282 0.00745185906 51.4246927
12590.1442 0.00763436635 51.63486
12600.1603 0.00797442504 52.0133877
12610.1763 0.00844078648 52.5070584
12620.1923 0.00900092377 53.0651418
12630.2083 0.00962490056 53.6473251
12640.2244 0.0102874453 54.2255509
12650.2404 0.0109677916 54.7817839
12660.2564 0.0116494536 55.3055112
12670.2724 0.0123190852 55.7909693
12680.2885 0.0129660538 56.2355565
12690.3045 0.0135817309 56.6385025
12700.3205 0.0141565277 56.998535
12710.3365 0.0146916947 57.320838
12720.3526 0.0151755319 57.6022785
12730.3686 0.0156061045 57.8452903
12740.3846 0.0159802013 58.051045
12750.4006 0.0162950661 58.2205226
12760.4167 0.0165485694 58.3546092
12770.4327 0.0167388986 58.4539377
12780.4487 0.0168648904 58.5190706
12790.4647 0.0169257541 58.5503606
12800.4808 0.0169210281 58.547935
12810.4968 0.0168506463 58.5117313
12820.5128 0.016715122 58.4415911
12830.5288 0.0165150645 58.3370056
12840.5449 0.0162515941 58.1973194
12850.5609 0.0159262474 58.0216693
12860.5769 0.0155408362 57.8088878
12870.5929 0.0150976949 57.557613
12880.609 0.0145993799 57.2660883
12890.625 0.0140488811 56.9322348
12900.641 0.0134494447 56.5534871
12910.6571 0.0128063562 56.1279116
12920.6731 0.0121230363 55.6516282
12930.6891 0.011405145 55.1214163
12940.7051 0.0106590032 54.5337319
12950.7212 0.00989207589 53.8851489
12960.7372 0.0091134699 53.1730754
12970.7532 0.00833461172 52.3971075
12980.7692 0.00757021085 51.5615596
12990.7853 0.00683941086 50.679774
