Freq p' spl
7792.46795 0.0897870742 73.0436765
7802.48397 0.0949130389 73.5259177
7812.5 0.101344946 74.095442
7822.51603 0.107311494 74.5923249
7832.53205 0.11285578 75.0298762
7842.54808 0.117670709 75.3927675
7852.5641 0.121961974 75.703889
7862.58013 0.126064794 75.9912764
7872.59615 0.129532376 76.2269667
7882.61218 0.132632267 76.432384
7892.62821 0.134132889 76.5301057
7902.64423 0.137549719 76.7485942
7912.66026 0.138340401 76.7983807
7922.67628 0.13942857 76.8664355
7932.69231 0.140103036 76.908351
7942.70833 0.140309713 76.9211548
7952.72436 0.140008053 76.9024604
7962.74038 0.139592627 76.8766497
7972.75641 0.138630393 76.8165692
7982.77244 0.137363969 76.7368567
7992.78846 0.135648008 76.6276685
8002.80449 0.134087129 76.5271419
8012.82051 0.132772842 76.4415851
8022.83654 0.130659144 76.3021963
8032.85256 0.128309141 76.144552
8042.86859 0.126373193 76.0124993
8052.88462 0.124118466 75.8561281
8062.90064 0.122001475 75.7067017
8072.91667 0.119852031 75.552308
8082.93269 0.118013342 75.4180223
8092.94872 0.117196509 75.3576936
8102.96474 0.115306942 75.2165092
8112.98077 0.114565037 75.1604421
8122.99679 0.11352563 75.0812785
8133.01282 0.113369977 75.0693613
8143.02885 0.113562432 75.0840938
8153.04487 0.114173162 75.1306807
8163.0609 0.114881084 75.1843706
8173.07692 0.116036037 75.2712579
8183.09295 0.117711162 75.395753
8193.10897 0.11915578 75.5017024
8203.125 0.122167375 75.7185049
8213.14103 0.124284166 75.8677161
8223.15705 0.126404405 76.0146442
8233.17308 0.128852163 76.1812343
8243.1891 0.131284316 76.343657
8253.20513 0.133812701 76.5093468
8263.22115 0.136324774 76.6708958
8273.23718 0.138686692 76.8200959
8283.25321 0.141223326 76.9775288
8293.26923 0.143081205 77.0910519
8303.28526 0.1440781 77.1513595
8313.30128 0.146790985 77.3133878
8323.31731 0.148118613 77.3915928
8333.33333 0.149084313 77.4480391
8343.34936 0.149733178 77.4857609
8353.36538 0.150127606 77.5086113
8363.38141 0.150193223 77.5124068
8373.39744 0.150202389 77.5129369
8383.41346 0.149423836 77.4677977
8393.42949 0.148208488 77.3968616
8403.44551 0.146462685 77.2939399
8413.46154 0.14509088 77.2122024
8423.47756 0.14317244 77.0965886
8433.49359 0.14105365 76.9670866
8443.50962 0.138598364 76.8145621
8453.52564 0.135758944 76.6347691
8463.54167 0.132665077 76.4345323
8473.55769 0.129673439 76.2364207
8483.57372 0.12602773 75.9887224
8493.58974 0.122425957 75.7368703
8503.60577 0.119924892 75.5575868
8513.62179 0.115505087 75.2314223
8523.63782 0.112515324 75.0036336
8533.65385 0.109509627 74.7684461
8543.66987 0.106878441 74.5572023
8553.6859 0.104656916 74.3747587
8563.70192 0.102863511 74.2246269
8573.71795 0.101707543 74.1264633
8583.73397 0.101613963 74.1184679
8593.75 0.10143044 74.1027663
8603.76603 0.103000166 74.2361586
8613.78205 0.105807589 74.4697364
8623.79808 0.108455527 74.6844339
8633.8141 0.111994359 74.963323
8643.83013 0.116551198 75.3097349
8653.84615 0.121504852 75.6712725
8663.86218 0.127037734 76.0580548
8673.87821 0.133058053 76.4602234
8683.89423 0.139125706 76.8475477
8693.91026 0.146692973 77.3075863
8703.92628 0.152483174 77.6438385
8713.94231 0.160361022 78.0813764
8723.95833 0.166859737 78.4264312
8733.97436 0.173893018 78.785043
8743.99038 0.180935238 79.1298632
8754.00641 0.187917964 79.458766
8764.02244 0.19481652 79.7719157
8774.03846 0.201467699 80.0635086
8784.05449 0.208089353 80.3443973
8794.07051 0.214481088 80.6071802
8804.08654 0.220488861 80.8471332
8814.10256 0.225921151 81.0585379
8824.11859 0.231616783 81.2748006
8834.13462 0.2367243 81.4642569
8844.15064 0.241485315 81.6372146
8854.16667 0.246195282 81.8049946
8864.18269 0.250332819 81.9497559
8874.19872 0.254169784 82.0818785
8884.21474 0.257688365 82.2012963
8894.23077 0.261189291 82.3185074
8904.24679 0.264755217 82.4362906
8914.26282 0.266049025 82.4786335
8924.27885 0.26873673 82.5659407
8934.29487 0.270855782 82.6341623
8944.3109 0.272774015 82.69546
8954.32692 0.274335096 82.7450275
8964.34295 0.275745761 82.789577
8974.35897 0.276758895 82.8214318
8984.375 0.277630468 82.8487426
8994.39103 0.278899498 82.8883547
9004.40705 0.279861023 82.9182484
9014.42308 0.28036203 82.933784
9024.4391 0.280998769 82.9534884
9034.45513 0.281543971 82.9703247
9044.47115 0.28193805 82.9824739
9054.48718 0.282200239 82.9905476
9064.50321 0.282873266 83.0112382
9074.51923 0.283186222 83.0208425
9084.53526 0.283900011 83.0427083
9094.55128 0.28492716 83.0740771
9104.56731 0.284623563 83.0648171
9114.58333 0.286439735 83.1200653
9124.59936 0.287340074 83.1473241
9134.61538 0.288484231 83.1818417
9144.63141 0.289590734 83.2150933
9154.64744 0.290763732 83.2502048
9164.66346 0.29217571 83.2922822
9174.67949 0.293632398 83.3354795
9184.69551 0.295007478 83.3760606
9194.71154 0.297048781 83.4359556
9204.72756 0.298434106 83.4763692
9214.74359 0.299666587 83.5121665
9224.75962 0.301290945 83.5591217
9234.77564 0.30286732 83.6044484
9244.79167 0.304360967 83.6471792
9254.80769 0.305986394 83.6934424
9264.82372 0.307100199 83.725002
9274.83974 0.308333736 83.759821
9284.85577 0.309477665 83.7919863
9294.87179 0.309518647 83.7931364
9304.88782 0.311230214 83.8410351
9314.90385 0.311176039 83.8395231
9324.91987 0.311789088 83.8566183
9334.9359 0.311889261 83.8594085
9344.95192 0.311709821 83.8544098
9354.96795 0.311487745 83.8482194
9364.98397 0.310830974 83.8298859
9375 0.310022911 83.8072759
9385.01603 0.308903654 83.775861
9395.03205 0.307503536 83.7364024
9405.04808 0.306031276 83.6947164
9415.0641 0.304478685 83.650538
9425.08013 0.302522431 83.5945517
9435.09615 0.300725772 83.542813
9445.11218 0.298920249 83.4905068
9455.12821 0.296767017 83.4277127
9465.14423 0.29489164 83.3726493
9475.16026 0.292945659 83.3151414
9485.17628 0.291136208 83.2613245
9495.19231 0.28918716 83.2029802
9505.20833 0.287425328 83.1499008
9515.22436 0.28725416 83.1447266
9525.24038 0.285762317 83.0994992
9535.25641 0.285112846 83.0797358
9545.27244 0.285082831 83.0788213
9555.28846 0.285193905 83.0822049
9565.30449 0.28616269 83.1116603
9575.32051 0.287550308 83.1536768
9585.33654 0.289915542 83.22483
9595.35256 0.292096932 83.28994
9605.36859 0.295104066 83.3789039
9615.38462 0.299209103 83.4988961
9625.40064 0.303542575 83.6237924
9635.41667 0.308417468 83.7621794
9645.43269 0.313838568 83.9135264
9655.44872 0.319844284 84.078172
9665.46474 0.326298476 84.251701
9675.48077 0.333239019 84.434517
9685.49679 0.340351691 84.6179583
9695.51282 0.347156799 84.7899136
9705.52885 0.355519727 84.9966742
9715.54487 0.36263756 85.1688558
9725.5609 0.370461534 85.3542625
9735.57692 0.378029839 85.5299217
9745.59295 0.385581027 85.7017132
9755.60897 0.393254216 85.8728678
9765.625 0.40036617 86.0285476
9775.64103 0.407574738 86.1835452
9785.65705 0.414468459 86.3292298
9795.67308 0.420374771 86.452133
9805.6891 0.42651566 86.5780997
9815.70513 0.43199653 86.6890053
9825.72115 0.437168278 86.7923729
9835.73718 0.441679357 86.8815421
9845.75321 0.445465135 86.9556745
9855.76923 0.448714535 87.0188028
9865.78526 0.451165099 87.06611
9875.80128 0.453082417 87.1029443
9885.81731 0.454365979 87.1275162
9895.83333 0.455402036 87.1472994
9905.84936 0.454237526 87.1250603
9915.86538 0.453100275 87.1032866
9925.88141 0.451312216 87.0689419
9935.89744 0.448730899 87.0191196
9945.91346 0.445231667 86.951121
9955.92949 0.440747538 86.863198
9965.94551 0.435579199 86.7607427
9975.96154 0.429570633 86.6400918
9985.97756 0.422594158 86.4978699
9995.99359 0.414872736 86.337698
10006.0096 0.406364792 86.1577215
10016.0256 0.397085886 85.9570891
10026.0417 0.386691482 85.7266922
10036.0577 0.375571564 85.4732541
10046.0737 0.363885178 85.1986874
10056.0897 0.351219781 84.8909794
10066.1058 0.337920609 84.5556937
10076.1218 0.323736327 84.1832288
10086.1378 0.308741615 83.7713035
10096.1538 0.293632836 83.3354925
10106.1699 0.277343556 82.8397617
10116.1859 0.260782751 82.3049773
10126.2019 0.243258528 81.7007616
10136.2179 0.225467436 81.0410766
10146.234 0.207083273 80.3023005
10156.25 0.18833198 79.4778815
10166.266 0.169221123 78.5484915
10176.2821 0.149480878 77.4711129
10186.2981 0.129314365 76.2123355
10196.3141 0.110177416 74.8212518
10206.3301 0.0897392851 73.0390522
10216.3462 0.0699001358 70.8689605
10226.3622 0.0507871396 68.0944751
10236.3782 0.0340155353 64.6129463
10246.3942 0.0251049937 61.9746024
10256.4103 0.0319006171 64.0553818
10266.4263 0.0480715196 67.6171571
10276.4423 0.067065181 70.5093421
10286.4583 0.0869566754 72.7654586
10296.4744 0.107889855 74.6390122
10306.4904 0.127236173 76.0716121
10316.5064 0.147297358 77.3432992
10326.5224 0.166952188 78.4312424
10336.5385 0.186663311 79.4005794
10346.5545 0.20573485 80.2455574
10356.5705 0.224351556 80.9979818
10366.5865 0.242695272 81.6806264
10376.6026 0.260162038 82.2842786
10386.6186 0.276643111 82.8177973
10396.6346 0.294144809 83.3506239
10406.6506 0.309416506 83.7902696
10416.6667 0.324655503 84.2078555
10426.6827 0.338929226 84.5815805
10436.6987 0.352289995 84.9174063
10446.7147 0.365001285 85.225288
10456.7308 0.376926157 85.5045256
10466.7468 0.387993934 85.7558988
10476.7628 0.398101133 85.9792684
10486.7788 0.407291955 86.1775167
10496.7949 0.415075808 86.3419485
10506.8109 0.423192846 86.5101664
10516.8269 0.429762259 86.6439656
10526.8429 0.435289095 86.7549558
10536.859 0.4396817 86.8421679
10546.875 0.443270355 86.9127738
10556.891 0.44596969 86.965507
10566.9071 0.447544576 86.9961261
10576.9231 0.448225273 87.0093269
10586.9391 0.448294336 87.0106651
10596.9551 0.446512118 86.9760651
10606.9712 0.444885277 86.9443608
10616.9872 0.441598175 86.8799455
10627.0032 0.437733339 86.8035926
10637.0192 0.433190588 86.7129803
10647.0353 0.427510663 86.5983391
10657.0513 0.421076667 86.4666236
10667.0673 0.413866299 86.3166014
10677.0833 0.406017557 86.1502964
10687.0994 0.397473582 85.9655655
10697.1154 0.387819564 85.7519944
10707.1314 0.378090882 85.5313242
10717.1474 0.367320877 85.2803123
10727.1635 0.356556607 85.0219699
10737.1795 0.345073743 84.7376384
10747.1955 0.333318329 84.436584
10757.2115 0.321223161 84.1155371
10767.2276 0.308853296 83.7744449
10777.2436 0.296698843 83.4257171
10787.2596 0.284467276 83.0600464
10797.2756 0.271931498 82.6685904
10807.2917 0.259808242 82.2724586
10817.3077 0.24819848 81.8753824
10827.3237 0.237463493 81.4913371
10837.3397 0.227213211 81.1080717
10847.3558 0.218142951 80.7542238
10857.3718 0.210169266 80.4307842
10867.3878 0.203442525 80.1482348
10877.4038 0.198660051 79.9416109
10887.4199 0.194874736 79.7745109
10897.4359 0.194180156 79.743497
10907.4519 0.194510661 79.7582683
10917.4679 0.196608734 79.8514562
10927.484 0.200664016 80.0287901
10937.5 0.206182036 80.2644166
10947.516 0.213146606 80.5529685
10957.5321 0.221361778 80.8814528
10967.5481 0.230482353 81.2321537
10977.5641 0.240364903 81.5968212
10987.5801 0.250772443 81.9649963
10997.5962 0.26196293 82.3441969
11007.6122 0.272892349 82.6992273
11017.6282 0.283829056 83.0405371
11027.6442 0.295080527 83.3782111
11037.6603 0.306141375 83.6978406
11047.6763 0.317066406 84.0024047
11057.6923 0.327615762 84.2866958
11067.7083 0.338015038 84.5581205
11077.7244 0.347505313 84.7986291
11087.7404 0.357050649 85.0339966
11097.7564 0.366205387 85.2538947
11107.7724 0.373999065 85.4368104
11117.7885 0.38174797 85.6149348
11127.8045 0.388581099 85.7690335
11137.8205 0.395078494 85.9130679
11147.8365 0.400746093 86.036786
11157.8526 0.405552101 86.1403332
11167.8686 0.409852865 86.2319596
11177.8846 0.413111044 86.3007362
11187.9006 0.415927093 86.3597443
11197.9167 0.418031907 86.4035887
11207.9327 0.418944453 86.422529
11217.9487 0.419658319 86.4373168
11227.9647 0.419112022 86.4260025
11237.9808 0.417842107 86.3996441
11247.9968 0.415859486 86.3583323
11258.0128 0.413230976 86.3032575
11268.0288 0.409703283 86.228789
11278.0449 0.405547713 86.1402392
11288.0609 0.400890848 86.0399229
11298.0769 0.395207907 85.9159126
11308.0929 0.388709964 85.7719136
11318.109 0.381811459 85.6163793
11328.125 0.374154591 85.4404217
11338.141 0.365977772 85.2484943
11348.1571 0.357113062 85.0355148
11358.1731 0.347799687 84.8059838
11368.1891 0.33781458 84.5529679
11378.2051 0.327469812 84.2828255
11388.2212 0.316321554 83.9819758
11398.2372 0.304669015 83.6559659
11408.2532 0.293386097 83.3281907
11418.2692 0.281293054 82.9625803
11428.2853 0.268778374 82.5672865
11438.3013 0.25619154 82.1506958
11448.3173 0.243351183 81.7040693
11458.3333 0.230258475 81.2237126
11468.3494 0.217105515 80.7128172
11478.3654 0.204078039 80.1753255
11488.3814 0.190774074 79.5897872
11498.3974 0.17735474 78.9562561
11508.4135 0.165326393 78.3462439
11518.4295 0.153470736 77.6999116
11528.4455 0.141891622 77.0185352
11538.4615 0.13101362 76.325729
11548.4776 0.121388266 75.6629342
11558.4936 0.113136662 75.0514673
11568.5096 0.106494731 74.5259625
11578.5256 0.102034867 74.1543721
11588.5417 0.0998734662 73.9684025
11598.5577 0.099633434 73.9475021
11608.5737 0.101703206 74.126093
11618.5897 0.106172056 74.4996046
11628.6058 0.112303145 74.9872384
11638.6218 0.11959055 75.5333374
11648.6378 0.127844601 76.1130479
11658.6538 0.136825807 76.7027605
11668.6699 0.146133202 77.2743781
11678.6859 0.155848364 77.8334451
11688.7019 0.165341246 78.3470242
11698.7179 0.174662409 78.823389
11708.734 0.184519273 79.3002348
11718.75 0.193780726 79.7256117
11728.766 0.202768827 80.1194239
11738.7821 0.211162012 80.4717159
11748.7981 0.219273505 80.7991233
11758.8141 0.227074186 81.1027554
11768.8301 0.234219826 81.3718732
11778.8462 0.240998263 81.6196783
11788.8622 0.24682061 81.8270285
11798.8782 0.252677304 82.0307248
11808.8942 0.257382962 82.190996
11818.9103 0.261825124 82.3396265
11828.9263 0.265445609 82.458911
11838.9423 0.268681639 82.5641599
11848.9583 0.271140156 82.6432769
11858.9744 0.27289181 82.6992101
11868.9904 0.274083636 82.7370622
11879.0064 0.274550784 82.7518538
11889.0224 0.274153594 82.739279
11899.0385 0.273457637 82.7172012
11909.0545 0.27199751 82.6706987
11919.0705 0.269624761 82.5945955
11929.0865 0.266930997 82.5073802
11939.1026 0.263466939 82.3939226
11949.1186 0.259393043 82.2585666
11959.1346 0.254495836 82.0930137
11969.1506 0.249239206 81.9117273
11979.1667 0.243147191 81.6967852
11989.1827 0.237029506 81.4754483
11999.1987 0.229898335 81.2101166
12009.2147 0.222322925 80.919085
12019.2308 0.213856674 80.5818562
12029.2468 0.205464649 80.2341423
12039.2628 0.196195495 79.8331807
12049.2788 0.186508237 79.3933604
12059.2949 0.176487523 78.9136803
12069.3109 0.16614428 78.389108
12079.3269 0.155219438 77.7983222
12089.3429 0.14433862 77.1670511
12099.359 0.133302673 76.4761772
12109.375 0.121168777 75.6472146
12119.391 0.109053962 74.732229
12129.4071 0.096899487 73.7058296
12139.4231 0.0847756576 72.5448234
12149.4391 0.0724864199 71.1845331
12159.4551 0.0603739677 69.5963945
12169.4712 0.0484823477 67.6910729
12179.4872 0.0373620963 65.4280248
12189.5032 0.0275845533 62.7927192
12199.5192 0.0221553349 60.8889665
12209.5353 0.0241656948 61.6433858
12219.5513 0.0317010186 64.0008644
12229.5673 0.0421680832 66.4790773
12239.5833 0.0536476799 68.570419
12249.5994 0.0654673632 70.2998971
12259.6154 0.0775631541 71.7725093
12269.6314 0.0897298097 73.038135
12279.6474 0.101497532 74.1085097
12289.6635 0.113321484 75.0656452
12299.6795 0.125429459 75.9473911
12309.6955 0.13633546 76.6715766
12319.7115 0.147046527 77.3284955
12329.7276 0.157752653 77.9389335
12339.7436 0.16815247 78.4934651
12349.7596 0.178046866 78.9900867
12359.7756 0.187540231 79.441289
12369.7917 0.196747772 79.8575965
12379.8077 0.20516831 80.2216057
12389.8237 0.213395083 80.5630882
12399.8397 0.220778038 80.8585175
12409.8558 0.228315681 81.1501149
12419.8718 0.234639162 81.3874101
12429.8878 0.240780664 81.6118322
12439.9038 0.246152586 81.8034881
12449.9199 0.251161786 81.9784713
12459.9359 0.255529602 82.1282245
12469.9519 0.259251564 82.2538278
12479.9679 0.262551301 82.3636836
12489.984 0.26531904 82.4547684
12500 0.267078416 82.5121759
12510.016 0.268555795 82.5600907
12520.0321 0.269660042 82.595732
12530.0481 0.269799864 82.6002346
12540.0641 0.26948626 82.5901326
12550.0801 0.268657048 82.5633648
12560.0962 0.267308321 82.5196496
12570.1122 0.265250848 82.4525357
12580.1282 0.262925194 82.3760442
12590.1442 0.259840522 82.2735377
12600.1603 0.256494067 82.1609466
12610.1763 0.252156348 82.0127982
12620.1923 0.247953163 81.8667931
12630.2083 0.242811289 81.6847776
12640.2244 0.237600762 81.4963567
12650.2404 0.231860989 81.2839538
12660.2564 0.225702154 81.0501142
12670.2724 0.219196221 80.7960613
12680.2885 0.212475771 80.5255883
12690.3045 0.205339705 80.2288588
12700.3205 0.197737026 79.9011601
12710.3365 0.190438327 79.5744873
12720.3526 0.182564245 79.2077146
12730.3686 0.174729732 78.8267363
12740.3846 0.166592782 78.4125237
12750.4006 0.158455262 77.9775334
12760.4167 0.15019779 77.5126709
12770.4327 0.142095359 77.0309979
12780.4487 0.134146264 76.5309717
12790.4647 0.12604309 75.9897809
12800.4808 0.118386357 75.4454332
12810.4968 0.111119064 74.8951715
12820.5128 0.104213325 74.3378651
12830.5288 0.0980475295 73.8081332
12840.5449 0.0923556622 73.2886706
12850.5609 0.087468907 72.8164741
12860.5769 0.0836170615 72.4252981
12870.5929 0.0806673238 72.1133531
12880.609 0.0788766017 71.9183639
12890.625 0.0781462247 71.8375601
12900.641 0.0784192458 71.8678533
12910.6571 0.0800418025 72.0457373
12920.6731 0.0829170914 72.3522813
12930.6891 0.086048604 72.6742767
12940.7051 0.08990234 73.05482
12950.7212 0.0942436763 73.4644445
12960.7372 0.0989141145 73.8845654
12970.7532 0.103608031 74.2872685
12980.7692 0.108557182 74.6925713
12990.7853 0.113463094 75.0764925
13000.8013 0.118438629 75.4492675
13010.8173 0.123112218 75.7854232
13020.8333 0.128085447 76.1293958
13030.8494 0.132525375 76.425381
13040.8654 0.136811624 76.70186
13050.8814 0.140841591 76.9540185
13060.8974 0.144593122 77.1823528
13070.9135 0.14822764 77.397984
13080.9295 0.151359412 77.5795887
13090.9455 0.15405406 77.732863
13100.9615 0.157158632 77.9061649
13110.9776 0.15925385 78.0211989
13120.9936 0.161153408 78.12419
13131.0096 0.162861564 78.2157721
13141.0256 0.164272908 78.290719
13151.0417 0.165340751 78.3469982
13161.0577 0.16605473 78.3844251
13171.0737 0.166530822 78.4092926
13181.0897 0.16662984 78.4144556
13191.1058 0.166609099 78.4133744
13201.1218 0.165945563 78.378713
13211.1378 0.16551517 78.3561562
13221.1538 0.164505383 78.3030024
13231.1699 0.163401477 78.2445196
13241.1859 0.16194417 78.1667064
13251.2019 0.1603091 78.0785636
13261.2179 0.15854445 77.9824209
13271.234 0.15646696 77.867853
13281.25 0.154220147 77.7422224
13291.266 0.151829581 77.606528
13301.2821 0.149344553 77.4631878
13311.2981 0.146578987 77.3008344
13321.3141 0.143610387 77.1231171
13331.3301 0.140808801 76.9519961
13341.3462 0.137800514 76.7644169
