Freq p' spl
7471.95513 0.0135451396 56.6150698
7481.97115 0.0135254913 56.6024611
7491.98718 0.01346621 56.5643077
7502.00321 0.0133683341 56.5009459
7512.01923 0.0132319979 56.4119086
7522.03526 0.0130587807 56.2974527
7532.05128 0.012849427 56.1570753
7542.06731 0.0126051029 55.990328
7552.08333 0.0123270265 55.7965666
7562.09936 0.0120164763 55.5749427
7572.11538 0.0116748346 55.3244148
7582.13141 0.0113035184 55.043673
7592.14744 0.0109041331 54.731223
7602.16346 0.0104781582 54.3850991
7612.17949 0.0100272385 54.003027
7622.19551 0.00955313923 53.5823222
7632.21154 0.00905764352 53.1197046
7642.22756 0.00854249011 52.6110898
7652.24359 0.00800960656 52.0516238
7662.25962 0.00746096849 51.4353042
7672.27564 0.00689861888 50.7546431
7682.29167 0.0063247011 50.0002002
7692.30769 0.00574159055 49.1600445
7702.32372 0.00515190729 48.2187609
7712.33974 0.00455837208 47.1555955
7722.35577 0.00396468927 45.9435832
7732.37179 0.00337579457 44.5469203
7742.38782 0.00279883817 42.9189559
7752.40385 0.00224619096 41.0083336
7762.41987 0.00174286551 38.8046776
7772.4359 0.00134385081 36.5464212
7782.45192 0.00115672145 35.2439758
7792.46795 0.00126985596 36.0544893
7802.48397 0.00161239633 38.1288361
7812.5 0.00206471394 40.2765979
7822.51603 0.00256088159 42.1471901
7832.53205 0.00307152337 43.7264766
7842.54808 0.00358251609 45.0631631
7852.5641 0.00408627986 46.2059622
7862.58013 0.00457798034 47.1928786
7872.59615 0.00505437487 48.0527491
7882.61218 0.00551292037 48.8070345
7892.62821 0.00595166775 49.4721737
7902.64423 0.00636858536 50.0602596
7912.66026 0.00676302776 50.5822235
7922.67628 0.00713315481 51.0450331
7932.69231 0.00747814188 51.4552741
7942.70833 0.0077970686 51.8180272
7952.72436 0.00808903486 52.1373342
7962.74038 0.0083535954 52.4168688
7972.75641 0.00859013659 52.6594015
7982.77244 0.00879826803 52.8673439
7992.78846 0.00897779406 53.0427929
8002.80449 0.00912859195 53.187476
8012.82051 0.00925062822 53.3028246
8022.83654 0.00934392555 53.3899875
8032.85256 0.00940882777 53.4501105
8042.86859 0.00944572296 53.4841042
8052.88462 0.00945496295 53.4925967
8062.90064 0.00943728412 53.4763407
8072.91667 0.00939328452 53.4357496
8082.93269 0.00932383574 53.3712924
8092.94872 0.00922979548 53.2832416
8102.96474 0.0091124701 53.1721224
8112.98077 0.00897250831 53.0376775
8122.99679 0.00881144488 52.8803427
8133.01282 0.0086304693 52.7000883
8143.02885 0.00843102898 52.4970117
8153.04487 0.00821458616 52.2711139
8163.0609 0.00798261276 52.0223013
8173.07692 0.00773670702 51.7505231
8183.09295 0.00747860103 51.4558074
8193.10897 0.00720988063 51.1379616
8203.125 0.00693229583 50.7969418
8213.14103 0.00664771101 50.4328427
8223.15705 0.00635782042 50.0455652
8233.17308 0.00606450398 49.6353058
8243.1891 0.00576955314 49.2022436
8253.20513 0.00547496968 48.7470345
8263.22115 0.00518240994 48.2700354
8273.23718 0.00489389381 47.7724909
8283.25321 0.00461120139 47.2556819
8293.26923 0.00433607331 46.7213324
8303.28526 0.00407175079 46.1750239
8313.30128 0.00381716091 45.6142094
8323.31731 0.00357606766 45.0475146
8333.33333 0.00334972567 44.4795849
8343.34936 0.00313957885 43.916828
8353.36538 0.00294689071 43.3666807
8363.38141 0.00277264279 42.8372785
8373.39744 0.00261760555 42.3374842
8383.41346 0.00248186257 41.8749547
8393.42949 0.00236512454 41.4564804
8403.44551 0.00226652403 41.0866066
8413.46154 0.00218458273 40.76677
8423.47756 0.00211738295 40.4953883
8433.49359 0.0020625316 40.2674123
8443.50962 0.00201748811 40.0756198
8453.52564 0.00197960072 39.9109522
8463.54167 0.00194636632 39.7638917
8473.55769 0.00191532614 39.6242548
8483.57372 0.00188443178 39.4830085
8493.58974 0.00185177645 39.3311712
8503.60577 0.00181674454 39.1652774
8513.62179 0.00177657756 38.9710835
8523.63782 0.00173152095 38.7479551
8533.65385 0.00168072708 38.489344
8543.66987 0.0016237598 38.1898358
8553.6859 0.00156056933 37.8450614
8563.70192 0.00149104306 37.4492038
8573.71795 0.00141538685 36.9969032
8583.73397 0.00133390485 36.4818971
8593.75 0.00124699825 35.896717
8603.76603 0.00115503477 35.2313012
8613.78205 0.00105864341 34.474394
8623.79808 0.000958488723 33.6111402
8633.8141 0.000855111375 32.6198538
8643.83013 0.000749224435 31.4716388
8653.84615 0.000641538715 30.1238575
8663.86218 0.00053281153 28.5108724
8673.87821 0.00042383808 26.5233996
8683.89423 0.000315634838 23.9630987
8693.91026 0.000210022329 20.4247095
8703.92628 0.000110633363 14.8571223
8713.94231 6.50970946e-05 10.2506322
8723.95833 0.000135470825 16.6163156
8733.97436 0.000230845108 21.2458136
8743.99038 0.000327855613 24.2930525
8754.00641 0.000423644749 26.5194366
8764.02244 0.000517446726 28.256713
8774.03846 0.000609281432 29.6757589
8784.05449 0.000699421486 30.8741795
8794.07051 0.000788357863 31.9138682
8804.08654 0.00087682799 32.8376882
8814.10256 0.000965706728 33.6763052
8824.11859 0.00105615949 34.4539902
8834.13462 0.00114928176 35.1879304
8844.15064 0.00124643397 35.8927856
8854.16667 0.00134899438 36.5796029
8864.18269 0.00145833666 37.256556
8874.19872 0.00157584885 37.9296913
8884.21474 0.00170271095 38.6022186
8894.23077 0.0018402195 39.2767927
8904.24679 0.00198829445 39.9490141
8914.26282 0.00214937707 40.6256523
8924.27885 0.00232290877 41.3000432
8934.29487 0.00250933743 41.9705814
8944.3109 0.00270876903 42.6348396
8954.32692 0.00292111591 43.2903759
8964.34295 0.00314606503 43.934754
8974.35897 0.0033831786 44.5658986
8984.375 0.0036318311 45.1819129
8994.39103 0.00389123318 45.7811452
9004.40705 0.00416053456 46.3623828
9014.42308 0.00443866361 46.9244447
9024.4391 0.00472449878 47.4665149
9034.45513 0.0050168102 47.9879535
9044.47115 0.00531426502 48.4882643
9054.48718 0.00561538356 48.9669886
9064.50321 0.00591874651 49.4239949
9074.51923 0.00622267187 49.8589381
9084.53526 0.00652558446 50.2717884
9094.55128 0.0068259638 50.6626797
9104.56731 0.00712006023 51.0290734
9114.58333 0.00740953486 51.375219
9124.59936 0.00769018209 51.6981326
9134.61538 0.0079605538 51.9982657
9144.63141 0.00821870811 52.2754712
9154.64744 0.00846261627 52.5294931
9164.66346 0.00869043261 52.760228
9174.67949 0.00890008567 52.9672838
9184.69551 0.00908961333 53.1503083
9194.71154 0.00925719184 53.3089854
9204.72756 0.00940073554 53.4426368
9214.74359 0.00951858704 53.5508498
9224.75962 0.00960877807 53.6327633
9234.77564 0.00966967003 53.6876332
9244.79167 0.00969953938 53.7144223
9254.80769 0.00969693928 53.7120936
9264.82372 0.00966032636 53.6792361
9274.83974 0.0095884638 53.6143807
9284.85577 0.00948019493 53.5157454
9294.87179 0.00933482582 53.3815245
9304.88782 0.0091495478 53.2073927
9314.90385 0.00892711826 52.9936258
9324.91987 0.00866536663 52.7351389
9334.9359 0.00836452337 52.4282241
9344.95192 0.00802513137 52.0684431
9354.96795 0.00764832004 51.6507211
9364.98397 0.00723570869 51.1690216
9375 0.00679018793 50.617036
9385.01603 0.00631593256 49.9881498
9395.03205 0.00581932923 49.2768587
9405.04808 0.00531016506 48.4815605
9415.0641 0.00480329504 47.6101854
9425.08013 0.00432213765 46.693372
9435.09615 0.00390225614 45.8057155
9445.11218 0.00359481667 45.092935
9455.12821 0.00346149938 44.7646852
9465.14423 0.00355313715 44.9916395
9475.16026 0.00388225139 45.7610732
9485.17628 0.00442068875 46.8891989
9495.19231 0.00512415538 48.1718459
9505.20833 0.00594843032 49.4674477
9515.22436 0.00686912665 50.7174306
9525.24038 0.00786187563 51.8899235
9535.25641 0.00891240449 52.9792979
9545.27244 0.0100102313 53.9882824
9555.28846 0.0111473236 54.9228122
9565.30449 0.0123171937 55.7896355
9575.32051 0.0135145437 56.5954278
9585.33654 0.0147345211 57.3461206
9595.35256 0.0159728274 58.0470361
9605.36859 0.0172254366 58.7028049
9615.38462 0.0184883522 59.3173642
9625.40064 0.0197579487 59.8942372
9635.41667 0.021030407 60.4363537
9645.43269 0.022302175 60.9463445
9655.44872 0.0235695775 61.4264361
9665.46474 0.0248290061 61.8785868
9675.48077 0.0260769876 62.3045485
9685.49679 0.0273099655 62.7058231
9695.51282 0.0285248521 63.0838681
9705.52885 0.0297149691 63.4389057
9715.54487 0.0308817976 63.7734515
9725.5609 0.0320191108 64.0875854
9735.57692 0.033123719 64.3821819
9745.59295 0.0341922721 64.6579593
9755.60897 0.0352214447 64.9155434
9765.625 0.0362079363 65.1554755
9775.64103 0.0371484763 65.3782202
9785.65705 0.0380399412 65.5841968
9795.67308 0.0388791248 65.7737297
9805.6891 0.0396632095 65.9471572
9815.70513 0.0403890957 66.1046827
9825.72115 0.0410540585 66.246522
9835.73718 0.0416554403 66.3728347
9845.75321 0.042190599 66.4837139
9855.76923 0.0426571328 66.5792333
9865.78526 0.0430527693 66.6594219
9875.80128 0.0433753261 66.7242551
9885.81731 0.0436229159 66.7736939
9895.83333 0.0437944812 66.8077878
9905.84936 0.0438836958 66.825464
9915.86538 0.0438962796 66.8279544
9925.88141 0.0438268938 66.8142139
9935.89744 0.0436750006 66.7840585
9945.91346 0.0434397811 66.7371527
9955.92949 0.0431204823 66.6730723
9965.94551 0.0427166503 66.5913439
9975.96154 0.042228039 66.4914184
9985.97756 0.041654681 66.3726764
9995.99359 0.0409966809 66.234374
10006.0096 0.0402543781 66.0756625
10016.0256 0.0394286418 65.8956364
10026.0417 0.0385201604 65.6931618
10036.0577 0.0375301157 65.4669981
10046.0737 0.0364598278 65.2156923
10056.0897 0.0353109033 64.9375766
10066.1058 0.0340850817 64.6306869
10076.1218 0.0327844984 64.292771
10086.1378 0.0314114512 63.9211601
10096.1538 0.0299694503 63.5129756
10106.1699 0.0284552771 63.0626565
10116.1859 0.0268806239 62.568187
10126.2019 0.0252438447 62.0225101
10136.2179 0.0235488084 61.4187788
10146.234 0.0217989737 60.748121
10156.25 0.0199980637 59.999159
10166.266 0.0181499352 59.1569017
10176.2821 0.0162586773 58.2011043
10186.2981 0.0143284209 57.1033667
10196.3141 0.0123637969 55.8224373
10206.3301 0.0103696235 54.2946599
10216.3462 0.00835140128 52.4145871
10226.3622 0.0063163676 49.988748
10236.3782 0.0042769023 46.6019867
10246.3942 0.00227402976 41.115323
10256.4103 0.000835407261 32.417365
10266.4263 0.00222670024 40.9326352
10276.4423 0.00423790333 46.522421
10286.4583 0.00629532883 49.9597685
10296.4744 0.00835462348 52.4179377
10306.4904 0.010409489 54.3279883
10316.5064 0.0124434605 55.8782235
10326.5224 0.0144553273 57.1799587
10336.5385 0.0164396299 58.2972408
10346.5545 0.0183915237 59.2717543
10356.5705 0.0203064505 60.1320804
10366.5865 0.0221800524 60.8986514
10376.6026 0.0240081675 61.5865804
10386.6186 0.0257866998 62.2073154
10396.6346 0.0275117974 62.7697794
10406.6506 0.029179622 63.2809933
10416.6667 0.0307867627 63.7466806
10426.6827 0.0323296667 64.1714246
10436.6987 0.0338052049 64.5590715
10446.7147 0.0352102773 64.912789
10456.7308 0.0365420745 65.2352641
10466.7468 0.0377978907 65.5287514
10476.7628 0.0389752523 65.7951788
10486.7788 0.0400718042 66.036178
10496.7949 0.0410844149 66.2529422
10506.8109 0.0420167549 66.4478502
10516.8269 0.0428595884 66.62036
10526.8429 0.0436152606 66.7721695
10536.859 0.0442822855 66.9040006
10546.875 0.044859628 67.0165134
10556.891 0.045346581 67.1102911
10566.9071 0.0457426366 67.185824
10576.9231 0.046047497 67.2435207
10586.9391 0.0462610827 67.2837159
10596.9551 0.0463836314 67.306695
10606.9712 0.0464155541 67.3126709
10616.9872 0.0463573283 67.3017681
10627.0032 0.0462099486 67.2741098
10637.0192 0.0459743919 67.22972
10647.0353 0.0456519601 67.1685887
10657.0513 0.0452441286 67.0906446
10667.0673 0.0447525599 66.9957577
10677.0833 0.0441791765 66.8837524
10687.0994 0.0435260224 66.7543797
10697.1154 0.04279464 66.6071876
10707.1314 0.0419910496 66.4425347
10717.1474 0.0411131113 66.259007
10727.1635 0.0401660311 66.0565785
10737.1795 0.0391525971 65.8346116
10747.1955 0.038075979 65.5924217
10757.2115 0.0369395432 65.3292305
10767.2276 0.0357467514 65.0441317
10777.2436 0.0345012186 64.7360888
10787.2596 0.0332068424 64.4039517
10797.2756 0.0318673879 64.0463294
10807.2917 0.0304869842 63.6616894
10817.3077 0.029069752 63.2482266
10827.3237 0.0276199885 62.8038699
10837.3397 0.026142041 62.3261899
10847.3558 0.0246403809 61.8123484
10857.3718 0.0231196565 61.2590276
10867.3878 0.021584556 60.6622625
10877.4038 0.0200399951 60.0173523
10887.4199 0.0184910407 59.3186272
10897.4359 0.0169428505 58.5591296
10907.4519 0.0154013593 57.7305811
10917.4679 0.0138725253 56.8225106
10927.484 0.0123633291 55.8221087
10937.5 0.0108820834 54.7136411
10947.516 0.00943933507 53.4782281
10957.5321 0.00804953005 52.0948106
10967.5481 0.00673448936 50.5454935
10977.5641 0.00553046919 48.8346396
10987.5801 0.00450108903 47.0457522
10997.5962 0.00375593876 45.4737701
11007.6122 0.0034389694 44.7079663
11017.6282 0.00361800539 45.1487843
11027.6442 0.00418888594 46.4213708
11037.6603 0.0049827914 47.9288542
11047.6763 0.00587820295 49.3642916
11057.6923 0.00680678924 50.6382462
11067.7083 0.0077313733 51.744533
11077.7244 0.00863076159 52.7003825
11087.7404 0.00949196879 53.5265261
11097.7564 0.010306674 54.2417709
11107.7724 0.0110684839 54.8611628
11117.7885 0.0117740995 55.3979541
11127.8045 0.0124202496 55.8620066
11137.8205 0.0130046637 56.2613826
11147.8365 0.013525808 56.6026645
11157.8526 0.0139825871 56.8911508
11167.8686 0.0143742727 57.1311177
11177.8846 0.0147005123 57.3260495
11187.9006 0.0149613328 57.4788057
11197.9167 0.015156889 57.5916015
11207.9327 0.0152877321 57.6662614
11217.9487 0.0153546772 57.7042139
11227.9647 0.0153585963 57.7064306
11237.9808 0.0153007715 57.6736667
11247.9968 0.0151825663 57.6063038
11258.0128 0.0150055969 57.5044656
11268.0288 0.0147716308 57.367969
11278.0449 0.014482529 57.1962882
11288.0609 0.0141404405 56.9886589
11298.0769 0.0137469016 56.7434966
11308.0929 0.0133069463 56.4609682
11318.109 0.0128199362 56.1371174
11328.125 0.0122896729 55.7702065
11338.141 0.0117189322 55.3571609
11348.1571 0.0111104905 54.8940648
11358.1731 0.0104672193 54.3760265
11368.1891 0.00979206887 53.7968893
11378.2051 0.00908806685 53.1488303
11388.2212 0.0083582514 52.4217087
11398.2372 0.00760577402 51.6022684
11408.2532 0.00683372735 50.672553
11418.2692 0.00604529478 49.6077497
11428.2853 0.00524359771 48.3719874
11438.3013 0.0044318446 46.9110906
11448.3173 0.00361320181 45.1372445
11458.3333 0.00279086392 42.8941733
11468.3494 0.00196815512 39.8605866
11478.3654 0.00114893347 35.1852977
11488.3814 0.000344735069 24.7291094
11498.3974 0.000492824625 27.8332481
11508.4135 0.00128012919 36.1244761
11518.4295 0.00206121431 40.2618631
11528.4455 0.00282635372 43.0039303
11538.4615 0.00357239375 45.0385865
11548.4776 0.00429665817 46.6420162
11558.4936 0.0049965542 47.9528121
11568.5096 0.00566967472 49.050563
11578.5256 0.00631378862 49.9852009
11588.5417 0.00692674082 50.7899788
11598.5577 0.00750648027 51.488127
11608.5737 0.00805107596 52.0964786
11618.5897 0.00855888082 52.6277397
11628.6058 0.00902813286 53.0913589
11638.6218 0.00945743361 53.4948661
11648.6378 0.0098454371 53.8441001
11658.6538 0.0101909328 54.1436789
11668.6699 0.0104929226 54.3973295
11678.6859 0.010750503 54.6079758
11688.7019 0.0109630276 54.7780102
11698.7179 0.011131189 54.9102312
11708.734 0.0112500718 55.002506
11718.75 0.011324641 55.059889
11728.766 0.0113527095 55.0813906
11738.7821 0.011334547 55.0674835
11748.7981 0.0112703576 55.018154
11758.8141 0.0111606286 54.9331732
11768.8301 0.0110059517 54.8119522
11778.8462 0.010807076 54.6535642
11788.8622 0.0105648966 54.4567051
11798.8782 0.0102805186 54.2197005
11808.8942 0.00995516468 53.9403691
11818.9103 0.00959014518 53.6159037
11828.9263 0.00918706628 53.2429371
11838.9423 0.00874751957 52.8170985
11848.9583 0.00827328993 52.332965
11858.9744 0.00776629807 51.7836812
11868.9904 0.0072285525 51.1604269
11879.0064 0.00666223297 50.4517964
11889.0224 0.00606955226 49.6425332
11899.0385 0.00545384682 48.7134588
11909.0545 0.00481425704 47.6299856
11919.0705 0.00415688203 46.3547541
11929.0865 0.00348320282 44.8189753
11939.1026 0.00279602876 42.9102328
11949.1186 0.0020987502 40.4186151
11959.1346 0.00139629052 36.8789159
11969.1506 0.000702783348 30.9158293
11979.1667 0.00025318417 22.0481311
11989.1827 0.000819486787 32.2502392
11999.1987 0.00152057717 37.6195694
12009.2147 0.00222858559 40.9399865
12019.2308 0.00293273583 43.324859
12029.2468 0.00362860656 45.1741977
12039.2628 0.00431307576 46.6751418
12049.2788 0.00498341557 47.9299422
12059.2949 0.00563712476 49.000553
12069.3109 0.00627179616 49.9272388
12079.3269 0.00688525768 50.7378041
12089.3429 0.007475294 51.4519656
12099.359 0.00803949377 52.0839741
12109.375 0.00857740272 52.6465161
12119.391 0.00908565845 53.1465282
12129.4071 0.00956325404 53.5915139
12139.4231 0.0100086096 53.9868751
12149.4391 0.0104203631 54.3370572
12159.4551 0.0107972779 54.6456856
12169.4712 0.0111382106 54.9157086
12179.4872 0.011442212 55.1495999
12189.5032 0.0117084713 55.349404
12199.5192 0.0119363277 55.5168148
12209.5353 0.012125291 55.6532435
12219.5513 0.0122748718 55.7597394
12229.5673 0.0123849615 55.8372933
12239.5833 0.0124553664 55.8865302
12249.5994 0.0124861893 55.9079984
12259.6154 0.0124776186 55.9020342
12269.6314 0.0124299713 55.8688026
12279.6474 0.0123436814 55.8082942
12289.6635 0.0122194026 55.7203996
12299.6795 0.0120578989 55.6048328
12309.6955 0.0118597561 55.4609153
12319.7115 0.0116261799 55.2881408
12329.7276 0.0113582128 55.0856001
12339.7436 0.0110570279 54.8521682
12349.7596 0.0107239116 54.5864646
12359.7756 0.01036028 54.2868299
12369.7917 0.00996767822 53.9512803
12379.8077 0.00954767591 53.5773535
12389.8237 0.009102053 53.1621873
12399.8397 0.00863259831 52.7022307
12409.8558 0.00814124936 52.1932212
12419.8718 0.00763008951 51.6299927
12429.8878 0.00710131997 51.0061817
12439.9038 0.00655736183 50.3139831
12449.9199 0.00600082191 49.5436148
12459.9359 0.00543467173 48.6828664
12469.9519 0.00486246513 47.7165301
12479.9679 0.00428844534 46.6253977
12489.984 0.00371841608 45.3865598
12500 0.00316101878 43.9759416
12510.016 0.00262886951 42.3747807
12520.0321 0.00214657597 40.6143253
12530.0481 0.00175762556 38.8779273
12540.0641 0.00153414662 37.6967374
12550.0801 0.00154563127 37.761518
12560.0962 0.00178140258 38.9946416
12570.1122 0.0021622984 40.6777126
12580.1282 0.00261815476 42.3393064
12590.1442 0.00310841247 43.8301729
12600.1603 0.00361130202 45.1326763
12610.1763 0.00411449551 46.2657319
12620.1923 0.00461033479 47.2540494
12630.2083 0.00509372555 48.1201109
12640.2244 0.00556085072 48.8822248
12650.2404 0.00600874904 49.5550814
12660.2564 0.00643504199 50.1504278
12670.2724 0.00683765378 50.6775422
12680.2885 0.00721480979 51.1438978
12690.3045 0.00756499905 51.5555776
12700.3205 0.00788647973 51.9170639
12710.3365 0.00817907703 52.2334861
12720.3526 0.00844078689 52.5070588
12730.3686 0.00867102844 52.7408123
12740.3846 0.00886906453 52.9369564
12750.4006 0.00903428097 53.097272
12760.4167 0.00916623456 53.2232194
12770.4327 0.00926455492 53.3158913
12780.4487 0.00932908094 53.3761773
12790.4647 0.00935974845 53.4046836
12800.4808 0.00935662598 53.4017855
12810.4968 0.00931989569 53.3676211
