Freq p' spl
7612.17949 0.0544291503 68.6960312
7622.19551 0.0524156138 68.3686136
7632.21154 0.0502980048 68.0104152
7642.22756 0.0480860221 67.6197771
7652.24359 0.045790579 67.1949228
7662.25962 0.0434229608 66.7337887
7672.27564 0.0409957103 66.2341684
7682.29167 0.0385220616 65.6935905
7692.30769 0.0360165496 65.1094422
7702.32372 0.0334971131 64.4795477
7712.33974 0.0309796112 63.8009193
7722.35577 0.0284879383 63.0726205
7732.37179 0.0260491433 62.295269
7742.38782 0.0236958737 61.4728546
7752.40385 0.0214694967 60.6158374
7762.41987 0.0194239614 59.7461562
7772.4359 0.0176261921 58.9025701
7782.45192 0.0161580784 58.1471943
7792.46795 0.0151073124 57.5631443
7802.48397 0.0145502921 57.2368344
7812.5 0.014520631 57.2191099
7822.51603 0.0149965869 57.4992486
7832.53205 0.0159024879 58.0087016
7842.54808 0.0171394971 58.6593616
7852.5641 0.0186092618 59.373983
7862.58013 0.0202287685 60.098789
7872.59615 0.0219339403 60.8017332
7882.61218 0.0236758581 61.4655147
7892.62821 0.0254183145 62.0823351
7902.64423 0.0271280149 62.6477604
7912.66026 0.0287960157 63.1660481
7922.67628 0.0303965245 63.6358787
7932.69231 0.0319195835 64.0605444
7942.70833 0.0333553598 64.4427127
7952.72436 0.0346956417 64.7848986
7962.74038 0.0359347835 65.0897007
7972.75641 0.0370682156 65.3594337
7982.77244 0.0380922179 65.5961253
7992.78846 0.0390048977 65.801783
8002.80449 0.0398054831 65.9782581
8012.82051 0.0404931868 66.1270392
8022.83654 0.0410676436 66.2493958
8032.85256 0.0415314175 66.3469352
8042.86859 0.0418861961 66.4208185
8052.88462 0.0421343633 66.4721288
8062.90064 0.0422799579 66.502091
8072.91667 0.0423266728 66.5116827
8082.93269 0.0422792806 66.5019519
8092.94872 0.0421434262 66.4739969
8102.96474 0.0419221976 66.4282809
8112.98077 0.0416274514 66.3669965
8122.99679 0.0412619981 66.2904052
8133.01282 0.0408334189 66.199715
8143.02885 0.0403497993 66.0962277
8153.04487 0.0398188983 65.9811849
8163.0609 0.039248577 65.8558784
8173.07692 0.0386470504 65.7217272
8183.09295 0.0380228455 65.5802924
8193.10897 0.0373835257 65.4330052
8203.125 0.0367368732 65.2814439
8213.14103 0.0360910955 65.1274014
8223.15705 0.0354526866 64.9723831
8233.17308 0.0348284342 64.8180791
8243.1891 0.0342234834 64.6658843
8253.20513 0.0336437003 64.5174752
8263.22115 0.0330915807 64.3737503
8273.23718 0.0325707765 64.2359623
8283.25321 0.0320822257 64.1046899
8293.26923 0.0316256632 63.9801929
8303.28526 0.0312075562 63.8645953
8313.30128 0.0308109042 63.753489
8323.31731 0.0304430737 63.6491701
8333.33333 0.0300978103 63.5500981
8343.34936 0.0297697785 63.4549122
8353.36538 0.0294531731 63.3620419
8363.38141 0.0291417066 63.2696997
8373.39744 0.0288290656 63.1760114
8383.41346 0.0285081266 63.0787737
8393.42949 0.0281728613 62.9760192
8403.44551 0.0278155309 62.8651472
8413.46154 0.0274309719 62.744224
8423.47756 0.0270134222 62.6109922
8433.49359 0.0265569906 62.4629773
8443.50962 0.0260570577 62.2979076
8453.52564 0.0255091277 62.1133123
8463.54167 0.0249103343 61.9069912
8473.55769 0.0242568318 61.6760816
8483.57372 0.0235467086 61.4180043
8493.58974 0.0227765386 61.1291546
8503.60577 0.0219585009 60.8114538
8513.62179 0.0210680811 60.4518997
8523.63782 0.0201224682 60.0530251
8533.65385 0.0191191494 59.6087714
8543.66987 0.0180595058 59.1135173
8553.6859 0.0169460135 58.560751
8563.70192 0.0157816745 57.9424617
8573.71795 0.0145704352 57.2488506
8583.73397 0.0133170891 56.4675862
8593.75 0.0120275853 55.582969
8603.76603 0.0107112239 54.576182
8613.78205 0.00937784023 53.4214567
8623.79808 0.00804461952 52.0895103
8633.8141 0.00673826587 50.5503629
8643.83013 0.00550711902 48.7978893
8653.84615 0.00444486196 46.9365656
8663.86218 0.00372892239 45.411067
8673.87821 0.00359643024 45.0968329
8683.89423 0.00411622107 46.2693739
8693.91026 0.0050960405 48.1240575
8703.92628 0.00632545277 50.0012324
8713.94231 0.00767964087 51.6862183
8723.95833 0.00909634229 53.156736
8733.97436 0.0105412826 54.4372692
8743.99038 0.0119944549 55.5590104
8754.00641 0.0134433728 56.549565
8764.02244 0.0148783469 57.4304937
8774.03846 0.0162926414 58.2192301
8784.05449 0.0176809278 58.9295011
8794.07051 0.0190387478 59.5721677
8804.08654 0.0203626663 60.156093
8814.10256 0.0216502599 60.6886624
8824.11859 0.0228993489 61.1758628
8834.13462 0.0241082165 61.6227017
8844.15064 0.02527618 62.0336289
8854.16667 0.0264029238 62.4124405
8864.18269 0.0274886432 62.7624662
8874.19872 0.0285345209 63.0868118
8884.21474 0.0295417174 63.3881149
8894.23077 0.0305137387 63.6693085
8904.24679 0.0314443082 63.930241
8914.26282 0.0323518282 64.1773766
8924.27885 0.0332298138 64.4099582
8934.29487 0.0340840912 64.6304345
8944.3109 0.0349189502 64.8406237
8954.32692 0.0357392236 65.0423024
8964.34295 0.0365495984 65.2370523
8974.35897 0.0373553164 65.4264485
8984.375 0.0381613104 65.6118657
8994.39103 0.0389721706 65.794492
9004.40705 0.0397936398 65.9756734
9014.42308 0.0406293735 66.1562026
9024.4391 0.0414835782 66.3369243
9034.45513 0.0423600661 66.5185327
9044.47115 0.0432619248 66.7015169
9054.48718 0.0441909471 66.8860663
9064.50321 0.0451493847 67.0724368
9074.51923 0.0461374769 67.2604769
9084.53526 0.0471556523 67.4500752
9094.55128 0.0482050258 67.6412465
9104.56731 0.0492675859 67.8306257
9114.58333 0.0503691873 68.022699
9124.59936 0.0514882964 68.2135705
9134.61538 0.0526243211 68.4031302
9144.63141 0.0537730946 68.5907007
9154.64744 0.0549290684 68.7754448
9164.66346 0.0560874864 68.9567196
9174.67949 0.0572422018 69.1337267
9184.69551 0.0583874473 69.3057899
9194.71154 0.0595176572 69.4723166
9204.72756 0.0606256846 69.6325332
9214.74359 0.0617070818 69.7861003
9224.75962 0.0627551466 69.9323871
9234.77564 0.0637649671 70.0710429
9244.79167 0.0647313677 70.2016958
9254.80769 0.0656504292 70.3241515
9264.82372 0.0665182575 70.4382174
9274.83974 0.0673318652 70.543813
9284.85577 0.068089707 70.6410294
9294.87179 0.0687940216 70.730414
9304.88782 0.0694211451 70.8092355
9314.90385 0.0700106672 70.8826844
9324.91987 0.0705422854 70.9483906
9334.9359 0.0710226222 71.0073341
9344.95192 0.0714567504 71.0602653
9354.96795 0.0718520398 71.1081821
9364.98397 0.07221629 71.1521036
9375 0.0725593294 71.1932653
9385.01603 0.072892556 71.2330637
9395.03205 0.0732292094 71.273087
9405.04808 0.0735838193 71.3150466
9415.0641 0.0739717435 71.3607172
9425.08013 0.0744107974 71.4121193
9435.09615 0.0749191615 71.4712582
9445.11218 0.0755154035 71.540111
9455.12821 0.0762188722 71.6206505
9465.14423 0.0770481453 71.7146439
9475.16026 0.078021816 71.8237212
9485.17628 0.0791571025 71.9491979
9495.19231 0.0804724976 72.0923497
9505.20833 0.0819591618 72.2513503
9515.22436 0.083662974 72.4300661
9525.24038 0.0855711238 72.6259448
9535.25641 0.0876905246 72.8384535
9545.27244 0.0900230531 73.0664748
9555.28846 0.0925670138 73.3085252
9565.30449 0.0953176352 73.5628653
9575.32051 0.0982679197 73.8276353
9585.33654 0.101407811 74.1008282
9595.35256 0.104725713 74.3804666
9605.36859 0.108207693 74.6645629
9615.38462 0.111838537 74.9512297
9625.40064 0.115602127 75.2387166
9635.41667 0.11948065 75.5253516
9645.43269 0.123456431 75.8096744
9655.44872 0.12751038 76.0903109
9665.46474 0.13162368 76.3660807
9675.48077 0.135777392 76.6359493
9685.49679 0.139952159 76.8989921
9695.51282 0.144130482 77.1545169
9705.52885 0.148279476 77.401021
9715.54487 0.152401828 77.6392036
9725.5609 0.156466176 77.8678095
9735.57692 0.160455023 78.0864664
9745.59295 0.164350143 78.2948018
9755.60897 0.16813327 78.4924733
9765.625 0.171786924 78.6792021
9775.64103 0.175293416 78.8547122
9785.65705 0.178636055 79.0187825
9795.67308 0.181797345 79.1711508
9805.6891 0.184763103 79.3117051
9815.70513 0.187516048 79.4401689
9825.72115 0.190042187 79.5564005
9835.73718 0.192327335 79.6602203
9845.75321 0.194357556 79.7514287
9855.76923 0.19612004 79.8298395
9865.78526 0.197602806 79.8952623
9875.80128 0.198794141 79.9474717
9885.81731 0.199683776 79.9862557
9895.83333 0.200264396 80.011475
9905.84936 0.200511741 80.0221963
9915.86538 0.200441592 80.019157
9925.88141 0.200032696 80.0014199
9935.89744 0.199281185 79.968726
9945.91346 0.198181889 79.9206794
9955.92949 0.196730326 79.8568263
9965.94551 0.194923066 79.7766647
9975.96154 0.192757869 79.6796424
9985.97756 0.190233728 79.5651505
9995.99359 0.187350416 79.4324933
10006.0096 0.184107532 79.2808312
10016.0256 0.180509099 79.1093821
10026.0417 0.176556399 78.9170694
10036.0577 0.172254096 78.7027913
10046.0737 0.167607191 78.465253
10056.0897 0.162622056 78.202989
10066.1058 0.157305675 77.9142879
10076.1218 0.151666872 77.5972147
10086.1378 0.145715366 77.2495071
10096.1538 0.139464936 76.8687007
10106.1699 0.132907072 76.4503619
10116.1859 0.12608484 75.9926575
10126.2019 0.118996257 75.4900661
10136.2179 0.111657992 74.9371963
10146.234 0.104086795 74.3273128
10156.25 0.0963008712 73.6520044
10166.266 0.0883203358 72.9006143
10176.2821 0.0801682763 72.059451
10186.2981 0.0718705474 71.1104191
10196.3141 0.0634595145 70.029335
10206.3301 0.0549775618 68.7831096
10216.3462 0.0464839866 67.3254674
10226.3622 0.0380778835 65.5928561
10236.3782 0.0299457167 63.5060943
10246.3942 0.0225087626 61.0264325
10256.4103 0.0168409825 58.5067486
10266.4263 0.0151725638 57.6005796
10276.4423 0.0186406206 59.3886074
10286.4583 0.0251983774 62.0068516
10296.4744 0.0330189469 64.3546644
10306.4904 0.0413795803 66.3151217
10316.5064 0.049928336 67.9463419
10326.5224 0.0585432877 69.3289423
10336.5385 0.0671409654 70.5191517
10346.5545 0.0756680469 71.5576506
10356.5705 0.0840855621 72.4738287
10366.5865 0.0923624437 73.2893084
10376.6026 0.100472589 74.0203519
10386.6186 0.108392516 74.679386
10396.6346 0.116101398 75.276149
10406.6506 0.12357923 75.8183098
10416.6667 0.130808947 76.3121491
10426.6827 0.137772686 76.7626626
10436.6987 0.144455242 77.1740662
10446.7147 0.15084161 77.5498233
10456.7308 0.156918204 77.8928666
10466.7468 0.162672095 78.2056613
10476.7628 0.168091369 78.4903084
10486.7788 0.173164738 78.7485893
10496.7949 0.177876109 78.9817525
10506.8109 0.182248331 79.1926713
10516.8269 0.186229774 79.3803824
10526.8429 0.189835655 79.5469558
10536.859 0.193058331 79.6931711
10546.875 0.195892824 79.8197706
10556.891 0.198335723 79.927419
10566.9071 0.200384758 80.0166938
10576.9231 0.202038639 80.0880888
10586.9391 0.203297012 80.14202
10596.9551 0.204161019 80.1788566
10606.9712 0.204633541 80.1989365
10616.9872 0.2047163 80.2024486
10627.0032 0.204415267 80.1896666
10637.0192 0.203735289 80.1607253
10647.0353 0.2026833 80.1157594
10657.0513 0.201267214 80.0548608
10667.0673 0.19949587 79.9780783
10677.0833 0.197379772 79.885453
10687.0994 0.194929682 79.7769596
10697.1154 0.19215316 79.6523507
10707.1314 0.189089534 79.5127499
10717.1474 0.185719009 79.3565272
10727.1635 0.182074626 79.1843886
10737.1795 0.178172451 78.9962112
10747.1955 0.174031177 78.7919412
10757.2115 0.169670989 78.5715519
10767.2276 0.165113187 78.3350353
10777.2436 0.16038047 78.0824297
10787.2596 0.155497874 77.8138892
10797.2756 0.150491063 77.5296143
10807.2917 0.145387441 77.229938
10817.3077 0.140217162 76.9154235
10827.3237 0.135011414 76.5868098
10837.3397 0.129803762 76.2451456
10847.3558 0.124630092 75.8918584
10857.3718 0.119528672 75.528842
10867.3878 0.114539966 75.1585411
10877.4038 0.109706979 74.7840852
10887.4199 0.105075334 74.4094157
10897.4359 0.100691254 74.0392351
10907.4519 0.0966029496 73.6792078
10917.4679 0.092859331 73.3359111
10927.484 0.0895055533 73.0163997
10937.5 0.0865843657 72.7281897
10947.516 0.0841313397 72.4785562
10957.5321 0.0821724017 72.2739197
10967.5481 0.0807215765 72.1191928
10977.5641 0.0797793658 72.0172117
10987.5801 0.0793304726 71.9682009
10997.5962 0.0793466782 71.9699751
11007.6122 0.0797861815 72.0179537
11017.6282 0.0805981691 72.1059036
11027.6442 0.0817257329 72.2265766
11037.6603 0.0831090375 72.3723651
11047.6763 0.0846882089 72.535859
11057.6923 0.0864051927 72.7101969
11067.7083 0.088205579 72.8893212
11077.7244 0.0900400297 73.0681127
11087.7404 0.0918635518 73.2422647
11097.7564 0.0936426743 73.4088763
11107.7724 0.0953151723 73.5626408
11117.7885 0.0968844737 73.7044838
11127.8045 0.0983093212 73.831294
11137.8205 0.0995677355 73.9417727
11147.8365 0.100641129 74.0349101
11157.8526 0.101513709 74.109894
11167.8686 0.102172451 74.1660763
11177.8846 0.10260695 74.2029356
11187.9006 0.102809808 74.220091
11197.9167 0.102774419 74.2171007
11207.9327 0.102497789 74.19369
11217.9487 0.101978102 74.1495386
11227.9647 0.101214455 74.0842509
11237.9808 0.100209119 73.997545
11247.9968 0.0989645825 73.888996
11258.0128 0.0974852835 73.7581813
11268.0288 0.0957771058 73.6046343
11278.0449 0.0938465014 73.4277618
11288.0609 0.0917022973 73.2270044
11298.0769 0.0893559183 73.0018665
11308.0929 0.0868079091 72.750586
11318.109 0.0840823424 72.4734961
11328.125 0.0811858873 72.1690109
11338.141 0.0781332777 71.836121
11348.1571 0.0749394045 71.4736048
11358.1731 0.0716206273 71.0801625
11368.1891 0.0681948259 70.6544286
11378.2051 0.0646815358 70.1950066
11388.2212 0.0611022186 69.7005397
11398.2372 0.0574809748 69.1698826
11408.2532 0.0538448272 68.6022798
11418.2692 0.0502247715 67.9977595
11428.2853 0.0466570484 67.3577453
11438.3013 0.0431839696 66.6858513
11448.3173 0.0398565494 65.989394
11458.3333 0.0367360415 65.2812472
11468.3494 0.0338958596 64.5823331
11478.3654 0.0314213101 63.9238859
11488.3814 0.0294058176 63.3480653
11498.3974 0.0279368117 62.9029369
11508.4135 0.0271084349 62.641489
11518.4295 0.0269292187 62.5838751
11528.4455 0.027390645 62.7314453
11538.4615 0.0284231862 63.0528553
11548.4776 0.0299259838 63.5003688
11558.4936 0.0317883208 64.0247518
11568.5096 0.0339055614 64.5848189
11578.5256 0.0361866756 65.1503738
11588.5417 0.0385578628 65.7016592
11598.5577 0.0409587995 66.2263445
11608.5737 0.0433416457 66.717508
11618.5897 0.045668794 67.1717909
11628.6058 0.0479090091 67.5877439
11638.6218 0.0500375825 67.9653265
11648.6378 0.0520343884 68.3052092
11658.6538 0.0538825001 68.6083549
11668.6699 0.0555682253 68.8759306
11678.6859 0.0570800061 69.1090803
11688.7019 0.05840907 69.3090059
11698.7179 0.0595479937 69.4767428
11708.734 0.0604886329 69.6128755
11718.75 0.0612292656 69.7185811
11728.766 0.0617652196 69.7942799
11738.7821 0.0620946136 69.8404787
11748.7981 0.0622161725 69.8574659
11758.8141 0.0621299153 69.8454153
11768.8301 0.0618367307 69.8043305
11778.8462 0.0613387852 69.7341035
11788.8622 0.0606383871 69.6343529
11798.8782 0.0597395086 69.504633
11808.8942 0.0586464649 69.3442369
11818.9103 0.0573640085 69.1521899
11828.9263 0.0558989115 68.9274671
11838.9423 0.0542572515 68.6685559
11848.9583 0.0524464839 68.3737276
11858.9744 0.0504747618 68.0408856
11868.9904 0.0483507116 67.6674575
11879.0064 0.0460838655 67.2503781
11889.0224 0.0436836124 66.785771
11899.0385 0.0411636616 66.2696801
11909.0545 0.0385259095 65.6944581
11919.0705 0.0357916686 65.055039
11929.0865 0.0329707362 64.341973
11939.1026 0.0300759368 63.5437834
11949.1186 0.0271224329 62.6459729
11959.1346 0.0241270494 61.6294844
11969.1506 0.0211096533 60.4690221
11979.1667 0.0180955425 59.1308322
11989.1827 0.0151208681 57.5709346
11999.1987 0.0122447251 55.7383809
12009.2147 0.00957912404 53.605916
12019.2308 0.00736449573 51.3222604
12029.2468 0.00609856468 49.6839528
12039.2628 0.00633780254 50.0181742
12049.2788 0.00790063375 51.9326387
12059.2949 0.010146356 54.105602
12069.3109 0.0126692748 56.0344352
12079.3269 0.0152853959 57.6649339
12089.3429 0.0179077971 59.0402434
12099.359 0.020488166 60.2094618
12109.375 0.0230035436 61.2152949
12119.391 0.0254275142 62.0854782
12129.4071 0.0277480832 62.8440598
12139.4231 0.0299528458 63.5081619
12149.4391 0.0320320077 64.0910833
12159.4551 0.0339775278 64.6032356
12169.4712 0.0357819765 65.0526866
12179.4872 0.0374392616 65.4459456
12189.5032 0.0389438834 65.7881852
12199.5192 0.0402916899 66.0837097
12209.5353 0.0414794275 66.3360552
12219.5513 0.0425031931 66.5478312
12229.5673 0.0433617802 66.7215422
12239.5833 0.0440531018 66.8589299
12249.5994 0.0445766316 66.9615451
12259.6154 0.0449322374 67.030561
12269.6314 0.0451204206 67.0668629
12279.6474 0.0451425852 67.0711286
12289.6635 0.0450004062 67.0437288
12299.6795 0.0446968381 66.9849361
12309.6955 0.0442339995 66.8945243
12319.7115 0.043616667 66.7724496
12329.7276 0.0428489373 66.6182012
12339.7436 0.0419357154 66.4310812
12349.7596 0.0408827936 66.2102114
12359.7756 0.0396963013 65.9544009
12369.7917 0.038383214 65.6622268
12379.8077 0.0369511687 65.3319637
12389.8237 0.0354084578 64.9615403
12399.8397 0.0337643766 64.5485748
12409.8558 0.0320287521 64.0902005
12419.8718 0.0302132163 63.5833393
12429.8878 0.0283298366 63.0242815
12439.9038 0.0263934553 62.4093251
12449.9199 0.0244208351 61.7346103
12459.9359 0.0224321939 60.9968351
12469.9519 0.0204526992 60.1944127
12479.9679 0.0185140081 59.3294091
12489.984 0.0166586968 58.4122206
12500 0.0149470258 57.4704958
12510.016 0.0134429751 56.549308
12520.0321 0.012254785 55.745514
12530.0481 0.0114855658 55.182448
12540.0641 0.0112240763 54.9824123
12550.0801 0.0114990449 55.1926355
12560.0962 0.0122615202 55.7502865
12570.1122 0.013410572 56.5283461
12580.1282 0.0148349545 57.4051244
12590.1442 0.0164385552 58.296673
12600.1603 0.0181483788 59.1561568
12610.1763 0.0199097699 59.9607249
12620.1923 0.0216833003 60.7019078
12630.2083 0.023438878 61.3781365
12640.2244 0.0251538207 61.9914793
12650.2404 0.0268097737 62.5452631
12660.2564 0.0283920614 63.0433386
12670.2724 0.0298883317 63.4894336
12680.2885 0.0312882978 63.8870388
12690.3045 0.0325831108 64.239251
12700.3205 0.0337577838 64.5468786
12710.3365 0.0348268981 64.817696
12720.3526 0.0357643188 65.0483992
12730.3686 0.0365713839 65.242228
12740.3846 0.0372444072 65.4006214
12750.4006 0.0377799747 65.5246333
12760.4167 0.0381754753 65.6150891
12770.4327 0.0384287362 65.6725221
12780.4487 0.0385384921 65.6972945
12790.4647 0.0385042057 65.6895635
12800.4808 0.0383255531 65.6491687
12810.4968 0.0380030864 65.5757775
12820.5128 0.0375382273 65.4688753
12830.5288 0.0369323126 65.3275301
12840.5449 0.0361877171 65.1506238
12850.5609 0.0353072952 64.9366891
12860.5769 0.0342944729 64.6838827
12870.5929 0.0331531942 64.3899076
12880.609 0.0318877542 64.0518788
12890.625 0.0305031633 63.6662977
12900.641 0.0289956158 63.2260468
12910.6571 0.0273966754 62.7333574
12920.6731 0.0256882998 62.1741073
12930.6891 0.0238844785 61.5417153
12940.7051 0.0219922492 60.824793
12950.7212 0.020018838 60.0081774
12960.7372 0.017971953 59.0713056
12970.7532 0.0158594071 57.985139
12980.7692 0.0136893662 56.7070669
12990.7853 0.0114701197 55.1707591
13000.8013 0.00921002394 53.2646153
13010.8173 0.00691830565 50.779395
13020.8333 0.00460400551 47.2421168
13030.8494 0.00228054968 41.1401908
13040.8654 0.000286218722 23.1133609
13050.8814 0.00242623916 41.6780723
13060.8974 0.00474319902 47.500827
13070.9135 0.00704572684 50.9379161
13080.9295 0.00932117777 53.3688159
