Freq p' spl
7491.98718 0.000742747908 31.3962288
7502.00321 0.000756731317 31.5582342
7512.01923 0.000739221529 31.3548922
7522.03526 0.000747065859 31.4465779
7532.05128 0.000747067311 31.4465948
7542.06731 0.00074602787 31.4345011
7552.08333 0.000742372519 31.3918378
7562.09936 0.000740892192 31.3745004
7572.11538 0.000735747956 31.3139814
7582.13141 0.000731225427 31.2604258
7592.14744 0.000725332392 31.1901415
7602.16346 0.000725101674 31.1873782
7612.17949 0.000722968028 31.1617819
7622.19551 0.000719699198 31.1224205
7632.21154 0.000719974602 31.1257436
7642.22756 0.000723402408 31.1669991
7652.24359 0.000723142265 31.163875
7662.25962 0.000729557537 31.2405911
7672.27564 0.000730624026 31.2532791
7682.29167 0.000732646058 31.2772844
7692.30769 0.000720029039 31.1264003
7702.32372 0.000726947847 31.2094652
7712.33974 0.00072793551 31.2212582
7722.35577 0.000728661724 31.2299192
7732.37179 0.000731334322 31.2617192
7742.38782 0.00072429713 31.1777354
7752.40385 0.000724090503 31.1752571
7762.41987 0.000722483792 31.1559623
7772.4359 0.000721194231 31.140445
7782.45192 0.000718489315 31.1078064
7792.46795 0.000703368363 30.9230567
7802.48397 0.000717934208 31.101093
7812.5 0.000709033462 30.9927347
7822.51603 0.000713245847 31.0441851
7832.53205 0.000716841207 31.0878593
7842.54808 0.000704230607 30.933698
7852.5641 0.000707322393 30.9717482
7862.58013 0.000701197203 30.8962036
7872.59615 0.000703650209 30.9265365
7882.61218 0.000697864191 30.8548184
7892.62821 0.000705399899 30.948108
7902.64423 0.00068404282 30.6810659
7912.66026 0.000705764268 30.9525934
7922.67628 0.000699032601 30.8693487
7932.69231 0.000699747635 30.8782289
7942.70833 0.000700428321 30.886674
7952.72436 0.000703655073 30.9265965
7962.74038 0.000701138751 30.8954795
7972.75641 0.000700530772 30.8879444
7982.77244 0.000696894456 30.8427403
7992.78846 0.000708097882 30.981266
8002.80449 0.00069129637 30.7726856
8012.82051 0.000700796124 30.8912339
8022.83654 0.00069669653 30.840273
8032.85256 0.000688350546 30.7355933
8042.86859 0.000694952451 30.8185019
8052.88462 0.000692048902 30.7821358
8062.90064 0.000692021988 30.781798
8072.91667 0.000689994742 30.7563157
8082.93269 0.000689201708 30.746327
8092.94872 0.000684186004 30.6828838
8102.96474 0.000713083437 31.0422071
8112.98077 0.000684880516 30.6916963
8122.99679 0.000678691611 30.6128497
8133.01282 0.00068277675 30.6649746
8143.02885 0.00067895736 30.6162501
8153.04487 0.00067764185 30.5994045
8163.0609 0.000674916355 30.5643991
8173.07692 0.000676825586 30.5889355
8183.09295 0.000676435934 30.5839335
8193.10897 0.000681639194 30.6504912
8203.125 0.000683453473 30.6735792
8213.14103 0.000679967091 30.629158
8223.15705 0.000677513476 30.5977589
8233.17308 0.000681257038 30.6456201
8243.1891 0.00067802548 30.6043204
8253.20513 0.000678049416 30.604627
8263.22115 0.000678046426 30.6045887
8273.23718 0.000676806834 30.5886948
8283.25321 0.000675614834 30.5733836
8293.26923 0.000678025185 30.6043166
8303.28526 0.000671534205 30.5207629
8313.30128 0.000673366955 30.5444361
8323.31731 0.000681446873 30.6480401
8333.33333 0.000676813827 30.5887845
8343.34936 0.00067307798 30.5407077
8353.36538 0.000671008436 30.5139597
8363.38141 0.000672352216 30.5313369
8373.39744 0.000668409891 30.4802574
8383.41346 0.000664549824 30.429951
8393.42949 0.000662282669 30.4002679
8403.44551 0.000664609422 30.43073
8413.46154 0.000656903944 30.3294375
8423.47756 0.000657687216 30.3397881
8433.49359 0.000656974296 30.3303676
8443.50962 0.000657233602 30.3337953
8453.52564 0.000656436857 30.3232592
8463.54167 0.000659932944 30.3693963
8473.55769 0.000658446502 30.34981
8483.57372 0.000655447991 30.3101648
8493.58974 0.000659769357 30.3672429
8503.60577 0.000649443947 30.2302336
8513.62179 0.000655821148 30.3151084
8523.63782 0.000650868625 30.2492668
8533.65385 0.000647278169 30.2012193
8543.66987 0.000651088869 30.2522055
8553.6859 0.00065211388 30.265869
8563.70192 0.000651884567 30.2628141
8573.71795 0.000653575595 30.2853166
8583.73397 0.000657153841 30.3327411
8593.75 0.000648870788 30.2225645
8603.76603 0.000655006788 30.3043161
8613.78205 0.00065826661 30.3474366
8623.79808 0.000663120141 30.4112445
8633.8141 0.0006579074 30.3426955
8643.83013 0.000653678839 30.2866886
8653.84615 0.000651832325 30.262118
8663.86218 0.000644453083 30.1632262
8673.87821 0.000640897992 30.1151783
8683.89423 0.000637617139 30.0705997
8693.91026 0.00063321718 30.0104539
8703.92628 0.000646710521 30.1935986
8713.94231 0.000635429966 30.0407539
8723.95833 0.000628660711 29.9477265
8733.97436 0.000633775473 30.0181087
8743.99038 0.00063047457 29.9727516
8754.00641 0.000632498566 30.000591
8764.02244 0.000630512538 29.9732746
8774.03846 0.000631868216 29.9919303
8784.05449 0.000631603071 29.9882848
8794.07051 0.000629655985 29.9614668
8804.08654 0.000638702934 30.0853783
8814.10256 0.000631031099 29.9804153
8824.11859 0.000622160679 29.8574513
8834.13462 0.00062671458 29.9207961
8844.15064 0.000626172029 29.9132734
8854.16667 0.000626299336 29.9150391
8864.18269 0.000626634596 29.9196875
8874.19872 0.000632014689 29.9939435
8884.21474 0.000638666106 30.0848775
8894.23077 0.000629291759 29.956441
8904.24679 0.000629929035 29.9652326
8914.26282 0.000630371659 29.9713337
8924.27885 0.000638092119 30.0770677
8934.29487 0.000639326061 30.0938482
8944.3109 0.000637778536 30.0727981
8954.32692 0.000635337666 30.0394921
8964.34295 0.000634551967 30.028744
8974.35897 0.000634894656 30.0334335
8984.375 0.000628008007 29.9387037
8994.39103 0.000618208962 29.802106
9004.40705 0.000611377001 29.705582
9014.42308 0.000608270063 29.6613289
9024.4391 0.000608234884 29.6608266
9034.45513 0.000607389278 29.6487425
9044.47115 0.000602373634 29.5767192
9054.48718 0.000604007277 29.6002435
9064.50321 0.000605287408 29.6186329
9074.51923 0.000606020054 29.62914
9084.53526 0.000595608572 29.4786189
9094.55128 0.000605956819 29.6282336
9104.56731 0.000597465753 29.5056604
9114.58333 0.000615204677 29.7597927
9124.59936 0.000612698549 29.7243371
9134.61538 0.000607927514 29.6564361
9144.63141 0.000609132465 29.673635
9154.64744 0.000609797957 29.6831194
9164.66346 0.000608925732 29.6706866
9174.67949 0.000606830109 29.6407425
9184.69551 0.000602648078 29.5806756
9194.71154 0.000610323053 29.6905956
9204.72756 0.000613461975 29.7351531
9214.74359 0.000611554366 29.7081015
9224.75962 0.000609817273 29.6833945
9234.77564 0.000608365285 29.6626886
9244.79167 0.000608693863 29.6673786
9254.80769 0.000607468257 29.6498719
9264.82372 0.000602187886 29.5740404
9274.83974 0.000599143292 29.5300141
9284.85577 0.000597456392 29.5055243
9294.87179 0.00060125695 29.5606023
9304.88782 0.000607854304 29.65539
9314.90385 0.000592543508 29.433805
9324.91987 0.000587979798 29.3666482
9334.9359 0.000593813423 29.4524003
9344.95192 0.000592070267 29.4268651
9354.96795 0.000593967243 29.45465
9364.98397 0.000593875367 29.4533063
9375 0.000596075615 29.4854272
9385.01603 0.000596156545 29.4866064
9395.03205 0.000593745547 29.4514074
9405.04808 0.000591933971 29.4248654
9415.0641 0.000596988631 29.4987213
9425.08013 0.000596471902 29.4911999
9435.09615 0.000593966599 29.4546406
9445.11218 0.000593355584 29.4457008
9455.12821 0.000589163816 29.3841214
9465.14423 0.000591765777 29.422397
9475.16026 0.000587988686 29.3667795
9485.17628 0.00058956405 29.39002
9495.19231 0.000593216466 29.443664
9505.20833 0.000593294387 29.4448049
9515.22436 0.000588275867 29.3710207
9525.24038 0.000590596071 29.4052112
9535.25641 0.000587440886 29.3586835
9545.27244 0.000588053309 29.3677341
9555.28846 0.000587566431 29.3605396
9565.30449 0.00058680303 29.349247
9575.32051 0.000585999629 29.3373469
9585.33654 0.000583756001 29.3040273
9595.35256 0.000582345034 29.2830076
9605.36859 0.000592849793 29.4382935
9615.38462 0.000582275604 29.281972
9625.40064 0.000579572434 29.2415545
9635.41667 0.000582827334 29.2901983
9645.43269 0.000578013199 29.2181552
9655.44872 0.000578976825 29.2326237
9665.46474 0.000576186167 29.1906566
9675.48077 0.000577386082 29.2087263
9685.49679 0.000579074431 29.2340879
9695.51282 0.000573610333 29.1517394
9705.52885 0.000555222465 28.8687407
9715.54487 0.000567723958 29.0621445
9725.5609 0.000569669801 29.091864
9735.57692 0.00056983994 29.0944578
9745.59295 0.000568352378 29.0717537
9755.60897 0.000569953291 29.0961854
9765.625 0.000571232456 29.1156576
9775.64103 0.000573382236 29.1482848
9785.65705 0.000575609738 29.1819627
9795.67308 0.000575610989 29.1819816
9805.6891 0.000566646804 29.045649
9815.70513 0.000569926665 29.0957796
9825.72115 0.0005754416 29.1794252
9835.73718 0.000568550377 29.0747791
9845.75321 0.000568753164 29.0778766
9855.76923 0.000567495492 29.0586484
9865.78526 0.000565337899 29.0255621
9875.80128 0.000561948869 28.9733361
9885.81731 0.000559721319 28.9388371
9895.83333 0.000566739247 29.0470659
9905.84936 0.000567525282 29.0591044
9915.86538 0.000566556293 29.0442614
9925.88141 0.000555869066 28.8788502
9935.89744 0.000554206039 28.8528252
9945.91346 0.000554983313 28.8649986
9955.92949 0.000553244383 28.8377404
9965.94551 0.000551375866 28.8083552
9975.96154 0.000549234698 28.7745594
9985.97756 0.000547146221 28.7414682
9995.99359 0.00054676508 28.7354155
10006.0096 0.000557465163 28.9037547
10016.0256 0.000554763414 28.8615563
10026.0417 0.000550825774 28.7996852
10036.0577 0.000554147985 28.8519153
10046.0737 0.000557982904 28.9118179
10056.0897 0.000558283575 28.9164971
10066.1058 0.000559436509 28.9344162
10076.1218 0.000563791111 29.0017646
10086.1378 0.000565837421 29.0332334
10096.1538 0.000558546712 28.9205901
10106.1699 0.000563937674 29.0040223
10116.1859 0.000551418839 28.8090321
10126.2019 0.000555505612 28.8731691
10136.2179 0.000556225307 28.884415
10146.234 0.000552672567 28.8287583
10156.25 0.000550351829 28.7922084
10166.266 0.000547945414 28.754146
10176.2821 0.000547385709 28.7452692
10186.2981 0.000546224676 28.7268264
10196.3141 0.000542946504 28.6745409
10206.3301 0.00053467746 28.5412376
10216.3462 0.000539462399 28.6186237
10226.3622 0.00054300829 28.6755293
10236.3782 0.000544722589 28.7029078
10246.3942 0.000544345788 28.6968974
10256.4103 0.000545234854 28.7110723
10266.4263 0.000547344054 28.7446082
10276.4423 0.000543976477 28.6910025
10286.4583 0.000542249496 28.6633832
10296.4744 0.000547280588 28.743601
10306.4904 0.000539406075 28.6177168
10316.5064 0.000541433011 28.6502947
10326.5224 0.000540766801 28.6396005
10336.5385 0.000538166685 28.5977363
10346.5545 0.000536068416 28.5638045
10356.5705 0.000536112111 28.5645124
10366.5865 0.000538137611 28.597267
10376.6026 0.000540346943 28.6328541
10386.6186 0.000540422826 28.6340738
10396.6346 0.000541410044 28.6499263
10406.6506 0.000547339318 28.744533
10416.6667 0.000544624618 28.7013455
10426.6827 0.000544558767 28.7002952
10436.6987 0.000540813446 28.6403497
10446.7147 0.000538821285 28.608295
10456.7308 0.000538039304 28.5956801
10466.7468 0.000534080013 28.5315266
10476.7628 0.000531554342 28.4903535
10486.7788 0.00052816124 28.4347306
10496.7949 0.000532573104 28.5069847
10506.8109 0.000523469809 28.3572329
10516.8269 0.000530183881 28.4679305
10526.8429 0.000527116032 28.4175246
10536.859 0.000523679022 28.3607036
10546.875 0.000528167988 28.4348416
10556.891 0.000527696233 28.42708
10566.9071 0.000526833398 28.4128661
10576.9231 0.000523723099 28.3614347
10586.9391 0.000526709117 28.4108168
10596.9551 0.000525068567 28.3837205
10606.9712 0.000521486289 28.324258
10616.9872 0.000520258231 28.3037793
10627.0032 0.000520668127 28.3106199
10637.0192 0.000519695412 28.2943777
10647.0353 0.000521825519 28.3299064
10657.0513 0.000518612528 28.2762602
10667.0673 0.000518552054 28.2752473
10677.0833 0.000520573802 28.3090463
10687.0994 0.000521697456 28.3277745
10697.1154 0.000516842643 28.2465669
10707.1314 0.000531551027 28.4902993
10717.1474 0.000522047598 28.3336021
10727.1635 0.000519562921 28.2921631
10737.1795 0.000523883922 28.3641015
10747.1955 0.000520290526 28.3043184
10757.2115 0.000519221233 28.286449
10767.2276 0.000516767221 28.2452992
10777.2436 0.000516572963 28.2420335
10787.2596 0.000513434055 28.1890935
10797.2756 0.000514866927 28.2133
10807.2917 0.000517824872 28.2630582
10817.3077 0.000516375139 28.2387066
10827.3237 0.000511813546 28.1616356
10837.3397 0.000513788461 28.195087
10847.3558 0.000510904554 28.1461956
10857.3718 0.000512951612 28.1809281
10867.3878 0.000513309883 28.1869926
10877.4038 0.000514288898 28.2035431
10887.4199 0.000513834582 28.1958667
10897.4359 0.000510920063 28.1464592
10907.4519 0.000505865973 28.0601094
10917.4679 0.000505316706 28.0506732
10927.484 0.00051137416 28.1541757
10937.5 0.000510368435 28.1370762
10947.516 0.000509673357 28.1252387
10957.5321 0.000509753566 28.1266055
10967.5481 0.0005126393 28.175638
10977.5641 0.000512038663 28.1654552
10987.5801 0.000512376133 28.1711779
10997.5962 0.00051736525 28.2553452
11007.6122 0.00050711029 28.0814486
11017.6282 0.000510069203 28.1319821
11027.6442 0.000513337796 28.1874649
11037.6603 0.000510889668 28.1459425
11047.6763 0.000511608823 28.1581606
11057.6923 0.00050980475 28.1274776
11067.7083 0.000506888632 28.0776511
11077.7244 0.000504321795 28.0335548
11087.7404 0.000500950295 27.9752928
11097.7564 0.000501340571 27.9820571
11107.7724 0.000503160443 28.0135299
11117.7885 0.000505126217 28.0473983
11127.8045 0.000499436312 27.9490024
11137.8205 0.000497558409 27.9162815
11147.8365 0.000498142865 27.9264784
11157.8526 0.000498713214 27.9364176
11167.8686 0.000498733927 27.9367783
11177.8846 0.000499756008 27.9545606
11187.9006 0.00049678696 27.9028038
11197.9167 0.00049813984 27.9264256
11207.9327 0.000498857221 27.9389253
11217.9487 0.000499508873 27.9502642
11227.9647 0.000495052444 27.8724243
11237.9808 0.000493905862 27.8522837
11247.9968 0.000493940837 27.8528988
11258.0128 0.000492700494 27.83106
11268.0288 0.000492591506 27.8291385
11278.0449 0.000491684437 27.8131293
11288.0609 0.000495287353 27.8765449
11298.0769 0.000490105705 27.7851952
11308.0929 0.000500642381 27.9699523
11318.109 0.000494419669 27.8613149
11328.125 0.000492795145 27.8327285
11338.141 0.000494462663 27.8620702
11348.1571 0.0004932802 27.8412738
11358.1731 0.00049204457 27.819489
11368.1891 0.000488981227 27.7652438
11378.2051 0.000486805644 27.7265122
11388.2212 0.000487913368 27.7462544
11398.2372 0.000484421303 27.6838647
11408.2532 0.000486153984 27.7148771
11418.2692 0.000483623092 27.6695407
11428.2853 0.000483412952 27.6657657
11438.3013 0.000484481621 27.6849462
11448.3173 0.000484416284 27.6837748
11458.3333 0.000483682164 27.6706015
11468.3494 0.000486583176 27.7225419
11478.3654 0.000483795662 27.6726395
11488.3814 0.000485256659 27.6988302
11498.3974 0.000480342227 27.6104154
11508.4135 0.000474810859 27.5098129
11518.4295 0.00047862929 27.5793855
11528.4455 0.000481114177 27.6243632
11538.4615 0.000483581207 27.6687884
11548.4776 0.000481945103 27.6393515
11558.4936 0.000482778701 27.6543621
11568.5096 0.000482615198 27.65142
11578.5256 0.000487468541 27.738332
11588.5417 0.000487985467 27.7475379
11598.5577 0.00048821605 27.7516411
11608.5737 0.000488612455 27.7586908
11618.5897 0.000483779208 27.6723441
11628.6058 0.000482414399 27.6478053
11638.6218 0.000482885221 27.6562784
11648.6378 0.000478551677 27.5779769
11658.6538 0.00047974711 27.5996474
11668.6699 0.000476453278 27.5398065
11678.6859 0.000477968143 27.5673791
11688.7019 0.000473617175 27.487949
11698.7179 0.000475102722 27.5151505
11708.734 0.000469204449 27.4066425
11718.75 0.000475822014 27.5282907
11728.766 0.000477425543 27.5575131
11738.7821 0.000475619284 27.5245892
11748.7981 0.000477097206 27.5515375
11758.8141 0.000477696856 27.5624477
11768.8301 0.000478416546 27.5755239
11778.8462 0.000478432441 27.5758125
11788.8622 0.000476804286 27.5462031
11798.8782 0.00047393796 27.49383
11808.8942 0.000470827705 27.4366403
11818.9103 0.000475840441 27.5286271
11828.9263 0.000476208582 27.5353444
11838.9423 0.000472773169 27.4724565
11848.9583 0.00047255024 27.4683599
11858.9744 0.000471750882 27.4536545
11868.9904 0.000469807342 27.4177961
11879.0064 0.000470200301 27.4250581
11889.0224 0.000466447426 27.3554541
11899.0385 0.000468471786 27.3930689
11909.0545 0.000477550401 27.5597844
11919.0705 0.000472197891 27.461881
11929.0865 0.000466199184 27.3508303
11939.1026 0.000467194015 27.3693455
11949.1186 0.00046922945 27.4071053
11959.1346 0.000471150427 27.4425919
11969.1506 0.000469725631 27.4162853
11979.1667 0.000470535632 27.4312504
11989.1827 0.000472012451 27.4584692
11999.1987 0.000466243577 27.3516573
12009.2147 0.000470559391 27.431689
12019.2308 0.000469253368 27.4075481
12029.2468 0.000464241005 27.31427
12039.2628 0.000466693476 27.3600347
12049.2788 0.000463796287 27.3059454
12059.2949 0.00046185986 27.2696045
12069.3109 0.000462390125 27.2795711
12079.3269 0.000460703109 27.2478229
12089.3429 0.000463702315 27.3041854
12099.359 0.000459659318 27.2281215
12109.375 0.000453542092 27.1117521
12119.391 0.000451388493 27.0704098
12129.4071 0.000456625036 27.1705945
12139.4231 0.000456993599 27.1776024
12149.4391 0.000455324649 27.1458233
12159.4551 0.000453880562 27.1182318
12169.4712 0.000453597558 27.1128142
12179.4872 0.00045497268 27.1391065
12189.5032 0.000451366929 27.0699948
12199.5192 0.000457318774 27.1837807
12209.5353 0.000453491456 27.1107823
12219.5513 0.000454074533 27.121943
12229.5673 0.000456049332 27.1596366
12239.5833 0.000454463207 27.1293747
12249.5994 0.000454340003 27.1270196
12259.6154 0.000453769339 27.116103
12269.6314 0.00045193557 27.0809306
12279.6474 0.000450659766 27.0563758
12289.6635 0.000450873009 27.0604848
12299.6795 0.000454351777 27.1272447
12309.6955 0.000441281367 26.8737119
12319.7115 0.00044671185 26.9799495
12329.7276 0.000443924693 26.9255862
12339.7436 0.000442434898 26.8963876
12349.7596 0.00044233641 26.8944539
12359.7756 0.000444262195 26.9321872
12369.7917 0.00044654646 26.9767331
12379.8077 0.000448031882 27.0055785
12389.8237 0.000454520013 27.1304603
12399.8397 0.000450339401 27.050199
12409.8558 0.000453508282 27.1111045
12419.8718 0.000450966073 27.0622775
12429.8878 0.000452670002 27.0950344
12439.9038 0.000452322406 27.0883621
12449.9199 0.000450236651 27.048217
12459.9359 0.000449197709 27.0281507
12469.9519 0.000445617552 26.9586459
12479.9679 0.000443358245 26.9144959
12489.984 0.000435205341 26.7532844
