Freq p' spl
7481.97115 0.00616538108 49.7785986
7491.98718 0.00623397335 49.8746989
7502.00321 0.00643656484 50.1524831
7512.01923 0.00654397294 50.29623
7522.03526 0.00661911686 50.3954011
7532.05128 0.00674078613 50.5536111
7542.06731 0.00686315851 50.7098807
7552.08333 0.00697964712 50.8560694
7562.09936 0.00707918443 50.9790646
7572.11538 0.00720442911 51.1313915
7582.13141 0.00733553423 51.2880351
7592.14744 0.00742239904 51.3902861
7602.16346 0.00755074604 51.5391974
7612.17949 0.007743895 51.7585892
7622.19551 0.00787030303 51.8992292
7632.21154 0.00800906812 52.0510398
7642.22756 0.0081625988 52.2159691
7652.24359 0.00831523722 52.376893
7662.25962 0.00847174081 52.5388533
7672.27564 0.00863736569 52.7070262
7682.29167 0.00881134281 52.880242
7692.30769 0.00895881294 53.0244095
7702.32372 0.00907153549 53.1330162
7712.33974 0.00930649898 53.3551268
7722.35577 0.00948633805 53.521372
7732.37179 0.00963957985 53.6605622
7742.38782 0.00978757291 53.7929003
7752.40385 0.00994640316 53.9327213
7762.41987 0.0100926144 54.0594737
7772.4359 0.0102494152 54.1933818
7782.45192 0.0103611838 54.2875877
7792.46795 0.0105136637 54.4144817
7802.48397 0.0105488492 54.4435018
7812.5 0.0106810978 54.5517179
7822.51603 0.0107507713 54.6081925
7832.53205 0.0108543912 54.6915095
7842.54808 0.0109127079 54.7380507
7852.5641 0.0109319291 54.7533362
7862.58013 0.0109689306 54.7826859
7872.59615 0.0109666402 54.780872
7882.61218 0.0109459222 54.7644472
7892.62821 0.0108718809 54.7054938
7902.64423 0.0109036672 54.7308518
7912.66026 0.0107227077 54.5854895
7922.67628 0.0106416124 54.5195488
7932.69231 0.0105020379 54.4048717
7942.70833 0.0103457799 54.2746648
7952.72436 0.0101423472 54.1021696
7962.74038 0.00996017847 53.9447425
7972.75641 0.009729655 53.7413489
7982.77244 0.00949335261 53.5277923
7992.78846 0.00916477546 53.2218367
8002.80449 0.00892826342 52.99474
8012.82051 0.00866166288 52.7314256
8022.83654 0.00835243003 52.415657
8032.85256 0.00799520815 52.0359956
8042.86859 0.00766997385 51.6752778
8052.88462 0.00732551035 51.2761578
8062.90064 0.00697022234 50.8443327
8072.91667 0.00660568045 50.3777513
8082.93269 0.00626022475 49.9111986
8092.94872 0.00605377121 49.6199202
8102.96474 0.00559435457 48.9343999
8112.98077 0.00532543644 48.5065042
8122.99679 0.00504776927 48.04139
8133.01282 0.00481236578 47.6265727
8143.02885 0.00463185051 47.2944908
8153.04487 0.004521219 47.084511
8163.0609 0.00442713874 46.9018627
8173.07692 0.00442150707 46.8908066
8183.09295 0.004507746 47.0585888
8193.10897 0.00462639142 47.2842476
8203.125 0.00476186795 47.534947
8213.14103 0.00497755073 47.919714
8223.15705 0.00523818548 48.3630175
8233.17308 0.00553624319 48.8437033
8243.1891 0.00582482521 49.285058
8253.20513 0.006157461 49.7674335
8263.22115 0.00647491018 50.2040751
8273.23718 0.00680202605 50.6321659
8283.25321 0.00712094001 51.0301466
8293.26923 0.00746555313 51.4406399
8303.28526 0.00783898908 51.8646013
8313.30128 0.00808281482 52.1306527
8323.31731 0.00834845438 52.4115217
8333.33333 0.00864546365 52.7151659
8343.34936 0.00891593684 52.9827398
8353.36538 0.00916500432 53.2220536
8363.38141 0.00939443904 53.4368171
8373.39744 0.00957213766 53.5995788
8383.41346 0.00977923361 53.7854965
8393.42949 0.00993656303 53.9241239
8403.44551 0.010150147 54.1088467
8413.46154 0.0102421915 54.1872579
8423.47756 0.0103170838 54.2505393
8433.49359 0.0103502654 54.2784298
8443.50962 0.0103802876 54.3035879
8453.52564 0.0103782418 54.3018758
8463.54167 0.0103678427 54.293168
8473.55769 0.0103024749 54.2382314
8483.57372 0.0102459844 54.1904739
8493.58974 0.0102169428 54.1658193
8503.60577 0.0099630942 53.9472848
8513.62179 0.00987945255 53.8740577
8523.63782 0.00970168689 53.7163452
8533.65385 0.00950265296 53.5362975
8543.66987 0.00928065862 53.330976
8553.6859 0.00903424338 53.0972358
8563.70192 0.00876264107 52.8321005
8573.71795 0.00849840463 52.5661482
8583.73397 0.00817276993 52.2267856
8593.75 0.00788664968 51.9172511
8603.76603 0.00749603254 51.4760294
8613.78205 0.00712175128 51.0311361
8623.79808 0.00676144464 50.58019
8633.8141 0.00639685383 50.0987286
8643.83013 0.00600250598 49.5460521
8653.84615 0.00560926465 48.9575187
8663.86218 0.00518866094 48.2805059
8673.87821 0.00479124089 47.5883602
8683.89423 0.00436778678 46.7846287
8693.91026 0.00384181874 45.6701375
8703.92628 0.00351838548 44.9062685
8713.94231 0.00313145351 43.8943195
8723.95833 0.00273985942 42.7339657
8733.97436 0.00235259884 41.4103577
8743.99038 0.00200318718 40.0138307
8754.00641 0.00171369461 38.6580687
8764.02244 0.00150517993 37.5311685
8774.03846 0.00139336028 36.8606686
8784.05449 0.00140102795 36.9083361
8794.07051 0.00156307631 37.8590037
8804.08654 0.00174140735 38.7974076
8814.10256 0.00198844858 39.9496874
8824.11859 0.00226481376 41.08005
8834.13462 0.0025452459 42.093995
8844.15064 0.00280917674 42.9509814
8854.16667 0.00306427155 43.7059451
8864.18269 0.00331347234 44.3850671
8874.19872 0.00354324409 44.9674215
8884.21474 0.00375684587 45.4758677
8894.23077 0.00391666658 45.8377321
8904.24679 0.00409379679 46.2219257
8914.26282 0.00424073553 46.5282239
8924.27885 0.00438095956 46.810785
8934.29487 0.00447799208 47.0010665
8944.3109 0.00453076336 47.1028277
8954.32692 0.0045755942 47.1883501
8964.34295 0.00459178997 47.2190404
8974.35897 0.00456320974 47.1648087
8984.375 0.00450234722 47.0481798
8994.39103 0.00449820632 47.0401875
9004.40705 0.00433936894 46.7279316
9014.42308 0.00415796492 46.3570165
9024.4391 0.00402412875 46.0728374
9034.45513 0.00384835059 45.6848927
9044.47115 0.00364673122 45.2174752
9054.48718 0.00344053589 44.7119219
9064.50321 0.0031772579 44.0204495
9074.51923 0.00290603694 43.2454227
9084.53526 0.0026240381 42.3588028
9094.55128 0.00222819789 40.9384753
9104.56731 0.00202914879 40.1256779
9114.58333 0.00162249562 38.1830708
9124.59936 0.00126934693 36.0510068
9134.61538 0.000887335642 32.9411586
9144.63141 0.000527697658 28.4271034
9154.64744 0.000175522435 18.8660528
9164.66346 0.000323623763 24.1802082
9174.67949 0.000712070613 31.0298613
9184.69551 0.00108923423 34.7218257
9194.71154 0.00159946609 38.0589008
9204.72756 0.00195582999 39.8060221
9214.74359 0.00230741262 41.2419053
9224.75962 0.00273762139 42.7268678
9234.77564 0.00313561145 43.9058449
9244.79167 0.00352653961 44.9263754
9254.80769 0.0039270733 45.8607802
9264.82372 0.00427828271 46.6047897
9274.83974 0.00462952203 47.2901232
9284.85577 0.00497263045 47.9111238
9294.87179 0.00521106429 48.3179287
9304.88782 0.00565649327 49.0303456
9314.90385 0.00585179694 49.325185
9324.91987 0.00613843324 49.7405508
9334.9359 0.00637098238 50.0635282
9344.95192 0.00659970355 50.3698887
9354.96795 0.00678872755 50.6151677
9364.98397 0.00694726372 50.8156758
9375 0.00707529977 50.974297
9385.01603 0.00719659458 51.1219408
9395.03205 0.00722809985 51.159883
9405.04808 0.0072920783 51.2364266
9415.0641 0.00730868837 51.256189
9425.08013 0.00728828138 51.2319027
9435.09615 0.00725028751 51.1865047
9445.11218 0.00717797962 51.0994445
9455.12821 0.0070671202 50.9642497
9465.14423 0.00695781035 50.8288518
9475.16026 0.00680868025 50.6406589
9485.17628 0.00663279061 50.4133258
9495.19231 0.00642635754 50.1386978
9505.20833 0.00617951633 49.7984898
9515.22436 0.00606390684 49.6344505
9525.24038 0.00579947927 49.2471801
9535.25641 0.00555998685 48.8808754
9545.27244 0.0053576964 48.5589621
9555.28846 0.00515704704 48.2274219
9565.30449 0.00503082551 48.0121852
9575.32051 0.0049469624 47.8661723
9585.33654 0.00495510962 47.8804654
9595.35256 0.00501038542 47.9768228
9605.36859 0.00514353192 48.2046289
9615.38462 0.0053744012 48.5860018
9625.40064 0.0056910211 49.083204
9635.41667 0.00608669493 49.6670308
9645.43269 0.00655139611 50.3060773
9655.44872 0.00709329879 50.9963652
9665.46474 0.00767033727 51.6756893
9675.48077 0.00829869871 52.3596
9685.49679 0.00897081786 53.0360409
9695.51282 0.00956289144 53.5911846
9705.52885 0.0103754792 54.2995634
9715.54487 0.0110367395 54.8362159
9725.5609 0.0117970185 55.4148453
9735.57692 0.0125197019 55.9312798
9745.59295 0.0132517897 56.4248908
9755.60897 0.0140174811 56.9127997
9765.625 0.0147359676 57.3469733
9775.64103 0.0154922465 57.781688
9785.65705 0.0162363515 58.189169
9795.67308 0.0168763742 58.524983
9805.6891 0.0175848581 58.8821775
9815.70513 0.0182855777 59.2215738
9825.72115 0.0189290348 59.5219695
9835.73718 0.0195688982 59.8107276
9845.75321 0.0201719452 60.0743557
9855.76923 0.0207475784 60.3187484
9865.78526 0.0212813053 60.5393653
9875.80128 0.0217927287 60.7456323
9885.81731 0.0222943585 60.9432997
9895.83333 0.0227946609 61.1360628
9905.84936 0.0230680974 61.2396356
9915.86538 0.0234970509 61.3996672
9925.88141 0.0238119761 61.5153088
9935.89744 0.0241112731 61.6238029
9945.91346 0.0243455642 61.707797
9955.92949 0.0245234138 61.7710186
9965.94551 0.0246689984 61.8224304
9975.96154 0.0247557175 61.8529105
9985.97756 0.0247940448 61.8663477
9995.99359 0.0247954257 61.8668315
10006.0096 0.0247287257 61.8434348
10016.0256 0.0246478642 61.8149859
10026.0417 0.0244782168 61.7549956
10036.0577 0.0242512917 61.6740976
10046.0737 0.0240043152 61.5851865
10056.0897 0.0236822256 61.4678504
10066.1058 0.0233246616 61.3357071
10076.1218 0.0229108353 61.1802186
10086.1378 0.0224307268 60.996267
10096.1538 0.0219448034 60.806034
10106.1699 0.0214073499 60.5906583
10116.1859 0.0207546874 60.321724
10126.2019 0.0200873231 60.0378414
10136.2179 0.0194021921 59.7364161
10146.234 0.0186708203 59.4026681
10156.25 0.0179088059 59.0407327
10166.266 0.017103593 58.6411472
10176.2821 0.0162723707 58.2084167
10186.2981 0.0153617277 57.7082014
10196.3141 0.0145201812 57.2188408
10206.3301 0.0136149546 56.659724
10216.3462 0.0126598649 56.0279815
10226.3622 0.0117611506 55.3883963
10236.3782 0.0108529763 54.6903772
10246.3942 0.00993157214 53.9197601
10256.4103 0.00906673291 53.1284165
10266.4263 0.00823844752 52.2963077
10276.4423 0.00751559042 51.4986622
10286.4583 0.006855979 50.7007897
10296.4744 0.00642725277 50.1399077
10306.4904 0.00615468469 49.7635163
10316.5064 0.00614071533 49.7437794
10326.5224 0.00631076643 49.9810422
10336.5385 0.00672311489 50.5308107
10346.5545 0.00730653584 51.2536305
10356.5705 0.00801626524 52.0588417
10366.5865 0.00882849592 52.8971345
10376.6026 0.00970262719 53.717187
10386.6186 0.010566624 54.4581252
10396.6346 0.0115824359 55.2553982
10406.6506 0.0125026423 55.9194362
10416.6667 0.0134522932 56.5553265
10426.6827 0.0144053594 57.149882
10436.6987 0.0153421466 57.6971227
10446.7147 0.0162510807 58.197045
10456.7308 0.0171483499 58.6638468
10466.7468 0.0180056075 59.0875556
10476.7628 0.0188591058 59.489822
10486.7788 0.0196395507 59.842031
10496.7949 0.0203608937 60.1553368
10506.8109 0.0211955134 60.5042789
10516.8269 0.0218405466 60.7646701
10526.8429 0.0225121594 61.0277432
10536.859 0.0230940927 61.2494182
10546.875 0.02365942 61.459482
10556.891 0.0241809458 61.6488657
10566.9071 0.0246450066 61.8139789
10576.9231 0.0250535416 61.9567826
10586.9391 0.025457586 62.0957445
10596.9551 0.0257463674 62.1937193
10606.9712 0.0260715433 62.3027349
10616.9872 0.0262502474 62.3620681
10627.0032 0.0264321954 62.4220648
10637.0192 0.0265707825 62.467487
10647.0353 0.0266310486 62.4871654
10657.0513 0.0266531671 62.4943765
10667.0673 0.0266334172 62.4879379
10677.0833 0.0265390909 62.4571209
10687.0994 0.0264156977 62.4166418
10697.1154 0.0262228014 62.3529818
10707.1314 0.0259821936 62.2729164
10717.1474 0.0257330215 62.1892157
10727.1635 0.0254283535 62.0857649
10737.1795 0.0250604856 61.9591897
10747.1955 0.0246462898 61.8144311
10757.2115 0.0241887497 61.6516685
10767.2276 0.0236974606 61.4734363
10777.2436 0.023167862 61.2771192
10787.2596 0.022615264 61.0674333
10797.2756 0.0220240324 60.8373368
10807.2917 0.0213358728 60.5616083
10817.3077 0.0207096778 60.3028669
10827.3237 0.0199879363 59.9947592
10837.3397 0.0192420238 59.664415
10847.3558 0.0185068282 59.3260399
10857.3718 0.0177320304 58.9545694
10867.3878 0.0169418931 58.5586388
10877.4038 0.0161091871 58.1208726
10887.4199 0.0153167558 57.6827359
10897.4359 0.0145004874 57.2070521
10907.4519 0.0135962605 56.6477896
10917.4679 0.0127716292 56.1043261
10927.484 0.0118715909 55.4695785
10937.5 0.0110374763 54.8367958
10947.516 0.0101837591 54.1375625
10957.5321 0.0093408223 53.3871023
10967.5481 0.00851051344 52.5785153
10977.5641 0.00768520813 51.6925128
10987.5801 0.00689862772 50.7546543
10997.5962 0.0061080139 49.6974004
11007.6122 0.0054022351 48.6308697
11017.6282 0.00478337828 47.5740946
11027.6442 0.00422805085 46.5022041
11037.6603 0.00379685403 45.5678781
11047.6763 0.00351348502 44.8941622
11057.6923 0.00341283611 44.6417087
11067.7083 0.00349475004 44.8477225
11077.7244 0.00375165835 45.4638657
11087.7404 0.00410385969 46.2432502
11097.7564 0.00460900877 47.2515508
11107.7724 0.00501046778 47.9769656
11117.7885 0.00554824242 48.8625087
11127.8045 0.0060421251 49.6031943
11137.8205 0.00658341589 50.3484259
11147.8365 0.00709294723 50.9959347
11157.8526 0.00758418878 51.5775828
11167.8686 0.00806785794 52.1145649
11177.8846 0.00850626244 52.5741756
11187.9006 0.00893165472 52.9980386
11197.9167 0.00938176871 53.4250945
11207.9327 0.00971111707 53.7247839
11217.9487 0.0101081947 54.0728721
11227.9647 0.0104324433 54.3471207
11237.9808 0.0107147393 54.5790322
11247.9968 0.0109838229 54.7944705
11258.0128 0.0112434941 54.997426
11268.0288 0.0114583439 55.1618371
11278.0449 0.0116591269 55.3127207
11288.0609 0.0118715023 55.4695137
11298.0769 0.0119925384 55.5576225
11308.0929 0.0121133932 55.6447164
11318.109 0.012203363 55.7089907
11328.125 0.0122819944 55.764778
11338.141 0.012349782 55.8125859
11348.1571 0.0123896087 55.8405519
11358.1731 0.0124226078 55.8636556
11368.1891 0.0124185552 55.8608215
11378.2051 0.0124258506 55.8659226
11388.2212 0.0124099636 55.8548103
11398.2372 0.0122854142 55.7671961
11408.2532 0.0122767212 55.761048
11418.2692 0.0121598699 55.6779787
11428.2853 0.0120992419 55.6345633
11438.3013 0.012019598 55.5771989
11448.3173 0.0119101668 55.497757
11458.3333 0.0117812851 55.4032534
11468.3494 0.0116496882 55.3056861
11478.3654 0.0115368346 55.2211334
11488.3814 0.0113197128 55.0561083
11498.3974 0.0111878868 54.9543613
11508.4135 0.0110509803 54.8474162
11518.4295 0.0108300602 54.6720175
11528.4455 0.0106637243 54.5375782
11538.4615 0.0104538001 54.3648839
11548.4776 0.0102443181 54.1890612
11558.4936 0.01002773 54.0034527
11568.5096 0.00980576898 53.8090332
11578.5256 0.0095795695 53.6063199
11588.5417 0.00929214168 53.3417165
11598.5577 0.00911356523 53.1731662
11608.5737 0.00884378732 52.9121659
11618.5897 0.00856880426 52.6378045
11628.6058 0.00827986473 52.3398649
11638.6218 0.00799325286 52.0338711
11648.6378 0.00769948297 51.7086313
11658.6538 0.00739981294 51.3638149
11668.6699 0.00708648716 50.9880202
11678.6859 0.00675160985 50.5675468
11688.7019 0.00645279832 50.1743619
11698.7179 0.00606603293 49.6374954
11708.734 0.00575985617 49.1876329
11718.75 0.0054383034 48.6886687
11728.766 0.00508904652 48.1121285
11738.7821 0.00472639107 47.4699931
11748.7981 0.00437355708 46.7960961
11758.8141 0.00401820849 46.0600494
11768.8301 0.0036635836 45.2575222
11778.8462 0.00334370758 44.4639659
11788.8622 0.00302466413 43.5929432
11798.8782 0.00271846014 42.6658595
11808.8942 0.00247429789 41.8484398
11818.9103 0.00230822514 41.2449634
11828.9263 0.00219310989 40.8006079
11838.9423 0.00219359793 40.8025406
11848.9583 0.00227242297 41.1091835
11858.9744 0.00243572819 41.7119765
11868.9904 0.00268614778 42.5619981
11879.0064 0.00296632381 43.4237713
11889.0224 0.00327838994 44.2926123
11899.0385 0.00363355139 45.1860262
11909.0545 0.00402955566 46.0845433
11919.0705 0.00440143537 46.8512867
11929.0865 0.00480881049 47.6201533
11939.1026 0.00519532087 48.2916476
11949.1186 0.00558726564 48.9233865
11959.1346 0.0059632712 49.4890913
11969.1506 0.00634253568 50.0246585
11979.1667 0.00673325407 50.5439001
11989.1827 0.00708086553 50.981127
11999.1987 0.00742289448 51.3908658
12009.2147 0.00779072949 51.8109626
12019.2308 0.00815298702 52.2057351
12029.2468 0.00844864113 52.5151374
12039.2628 0.00873469668 52.8043567
12049.2788 0.00901265482 53.0764549
12059.2949 0.00928389105 53.3340008
12069.3109 0.00951333339 53.5460544
12079.3269 0.00971955406 53.7323269
12089.3429 0.00993460373 53.9224111
12099.359 0.0100884708 54.0559069
12109.375 0.010251093 54.1948035
12119.391 0.0104253863 54.3412432
12129.4071 0.0105117427 54.4128945
12139.4231 0.0105962526 54.4824461
12149.4391 0.0106559154 54.5312154
12159.4551 0.0106974603 54.5650138
12169.4712 0.0107111609 54.5761309
12179.4872 0.0106773649 54.5486818
12189.5032 0.0106513085 54.5274594
12199.5192 0.010589211 54.4766721
12209.5353 0.0104782422 54.3851688
12219.5513 0.0103780684 54.3017306
12229.5673 0.0102400645 54.1854539
12239.5833 0.0100890243 54.0563834
12249.5994 0.00990841208 53.8994813
12259.6154 0.0096913321 53.7070696
12269.6314 0.00947372109 53.509812
12279.6474 0.00922520483 53.2789204
12289.6635 0.00893955631 53.0057194
12299.6795 0.00870108351 52.7708668
12309.6955 0.0083540254 52.4173159
12319.7115 0.00800289995 52.0443478
12329.7276 0.00767061148 51.6759998
12339.7436 0.00731948292 51.2690081
12349.7596 0.00695380716 50.8238529
12359.7756 0.0065735533 50.3354039
12369.7917 0.00618742898 49.8096046
12379.8077 0.00579079394 49.2341623
12389.8237 0.00541719827 48.6548947
12399.8397 0.00504868208 48.0429606
12409.8558 0.00465318767 47.3344115
12419.8718 0.00423590177 46.5183177
12429.8878 0.00390394512 45.8094742
12439.9038 0.00359691463 45.0980027
12449.9199 0.00332871439 44.4249308
12459.9359 0.00313205016 43.8959743
12469.9519 0.00301618661 43.5685642
12479.9679 0.00298073488 43.4658671
12489.984 0.00303300449 43.6168611
12500 0.0032211214 44.139542
12510.016 0.00344486676 44.7228487
12520.0321 0.00373122956 45.4164395
12530.0481 0.00407762941 46.1875552
12540.0641 0.00445077143 46.9481059
12550.0801 0.00484163715 47.6792449
12560.0962 0.0052522725 48.3863451
12570.1122 0.0056665116 49.0457157
12580.1282 0.00605795869 49.6259262
12590.1442 0.00651602425 50.2590539
12600.1603 0.00692897626 50.7927815
12610.1763 0.00736002033 51.3169804
12620.1923 0.0077209958 51.7328664
12630.2083 0.00811385865 52.1639488
12640.2244 0.00847633277 52.5435601
12650.2404 0.00882508911 52.8937821
12660.2564 0.00916253388 53.219712
12670.2724 0.00948340994 53.5186906
12680.2885 0.0097837677 53.7895227
12690.3045 0.0100629606 54.0339156
12700.3205 0.0103415005 54.2710712
12710.3365 0.0105596363 54.4523793
12720.3526 0.010749456 54.6071298
12730.3686 0.0109499185 54.7676178
12740.3846 0.0111222815 54.9032777
12750.4006 0.0112667985 55.0154106
12760.4167 0.0113824619 55.1041242
12770.4327 0.0114888047 55.1848971
12780.4487 0.0115799 55.2534963
12790.4647 0.0115990199 55.267826
12800.4808 0.0116164697 55.2808834
12810.4968 0.0116216019 55.28472
