Freq p' spl
7622.19551 0.0290202332 63.2334181
7632.21154 0.0267450867 62.5242803
7642.22756 0.0244373264 61.7404739
7652.24359 0.0219153191 60.7943561
7662.25962 0.0196807459 59.8602312
7672.27564 0.0172388521 58.709567
7682.29167 0.0151441933 57.584323
7692.30769 0.012990848 56.2521501
7702.32372 0.0118371523 55.4443448
7712.33974 0.0103863035 54.3086203
7722.35577 0.00986927689 53.8651068
7732.37179 0.010327561 54.2593554
7742.38782 0.0114970167 55.1911033
7752.40385 0.013157735 56.3630228
7762.41987 0.0151096943 57.5645137
7772.4359 0.0173019348 58.7412935
7782.45192 0.0196518991 59.8474906
7792.46795 0.0222954647 60.9437307
7802.48397 0.0240815123 61.6130752
7812.5 0.0264665801 62.4333566
7822.51603 0.0288597721 63.185258
7832.53205 0.0312053175 63.8639722
7842.54808 0.0333785404 64.4487469
7852.5641 0.035427738 64.9662686
7862.58013 0.0375487981 65.4713209
7872.59615 0.0394994686 65.9112252
7882.61218 0.0414001218 66.3194325
7892.62821 0.0425041634 66.5480295
7902.64423 0.0448367989 67.0120921
7912.66026 0.0462445366 67.2806087
7922.67628 0.0475237691 67.5176176
7932.69231 0.0487935235 67.7466437
7942.70833 0.0499109813 67.9433223
7952.72436 0.0507970773 68.0961746
7962.74038 0.0517472626 68.2571477
7972.75641 0.0524510371 68.3744817
7982.77244 0.0529806411 68.4617443
7992.78846 0.0531233157 68.4851036
8002.80449 0.0537060087 68.5798576
8012.82051 0.0542155323 68.6618746
8022.83654 0.0542274002 68.6637758
8032.85256 0.0540579176 68.6365863
8042.86859 0.054017397 68.6300731
8052.88462 0.0537077554 68.5801401
8062.90064 0.0533150365 68.5163943
8072.91667 0.0527519535 68.424171
8082.93269 0.052163667 68.3267624
8092.94872 0.0520719617 68.3114789
8102.96474 0.0506915041 68.0781036
8112.98077 0.0500011409 67.9589984
8122.99679 0.0489433273 67.7732699
8133.01282 0.0479546778 67.5960196
8143.02885 0.0469135516 67.4053663
8153.04487 0.0458760109 67.211113
8163.0609 0.0445890603 66.9639665
8173.07692 0.0433449771 66.7181756
8183.09295 0.0422369914 66.4932596
8193.10897 0.0409085521 66.2156823
8203.125 0.0400011637 66.0208526
8213.14103 0.0384796881 65.6840309
8223.15705 0.0371138661 65.370124
8233.17308 0.0358285122 65.0639756
8243.1891 0.0344377489 64.7200952
8253.20513 0.0332227355 64.4081079
8263.22115 0.0319305146 64.0635184
8273.23718 0.0307329329 63.7314803
8283.25321 0.0296048311 63.4066518
8293.26923 0.0283191723 63.0210112
8303.28526 0.0269895819 62.6033232
8313.30128 0.0262950941 62.3768947
8323.31731 0.0253806032 62.0694389
8333.33333 0.024378908 61.719685
8343.34936 0.0234142781 61.3690155
8353.36538 0.0225357421 61.0368374
8363.38141 0.0217433769 60.72594
8373.39744 0.0210904625 60.4611222
8383.41346 0.0202130579 60.0920405
8393.42949 0.0195123618 59.7855969
8403.44551 0.0184209509 59.285641
8413.46154 0.017882891 59.0281547
8423.47756 0.0172380052 58.7091402
8433.49359 0.0166748331 58.42063
8443.50962 0.016031551 58.0789109
8453.52564 0.015383722 57.7206286
8463.54167 0.0146146818 57.2751874
8473.55769 0.013986236 56.8934172
8483.57372 0.0130630017 56.3002597
8493.58974 0.0123235618 55.794125
8503.60577 0.0117743192 55.3981162
8513.62179 0.0106250157 54.5059917
8523.63782 0.00970375066 53.7181927
8533.65385 0.00875900216 52.8284928
8543.66987 0.0077675273 51.7850559
8553.6859 0.00676854886 50.5893114
8563.70192 0.00580616648 49.2571898
8573.71795 0.00464486997 47.3188713
8583.73397 0.0036025307 45.1115539
8593.75 0.00320210288 44.0881057
8603.76603 0.00209352327 40.3969559
8613.78205 0.00154709166 37.769721
8623.79808 0.00225265327 41.0332871
8633.8141 0.00336309129 44.5141732
8643.83013 0.00455971382 47.1581518
8653.84615 0.00582337408 49.2828939
8663.86218 0.007057912 50.9529249
8673.87821 0.0084702273 52.5373014
8683.89423 0.0096771521 53.6943514
8693.91026 0.0108199165 54.6638783
8703.92628 0.0120845137 55.6239837
8713.94231 0.0137040993 56.71641
8723.95833 0.0148396196 57.4078554
8733.97436 0.0159984667 58.0609673
8743.99038 0.0171607181 58.6701092
8754.00641 0.0183368931 59.2459152
8764.02244 0.0194827424 59.7724018
8774.03846 0.0205423125 60.2323867
8784.05449 0.0216012025 60.6689587
8794.07051 0.0226757647 61.0906389
8804.08654 0.0233802575 61.3563859
8814.10256 0.0242497168 61.6735335
8824.11859 0.0251401388 61.9867535
8834.13462 0.0259041851 62.2467988
8844.15064 0.0266091206 62.4800105
8854.16667 0.0273391936 62.7151141
8864.18269 0.0279529148 62.9079421
8874.19872 0.0285175244 63.0816365
8884.21474 0.0290611956 63.2456696
8894.23077 0.0297540202 63.4503132
8904.24679 0.0304944067 63.6638038
8914.26282 0.0303257687 63.6156364
8924.27885 0.0308890805 63.7754997
8934.29487 0.0313676557 63.9090413
8944.3109 0.0318786197 64.0493903
8954.32692 0.0323301046 64.1715423
8964.34295 0.0328099696 64.2995166
8974.35897 0.0332959335 64.427224
8984.375 0.0338909729 64.5810808
8994.39103 0.0344038172 64.7115327
9004.40705 0.0353591771 64.9494431
9014.42308 0.0361916321 65.1515635
9024.4391 0.0369757709 65.3377448
9034.45513 0.0378331077 65.5368404
9044.47115 0.0387540438 65.7457406
9054.48718 0.0396689854 65.9484219
9064.50321 0.0408503894 66.2033241
9074.51923 0.0419738065 66.4389672
9084.53526 0.0432078176 66.6906467
9094.55128 0.0449274576 67.0296369
9104.56731 0.045637428 67.1658233
9114.58333 0.0474844943 67.5104364
9124.59936 0.0489259273 67.7701814
9134.61538 0.0505065433 68.046353
9144.63141 0.0520045517 68.3002272
9154.64744 0.0535713851 68.5580576
9164.66346 0.0551954644 68.8174679
9174.67949 0.0567505662 69.0588041
9184.69551 0.0582222172 69.2811749
9194.71154 0.0603238941 69.5891875
9204.72756 0.0615837369 69.7687209
9214.74359 0.0628418093 69.9443737
9224.75962 0.0644137953 70.1589779
9234.77564 0.0658046472 70.3445314
9244.79167 0.0671163413 70.5159656
9254.80769 0.068475614 70.6901188
9264.82372 0.0695485571 70.8251626
9274.83974 0.0705976417 70.955204
9284.85577 0.0716012525 71.0778125
9294.87179 0.0721214436 71.1406883
9304.88782 0.0734422407 71.2983185
9314.90385 0.073583595 71.3150201
9324.91987 0.0742906228 71.3980801
9334.9359 0.0746803306 71.4435247
9344.95192 0.0749292825 71.4724316
9354.96795 0.0750826673 71.4901939
9364.98397 0.074996461 71.4802155
9375 0.0748136136 71.4590127
9385.01603 0.0744832668 71.4205744
9395.03205 0.0738212509 71.3430281
9405.04808 0.0733043595 71.2819962
9415.0641 0.0725136534 71.1877958
9425.08013 0.0715396624 71.0703378
9435.09615 0.0705517507 70.949556
9445.11218 0.0694352938 70.8110056
9455.12821 0.0680868043 70.6406591
9465.14423 0.066810437 70.4762863
9475.16026 0.0653614509 70.2858338
9485.17628 0.0638228636 70.0789258
9495.19231 0.0621512982 69.8484042
9505.20833 0.0603897543 69.5986653
9515.22436 0.0594129737 69.4570259
9525.24038 0.0575582885 69.1815575
9535.25641 0.0559721937 68.9388467
9545.27244 0.0546382231 68.7293314
9555.28846 0.0532529518 68.5062738
9565.30449 0.0522856529 68.3470508
9575.32051 0.0514553108 68.2080042
9585.33654 0.0510918128 68.1464263
9595.35256 0.0508224038 68.1005041
9605.36859 0.0508908688 68.1121974
9615.38462 0.0514834872 68.2127592
9625.40064 0.0524064639 68.3670972
9635.41667 0.0537056474 68.5797992
9645.43269 0.0553809641 68.8466103
9655.44872 0.0574730644 69.1686872
9665.46474 0.0598583921 69.521901
9675.48077 0.0625595597 69.9052738
9685.49679 0.0654872849 70.3025398
9695.51282 0.0681596689 70.6499495
9705.52885 0.0719678282 71.122168
9715.54487 0.0750954498 71.4916725
9725.5609 0.0786838117 71.8971079
9735.57692 0.0821562748 72.2722149
9745.59295 0.085742377 72.6433105
9755.60897 0.089453425 73.0113396
9765.625 0.0929914983 73.348265
9775.64103 0.0966976668 73.68772
9785.65705 0.100388677 74.0130947
9795.67308 0.103471897 74.2758483
9805.6891 0.10704011 74.570331
9815.70513 0.110364562 74.8359929
9825.72115 0.113534404 75.0819498
9835.73718 0.116615914 75.3145565
9845.75321 0.119482975 75.5255206
9855.76923 0.122226912 75.7227369
9865.78526 0.124724126 75.8984095
9875.80128 0.12710971 76.0629746
9885.81731 0.129400054 76.2180892
9895.83333 0.131650521 76.3678517
9905.84936 0.132858058 76.4471581
9915.86538 0.134645761 76.5632538
9925.88141 0.135933206 76.6459113
9935.89744 0.137094959 76.7198298
9945.91346 0.137916773 76.7717418
9955.92949 0.1384532 76.80546
9965.94551 0.138801521 76.8272846
9975.96154 0.138858357 76.8308405
9985.97756 0.138622291 76.8160615
9995.99359 0.138225585 76.7911688
10006.0096 0.137388434 76.7384036
10016.0256 0.136547981 76.6851058
10026.0417 0.135195897 76.5986703
10036.0577 0.133578993 76.4941634
10046.0737 0.13183959 76.380317
10056.0897 0.129708286 76.2387545
10066.1058 0.12737794 76.0812845
10076.1218 0.124732734 75.8990089
10086.1378 0.121775638 75.6906084
10096.1538 0.118793001 75.4752172
10106.1699 0.115442651 75.2267259
10116.1859 0.111665667 74.9377934
10126.2019 0.10773798 74.6267767
10136.2179 0.103687814 74.2939545
10146.234 0.0993802241 73.9253995
10156.25 0.0949040421 73.5250943
10166.266 0.0902092722 73.0844237
10176.2821 0.0852786898 72.5962105
10186.2981 0.0799765757 72.0386562
10196.3141 0.0750925775 71.4913403
10206.3301 0.0696165681 70.8336523
10216.3462 0.0639599684 70.0975649
10226.3622 0.0583873289 69.3057722
10236.3782 0.0526561385 68.4083802
10246.3942 0.0467066587 67.3669761
10256.4103 0.040796696 66.1918999
10266.4263 0.0347667921 64.8026925
10276.4423 0.0287545388 63.1535282
10286.4583 0.0226764656 61.0909074
10296.4744 0.0162614554 58.2025883
10306.4904 0.0107919073 54.6413642
10316.5064 0.00546074554 48.7244389
10326.5224 0.00464780079 47.3243502
10336.5385 0.0094398164 53.478671
10346.5545 0.0151392431 57.5814833
10356.5705 0.0210199097 60.432017
10366.5865 0.0269516754 62.5911154
10376.6026 0.0327599909 64.2862755
10386.6186 0.038170097 65.6138654
10396.6346 0.0442659226 66.9007905
10406.6506 0.0494944214 67.8705251
10416.6667 0.0549982165 68.7863722
10426.6827 0.0602585786 69.5797777
10436.6987 0.0652832726 70.2754384
10446.7147 0.0701672897 70.9020941
10456.7308 0.0749129772 71.4705412
10466.7468 0.0794339935 71.979528
10476.7628 0.0838214269 72.4465011
10486.7788 0.0878851326 72.8577083
10496.7949 0.0916071098 73.2179837
10506.8109 0.095739313 73.6012062
10516.8269 0.0990926451 73.9002285
10526.8429 0.102423485 74.1873911
10536.859 0.105367919 74.4335681
10546.875 0.108188871 74.6630518
10556.891 0.110776217 74.8683307
10566.9071 0.113049824 75.0447979
10576.9231 0.115081829 75.1995352
10586.9391 0.117075901 75.3487503
10596.9551 0.118384571 75.4453022
10606.9712 0.120032567 75.5653819
10616.9872 0.120890581 75.6272494
10627.0032 0.121784822 75.6912634
10637.0192 0.122503785 75.7423902
10647.0353 0.122825586 75.765177
10657.0513 0.122961111 75.7747556
10667.0673 0.122890673 75.7697785
10677.0833 0.122556268 75.7461106
10687.0994 0.122041858 75.7095763
10697.1154 0.121165102 75.6469511
10707.1314 0.120206074 75.5779284
10717.1474 0.119046296 75.4937178
10727.1635 0.117781527 75.4009437
10737.1795 0.116214894 75.2846359
10747.1955 0.114490171 75.1547642
10757.2115 0.112588844 75.0093073
10767.2276 0.110529592 74.8489715
10777.2436 0.10842267 74.681802
10787.2596 0.106228744 74.504241
10797.2756 0.103697562 74.294771
10807.2917 0.1010354 74.0688714
10817.3077 0.0985148013 73.8494298
10827.3237 0.0958258937 73.6090577
10837.3397 0.0930152545 73.3504837
10847.3558 0.0903114745 73.0942587
10857.3718 0.0875016936 72.8197293
10867.3878 0.0846576076 72.5327199
10877.4038 0.0818877565 72.2437795
10887.4199 0.0790391351 71.9362437
10897.4359 0.0767540585 71.6814271
10907.4519 0.0737914321 71.3395189
10917.4679 0.0712220378 71.031688
10927.484 0.0686562265 70.7129987
10937.5 0.066403271 70.4231895
10947.516 0.0642003685 70.1301505
10957.5321 0.0621850508 69.85312
10967.5481 0.0603251371 69.5893664
10977.5641 0.0586083039 69.3385832
10987.5801 0.056874019 69.0776785
10997.5962 0.0559415475 68.9340896
11007.6122 0.0548035874 68.7555798
11017.6282 0.0537485447 68.5867343
11027.6442 0.0530206488 68.4683008
11037.6603 0.0524196552 68.3692833
11047.6763 0.0519916672 68.298075
11057.6923 0.0517198577 68.2525465
11067.7083 0.0516300367 68.2374488
11077.7244 0.0514260478 68.2030631
11087.7404 0.0515368146 68.2217515
11097.7564 0.0515471952 68.2235009
11107.7724 0.051701326 68.2494337
11117.7885 0.0520784576 68.3125623
11127.8045 0.052143534 68.3234093
11137.8205 0.0522973823 68.3489991
11147.8365 0.0524224379 68.3697444
11157.8526 0.0524431302 68.3731722
11167.8686 0.052545486 68.3901083
11177.8846 0.0523891383 68.3642252
11187.9006 0.0523698399 68.361025
11197.9167 0.0523201769 68.3527842
11207.9327 0.0518829497 68.2798933
11217.9487 0.0518826263 68.2798391
11227.9647 0.0513630617 68.1924182
11237.9808 0.0508259269 68.1011062
11247.9968 0.0502638995 68.0045237
11258.0128 0.0496918848 67.9051095
11268.0288 0.0489732276 67.7785746
11278.0449 0.0482329826 67.6462825
11288.0609 0.0476367542 67.5382433
11298.0769 0.0466713481 67.360407
11308.0929 0.0457367299 67.1847023
11318.109 0.0447809368 67.0012636
11328.125 0.0438405954 66.816929
11338.141 0.0429142523 66.6314311
11348.1571 0.0419508425 66.4342138
11358.1731 0.0410535151 66.2464071
11368.1891 0.0401211718 66.0468723
11378.2051 0.03930285 65.867881
11388.2212 0.0383799219 65.6614818
11398.2372 0.0374213624 65.441792
11408.2532 0.0369325424 65.3275842
11418.2692 0.0363606901 65.1920424
11428.2853 0.0356936065 65.0312087
11438.3013 0.0352909061 64.9326563
11448.3173 0.0349452272 64.8471575
11458.3333 0.0346695765 64.7783708
11468.3494 0.0344664704 64.7273363
11478.3654 0.0343972176 64.7098664
11488.3814 0.0344470581 64.7224428
11498.3974 0.0342490279 64.6723651
11508.4135 0.0345620281 64.7513845
11518.4295 0.0349530205 64.8490943
11528.4455 0.0351581953 64.8999316
11538.4615 0.0354573025 64.9735139
11548.4776 0.0358185084 65.06155
11558.4936 0.036173196 65.1471377
11568.5096 0.0364929556 65.2235809
11578.5256 0.0368590268 65.3102774
11588.5417 0.03736184 65.4279652
11598.5577 0.0374286137 65.4434749
11608.5737 0.0376536079 65.495532
11618.5897 0.0379436369 65.5621792
11628.6058 0.0382073808 65.6223454
11638.6218 0.0383318451 65.6505946
11648.6378 0.0383860987 65.6628796
11658.6538 0.0383794367 65.661372
11668.6699 0.0382943413 65.6420922
11678.6859 0.0382138593 65.6238181
11688.7019 0.0378750251 65.5464587
11698.7179 0.0376106117 65.485608
11708.734 0.0372383189 65.3992014
11718.75 0.0365692242 65.241715
11728.766 0.0360397536 65.1150363
11738.7821 0.0353422444 64.9452826
11748.7981 0.0345922956 64.7589878
11758.8141 0.0338235078 64.563773
11768.8301 0.0328982008 64.322843
11778.8462 0.0319757812 64.0758233
11788.8622 0.0308057051 63.7520232
11798.8782 0.0298441314 63.4765789
11808.8942 0.0286172368 63.111954
11818.9103 0.0273010273 62.7029799
11828.9263 0.0261121688 62.316259
11838.9423 0.0249618465 61.9249342
11848.9583 0.0237311491 61.4857754
11858.9744 0.0225084872 61.0263262
11868.9904 0.0214054844 60.5899013
11879.0064 0.0202772284 60.1195719
11889.0224 0.0191734911 59.633424
11899.0385 0.0184273285 59.2886476
11909.0545 0.0177390936 58.9580286
11919.0705 0.017277234 58.7288844
11929.0865 0.0170263783 58.6018457
11939.1026 0.017079868 58.6290903
11949.1186 0.0173617696 58.7712798
11959.1346 0.0178574973 59.015812
11969.1506 0.0186661965 59.4005167
11979.1667 0.0194419487 59.754196
11989.1827 0.0207241197 60.3089219
11999.1987 0.0219895015 60.8237078
12009.2147 0.023175085 61.2798268
12019.2308 0.0243122608 61.695907
12029.2468 0.0258423172 62.2260292
12039.2628 0.0272985891 62.7022041
12049.2788 0.0287114416 63.1405001
12059.2949 0.0300659798 63.5409073
12069.3109 0.0314707629 63.9375455
12079.3269 0.0328804646 64.318159
12089.3429 0.0340563038 64.6233503
12099.359 0.0353878869 64.9564927
12109.375 0.0365689024 65.2416386
12119.391 0.0373974052 65.4362295
12129.4071 0.0385409782 65.6978547
12139.4231 0.0394082612 65.8911456
12149.4391 0.0402281173 66.0699942
12159.4551 0.040920633 66.218247
12169.4712 0.0415322179 66.3471026
12179.4872 0.0421437763 66.474069
12189.5032 0.0424867474 66.5444698
12199.5192 0.0428773398 66.6239567
12209.5353 0.043187519 66.6865652
12219.5513 0.0432222547 66.6935484
12229.5673 0.0432602569 66.701182
12239.5833 0.043138666 66.6767343
12249.5994 0.0429130372 66.6311852
12259.6154 0.0426735615 66.5825779
12269.6314 0.042268703 66.4997785
12279.6474 0.0417139396 66.3850243
12289.6635 0.0411536547 66.2675683
12299.6795 0.0405142341 66.1315527
12309.6955 0.0397510387 65.9663697
12319.7115 0.0390503018 65.811888
12329.7276 0.03811912 65.6022574
12339.7436 0.0371887174 65.3876241
12349.7596 0.0361400566 65.1391766
12359.7756 0.0350488573 64.8728773
12369.7917 0.0339495335 64.5960763
12379.8077 0.032720988 64.2759283
12389.8237 0.0314674066 63.9366191
12399.8397 0.0300894361 63.5476811
12409.8558 0.0289720579 63.218987
12419.8718 0.0277474149 62.8438506
12429.8878 0.0264103143 62.4148715
12439.9038 0.0250494885 61.9553773
12449.9199 0.02379479 61.5090376
12459.9359 0.0225273964 61.0336201
12469.9519 0.0212849263 60.5408431
12479.9679 0.0201544638 60.066825
12489.984 0.0191531989 59.6242264
12500 0.0180067396 59.0881018
12510.016 0.0171225994 58.650794
12520.0321 0.0164022149 58.2774501
12530.0481 0.0157140239 57.9051483
12540.0641 0.0152161399 57.62549
12550.0801 0.0149112749 57.4496956
12560.0962 0.0147437612 57.3515659
12570.1122 0.0147405045 57.349647
12580.1282 0.0150526612 57.5316658
12590.1442 0.0150902861 57.5533496
12600.1603 0.0155109653 57.7921766
12610.1763 0.0159429605 58.0307795
12620.1923 0.0166747954 58.4206104
12630.2083 0.0172418331 58.7110688
12640.2244 0.0178839792 59.0286832
12650.2404 0.0185525469 59.3474708
12660.2564 0.0192437423 59.6651907
12670.2724 0.0198664542 59.9418073
12680.2885 0.0204030685 60.1733098
12690.3045 0.0210016682 60.4244759
12700.3205 0.0215110385 60.6326276
12710.3365 0.0220044432 60.8296077
12720.3526 0.0226962482 61.0984815
12730.3686 0.0229965728 61.2126624
12740.3846 0.0233650933 61.3507505
12750.4006 0.0236459427 61.4545328
12760.4167 0.023921408 61.5551348
12770.4327 0.0240514247 61.6022162
12780.4487 0.0240720967 61.6096785
12790.4647 0.0243158475 61.6971883
12800.4808 0.0243323682 61.7030877
12810.4968 0.0241860662 61.6507048
12820.5128 0.0241455717 61.63615
12830.5288 0.0239034086 61.5485968
12840.5449 0.0236951429 61.4725867
12850.5609 0.0234315946 61.375437
12860.5769 0.0230839541 61.2456041
12870.5929 0.0227306157 61.1116241
12880.609 0.0223953809 60.9825692
12890.625 0.02202393 60.8372964
12900.641 0.0215621904 60.6532576
12910.6571 0.0211610961 60.4901633
12920.6731 0.020615284 60.2631865
12930.6891 0.0201439287 60.0622836
12940.7051 0.0196348424 59.8399485
12950.7212 0.0191874386 59.6397402
12960.7372 0.0187409635 59.4352384
12970.7532 0.0183256262 59.2405766
12980.7692 0.0179491325 59.0602694
12990.7853 0.0175978774 58.8886058
13000.8013 0.0174115394 58.7961435
13010.8173 0.0170039312 58.5903868
13020.8333 0.0168990208 58.5366309
13030.8494 0.0168257928 58.4989108
13040.8654 0.0168371572 58.5047754
13050.8814 0.0168589222 58.5159962
13060.8974 0.0169362543 58.5557474
13070.9135 0.0171511286 58.6652542
13080.9295 0.0173851934 58.7829906
