Freq p' spl
119030.449 1.14887916e-05 -4.81511286
119040.465 1.14338394e-05 -4.85675817
119050.481 1.15082762e-05 -4.80039438
119060.497 1.14782899e-05 -4.82305611
119070.513 1.14740389e-05 -4.82627353
119080.529 1.14793614e-05 -4.82224531
119090.545 1.14998393e-05 -4.80676445
119100.561 1.14813387e-05 -4.82074936
119110.577 1.14608726e-05 -4.83624622
119120.593 1.14623871e-05 -4.83509846
119130.609 1.14595272e-05 -4.83726589
119140.625 1.14583565e-05 -4.83815331
119150.641 1.14649204e-05 -4.83317905
119160.657 1.1450919e-05 -4.8437931
119170.673 1.14370591e-05 -4.85431264
119180.689 1.14322118e-05 -4.85799471
119190.705 1.14445178e-05 -4.84864991
119200.721 1.1453623e-05 -4.84174223
119210.737 1.14402204e-05 -4.85191208
119220.753 1.14602273e-05 -4.83673528
119230.769 1.14597295e-05 -4.83711257
119240.785 1.14716734e-05 -4.82806442
119250.801 1.14428094e-05 -4.84994664
119260.817 1.14358067e-05 -4.85526379
119270.833 1.14589848e-05 -4.83767702
119280.849 1.14788785e-05 -4.82261074
119290.865 1.14198861e-05 -4.86736446
119300.881 1.1449708e-05 -4.84471167
119310.897 1.14617937e-05 -4.8355482
119320.913 1.14662291e-05 -4.83218758
119330.929 1.14640591e-05 -4.83383156
119340.946 1.14679919e-05 -4.83085234
119350.962 1.14453021e-05 -4.84805474
119360.978 1.14325142e-05 -4.85776493
119370.994 1.14669619e-05 -4.83163255
119381.01 1.14612663e-05 -4.83594781
119391.026 1.14683735e-05 -4.83056332
119401.042 1.14320662e-05 -4.85810531
119411.058 1.14600177e-05 -4.83689415
119421.074 1.14322683e-05 -4.85795176
119431.09 1.1428473e-05 -4.86083579
119441.106 1.14501791e-05 -4.84435434
119451.122 1.14417522e-05 -4.85074919
119461.138 1.14639881e-05 -4.83388541
119471.154 1.14396318e-05 -4.85235902
119481.17 1.14141252e-05 -4.87174726
119491.186 1.14575105e-05 -4.83879462
119501.202 1.142287e-05 -4.86509526
119511.218 1.14442092e-05 -4.84888414
119521.234 1.14290882e-05 -4.86036825
119531.25 1.14495964e-05 -4.84479638
119541.266 1.14337604e-05 -4.85681817
119551.282 1.14559066e-05 -4.84001063
119561.298 1.14452969e-05 -4.84805868
119571.314 1.14158431e-05 -4.87044011
119581.33 1.14177095e-05 -4.86902016
119591.346 1.14144817e-05 -4.87147597
119601.362 1.14310826e-05 -4.85885262
119611.378 1.14040598e-05 -4.87941021
119621.394 1.1438588e-05 -4.85315152
119631.41 1.14212655e-05 -4.86631538
119641.426 1.14145539e-05 -4.87142104
119651.442 1.14151599e-05 -4.87095996
119661.458 1.14402301e-05 -4.8519047
119671.474 1.14045117e-05 -4.87906598
119681.49 1.14392046e-05 -4.85268334
119691.506 1.14396532e-05 -4.85234276
119701.522 1.14439424e-05 -4.84908668
119711.538 1.14327165e-05 -4.85761119
119721.554 1.1445408e-05 -4.8479743
119731.571 1.14071738e-05 -4.87703872
119741.587 1.14339927e-05 -4.85664172
119751.603 1.14188612e-05 -4.86814401
119761.619 1.14300486e-05 -4.85963837
119771.635 1.14264243e-05 -4.86239299
119781.651 1.14263722e-05 -4.86243261
119791.667 1.13984761e-05 -4.88366406
119801.683 1.14165172e-05 -4.86992721
119811.699 1.13984517e-05 -4.88368268
119821.715 1.13720943e-05 -4.90379087
119831.731 1.13939699e-05 -4.88709859
119841.747 1.13850952e-05 -4.89386658
119851.763 1.14129751e-05 -4.8726225
119861.779 1.13692762e-05 -4.90594359
119871.795 1.14386601e-05 -4.85309682
119881.811 1.14441116e-05 -4.84895825
119891.827 1.14023736e-05 -4.88069457
119901.843 1.14400845e-05 -4.85201529
119911.859 1.14233203e-05 -4.86475286
119921.875 1.14331781e-05 -4.85726056
119931.891 1.14415105e-05 -4.85093267
119941.907 1.14162803e-05 -4.87010743
119951.923 1.14248563e-05 -4.86358497
119961.939 1.14173735e-05 -4.86927574
119971.955 1.14038031e-05 -4.8796057
119981.971 1.14196757e-05 -4.86752447
119991.987 1.14224066e-05 -4.8654476
120002.003 1.13966794e-05 -4.88503332
120012.019 1.14155294e-05 -4.87067876
120022.035 1.13978924e-05 -4.88410883
120032.051 1.14124329e-05 -4.87303518
120042.067 1.14342179e-05 -4.85647066
120052.083 1.14076546e-05 -4.87667268
120062.099 1.13978461e-05 -4.88414412
120072.115 1.13901793e-05 -4.8899887
120082.131 1.13548481e-05 -4.91697332
120092.147 1.14163296e-05 -4.8700699
120102.163 1.13935903e-05 -4.88738796
120112.179 1.14020138e-05 -4.88096864
120122.196 1.14017746e-05 -4.88115091
120132.212 1.13946772e-05 -4.88655936
120142.228 1.14177425e-05 -4.86899502
120152.244 1.14168686e-05 -4.86965984
120162.26 1.14017188e-05 -4.88119337
120172.276 1.14208085e-05 -4.8666629
120182.292 1.13834665e-05 -4.89510922
120192.308 1.13936765e-05 -4.88732224
120202.324 1.13914393e-05 -4.88902788
120212.34 1.13824309e-05 -4.89589943
120222.356 1.14112359e-05 -4.87394625
120232.372 1.14026568e-05 -4.88047882
120242.388 1.13561156e-05 -4.91600385
120252.404 1.13691251e-05 -4.90605903
120262.42 1.14220082e-05 -4.86575058
120272.436 1.13752693e-05 -4.90136616
120282.452 1.13927634e-05 -4.88801838
120292.468 1.13701234e-05 -4.90529633
120302.484 1.13687827e-05 -4.90632061
120312.5 1.13824524e-05 -4.89588303
120322.516 1.13766181e-05 -4.90033629
120332.532 1.13749958e-05 -4.90157499
120342.548 1.13883699e-05 -4.89136864
120352.564 1.13784562e-05 -4.89893305
120362.58 1.13908468e-05 -4.8894797
120372.596 1.13865225e-05 -4.89277772
120382.612 1.14111941e-05 -4.87397805
120392.628 1.13849655e-05 -4.8939655
120402.644 1.13679561e-05 -4.90695213
120412.66 1.13829943e-05 -4.89546954
120422.676 1.13728407e-05 -4.90322081
120432.692 1.13534693e-05 -4.91802811
120442.708 1.13623713e-05 -4.91122034
120452.724 1.13699396e-05 -4.90543675
120462.74 1.13412156e-05 -4.92740777
120472.756 1.13720678e-05 -4.90381114
120482.772 1.1375773e-05 -4.90098159
120492.788 1.13654302e-05 -4.90888233
120502.804 1.13808611e-05 -4.89709743
120512.821 1.13691025e-05 -4.9060763
120522.837 1.13608994e-05 -4.91234562
120532.853 1.13890764e-05 -4.89082977
120542.869 1.13377625e-05 -4.93005284
120552.885 1.137653e-05 -4.90040358
120562.901 1.13499583e-05 -4.92071457
120572.917 1.13583561e-05 -4.91429033
120582.933 1.1344087e-05 -4.92520891
120592.949 1.13530109e-05 -4.91837878
120602.965 1.13887493e-05 -4.89107929
120612.981 1.1374586e-05 -4.9018879
120622.997 1.13515145e-05 -4.91952373
120633.013 1.1367168e-05 -4.90755436
120643.029 1.14044436e-05 -4.87911788
120653.045 1.13749813e-05 -4.90158605
120663.061 1.13528002e-05 -4.91854003
120673.077 1.13574759e-05 -4.91496344
120683.093 1.13671953e-05 -4.90753346
120693.109 1.13684774e-05 -4.90655382
120703.125 1.1348592e-05 -4.92176023
120713.141 1.1367928e-05 -4.90697363
120723.157 1.14081465e-05 -4.87629816
120733.173 1.13786688e-05 -4.89877077
120743.189 1.14083148e-05 -4.87616997
120753.205 1.13621122e-05 -4.91141844
120763.221 1.13869633e-05 -4.89244151
120773.237 1.13820318e-05 -4.89620401
120783.253 1.13725514e-05 -4.90344177
120793.269 1.1361127e-05 -4.91217166
120803.285 1.13419411e-05 -4.92685216
120813.301 1.13434846e-05 -4.92567019
120823.317 1.13485787e-05 -4.92177047
120833.333 1.13503155e-05 -4.92044126
120843.349 1.13275763e-05 -4.93786002
120853.365 1.13207126e-05 -4.94312464
120863.381 1.13698633e-05 -4.90549502
120873.397 1.13431217e-05 -4.9259481
120883.413 1.13467192e-05 -4.92319378
120893.429 1.13592793e-05 -4.91358434
120903.446 1.13813282e-05 -4.89674094
120913.462 1.13671432e-05 -4.90757326
120923.478 1.13179272e-05 -4.94526195
120933.494 1.13099987e-05 -4.95134882
120943.51 1.13490847e-05 -4.92138317
120953.526 1.13644853e-05 -4.90960447
120963.542 1.13501201e-05 -4.92059079
120973.558 1.13275359e-05 -4.937891
120983.574 1.13520539e-05 -4.919111
120993.59 1.13643141e-05 -4.90973534
121003.606 1.1343767e-05 -4.92545393
121013.622 1.13488498e-05 -4.92156298
121023.638 1.13364943e-05 -4.93102446
121033.654 1.13384333e-05 -4.92953888
121043.67 1.13113268e-05 -4.9503289
121053.686 1.13567178e-05 -4.91554326
121063.702 1.1315428e-05 -4.9471802
121073.718 1.13493661e-05 -4.92116778
121083.734 1.13230473e-05 -4.94133347
121093.75 1.13176862e-05 -4.94544693
121103.766 1.13003517e-05 -4.95876073
121113.782 1.13117743e-05 -4.94998532
121123.798 1.13290572e-05 -4.93672452
121133.814 1.13492482e-05 -4.92125805
121143.83 1.13156054e-05 -4.947044
121153.846 1.13173195e-05 -4.94572842
121163.862 1.12984899e-05 -4.96019184
121173.878 1.13512737e-05 -4.91970799
121183.894 1.1313758e-05 -4.94846225
121193.91 1.13088721e-05 -4.9522141
121203.926 1.13588696e-05 -4.91389762
121213.942 1.13307591e-05 -4.93541977
121223.958 1.13431921e-05 -4.92589416
121233.974 1.13291298e-05 -4.93666884
121243.99 1.13581326e-05 -4.91446122
121254.006 1.13189871e-05 -4.94444864
121264.022 1.13317847e-05 -4.9346336
121274.038 1.13043692e-05 -4.95567329
121284.054 1.13165899e-05 -4.94628837
121294.071 1.13073676e-05 -4.95336969
121304.087 1.1337713e-05 -4.93009075
121314.103 1.13202114e-05 -4.94350921
121324.119 1.1326708e-05 -4.9385258
121334.135 1.13276599e-05 -4.93779589
121344.151 1.13156548e-05 -4.94700608
121354.167 1.13229851e-05 -4.94138116
121364.183 1.1353715e-05 -4.91784016
121374.199 1.12942868e-05 -4.96342371
121384.215 1.13182004e-05 -4.94505236
121394.231 1.13140942e-05 -4.94820407
121404.247 1.12810777e-05 -4.97358812
121414.263 1.13192102e-05 -4.94427743
121424.279 1.12959101e-05 -4.96217538
121434.295 1.1317022e-05 -4.94595669
121444.311 1.13070585e-05 -4.95360714
121454.327 1.13165347e-05 -4.94633069
121464.343 1.1318371e-05 -4.94492137
121474.359 1.13349716e-05 -4.9321912
121484.375 1.1309709e-05 -4.95157132
121494.391 1.13311764e-05 -4.93509992
121504.407 1.12973786e-05 -4.96104626
121514.423 1.13110107e-05 -4.95057168
121524.439 1.13038536e-05 -4.9560694
121534.455 1.13047206e-05 -4.95540327
121544.471 1.13374705e-05 -4.93027653
121554.487 1.13047026e-05 -4.95541706
121564.503 1.12917108e-05 -4.96540499
121574.519 1.1332486e-05 -4.93409607
121584.535 1.13053509e-05 -4.95491902
121594.551 1.13274237e-05 -4.93797699
121604.567 1.13072398e-05 -4.9534679
121614.583 1.12806688e-05 -4.97390291
121624.599 1.13000829e-05 -4.95896733
121634.615 1.12837672e-05 -4.97151758
121644.631 1.12778936e-05 -4.97604003
121654.647 1.13142008e-05 -4.94812229
121664.663 1.12901927e-05 -4.96657284
121674.679 1.12791224e-05 -4.97509371
121684.696 1.13191843e-05 -4.94429726
121694.712 1.13111164e-05 -4.95049051
121704.728 1.13189577e-05 -4.94447117
121714.744 1.13169175e-05 -4.94603693
121724.76 1.13357988e-05 -4.93155732
121734.776 1.13133034e-05 -4.94881125
121744.792 1.1281059e-05 -4.97360247
121754.808 1.13059145e-05 -4.95448598
121764.824 1.12978076e-05 -4.96071646
121774.84 1.12818597e-05 -4.97298605
121784.856 1.13089874e-05 -4.95212552
121794.872 1.12669578e-05 -4.98446658
121804.888 1.12907203e-05 -4.96616692
121814.904 1.13209406e-05 -4.94294969
121824.92 1.13040139e-05 -4.95594623
121834.936 1.13042158e-05 -4.95579113
121844.952 1.12947351e-05 -4.96307889
121854.968 1.12539281e-05 -4.99451719
121864.984 1.12840322e-05 -4.9713136
121875 1.12790117e-05 -4.97517895
121885.016 1.12627962e-05 -4.98767539
121895.032 1.12610547e-05 -4.98901855
121905.048 1.12658787e-05 -4.98529847
121915.064 1.12803741e-05 -4.97412988
121925.08 1.12735942e-05 -4.97935194
121935.096 1.12873561e-05 -4.96875537
121945.112 1.12926577e-05 -4.96467662
121955.128 1.12907215e-05 -4.966166
121965.144 1.1307515e-05 -4.95325647
121975.16 1.12996484e-05 -4.95930128
121985.176 1.12579558e-05 -4.99140911
121995.192 1.12935115e-05 -4.96401997
122005.208 1.12711849e-05 -4.98120846
122015.224 1.12415978e-05 -5.00403906
122025.24 1.12578753e-05 -4.99147122
122035.256 1.12552387e-05 -4.99350575
122045.272 1.12710309e-05 -4.98132714
122055.288 1.12746723e-05 -4.97852137
122065.304 1.12664962e-05 -4.98482244
122075.321 1.12736593e-05 -4.9793018
122085.337 1.12789266e-05 -4.97524452
122095.353 1.12961706e-05 -4.96197503
122105.369 1.12819237e-05 -4.97293678
122115.385 1.12527475e-05 -4.99542847
122125.401 1.12666745e-05 -4.98468493
122135.417 1.1245147e-05 -5.00129717
122145.433 1.12441456e-05 -5.00207067
122155.449 1.12568412e-05 -4.9922691
122165.465 1.12603069e-05 -4.98959537
122175.481 1.12480446e-05 -4.99905932
122185.497 1.13047939e-05 -4.95534694
122195.513 1.12715799e-05 -4.98090405
122205.529 1.12946846e-05 -4.96311776
122215.545 1.13011133e-05 -4.95817533
122225.561 1.12970028e-05 -4.96133515
122235.577 1.12790266e-05 -4.97516746
122245.593 1.12703439e-05 -4.98185654
122255.609 1.12813892e-05 -4.97334829
122265.625 1.12747033e-05 -4.97849748
122275.641 1.1281638e-05 -4.97315673
122285.657 1.12432842e-05 -5.00273615
122295.673 1.12166048e-05 -5.02337152
122305.689 1.12347192e-05 -5.00935547
122315.705 1.12481174e-05 -4.99900312
122325.721 1.12355811e-05 -5.00868914
122335.737 1.12753087e-05 -4.97803106
122345.753 1.12904283e-05 -4.96639159
122355.769 1.12551272e-05 -4.99359175
122365.785 1.12388936e-05 -5.00612874
122375.801 1.1256634e-05 -4.99242899
122385.817 1.12382031e-05 -5.00666236
122395.833 1.12488874e-05 -4.99840854
122405.849 1.1239181e-05 -5.00590661
122415.865 1.12513767e-05 -4.99648659
122425.881 1.1235465e-05 -5.00877893
122435.897 1.12664627e-05 -4.98484823
122445.913 1.12847822e-05 -4.97073627
122455.929 1.12649659e-05 -4.98600227
122465.946 1.12494451e-05 -4.99797787
122475.962 1.12423088e-05 -5.0034897
122485.978 1.12546515e-05 -4.99395885
122495.994 1.12670469e-05 -4.98439783
122506.01 1.12479836e-05 -4.9991064
122516.026 1.12498051e-05 -4.99769996
122526.042 1.124602e-05 -5.0006229
122536.058 1.12196897e-05 -5.02098297
122546.074 1.12046087e-05 -5.03266599
122556.09 1.12404534e-05 -5.00492332
122566.106 1.12486428e-05 -4.99859738
122576.122 1.12557331e-05 -4.99312415
122586.138 1.12407345e-05 -5.00470613
122596.154 1.12666683e-05 -4.98468975
122606.17 1.12457627e-05 -5.00082161
122616.186 1.12585638e-05 -4.99094004
122626.202 1.12561804e-05 -4.992779
122636.218 1.12378687e-05 -5.00692081
122646.234 1.11991241e-05 -5.03691874
122656.25 1.12345063e-05 -5.00952005
122666.266 1.12321117e-05 -5.01137166
122676.282 1.12252811e-05 -5.01665537
122686.298 1.12304999e-05 -5.01261816
122696.314 1.12372317e-05 -5.00741319
122706.33 1.1237323e-05 -5.0073426
122716.346 1.12330855e-05 -5.01061865
122726.362 1.12343364e-05 -5.00965143
122736.378 1.12363753e-05 -5.0080752
122746.394 1.12385815e-05 -5.00636995
122756.41 1.12404757e-05 -5.00490609
122766.426 1.12493823e-05 -4.99802642
122776.442 1.12259063e-05 -5.01617167
122786.458 1.12506075e-05 -4.99708044
122796.474 1.12206151e-05 -5.02026662
122806.49 1.12628859e-05 -4.98760624
122816.506 1.12150875e-05 -5.02454657
122826.522 1.12516627e-05 -4.99626582
122836.538 1.12327524e-05 -5.01087621
122846.554 1.12656077e-05 -4.98550744
122856.571 1.12036269e-05 -5.03342713
122866.587 1.12210853e-05 -5.01990266
122876.603 1.12479913e-05 -4.99910047
122886.619 1.12283966e-05 -5.01424504
122896.635 1.12034046e-05 -5.03359948
122906.651 1.11979347e-05 -5.03784133
122916.667 1.12137358e-05 -5.02559354
122926.683 1.12161871e-05 -5.02369502
122936.699 1.12059408e-05 -5.03163345
122946.715 1.12360033e-05 -5.00836274
122956.731 1.11926517e-05 -5.04194012
122966.747 1.11827649e-05 -5.04961601
122976.763 1.12318872e-05 -5.01154527
122986.779 1.12254146e-05 -5.01655209
122996.795 1.12080851e-05 -5.02997155
123006.811 1.1212636e-05 -5.02644544
123016.827 1.12308971e-05 -5.01231096
123026.843 1.12000262e-05 -5.03621912
123036.859 1.12018384e-05 -5.03481383
123046.875 1.12004891e-05 -5.03586018
123056.891 1.12575382e-05 -4.99173135
123066.907 1.12459633e-05 -5.00066668
123076.923 1.11862404e-05 -5.04691696
123086.939 1.11986828e-05 -5.03726102
123096.955 1.1200762e-05 -5.03564856
123106.971 1.12261226e-05 -5.01600428
123116.987 1.11912918e-05 -5.0429955
123127.003 1.11953013e-05 -5.03988416
123137.019 1.12101453e-05 -5.0283751
123147.035 1.11784296e-05 -5.05298398
123157.051 1.12195049e-05 -5.02112605
123167.067 1.12494705e-05 -4.99795826
123177.083 1.11852834e-05 -5.04766008
123187.099 1.11856541e-05 -5.04737222
123197.115 1.12065632e-05 -5.031151
123207.131 1.11703443e-05 -5.05926875
123217.147 1.11838159e-05 -5.04879973
123227.163 1.12080228e-05 -5.03001983
123237.179 1.12178617e-05 -5.02239826
123247.196 1.12011523e-05 -5.03534584
123257.212 1.11660954e-05 -5.06257321
123267.228 1.11736325e-05 -5.05671225
123277.244 1.12260511e-05 -5.01605963
123287.26 1.12262338e-05 -5.01591828
123297.276 1.12297314e-05 -5.01321256
123307.292 1.12199545e-05 -5.02077803
123317.308 1.12376213e-05 -5.0071121
123327.324 1.12419368e-05 -5.00377711
123337.34 1.12095327e-05 -5.02884974
123347.356 1.12121091e-05 -5.0268536
123357.372 1.1188675e-05 -5.04502676
123367.388 1.11559735e-05 -5.07045047
123377.404 1.11953619e-05 -5.03983717
123387.42 1.11758168e-05 -5.05501445
123397.436 1.11877991e-05 -5.04570671
123407.452 1.12052176e-05 -5.03219404
123417.468 1.1213833e-05 -5.02551821
123427.484 1.12009003e-05 -5.03554129
123437.5 1.11917029e-05 -5.04267647
123447.516 1.12100578e-05 -5.02844287
123457.532 1.12328853e-05 -5.01077346
123467.548 1.12064536e-05 -5.03123596
123477.564 1.11742743e-05 -5.05621339
123487.58 1.11862088e-05 -5.04694148
123497.596 1.119431e-05 -5.04065333
123507.612 1.11625554e-05 -5.06532734
123517.628 1.11772407e-05 -5.05390781
123527.644 1.11416393e-05 -5.08161801
123537.66 1.11677504e-05 -5.06128591
123547.676 1.11808341e-05 -5.05111585
123557.692 1.12041093e-05 -5.03305317
123567.708 1.11928591e-05 -5.04177922
123577.724 1.11905019e-05 -5.04360858
123587.74 1.12040936e-05 -5.03306532
123597.756 1.11717034e-05 -5.05821199
123607.772 1.11957687e-05 -5.03952155
123617.788 1.11705434e-05 -5.05911393
123627.804 1.11681487e-05 -5.06097613
123637.821 1.11841982e-05 -5.04850284
123647.837 1.1169403e-05 -5.06000066
123657.853 1.11369393e-05 -5.08528289
123667.869 1.11791995e-05 -5.0523858
123677.885 1.12067802e-05 -5.0309828
123687.901 1.11620686e-05 -5.06570617
123697.917 1.11695539e-05 -5.05988337
123707.933 1.11839752e-05 -5.04867599
123717.949 1.11438989e-05 -5.07985666
123727.965 1.11778805e-05 -5.0534107
123737.981 1.11820226e-05 -5.05019259
123747.997 1.11681357e-05 -5.06098628
123758.013 1.11376817e-05 -5.08470388
123768.029 1.11645283e-05 -5.06379231
123778.045 1.11486686e-05 -5.07613976
123788.061 1.11474154e-05 -5.07711621
123798.077 1.11653039e-05 -5.06318895
123808.093 1.11484693e-05 -5.07629504
123818.109 1.11514164e-05 -5.07399922
123828.125 1.11729342e-05 -5.05725508
123838.141 1.11482393e-05 -5.07647424
123848.157 1.11681782e-05 -5.0609532
123858.173 1.11854098e-05 -5.04756193
123868.189 1.11676653e-05 -5.06135213
123878.205 1.11421116e-05 -5.08124984
123888.221 1.119344e-05 -5.04132839
123898.237 1.11602799e-05 -5.06709821
123908.253 1.11782291e-05 -5.05313975
123918.269 1.12082395e-05 -5.02985184
123928.285 1.11926856e-05 -5.04191379
123938.301 1.11532266e-05 -5.07258942
123948.317 1.1151901e-05 -5.07362181
123958.333 1.11692895e-05 -5.06008894
123968.349 1.11388043e-05 -5.08382847
123978.365 1.11343381e-05 -5.08731181
123988.381 1.1154255e-05 -5.0717885
123998.397 1.11578713e-05 -5.06897299
124008.413 1.11532353e-05 -5.07258259
124018.429 1.11685414e-05 -5.06067075
124028.446 1.11528351e-05 -5.07289427
124038.462 1.11536513e-05 -5.07225867
124048.478 1.11607326e-05 -5.06674584
124058.494 1.11620985e-05 -5.06568289
124068.51 1.11709391e-05 -5.05880621
124078.526 1.11701727e-05 -5.05940218
124088.542 1.11466991e-05 -5.07767433
124098.558 1.11560781e-05 -5.07036897
124108.574 1.11493982e-05 -5.0755714
124118.59 1.11256117e-05 -5.09412198
124128.606 1.11351274e-05 -5.08669612
124138.622 1.11422873e-05 -5.08111285
124148.638 1.11623609e-05 -5.06547871
124158.654 1.11537177e-05 -5.07220692
124168.67 1.11848362e-05 -5.04800734
124178.686 1.11888861e-05 -5.04486289
124188.702 1.1134689e-05 -5.08703806
124198.718 1.11296936e-05 -5.09093578
124208.734 1.11496293e-05 -5.07539138
124218.75 1.11286993e-05 -5.09171173
124228.766 1.1124158e-05 -5.0952569
124238.782 1.11740481e-05 -5.05638917
124248.798 1.11437617e-05 -5.07996356
124258.814 1.11344636e-05 -5.08721392
124268.83 1.11273089e-05 -5.09279702
124278.846 1.11526147e-05 -5.07306593
124288.862 1.11269709e-05 -5.09306083
124298.878 1.1148305e-05 -5.07642305
