Freq p' spl
6891.02564 2.45412565e-05 1.77733598
6901.04167 2.45267636e-05 1.77220498
6911.05769 2.44198126e-05 1.73424662
6921.07372 2.43972859e-05 1.72623038
6931.08974 2.43867563e-05 1.72248085
6941.10577 2.43584024e-05 1.71237611
6951.12179 2.43082716e-05 1.6944817
6961.13782 2.42754669e-05 1.68275192
6971.15385 2.42427109e-05 1.67102374
6981.16987 2.42120769e-05 1.66004097
6991.1859 2.41781982e-05 1.64787876
7001.20192 2.41449387e-05 1.63592223
7011.21795 2.41083949e-05 1.62276602
7021.23397 2.40747565e-05 1.61063814
7031.25 2.40430527e-05 1.59919225
7041.26603 2.4004762e-05 1.58534819
7051.28205 2.39754105e-05 1.57472114
7061.29808 2.39287833e-05 1.55781243
7071.3141 2.38974454e-05 1.54642965
7081.33013 2.3848428e-05 1.52859523
7091.34615 2.37971089e-05 1.50988405
7101.36218 2.38291013e-05 1.52155337
7111.37821 2.37373599e-05 1.48804839
7121.39423 2.37436519e-05 1.49035043
7131.41026 2.37094261e-05 1.47782093
7141.42628 2.36661934e-05 1.46196827
7151.44231 2.3616193e-05 1.44359789
7161.45833 2.35958165e-05 1.43610028
7171.47436 2.35634011e-05 1.4241596
7181.49038 2.35340062e-05 1.41331735
7191.50641 2.34984532e-05 1.4001856
7201.52244 2.34701444e-05 1.38971531
7211.53846 2.34344183e-05 1.37648364
7221.55449 2.34056288e-05 1.36580636
7231.57051 2.33729287e-05 1.35366275
7241.58654 2.33403812e-05 1.34155898
7251.60256 2.33050415e-05 1.32839769
7261.61859 2.32705566e-05 1.31553551
7271.63462 2.32323452e-05 1.30126111
7281.65064 2.31936651e-05 1.28678771
7291.66667 2.31568003e-05 1.27297109
7301.68269 2.31020418e-05 1.25240739
7311.69872 2.31443911e-05 1.26831528
7321.71474 2.3105996e-05 1.25389398
7331.73077 2.30551895e-05 1.23477402
7341.74679 2.30155258e-05 1.21981812
7351.76282 2.29930979e-05 1.21134985
7361.77885 2.2961538e-05 1.19941958
7371.79487 2.29303969e-05 1.18763153
7381.8109 2.28969544e-05 1.17495446
7391.82692 2.28683052e-05 1.16407968
7401.84295 2.28348377e-05 1.15135867
7411.85897 2.28047893e-05 1.13992138
7421.875 2.27704847e-05 1.12684559
7431.89103 2.27374791e-05 1.11424635
7441.90705 2.27065359e-05 1.10241776
7451.92308 2.26777462e-05 1.09139789
7461.9391 2.26495607e-05 1.08059574
7471.95513 2.26255251e-05 1.07137343
7481.97115 2.26090633e-05 1.06505147
7491.98718 2.2601571e-05 1.06217263
7502.00321 2.25750801e-05 1.05198608
7512.01923 2.24872756e-05 1.01813695
7522.03526 2.24393398e-05 0.999601578
7532.05128 2.2434883e-05 0.997876267
7542.06731 2.24213055e-05 0.992617997
7552.08333 2.23844958e-05 0.978346406
7562.09936 2.23465664e-05 0.963616127
7572.11538 2.23186873e-05 0.952773032
7582.13141 2.22922487e-05 0.942477679
7592.14744 2.22649948e-05 0.93185203
7602.16346 2.2234704e-05 0.920027134
7612.17949 2.22085342e-05 0.90979798
7622.19551 2.21792597e-05 0.898341003
7632.21154 2.21522604e-05 0.887761055
7642.22756 2.21193244e-05 0.874837257
7652.24359 2.20946749e-05 0.865152411
7662.25962 2.20552192e-05 0.849627669
7672.27564 2.20302043e-05 0.839770586
7682.29167 2.19887615e-05 0.823415449
7692.30769 2.19467167e-05 0.80679124
7702.32372 2.19707807e-05 0.816309878
7712.33974 2.18932962e-05 0.785623153
7722.35577 2.18931403e-05 0.785561282
7732.37179 2.18612026e-05 0.772881076
7742.38782 2.18267451e-05 0.759179629
7752.40385 2.17941398e-05 0.746194747
7762.41987 2.1774324e-05 0.738293702
7772.4359 2.17448249e-05 0.726518396
7782.45192 2.17165414e-05 0.715213303
7792.46795 2.16843776e-05 0.702339319
7802.48397 2.16570376e-05 0.691381084
7812.5 2.16265949e-05 0.679162993
7822.51603 2.16020639e-05 0.669305
7832.53205 2.15730069e-05 0.657613719
7842.54808 2.15496739e-05 0.64821412
7852.5641 2.15174022e-05 0.635196831
7862.58013 2.15007802e-05 0.628484494
7872.59615 2.14638624e-05 0.613557588
7882.61218 2.14473995e-05 0.606892936
7892.62821 2.14254061e-05 0.597981339
7902.64423 2.13108415e-05 0.551412058
7912.66026 2.1409814e-05 0.591657973
7922.67628 2.13465751e-05 0.5659642
7932.69231 2.13002781e-05 0.54710555
7942.70833 2.12706411e-05 0.535011701
7952.72436 2.12676554e-05 0.533792391
7962.74038 2.12327793e-05 0.519537016
7972.75641 2.12050409e-05 0.508182384
7982.77244 2.11743401e-05 0.495597765
7992.78846 2.11511135e-05 0.486064791
8002.80449 2.1119738e-05 0.473170615
8012.82051 2.10942183e-05 0.462668799
8022.83654 2.10625837e-05 0.449632977
8032.85256 2.10331276e-05 0.437477232
8042.86859 2.10082117e-05 0.427181775
8052.88462 2.09813698e-05 0.416076868
8062.90064 2.09617994e-05 0.407971297
8072.91667 2.09399781e-05 0.398924569
8082.93269 2.09283464e-05 0.394098374
8092.94872 2.09290993e-05 0.394410872
8102.96474 2.0880569e-05 0.374246677
8112.98077 2.08395413e-05 0.357163186
8122.99679 2.07902737e-05 0.336604211
8133.01282 2.07757774e-05 0.330545753
8143.02885 2.07601557e-05 0.324012206
8153.04487 2.07373555e-05 0.314467558
8163.0609 2.07082523e-05 0.302269043
8173.07692 2.0682652e-05 0.291524577
8183.09295 2.06579942e-05 0.281163118
8193.10897 2.06331992e-05 0.270731501
8203.125 2.06065592e-05 0.259509714
8213.14103 2.05809635e-05 0.248714123
8223.15705 2.05540456e-05 0.237346416
8233.17308 2.0529579e-05 0.227000963
8243.1891 2.05039483e-05 0.216150047
8253.20513 2.04790078e-05 0.205578301
8263.22115 2.04562072e-05 0.195902371
8273.23718 2.04291424e-05 0.184402785
8283.25321 2.04074142e-05 0.175159683
8293.26923 2.03928829e-05 0.168972616
8303.28526 2.03334735e-05 0.14363155
8313.30128 2.03494129e-05 0.150437785
8323.31731 2.03121298e-05 0.134509346
8333.33333 2.02802552e-05 0.12086841
8343.34936 2.02548871e-05 0.109996604
8353.36538 2.02402943e-05 0.103736559
8363.38141 2.02135607e-05 0.0922565287
8373.39744 2.01898011e-05 0.0820409005
8383.41346 2.0163746e-05 0.0708244332
8393.42949 2.01412193e-05 0.0611152654
8403.44551 2.0117348e-05 0.0508146555
8413.46154 2.00915816e-05 0.0396825972
8423.47756 2.00661776e-05 0.0286931138
8433.49359 2.00406824e-05 0.0176502148
8443.50962 2.00167264e-05 0.00726112729
8453.52564 1.99901894e-05 -0.00426174156
8463.54167 1.99665602e-05 -0.0145348714
8473.55769 1.99460603e-05 -0.0234573601
8483.57372 1.99286167e-05 -0.0310568406
8493.58974 1.99254896e-05 -0.0324198842
8503.60577 1.99077871e-05 -0.040140179
8513.62179 1.98594693e-05 -0.0612471205
8523.63782 1.98198662e-05 -0.0785855561
8533.65385 1.98056053e-05 -0.0848375212
8543.66987 1.97895035e-05 -0.0919019259
8553.6859 1.97649553e-05 -0.102683167
8563.70192 1.97391518e-05 -0.114030183
8573.71795 1.97163246e-05 -0.124080717
8583.73397 1.96934754e-05 -0.134152632
8593.75 1.96721353e-05 -0.14356987
8603.76603 1.96471442e-05 -0.154611273
8613.78205 1.96278157e-05 -0.163160492
8623.79808 1.96040126e-05 -0.173700435
8633.8141 1.95810066e-05 -0.183899657
8643.83013 1.95563263e-05 -0.194854422
8653.84615 1.95363836e-05 -0.203716437
8663.86218 1.95125989e-05 -0.214297564
8673.87821 1.94940796e-05 -0.222545219
8683.89423 1.94737955e-05 -0.231587809
8693.91026 1.94497035e-05 -0.242340189
8703.92628 1.94342147e-05 -0.249260005
8713.94231 1.93930583e-05 -0.267673837
8723.95833 1.93654445e-05 -0.280050504
8733.97436 1.93546229e-05 -0.284905631
8743.99038 1.93381231e-05 -0.292313521
8754.00641 1.93162146e-05 -0.302159457
8764.02244 1.92863031e-05 -0.315620155
8774.03846 1.92651025e-05 -0.325173442
8784.05449 1.92445644e-05 -0.334438223
8794.07051 1.92259152e-05 -0.342859472
8804.08654 1.91996587e-05 -0.354729764
8814.10256 1.91816136e-05 -0.362897171
8824.11859 1.91572375e-05 -0.373942258
8834.13462 1.91379386e-05 -0.382696759
8844.15064 1.91159523e-05 -0.392681157
8854.16667 1.90980076e-05 -0.400838676
8864.18269 1.90700353e-05 -0.413569987
8874.19872 1.90490376e-05 -0.423139139
8884.21474 1.90198411e-05 -0.436462243
8894.23077 1.90085387e-05 -0.441625301
8904.24679 1.89731246e-05 -0.457822724
8914.26282 1.89533312e-05 -0.466888898
8924.27885 1.89431352e-05 -0.471562714
8934.29487 1.8925658e-05 -0.479580144
8944.3109 1.88995054e-05 -0.491591149
8954.32692 1.8872012e-05 -0.504235828
8964.34295 1.88554269e-05 -0.511872513
8974.35897 1.88376672e-05 -0.520057533
8984.375 1.88164557e-05 -0.529843463
8994.39103 1.87953609e-05 -0.539586536
9004.40705 1.8774966e-05 -0.54901675
9014.42308 1.87516117e-05 -0.559827868
9024.4391 1.87307943e-05 -0.569476017
9034.45513 1.87087033e-05 -0.579726139
9044.47115 1.86873304e-05 -0.589654628
9054.48718 1.86633734e-05 -0.600797008
9064.50321 1.86466969e-05 -0.608561673
9074.51923 1.8623363e-05 -0.619437746
9084.53526 1.86120042e-05 -0.624737069
9094.55128 1.86081429e-05 -0.626539277
9104.56731 1.8554583e-05 -0.651575939
9114.58333 1.85590822e-05 -0.649469996
9124.59936 1.85196596e-05 -0.667939917
9134.61538 1.85036209e-05 -0.675465489
9144.63141 1.84881928e-05 -0.682710687
9154.64744 1.84731545e-05 -0.689778643
9164.66346 1.8445333e-05 -0.70286993
9174.67949 1.84266923e-05 -0.711652223
9184.69551 1.84062059e-05 -0.721314393
9194.71154 1.83891985e-05 -0.729343913
9204.72756 1.83655119e-05 -0.740539178
9214.74359 1.83477908e-05 -0.748924301
9224.75962 1.83269276e-05 -0.758806617
9234.77564 1.8306974e-05 -0.768268633
9244.79167 1.828596e-05 -0.778244582
9254.80769 1.82671316e-05 -0.787192781
9264.82372 1.82440477e-05 -0.798175913
9274.83974 1.82252661e-05 -0.807122367
9284.85577 1.82033446e-05 -0.8175761
9294.87179 1.81849747e-05 -0.826345877
9304.88782 1.81701929e-05 -0.833409152
9314.90385 1.81542732e-05 -0.841022565
9324.91987 1.81343861e-05 -0.850542753
9334.9359 1.810753e-05 -0.863415652
9344.95192 1.80854026e-05 -0.874036278
9354.96795 1.8071552e-05 -0.88069088
9364.98397 1.80557881e-05 -0.888270927
9375 1.80343639e-05 -0.898583331
9385.01603 1.80139048e-05 -0.908442666
9395.03205 1.7993988e-05 -0.918051389
9405.04808 1.79771495e-05 -0.926183295
9415.0641 1.79563788e-05 -0.936224745
9425.08013 1.7935136e-05 -0.946506414
9435.09615 1.79147075e-05 -0.956405465
9445.11218 1.7898254e-05 -0.964386587
9455.12821 1.78769076e-05 -0.974752027
9465.14423 1.78666139e-05 -0.979754853
9475.16026 1.7847512e-05 -0.989046282
9485.17628 1.78371563e-05 -0.994087571
9495.19231 1.78195746e-05 -1.00265329
9505.20833 1.77827965e-05 -1.02059876
9515.22436 1.77660363e-05 -1.02878902
9525.24038 1.77441619e-05 -1.03949008
9535.25641 1.77301854e-05 -1.04633436
9545.27244 1.77152019e-05 -1.05367777
9555.28846 1.76975778e-05 -1.06232329
9565.30449 1.7675677e-05 -1.07307877
9575.32051 1.76555992e-05 -1.0829507
9585.33654 1.76366909e-05 -1.09225787
9595.35256 1.76169853e-05 -1.10196808
9605.36859 1.76001649e-05 -1.11026517
9615.38462 1.75811999e-05 -1.11962966
9625.40064 1.75650986e-05 -1.12758806
9635.41667 1.75461634e-05 -1.13695654
9645.43269 1.75313169e-05 -1.14430912
9655.44872 1.75110396e-05 -1.15436131
9665.46474 1.74982766e-05 -1.16069436
9675.48077 1.74775726e-05 -1.17097764
9685.49679 1.74577898e-05 -1.18081473
9695.51282 1.74304427e-05 -1.19443158
9705.52885 1.73842775e-05 -1.21746698
9715.54487 1.7400459e-05 -1.20938582
9725.5609 1.7396514e-05 -1.21135532
9735.57692 1.73677932e-05 -1.22570711
9745.59295 1.73420723e-05 -1.23858006
9755.60897 1.73319048e-05 -1.24367399
9765.625 1.73152506e-05 -1.25202426
9775.64103 1.72960131e-05 -1.26167982
9785.65705 1.72759815e-05 -1.27174532
9795.67308 1.72584311e-05 -1.28057367
9805.6891 1.72417385e-05 -1.28897884
9815.70513 1.7222853e-05 -1.29849799
9825.72115 1.72053698e-05 -1.30731966
9835.73718 1.71856727e-05 -1.3172692
9845.75321 1.71700205e-05 -1.32518364
9855.76923 1.71499475e-05 -1.335344
9865.78526 1.7137273e-05 -1.34176563
9875.80128 1.71158652e-05 -1.35262276
9885.81731 1.71053149e-05 -1.35797846
9895.83333 1.70996251e-05 -1.36086816
9905.84936 1.70635714e-05 -1.37920123
9915.86538 1.70591107e-05 -1.38147217
9925.88141 1.7027678e-05 -1.39749133
9935.89744 1.70148169e-05 -1.40405432
9945.91346 1.70029204e-05 -1.41012949
9955.92949 1.69838575e-05 -1.41987315
9965.94551 1.69652356e-05 -1.42940198
9975.96154 1.69476716e-05 -1.4383991
9985.97756 1.69322173e-05 -1.44632324
9995.99359 1.69145918e-05 -1.45536948
10006.0096 1.68989517e-05 -1.4634046
10016.0256 1.68828172e-05 -1.47170157
10026.0417 1.68668693e-05 -1.47991032
10036.0577 1.68539026e-05 -1.4865903
10046.0737 1.68345194e-05 -1.49658547
10056.0897 1.68242462e-05 -1.50188761
10066.1058 1.67986945e-05 -1.51508925
10076.1218 1.67892328e-05 -1.51998289
10086.1378 1.67621244e-05 -1.53401873
10096.1538 1.6704974e-05 -1.56368383
10106.1699 1.6763088e-05 -1.53351943
10116.1859 1.6695355e-05 -1.56868675
10126.2019 1.67058547e-05 -1.56322594
10136.2179 1.66891983e-05 -1.5718904
10146.234 1.666835e-05 -1.5827477
10156.25 1.66390356e-05 -1.59803692
10166.266 1.66320491e-05 -1.60168473
10176.2821 1.6615203e-05 -1.61048688
10186.2981 1.65990969e-05 -1.61891073
10196.3141 1.65772101e-05 -1.63037105
10206.3301 1.65654446e-05 -1.63653796
10216.3462 1.65469513e-05 -1.64624016
10226.3622 1.65331579e-05 -1.65348364
10236.3782 1.65173933e-05 -1.66176973
10246.3942 1.65041288e-05 -1.66874785
10256.4103 1.64875468e-05 -1.67747908
10266.4263 1.64750527e-05 -1.68406366
10276.4423 1.64578581e-05 -1.69313366
10286.4583 1.64382525e-05 -1.70348697
10296.4744 1.64051894e-05 -1.72097496
10306.4904 1.63778666e-05 -1.73545335
10316.5064 1.63803257e-05 -1.73414924
10326.5224 1.63881037e-05 -1.73002585
10336.5385 1.63618824e-05 -1.7439346
10346.5545 1.63359304e-05 -1.75772242
10356.5705 1.63211205e-05 -1.76560047
10366.5865 1.63110955e-05 -1.7709373
10376.6026 1.62963685e-05 -1.77878317
10386.6186 1.62789008e-05 -1.78809841
10396.6346 1.62608571e-05 -1.79773123
10406.6506 1.62469375e-05 -1.80516971
10416.6667 1.62288324e-05 -1.81485441
10426.6827 1.62142894e-05 -1.82264153
10436.6987 1.61949013e-05 -1.8330338
10446.7147 1.61807124e-05 -1.84064716
10456.7308 1.61584146e-05 -1.85262498
10466.7468 1.61490463e-05 -1.85766231
10476.7628 1.61298602e-05 -1.86798786
10486.7788 1.61246128e-05 -1.870814
10496.7949 1.61315131e-05 -1.86709779
10506.8109 1.60945303e-05 -1.88703376
10516.8269 1.60974772e-05 -1.88544351
10526.8429 1.6054461e-05 -1.90868532
10536.859 1.60375641e-05 -1.91783181
10546.875 1.60318753e-05 -1.92091337
10556.891 1.60266942e-05 -1.92372093
10566.9071 1.60047489e-05 -1.93562261
10576.9231 1.59855123e-05 -1.94606872
10586.9391 1.59703092e-05 -1.95433343
10596.9551 1.59588638e-05 -1.96056056
10606.9712 1.59419461e-05 -1.96977321
10616.9872 1.59301957e-05 -1.97617768
10627.0032 1.59128879e-05 -1.98561987
10637.0192 1.59020408e-05 -1.99154264
10647.0353 1.58849783e-05 -2.0008674
10657.0513 1.58806089e-05 -2.00325693
10667.0673 1.58588737e-05 -2.0151531
10677.0833 1.58505179e-05 -2.01973079
10687.0994 1.58288811e-05 -2.03159556
10697.1154 1.57848711e-05 -2.05577914
10707.1314 1.5821275e-05 -2.03577032
10717.1474 1.57625012e-05 -2.06809727
10727.1635 1.57589764e-05 -2.07003983
10737.1795 1.57563323e-05 -2.07149729
10747.1955 1.57430815e-05 -2.07880505
10757.2115 1.57128193e-05 -2.09551757
10767.2276 1.57009983e-05 -2.10205459
10777.2436 1.56880584e-05 -2.10921597
10787.2596 1.56764105e-05 -2.11566737
10797.2756 1.56597848e-05 -2.12488414
10807.2917 1.56487161e-05 -2.1310257
10817.3077 1.56319164e-05 -2.14035542
10827.3237 1.56181301e-05 -2.14801918
10837.3397 1.56059779e-05 -2.15478014
10847.3558 1.55909858e-05 -2.16312839
10857.3718 1.5576864e-05 -2.17099937
10867.3878 1.55606369e-05 -2.18005256
10877.4038 1.55485249e-05 -2.18681604
10887.4199 1.55308068e-05 -2.19671958
10897.4359 1.55038467e-05 -2.21181058
10907.4519 1.54991588e-05 -2.21443733
10917.4679 1.54806518e-05 -2.22481508
10927.484 1.54825661e-05 -2.22374108
10937.5 1.54640228e-05 -2.2341503
10947.516 1.54448042e-05 -2.24495176
10957.5321 1.54299789e-05 -2.25329328
10967.5481 1.54192447e-05 -2.25933787
10977.5641 1.5405418e-05 -2.26713017
10987.5801 1.53895247e-05 -2.27609578
10997.5962 1.53733316e-05 -2.28524004
11007.6122 1.53611693e-05 -2.29211438
11017.6282 1.53463264e-05 -2.30051128
11027.6442 1.53335093e-05 -2.30776872
11037.6603 1.53166887e-05 -2.31730221
11047.6763 1.53048507e-05 -2.32401794
11057.6923 1.52851055e-05 -2.33523111
11067.7083 1.52767136e-05 -2.34000115
11077.7244 1.52586586e-05 -2.35027276
11087.7404 1.52490198e-05 -2.35576135
11097.7564 1.52545592e-05 -2.35260666
11107.7724 1.52130828e-05 -2.37625535
11117.7885 1.5220275e-05 -2.37214991
11127.8045 1.51962767e-05 -2.38585605
11137.8205 1.51772812e-05 -2.39672033
11147.8365 1.51656283e-05 -2.40339178
11157.8526 1.51601248e-05 -2.40654439
11167.8686 1.51439495e-05 -2.41581686
11177.8846 1.5128824e-05 -2.42449651
11187.9006 1.511471e-05 -2.43260351
11197.9167 1.5103435e-05 -2.43908532
11207.9327 1.50893932e-05 -2.44716442
11217.9487 1.50767982e-05 -2.45441746
11227.9647 1.50615936e-05 -2.46318142
11237.9808 1.50491232e-05 -2.47037594
11247.9968 1.50354803e-05 -2.47825378
11258.0128 1.50230994e-05 -2.48540908
11268.0288 1.50084596e-05 -2.49387753
11278.0449 1.49952418e-05 -2.50153043
11288.0609 1.49808705e-05 -2.50985891
11298.0769 1.4966385e-05 -2.51826168
11308.0929 1.49595125e-05 -2.52225109
11318.109 1.49420299e-05 -2.5324079
11328.125 1.49292645e-05 -2.53983164
11338.141 1.491639e-05 -2.54732532
11348.1571 1.49026874e-05 -2.55530807
11358.1731 1.48887432e-05 -2.56343915
11368.1891 1.48761992e-05 -2.57076019
11378.2051 1.48644308e-05 -2.57763423
11388.2212 1.48515708e-05 -2.58515213
11398.2372 1.48378816e-05 -2.59316187
11408.2532 1.48241534e-05 -2.60120188
11418.2692 1.48115766e-05 -2.60857415
11428.2853 1.47985956e-05 -2.61618988
11438.3013 1.47850704e-05 -2.624132
11448.3173 1.47718506e-05 -2.63190175
11458.3333 1.47585032e-05 -2.63975362
11468.3494 1.47452515e-05 -2.64755624
11478.3654 1.47352078e-05 -2.6534746
11488.3814 1.47217024e-05 -2.66143921
11498.3974 1.47047202e-05 -2.67146461
11508.4135 1.47015279e-05 -2.67335045
11518.4295 1.46825861e-05 -2.68454879
11528.4455 1.46726901e-05 -2.690405
11538.4615 1.46577642e-05 -2.69924532
11548.4776 1.46444648e-05 -2.70712983
11558.4936 1.46315757e-05 -2.71477795
11568.5096 1.4620991e-05 -2.72106369
11578.5256 1.46071939e-05 -2.72926405
11588.5417 1.45945366e-05 -2.73679372
11598.5577 1.45815022e-05 -2.74455453
11608.5737 1.45697241e-05 -2.75157338
11618.5897 1.45567518e-05 -2.75931038
11628.6058 1.45439954e-05 -2.76692532
11638.6218 1.45312306e-05 -2.77455203
11648.6378 1.45198715e-05 -2.78134448
11658.6538 1.45064174e-05 -2.78939655
11668.6699 1.44952367e-05 -2.79609366
11678.6859 1.44815112e-05 -2.8043222
11688.7019 1.44695814e-05 -2.81148059
11698.7179 1.44610565e-05 -2.81659947
11708.734 1.44456023e-05 -2.82588684
11718.75 1.44319833e-05 -2.83407955
11728.766 1.44185128e-05 -2.84219058
11738.7821 1.44097349e-05 -2.84748006
11748.7981 1.4399055e-05 -2.85392012
11758.8141 1.43832882e-05 -2.86343627
11768.8301 1.43703274e-05 -2.87126663
11778.8462 1.43589491e-05 -2.8781468
11788.8622 1.43482965e-05 -2.88459307
11798.8782 1.43357109e-05 -2.89221525
11808.8942 1.43230216e-05 -2.89990699
11818.9103 1.43106792e-05 -2.90739499
11828.9263 1.42993789e-05 -2.91425642
11838.9423 1.42887832e-05 -2.92069497
11848.9583 1.42765192e-05 -2.92815325
11858.9744 1.42676547e-05 -2.93354813
11868.9904 1.42538727e-05 -2.9419424
11879.0064 1.42439717e-05 -2.94797788
11889.0224 1.42307757e-05 -2.95602841
11899.0385 1.42003617e-05 -2.9746118
11909.0545 1.41888761e-05 -2.98163998
11919.0705 1.4179547e-05 -2.98735277
11929.0865 1.41868097e-05 -2.98290508
11939.1026 1.41714922e-05 -2.99228829
11949.1186 1.41520475e-05 -3.00421438
11959.1346 1.4137488e-05 -3.01315491
11969.1506 1.41315681e-05 -3.01679282
11979.1667 1.41210508e-05 -3.02325958
11989.1827 1.41090408e-05 -3.0306501
11999.1987 1.40954906e-05 -3.03899598
12009.2147 1.40859053e-05 -3.04490464
12019.2308 1.40725088e-05 -3.05316933
12029.2468 1.40602623e-05 -3.06073145
12039.2628 1.40469764e-05 -3.06894286
12049.2788 1.40371193e-05 -3.07504006
12059.2949 1.40213513e-05 -3.08480248
12069.3109 1.40132854e-05 -3.08980058
12079.3269 1.39985448e-05 -3.09894208
12089.3429 1.39894233e-05 -3.10460367
12099.359 1.39845323e-05 -3.10764096
12109.375 1.39506586e-05 -3.12870568
12119.391 1.39563882e-05 -3.12513911
12129.4071 1.39512582e-05 -3.12833236
