Freq p' spl
7151.44231 5.97447346e-05 9.50539281
7161.45833 5.92184395e-05 9.42853927
7171.47436 5.91687853e-05 9.42125316
7181.49038 5.89918754e-05 9.39524414
7191.50641 5.90669643e-05 9.40629311
7201.52244 5.8719064e-05 9.35498257
7211.53846 5.87591919e-05 9.36091637
7221.55449 5.84418536e-05 9.31387973
7231.57051 5.83947256e-05 9.30687252
7241.58654 5.83646335e-05 9.30239534
7251.60256 5.83813533e-05 9.30488324
7261.61859 5.83540411e-05 9.30081882
7271.63462 5.84948061e-05 9.3217462
7281.65064 5.83197546e-05 9.29571384
7291.66667 5.81810462e-05 9.27503062
7301.68269 5.90843761e-05 9.40885316
7311.69872 5.68831816e-05 9.07907768
7321.71474 5.77837558e-05 9.21551541
7331.73077 5.78109919e-05 9.21960851
7341.74679 5.75519813e-05 9.18060568
7351.76282 5.73296425e-05 9.14698476
7361.77885 5.73519022e-05 9.15035663
7371.79487 5.73020733e-05 9.14280681
7381.8109 5.71461643e-05 9.11914179
7391.82692 5.69501608e-05 9.08929918
7401.84295 5.70195035e-05 9.09986872
7411.85897 5.68332088e-05 9.07144362
7421.875 5.68488939e-05 9.07384048
7431.89103 5.66923333e-05 9.04988672
7441.90705 5.68411692e-05 9.07266015
7451.92308 5.64238918e-05 9.00866085
7461.9391 5.69022866e-05 9.08199446
7471.95513 5.65664768e-05 9.03058269
7481.97115 5.69363304e-05 9.08718955
7491.98718 5.75165621e-05 9.17525847
7502.00321 5.537958e-05 8.84639325
7512.01923 5.71180821e-05 9.11487241
7522.03526 5.62045533e-05 8.9748301
7532.05128 5.59727655e-05 8.93893539
7542.06731 5.61003581e-05 8.95871275
7552.08333 5.61725371e-05 8.96988088
7562.09936 5.59585691e-05 8.9367321
7572.11538 5.58847201e-05 8.92526169
7582.13141 5.58359099e-05 8.91767204
7592.14744 5.57174686e-05 8.89922763
7602.16346 5.5727524e-05 8.90079504
7612.17949 5.55699938e-05 8.87620705
7622.19551 5.56034481e-05 8.88143457
7632.21154 5.54987521e-05 8.86506444
7642.22756 5.55014231e-05 8.86548247
7652.24359 5.52099823e-05 8.81975225
7662.25962 5.51763924e-05 8.81446611
7672.27564 5.47466961e-05 8.74655839
7682.29167 5.44929723e-05 8.70621003
7692.30769 5.38215169e-05 8.59851876
7702.32372 5.33622809e-05 8.52408778
7712.33974 5.61863078e-05 8.97200997
7722.35577 5.61193881e-05 8.96165862
7732.37179 5.47848199e-05 8.75260485
7742.38782 5.4334883e-05 8.6809748
7752.40385 5.47700867e-05 8.75026865
7762.41987 5.47579764e-05 8.74834789
7772.4359 5.45629435e-05 8.71735591
7782.45192 5.43726934e-05 8.68701702
7792.46795 5.42334867e-05 8.66475061
7802.48397 5.42929123e-05 8.67426285
7812.5 5.41880167e-05 8.65746521
7822.51603 5.41988456e-05 8.65920081
7832.53205 5.41155373e-05 8.64583958
7842.54808 5.41126204e-05 8.64537139
7852.5641 5.40366598e-05 8.63317
7862.58013 5.38693494e-05 8.6062347
7872.59615 5.37486179e-05 8.58674612
7882.61218 5.32362612e-05 8.50355103
7892.62821 5.22890014e-05 8.34760705
7902.64423 5.42631916e-05 8.66950677
7912.66026 5.29444045e-05 8.45580145
7922.67628 5.42468765e-05 8.66689483
7932.69231 5.38153368e-05 8.59752134
7942.70833 5.31963584e-05 8.49703815
7952.72436 5.26828829e-05 8.41279073
7962.74038 5.3190298e-05 8.49604855
7972.75641 5.30539256e-05 8.47375057
7982.77244 5.29637648e-05 8.45897705
7992.78846 5.2712386e-05 8.41765358
8002.80449 5.29581785e-05 8.45806087
8012.82051 5.27039087e-05 8.41625659
8022.83654 5.28276875e-05 8.43663209
8032.85256 5.27312455e-05 8.42076068
8042.86859 5.27118034e-05 8.41755758
8052.88462 5.25454804e-05 8.39010742
8062.90064 5.25130781e-05 8.38474959
8072.91667 5.24228358e-05 8.3698103
8082.93269 5.22842546e-05 8.34681851
8092.94872 5.18105498e-05 8.2677641
8102.96474 5.30958757e-05 8.48061584
8112.98077 5.18605145e-05 8.2761365
8122.99679 5.21754981e-05 8.32873216
8133.01282 5.21813691e-05 8.32970949
8143.02885 5.21482336e-05 8.32419213
8153.04487 5.15896483e-05 8.23065143
8163.0609 5.17581438e-05 8.25897395
8173.07692 5.16198503e-05 8.2357349
8183.09295 5.16817038e-05 8.24613654
8193.10897 5.15316903e-05 8.22088785
8203.125 5.16619349e-05 8.24281344
8213.14103 5.15795807e-05 8.22895623
8223.15705 5.16779892e-05 8.24551222
8233.17308 5.16922149e-05 8.24790291
8243.1891 5.15113466e-05 8.21745815
8253.20513 5.15423444e-05 8.22268346
8263.22115 5.1131148e-05 8.15311095
8273.23718 5.1020583e-05 8.13430843
8283.25321 5.06649276e-05 8.07354862
8293.26923 5.01252205e-05 7.98052601
8303.28526 5.12079379e-05 8.16614584
8313.30128 5.07340893e-05 8.08539747
8323.31731 5.09172628e-05 8.11670107
8333.33333 5.08727751e-05 8.10910867
8343.34936 5.07868877e-05 8.09443207
8353.36538 5.05642501e-05 8.05627151
8363.38141 5.06057811e-05 8.06340273
8373.39744 5.05645569e-05 8.0563242
8383.41346 5.05736826e-05 8.05789166
8393.42949 5.05850276e-05 8.05983992
8403.44551 5.04569123e-05 8.0378135
8413.46154 5.05111637e-05 8.04714758
8423.47756 5.03989491e-05 8.0278297
8433.49359 5.04091275e-05 8.0295837
8443.50962 5.01388271e-05 7.98288348
8453.52564 5.04745377e-05 8.04084709
8463.54167 4.99051089e-05 7.94230025
8473.55769 5.01615744e-05 7.98682327
8483.57372 4.96825043e-05 7.90346967
8493.58974 4.89527931e-05 7.77494961
8503.60577 5.1450228e-05 8.20714615
8513.62179 4.87041051e-05 7.73071144
8523.63782 4.92968171e-05 7.83577768
8533.65385 4.98170617e-05 7.92696226
8543.66987 4.97822706e-05 7.92089412
8553.6859 4.92150217e-05 7.82135371
8563.70192 4.92797769e-05 7.83277474
8573.71795 4.91924254e-05 7.8173648
8583.73397 4.92298243e-05 7.82396579
8593.75 4.92131062e-05 7.82101563
8603.76603 4.91453101e-05 7.80904169
8613.78205 4.91611815e-05 7.81184633
8623.79808 4.90713206e-05 7.79595501
8633.8141 4.90818185e-05 7.79781299
8643.83013 4.88822243e-05 7.76241928
8653.84615 4.90704934e-05 7.79580858
8663.86218 4.87491e-05 7.73873214
8673.87821 4.90216792e-05 7.78716375
8683.89423 4.89130833e-05 7.76790089
8693.91026 4.92292299e-05 7.82386094
8703.92628 5.02558239e-05 8.00312804
8713.94231 4.77417451e-05 7.55736588
8723.95833 4.75355326e-05 7.51976737
8733.97436 4.8343622e-05 7.6661838
8743.99038 4.86450651e-05 7.72017587
8754.00641 4.81367435e-05 7.62893422
8764.02244 4.799724e-05 7.60372538
8774.03846 4.802533e-05 7.60880725
8784.05449 4.81106109e-05 7.62421752
8794.07051 4.81867335e-05 7.63794983
8804.08654 4.80765332e-05 7.61806295
8814.10256 4.80987424e-05 7.62207452
8824.11859 4.7979909e-05 7.60058849
8834.13462 4.79220103e-05 7.59010065
8844.15064 4.77181853e-05 7.55307847
8854.16667 4.77289962e-05 7.5550461
8864.18269 4.75554904e-05 7.52341339
8874.19872 4.75779568e-05 7.52751583
8884.21474 4.77649325e-05 7.56158345
8894.23077 4.83949388e-05 7.67539898
8904.24679 4.81820859e-05 7.63711205
8914.26282 4.76202535e-05 7.53523414
8924.27885 4.65674824e-05 7.34105527
8934.29487 4.70524076e-05 7.4310371
8944.3109 4.75048669e-05 7.5141622
8954.32692 4.76122447e-05 7.53377322
8964.34295 4.71554947e-05 7.4500462
8974.35897 4.70909616e-05 7.43815126
8984.375 4.70816533e-05 7.43643418
8994.39103 4.71665058e-05 7.45207417
9004.40705 4.68679873e-05 7.39692615
9014.42308 4.69627533e-05 7.4144711
9024.4391 4.68312033e-05 7.39010643
9034.45513 4.68283863e-05 7.38958394
9044.47115 4.67120687e-05 7.36798211
9054.48718 4.68265956e-05 7.38925179
9064.50321 4.66550603e-05 7.35737518
9074.51923 4.66569572e-05 7.35772834
9084.53526 4.65603397e-05 7.33972288
9094.55128 4.67222651e-05 7.36987788
9104.56731 4.60468177e-05 7.24339252
9114.58333 4.66135457e-05 7.34964287
9124.59936 4.64395432e-05 7.31715888
9134.61538 4.61083823e-05 7.2549978
9144.63141 4.5972538e-05 7.22936969
9154.64744 4.63824421e-05 7.30647231
9164.66346 4.62272265e-05 7.27735685
9174.67949 4.61417912e-05 7.26128907
9184.69551 4.59807359e-05 7.23091843
9194.71154 4.59879535e-05 7.23228176
9204.72756 4.5934169e-05 7.22211736
9214.74359 4.5843863e-05 7.2050242
9224.75962 4.57051979e-05 7.17871195
9234.77564 4.55157024e-05 7.14262506
9244.79167 4.56148579e-05 7.16152661
9254.80769 4.53114437e-05 7.10355808
9264.82372 4.57618151e-05 7.18946492
9274.83974 4.56419311e-05 7.16668031
9284.85577 4.60727726e-05 7.24828705
9294.87179 4.69324417e-05 7.40886308
9304.88782 4.48018713e-05 7.00532317
9314.90385 4.58586415e-05 7.2078238
9324.91987 4.5100582e-05 7.06304301
9334.9359 4.50809457e-05 7.05926045
9344.95192 4.51344581e-05 7.06956474
9354.96795 4.55496658e-05 7.14910398
9364.98397 4.52271758e-05 7.08738947
9375 4.5232697e-05 7.08844975
9385.01603 4.51227163e-05 7.06730479
9395.03205 4.5142407e-05 7.07109433
9405.04808 4.49292013e-05 7.02997404
9415.0641 4.48632199e-05 7.01720888
9425.08013 4.4745693e-05 6.99442486
9435.09615 4.45442136e-05 6.955226
9445.11218 4.45964067e-05 6.96539744
9455.12821 4.42056861e-05 6.8889628
9465.14423 4.45395215e-05 6.95431102
9475.16026 4.42681208e-05 6.90122182
9485.17628 4.47662154e-05 6.99840769
9495.19231 4.59760922e-05 7.23004119
9505.20833 4.38850277e-05 6.82572763
9515.22436 4.54346176e-05 7.12713763
9525.24038 4.44040356e-05 6.92784892
9535.25641 4.40303772e-05 6.8544482
9545.27244 4.41574933e-05 6.87948832
9555.28846 4.47058163e-05 6.98668067
9565.30449 4.4444492e-05 6.93575902
9575.32051 4.42783092e-05 6.90322065
9585.33654 4.41693936e-05 6.88182883
9595.35256 4.41419159e-05 6.87642368
9605.36859 4.40679118e-05 6.86184952
9615.38462 4.40325e-05 6.85486697
9625.40064 4.39632781e-05 6.84120144
9635.41667 4.3873157e-05 6.82337781
9645.43269 4.392531e-05 6.83369679
9655.44872 4.37686727e-05 6.80266762
9665.46474 4.39371944e-05 6.83604653
9675.48077 4.36766237e-05 6.78438127
9685.49679 4.38220587e-05 6.81325562
9695.51282 4.39540905e-05 6.83938605
9705.52885 4.21564474e-05 6.47668018
9715.54487 4.40756998e-05 6.86338442
9725.5609 4.3878179e-05 6.824372
9735.57692 4.34696655e-05 6.74312605
9745.59295 4.32174494e-05 6.69258274
9755.60897 4.35626775e-05 6.76169139
9765.625 4.3512501e-05 6.751681
9775.64103 4.34713978e-05 6.74347218
9785.65705 4.33507786e-05 6.71933812
9795.67308 4.32930922e-05 6.70777221
9805.6891 4.32269491e-05 6.69449178
9815.70513 4.31476662e-05 6.67854629
9825.72115 4.31076847e-05 6.67049403
9835.73718 4.30478819e-05 6.65843584
9845.75321 4.3045211e-05 6.6578969
9855.76923 4.29864848e-05 6.64603874
9865.78526 4.3010069e-05 6.65080287
9875.80128 4.29906197e-05 6.6468742
9885.81731 4.28014023e-05 6.60856004
9895.83333 4.21474112e-05 6.47481817
9905.84936 4.2677854e-05 6.58345156
9915.86538 4.2395275e-05 6.52574922
9925.88141 4.3128619e-05 6.67471113
9935.89744 4.29340501e-05 6.63543725
9945.91346 4.25613329e-05 6.55970448
9955.92949 4.22922621e-05 6.50461839
9965.94551 4.25447815e-05 6.55632605
9975.96154 4.24889191e-05 6.54491376
9985.97756 4.24278097e-05 6.53241234
9995.99359 4.22298937e-05 6.49179984
10006.0096 4.23169874e-05 6.50969494
10016.0256 4.21779751e-05 6.48111461
10026.0417 4.22218076e-05 6.49013652
10036.0577 4.21815069e-05 6.48184189
10046.0737 4.22048242e-05 6.48664199
10056.0897 4.201878e-05 6.44826887
10066.1058 4.20918532e-05 6.46336103
10076.1218 4.18847478e-05 6.42051817
10086.1378 4.1977217e-05 6.43967294
10096.1538 4.17463532e-05 6.39177096
10106.1699 4.12774118e-05 6.29364925
10116.1859 4.18067329e-05 6.40432468
10126.2019 4.20799691e-05 6.46090834
10136.2179 4.19820894e-05 6.44068107
10146.234 4.18163362e-05 6.40631965
10156.25 4.15697805e-05 6.35495471
10166.266 4.16669926e-05 6.37524319
10176.2821 4.16229945e-05 6.36606652
10186.2981 4.16239741e-05 6.36627093
10196.3141 4.14444688e-05 6.32873165
10206.3301 4.14789841e-05 6.3359623
10216.3462 4.13631422e-05 6.31167054
10226.3622 4.141294e-05 6.32212135
10236.3782 4.14181306e-05 6.32320995
10246.3942 4.14243746e-05 6.32451929
10256.4103 4.13652319e-05 6.31210936
10266.4263 4.13590797e-05 6.31081742
10276.4423 4.10977079e-05 6.25575211
10286.4583 4.10564813e-05 6.2470346
10296.4744 4.07329497e-05 6.17831731
10306.4904 3.97286907e-05 5.96148514
10316.5064 4.12444783e-05 6.28671638
10326.5224 4.14182616e-05 6.32323742
10336.5385 4.09756695e-05 6.22992126
10346.5545 4.07449579e-05 6.18087755
10356.5705 4.09805425e-05 6.23095415
10366.5865 4.09375422e-05 6.22183539
10376.6026 4.08211907e-05 6.19711344
10386.6186 4.07235793e-05 6.17631892
10396.6346 4.07075406e-05 6.17289737
10406.6506 4.07230936e-05 6.17621534
10416.6667 4.0708444e-05 6.17309015
10426.6827 4.0703776e-05 6.17209407
10436.6987 4.07624115e-05 6.18459747
10446.7147 4.07065326e-05 6.17268231
10456.7308 4.09024942e-05 6.21439593
10466.7468 4.0739543e-05 6.17972315
10476.7628 4.08506215e-05 6.20337345
10486.7788 4.04778424e-05 6.1237472
10496.7949 3.9152364e-05 5.83455987
10506.8109 4.08736046e-05 6.20825888
10516.8269 3.93736753e-05 5.8835192
10526.8429 4.03642785e-05 6.09934398
10536.859 4.06161381e-05 6.15337262
10546.875 4.0409878e-05 6.10915088
10556.891 3.9805919e-05 5.97835319
10566.9071 4.0013847e-05 6.02360623
10576.9231 3.99965596e-05 6.01985281
10586.9391 3.99904223e-05 6.01851989
10596.9551 3.97807379e-05 5.97285679
10606.9712 3.98373638e-05 5.98521193
10616.9872 3.97233043e-05 5.96030742
10627.0032 3.97688445e-05 5.97025953
10637.0192 3.97523358e-05 5.96665313
10647.0353 3.97698673e-05 5.97048293
10657.0513 3.96658008e-05 5.94772461
10667.0673 3.9777623e-05 5.97217663
10677.0833 3.96424599e-05 5.94261199
10687.0994 3.98179876e-05 5.98098623
10697.1154 3.9684155e-05 5.95174283
10707.1314 3.93817196e-05 5.88529361
10717.1474 3.94758271e-05 5.90602485
10727.1635 3.92260852e-05 5.85089944
10737.1795 3.94260202e-05 5.89505889
10747.1955 3.96392268e-05 5.94190359
10757.2115 3.9492535e-05 5.90970032
10767.2276 3.92868221e-05 5.8643381
10777.2436 3.91532974e-05 5.83476696
10787.2596 3.9188123e-05 5.84248935
10797.2756 3.91250779e-05 5.82850439
10807.2917 3.91222171e-05 5.82786927
10817.3077 3.90956312e-05 5.82196466
10827.3237 3.9120606e-05 5.82751155
10837.3397 3.92238101e-05 5.85039565
10847.3558 3.92325152e-05 5.85232311
10857.3718 3.93270816e-05 5.87323447
10867.3878 3.92104579e-05 5.84743838
10877.4038 3.91546831e-05 5.83507436
10887.4199 3.88988552e-05 5.77813648
10897.4359 3.80294338e-05 5.58179727
10907.4519 3.81537357e-05 5.61014143
10917.4679 3.84929264e-05 5.68701867
10927.484 3.90700554e-05 5.81628064
10937.5 3.87098232e-05 5.73582385
10947.516 3.84304736e-05 5.67291481
10957.5321 3.86225928e-05 5.71622859
10967.5481 3.87035331e-05 5.73441233
10977.5641 3.85986224e-05 5.71083617
10987.5801 3.8480244e-05 5.68415643
10997.5962 3.84178054e-05 5.67005114
11007.6122 3.83977413e-05 5.66551365
11017.6282 3.83418456e-05 5.65286037
11027.6442 3.83279144e-05 5.64970384
11037.6603 3.82038119e-05 5.62153405
11047.6763 3.825651e-05 5.63350705
11057.6923 3.81951085e-05 5.61955505
11067.7083 3.83553009e-05 5.65590796
11077.7244 3.83170522e-05 5.64724189
11087.7404 3.8384712e-05 5.66256581
11097.7564 3.84514433e-05 5.67765301
11107.7724 3.84814897e-05 5.68443761
11117.7885 3.8003465e-05 5.575864
11127.8045 3.77096411e-05 5.50844808
11137.8205 3.80107949e-05 5.57753912
11147.8365 3.81776337e-05 5.61558023
11157.8526 3.80043158e-05 5.57605846
11167.8686 3.78304674e-05 5.53623424
11177.8846 3.77950179e-05 5.52809119
11187.9006 3.77970577e-05 5.52855995
11197.9167 3.77849709e-05 5.52578193
11207.9327 3.77147979e-05 5.50963579
11217.9487 3.76907941e-05 5.50410585
11227.9647 3.76803662e-05 5.50170238
11237.9808 3.76903818e-05 5.50401082
11247.9968 3.76316028e-05 5.49045441
11258.0128 3.76381837e-05 5.49197324
11268.0288 3.75073345e-05 5.46172411
11278.0449 3.75657049e-05 5.47523094
11288.0609 3.75205324e-05 5.46477993
11298.0769 3.73676552e-05 5.42931702
11308.0929 3.80316188e-05 5.58229632
11318.109 3.75196718e-05 5.46458069
11328.125 3.71330546e-05 5.37461361
11338.141 3.72226925e-05 5.39555577
11348.1571 3.74053071e-05 5.43806458
11358.1731 3.73589902e-05 5.42730265
11368.1891 3.7244241e-05 5.40058265
11378.2051 3.71107867e-05 5.36940331
11388.2212 3.71187063e-05 5.37125672
11398.2372 3.71192506e-05 5.37138409
11408.2532 3.70821905e-05 5.36270769
11418.2692 3.70918232e-05 5.36496372
11428.2853 3.70606612e-05 5.35766336
11438.3013 3.70694198e-05 5.35971585
11448.3173 3.70388478e-05 5.35254946
11458.3333 3.70910826e-05 5.36479028
11468.3494 3.694557e-05 5.33064751
11478.3654 3.69287215e-05 5.32668553
11488.3814 3.67286662e-05 5.27950324
11498.3974 3.67661039e-05 5.28835229
11508.4135 3.71892207e-05 5.38774164
11518.4295 3.68257291e-05 5.30242716
11528.4455 3.65298318e-05 5.23235354
11538.4615 3.6588217e-05 5.24622501
11548.4776 3.67251751e-05 5.27867759
11558.4936 3.6712678e-05 5.2757214
11568.5096 3.6577281e-05 5.24362845
11578.5256 3.65551706e-05 5.23837639
11588.5417 3.64986752e-05 5.22494211
11598.5577 3.65236278e-05 5.23087826
11608.5737 3.642737e-05 5.20795643
11618.5897 3.64677895e-05 5.21758888
11628.6058 3.6417878e-05 5.20569282
11638.6218 3.6423191e-05 5.2069599
11648.6378 3.63626237e-05 5.19250432
11658.6538 3.64918713e-05 5.22332278
11668.6699 3.63105638e-05 5.18005994
11678.6859 3.64116199e-05 5.2042001
11688.7019 3.61511618e-05 5.14184526
11698.7179 3.60672613e-05 5.1216634
11708.734 3.69252325e-05 5.32586485
11718.75 3.60138337e-05 5.10878719
11728.766 3.58242255e-05 5.06293628
11738.7821 3.61738762e-05 5.14730104
11748.7981 3.62944945e-05 5.17621512
11758.8141 3.59513727e-05 5.09370963
11768.8301 3.58720472e-05 5.07452332
11778.8462 3.59137018e-05 5.08460353
11788.8622 3.59088195e-05 5.08342265
11798.8782 3.58866448e-05 5.07805721
11808.8942 3.58095676e-05 5.05938163
11818.9103 3.58258004e-05 5.06331814
11828.9263 3.58059503e-05 5.05850418
11838.9423 3.5830824e-05 5.06453601
11848.9583 3.57384697e-05 5.04211913
11858.9744 3.56764268e-05 5.0270271
11868.9904 3.55442698e-05 4.99479202
11879.0064 3.54826144e-05 4.97971233
11889.0224 3.53836919e-05 4.95546298
11899.0385 3.58265605e-05 5.0635024
11909.0545 3.56795983e-05 5.02779922
11919.0705 3.57991223e-05 5.05684766
11929.0865 3.53194341e-05 4.93967482
11939.1026 3.52962126e-05 4.93396223
11949.1186 3.53804197e-05 4.9546597
11959.1346 3.55248917e-05 4.99005534
11969.1506 3.52939364e-05 4.93340206
11979.1667 3.52830672e-05 4.93072672
11989.1827 3.52768626e-05 4.92919916
11999.1987 3.53918482e-05 4.95746493
12009.2147 3.52682356e-05 4.92707475
12019.2308 3.53471568e-05 4.94648982
12029.2468 3.52608397e-05 4.92525309
12039.2628 3.52527545e-05 4.92326122
12049.2788 3.52279814e-05 4.91715526
12059.2949 3.52463794e-05 4.92169032
12069.3109 3.50662451e-05 4.87718538
12079.3269 3.49858012e-05 4.85723656
12089.3429 3.46330113e-05 4.76920517
12099.359 3.51051108e-05 4.88680704
12109.375 3.51349278e-05 4.89418139
12119.391 3.5015845e-05 4.86469231
12129.4071 3.48890229e-05 4.83317623
12139.4231 3.48892179e-05 4.83322476
12149.4391 3.48410646e-05 4.82122841
12159.4551 3.47877027e-05 4.80791507
12169.4712 3.47338961e-05 4.7944701
12179.4872 3.47782156e-05 4.805546
12189.5032 3.47139706e-05 4.7894859
12199.5192 3.4751755e-05 4.79893493
12209.5353 3.46682469e-05 4.77803772
12219.5513 3.46917172e-05 4.78391604
12229.5673 3.46349391e-05 4.76968864
12239.5833 3.45243047e-05 4.74189891
12249.5994 3.45051798e-05 4.73708599
12259.6154 3.43374165e-05 4.69475241
12269.6314 3.43828232e-05 4.70623077
12279.6474 3.42408427e-05 4.67028899
12289.6635 3.42726864e-05 4.67836304
12299.6795 3.51090069e-05 4.887771
12309.6955 3.44847347e-05 4.73193786
