Freq p' spl
6881.00962 1.99126468e-05 -0.0380201161
6891.02564 2.07133658e-05 0.304413596
6901.04167 2.13971412e-05 0.586515148
6911.05769 2.19440572e-05 0.805738627
6921.07372 2.23536436e-05 0.966366549
6931.08974 2.26185476e-05 1.06869438
6941.10577 2.27369799e-05 1.11405563
6951.12179 2.27099838e-05 1.10373658
6961.13782 2.25413903e-05 1.03901407
6971.15385 2.22376337e-05 0.921171521
6981.16987 2.18079396e-05 0.751692801
6991.1859 2.12644721e-05 0.532492202
7001.20192 2.06223008e-05 0.266142414
7011.21795 1.99005711e-05 -0.0432891231
7021.23397 1.91213688e-05 -0.390220349
7031.25 1.83114704e-05 -0.766135505
7041.26603 1.75021347e-05 -1.1587795
7051.28205 1.67292105e-05 -1.55109097
7061.29808 1.60326913e-05 -1.92047132
7071.3141 1.54548105e-05 -2.23932623
7081.33013 1.50371057e-05 -2.47731486
7091.34615 1.48153296e-05 -2.60637357
7101.36218 1.48085096e-05 -2.61037288
7111.37821 1.50374481e-05 -2.4771171
7121.39423 1.54807741e-05 -2.22474647
7131.41026 1.61174377e-05 -1.87467989
7141.42628 1.69132148e-05 -1.45607662
7151.44231 1.78295141e-05 -0.997809767
7161.45833 1.88274458e-05 -0.524771802
7171.47436 1.9870937e-05 -0.0562329657
7181.49038 2.09276605e-05 0.3938137
7191.50641 2.19695483e-05 0.815822644
7201.52244 2.29723735e-05 1.20351747
7211.53846 2.39159324e-05 1.55314642
7221.55449 2.47833898e-05 1.86261423
7231.57051 2.55606108e-05 2.13082463
7241.58654 2.62364067e-05 2.35748716
7251.60256 2.68020505e-05 2.54276051
7261.61859 2.72511571e-05 2.68709903
7271.63462 2.75796413e-05 2.79117236
7281.65064 2.77854785e-05 2.85575768
7291.66667 2.78686255e-05 2.88171108
7301.68269 2.78351105e-05 2.87125908
7311.69872 2.76787767e-05 2.82233794
7321.71474 2.7414924e-05 2.73914101
7331.73077 2.70492477e-05 2.6225039
7341.74679 2.65917824e-05 2.47434905
7351.76282 2.60545906e-05 2.29708514
7361.77885 2.54520009e-05 2.09383869
7371.79487 2.48001396e-05 1.86848258
7381.8109 2.41171447e-05 1.62591787
7391.82692 2.34227968e-05 1.37217511
7401.84295 2.27386916e-05 1.1147095
7411.85897 2.20861931e-05 0.861817375
7421.875 2.14883298e-05 0.623453299
7431.89103 2.09663976e-05 0.409876433
7441.90705 2.05396567e-05 0.231263679
7451.92308 2.02237094e-05 0.0966164285
7461.9391 2.00291051e-05 0.0126309896
7471.95513 1.99600978e-05 -0.0173466123
7481.97115 2.00142601e-05 0.00619089303
7491.98718 2.01826689e-05 0.0789719875
7502.00321 2.0448461e-05 0.192612645
7512.01923 2.07990442e-05 0.340267636
7522.03526 2.12075782e-05 0.509221637
7532.05128 2.16527834e-05 0.689674719
7542.06731 2.21122584e-05 0.872062113
7552.08333 2.2564615e-05 1.04795866
7562.09936 2.29899097e-05 1.2101454
7572.11538 2.33702992e-05 1.35268553
7582.13141 2.36900638e-05 1.47072471
7592.14744 2.39357699e-05 1.56034811
7602.16346 2.40962583e-05 1.6183923
7612.17949 2.41625777e-05 1.64226537
7622.19551 2.41277155e-05 1.62972417
7632.21154 2.3986993e-05 1.57891627
7642.22756 2.37376358e-05 1.48814933
7652.24359 2.33788678e-05 1.3558696
7662.25962 2.29118407e-05 1.18059972
7672.27564 2.23397149e-05 0.96095263
7682.29167 2.16675931e-05 0.695613493
7692.30769 2.09025251e-05 0.383375139
7702.32372 2.00569514e-05 0.0246985212
7712.33974 1.91354391e-05 -0.383831263
7722.35577 1.81585545e-05 -0.838974417
7732.37179 1.71425506e-05 -1.33909111
7742.38782 1.61088121e-05 -1.8793296
7752.40385 1.50832209e-05 -2.4507181
7762.41987 1.40969118e-05 -3.03812026
7772.4359 1.31866395e-05 -3.61791723
7782.45192 1.23943986e-05 -4.1560907
7792.46795 1.17651747e-05 -4.60863228
7802.48397 1.13415114e-05 -4.92718121
7812.5 1.11562572e-05 -5.07022952
7822.51603 1.12227146e-05 -5.01864151
7832.53205 1.15317147e-05 -4.78272213
7842.54808 1.2053683e-05 -4.39820458
7852.5641 1.27465879e-05 -3.912721
7862.58013 1.35646213e-05 -3.37244643
7872.59615 1.44643529e-05 -2.81461973
7882.61218 1.54077046e-05 -2.26584102
7892.62821 1.63627061e-05 -1.74349732
7902.64423 1.73030026e-05 -1.25817044
7912.66026 1.82072298e-05 -0.815722456
7922.67628 1.90582608e-05 -0.418934622
7932.69231 1.98423042e-05 -0.0687578245
7942.70833 2.05484477e-05 0.23498046
7952.72436 2.1168252e-05 0.493100014
7962.74038 2.16955649e-05 0.706819335
7972.75641 2.21261437e-05 0.87751466
7982.77244 2.24576325e-05 1.00667951
7992.78846 2.26893507e-05 1.09584145
8002.80449 2.28222249e-05 1.14655969
8012.82051 2.28585976e-05 1.16039173
8022.83654 2.28029053e-05 1.13920376
8032.85256 2.26605394e-05 1.08480496
8042.86859 2.24385378e-05 0.999291154
8052.88462 2.21453727e-05 0.885059966
8062.90064 2.17909852e-05 0.744937387
8072.91667 2.13865731e-05 0.582224082
8082.93269 2.09447421e-05 0.40090044
8092.94872 2.04795726e-05 0.205817871
8102.96474 2.00012282e-05 0.000533380166
8112.98077 1.95348302e-05 -0.204407101
8122.99679 1.90884457e-05 -0.405188573
8133.01282 1.86792848e-05 -0.593395048
8143.02885 1.8322013e-05 -0.761136161
8153.04487 1.80295187e-05 -0.900917247
8163.0609 1.78120909e-05 -1.00630188
8173.07692 1.76768057e-05 -1.07252413
8183.09295 1.7626866e-05 -1.09709785
8193.10897 1.76613215e-05 -1.08013597
8203.125 1.77756222e-05 -1.02410367
8213.14103 1.79608213e-05 -0.934076088
8223.15705 1.82059072e-05 -0.816353435
8233.17308 1.84977339e-05 -0.678229385
8243.1891 1.88220175e-05 -0.527276478
8253.20513 1.91642244e-05 -0.370774974
8263.22115 1.95101004e-05 -0.21540984
8273.23718 1.98463029e-05 -0.0670076101
8283.25321 2.01604672e-05 0.0694119156
8293.26923 2.04412152e-05 0.189534307
8303.28526 2.0682664e-05 0.291529631
8313.30128 2.08696444e-05 0.369701079
8323.31731 2.10009589e-05 0.424182592
8333.33333 2.10702549e-05 0.452795886
8343.34936 2.107383e-05 0.454269544
8353.36538 2.10094978e-05 0.427713494
8363.38141 2.08763357e-05 0.372485539
8373.39744 2.06748085e-05 0.288230015
8383.41346 2.0406605e-05 0.174815259
8393.42949 2.00747557e-05 0.0324054765
8403.44551 1.96834007e-05 -0.138597259
8413.46154 1.92382877e-05 -0.337271589
8423.47756 1.87459614e-05 -0.562445561
8433.49359 1.82145117e-05 -0.812249246
8443.50962 1.76532696e-05 -1.08409681
8453.52564 1.7072889e-05 -1.37445956
8463.54167 1.64852836e-05 -1.67867148
8473.55769 1.59037103e-05 -1.9906308
8483.57372 1.53425163e-05 -2.30266807
8493.58974 1.48168512e-05 -2.6054815
8503.60577 1.43448922e-05 -2.88665413
8513.62179 1.39368423e-05 -3.13731219
8523.63782 1.36111909e-05 -3.34267741
8533.65385 1.33794802e-05 -3.49181509
8543.66987 1.32505417e-05 -3.57592726
8553.6859 1.32288664e-05 -3.59014728
8563.70192 1.33143387e-05 -3.53420792
8573.71795 1.35019285e-05 -3.41268381
8583.73397 1.37826239e-05 -3.23396183
8593.75 1.41443333e-05 -3.0089503
8603.76603 1.45730329e-05 -2.74960102
8613.78205 1.50544531e-05 -2.46730024
8623.79808 1.55739369e-05 -2.17263172
8633.8141 1.61179435e-05 -1.87440734
8643.83013 1.66740507e-05 -1.57977754
8653.84615 1.72311399e-05 -1.29431976
8663.86218 1.77795002e-05 -1.02220896
8673.87821 1.83106646e-05 -0.766517774
8683.89423 1.88174936e-05 -0.529364361
8693.91026 1.92942971e-05 -0.312020662
8703.92628 1.97321393e-05 -0.117116461
8713.94231 2.01345352e-05 0.0582322624
8723.95833 2.04927426e-05 0.211401772
8733.97436 2.08051455e-05 0.34281522
8743.99038 2.10698781e-05 0.45264056
8754.00641 2.1285616e-05 0.541124537
8764.02244 2.14514383e-05 0.608528426
8774.03846 2.15669806e-05 0.655187056
8784.05449 2.16322713e-05 0.681442514
8794.07051 2.16477986e-05 0.687674848
8804.08654 2.16142553e-05 0.674205629
8814.10256 2.1532727e-05 0.64138079
8824.11859 2.14050252e-05 0.589714972
8834.13462 2.12328776e-05 0.519577215
8844.15064 2.10184728e-05 0.431423235
8854.16667 2.07643834e-05 0.325780872
8864.18269 2.04735333e-05 0.203256067
8874.19872 2.01492157e-05 0.0645630247
8884.21474 1.97951117e-05 -0.0894407772
8894.23077 1.94153484e-05 -0.257696172
8904.24679 1.90139802e-05 -0.439139189
8914.26282 1.85970671e-05 -0.631710731
8924.27885 1.81690588e-05 -0.833951326
8934.29487 1.77359823e-05 -1.043495
8944.3109 1.7304048e-05 -1.25764567
8954.32692 1.68797905e-05 -1.47325887
8964.34295 1.64699024e-05 -1.6867794
8974.35897 1.6081201e-05 -1.89423033
8984.375 1.57203973e-05 -2.09132957
8994.39103 1.53937668e-05 -2.27370187
9004.40705 1.51073277e-05 -2.43684691
9014.42308 1.48657061e-05 -2.57688908
9024.4391 1.46723429e-05 -2.69061055
9034.45513 1.45294426e-05 -2.77562086
9044.47115 1.44373395e-05 -2.83085652
9054.48718 1.43946445e-05 -2.85658103
9064.50321 1.43980735e-05 -2.8545122
9074.51923 1.44429362e-05 -2.82749003
9084.53526 1.45229537e-05 -2.77950085
9094.55128 1.46305114e-05 -2.71540975
9104.56731 1.47599827e-05 -2.63888296
9114.58333 1.4898673e-05 -2.55764812
9124.59936 1.50414323e-05 -2.47481604
9134.61538 1.51793252e-05 -2.39555058
9144.63141 1.5304539e-05 -2.32419487
9154.64744 1.54099315e-05 -2.26458577
9164.66346 1.54891853e-05 -2.2200284
9174.67949 1.55367905e-05 -2.19337373
9184.69551 1.55481649e-05 -2.18701713
9194.71154 1.55197916e-05 -2.20288223
9204.72756 1.54492503e-05 -2.24245172
9214.74359 1.53350307e-05 -2.3069069
9224.75962 1.51772585e-05 -2.39673326
9234.77564 1.49769877e-05 -2.51211043
9244.79167 1.47367717e-05 -2.65255277
9254.80769 1.44604716e-05 -2.81695076
9264.82372 1.41536101e-05 -3.00325536
9274.83974 1.38230752e-05 -3.20850651
9284.85577 1.34776206e-05 -3.4283354
9294.87179 1.31277799e-05 -3.65677416
9304.88782 1.27853684e-05 -3.88633501
9314.90385 1.2463808e-05 -4.10758493
9324.91987 1.21773354e-05 -4.30955458
9334.9359 1.19411111e-05 -4.4797051
9344.95192 1.17695884e-05 -4.60537438
9354.96795 1.16755273e-05 -4.67506982
9364.98397 1.16688695e-05 -4.68002423
9375 1.17555793e-05 -4.61571924
9385.01603 1.19370072e-05 -4.48269078
9395.03205 1.22098392e-05 -4.28640103
9405.04808 1.25659489e-05 -4.03669412
9415.0641 1.29952259e-05 -3.74492322
9425.08013 1.34842752e-05 -3.42404775
9435.09615 1.40191527e-05 -3.08616458
9445.11218 1.45857244e-05 -2.74203984
9455.12821 1.51704765e-05 -2.40061548
9465.14423 1.57607808e-05 -2.06904531
9475.16026 1.63453614e-05 -1.75270937
9485.17628 1.69142405e-05 -1.45554986
9495.19231 1.74586084e-05 -1.18040741
9505.20833 1.79737527e-05 -0.927824668
9515.22436 1.84508917e-05 -0.700252719
9525.24038 1.8888129e-05 -0.496821109
9535.25641 1.92829287e-05 -0.317140013
9545.27244 1.96345268e-05 -0.160191115
9555.28846 1.99437266e-05 -0.0244736645
9565.30449 2.02128564e-05 0.0919538792
9575.32051 2.0445732e-05 0.191453361
9585.33654 2.06476225e-05 0.276801098
9595.35256 2.08249842e-05 0.351093695
9605.36859 2.09862545e-05 0.418098774
9615.38462 2.11391434e-05 0.481147775
9625.40064 2.12936462e-05 0.544400747
9635.41667 2.14594683e-05 0.611779249
9645.43269 2.16462609e-05 0.687057877
9655.44872 2.18631368e-05 0.77364954
9665.46474 2.21182046e-05 0.874397523
9675.48077 2.24180672e-05 0.991363431
9685.49679 2.27674297e-05 1.12568017
9695.51282 2.31700102e-05 1.27792459
9705.52885 2.36159959e-05 1.44352538
9715.54487 2.41186571e-05 1.62646256
9725.5609 2.46639143e-05 1.82064014
9735.57692 2.52455928e-05 2.02311155
9745.59295 2.58547627e-05 2.23021122
9755.60897 2.64810822e-05 2.43811466
9765.625 2.71128377e-05 2.64289957
9775.64103 2.7737717e-05 2.84081435
9785.65705 2.83429174e-05 3.02829111
9795.67308 2.89157337e-05 3.2020844
9805.6891 2.94430491e-05 3.35905576
9815.70513 2.99136295e-05 3.4967823
9825.72115 3.03155386e-05 3.61270586
9835.73718 3.06383533e-05 3.70470848
9845.75321 3.087263e-05 3.77087264
9855.76923 3.10102637e-05 3.80950926
9865.78526 3.10443808e-05 3.81906013
9875.80128 3.09700452e-05 3.79823688
9885.81731 3.07838122e-05 3.7458481
9895.83333 3.04828629e-05 3.66051515
9905.84936 3.0077217e-05 3.54415308
9915.86538 2.95560361e-05 3.39232385
9925.88141 2.89347089e-05 3.20778243
9935.89744 2.82219619e-05 2.9911441
9945.91346 2.74315966e-05 2.7444218
9955.92949 2.6582253e-05 2.47123584
9965.94551 2.56979331e-05 2.17736396
9975.96154 2.48087647e-05 1.87150289
9985.97756 2.39514839e-05 1.56604858
9995.99359 2.31697543e-05 1.27782867
10006.0096 2.25132589e-05 1.0281674
10016.0256 2.20351086e-05 0.841704008
10026.0417 2.17883399e-05 0.743882929
10036.0577 2.18187979e-05 0.75601646
10046.0737 2.21589524e-05 0.890384587
10056.0897 2.28228686e-05 1.14680468
10066.1058 2.38045392e-05 1.51259568
10076.1218 2.50810115e-05 1.96630103
10086.1378 2.6616898e-05 2.4825489
10096.1538 2.83693216e-05 3.03637908
10106.1699 3.02999947e-05 3.60825114
10116.1859 3.23584162e-05 4.17914522
10126.2019 3.45095053e-05 4.73817475
10136.2179 3.67159917e-05 5.27650534
10146.234 3.89445679e-05 5.78833787
10156.25 4.11652836e-05 6.27002232
10166.266 4.33508287e-05 6.71934816
10176.2821 4.54764775e-05 7.13513645
10186.2981 4.75196437e-05 7.5168636
10196.3141 4.94598428e-05 7.86445472
10206.3301 5.12784787e-05 8.17810274
10216.3462 5.29582117e-05 8.45806631
10226.3622 5.44841537e-05 8.70480427
10236.3782 5.58425202e-05 8.91870028
10246.3942 5.70212105e-05 9.10012874
10256.4103 5.80097497e-05 9.24941991
10266.4263 5.87991474e-05 9.36682066
10276.4423 5.93820982e-05 9.45251087
10286.4583 5.97527533e-05 9.50655851
10296.4744 5.99064839e-05 9.52887668
10306.4904 5.98430942e-05 9.5196809
10316.5064 5.9558053e-05 9.47820993
10326.5224 5.90537794e-05 9.40435403
10336.5385 5.83322106e-05 9.29756879
10346.5545 5.73970433e-05 9.15719052
10356.5705 5.62535117e-05 8.98239287
10366.5865 5.4908389e-05 8.77217412
10376.6026 5.33699156e-05 8.5253304
10386.6186 5.1647836e-05 8.24044269
10396.6346 4.97531909e-05 7.91581887
10406.6506 4.76989967e-05 7.54958498
10416.6667 4.54988803e-05 7.13941426
10426.6827 4.31684233e-05 6.68272381
10436.6987 4.07246139e-05 6.1765396
10446.7147 3.8186022e-05 5.61748846
10456.7308 3.55729767e-05 5.00180424
10466.7468 3.29080227e-05 4.32543585
10476.7628 3.02161761e-05 3.58419015
10486.7788 2.75260289e-05 2.77427132
10496.7949 2.48729215e-05 1.89393607
10506.8109 2.22857504e-05 0.939945321
10516.8269 1.98296957e-05 -0.0742789132
10526.8429 1.75592342e-05 -1.13048846
10536.859 1.55559147e-05 -2.18268886
10546.875 1.39198288e-05 -3.14792201
10556.891 1.27605674e-05 -3.90320016
10566.9071 1.21669475e-05 -4.31696724
10576.9231 1.21614717e-05 -4.32087728
10586.9391 1.26772456e-05 -3.96010183
10596.9551 1.35846324e-05 -3.35964207
10606.9712 1.4741933e-05 -2.64951125
10616.9872 1.60280944e-05 -1.92296208
10627.0032 1.73516473e-05 -1.23378567
10637.0192 1.86468219e-05 -0.608503468
10647.0353 1.98669933e-05 -0.0579570051
10657.0513 2.09788548e-05 0.415035619
10667.0673 2.19587807e-05 0.811564518
10677.0833 2.27895744e-05 1.13412438
10687.0994 2.34593979e-05 1.38573731
10697.1154 2.39608094e-05 1.56942979
10707.1314 2.42881916e-05 1.68730368
10717.1474 2.44403461e-05 1.74154711
10727.1635 2.44166245e-05 1.73311256
10737.1795 2.42196186e-05 1.6627461
10747.1955 2.38535729e-05 1.53046887
10757.2115 2.33241613e-05 1.33552082
10767.2276 2.26389261e-05 1.07651652
10777.2436 2.18068291e-05 0.751250505
10787.2596 2.08385271e-05 0.356740486
10797.2756 1.97461601e-05 -0.110946828
10807.2917 1.85432275e-05 -0.656893369
10817.3077 1.72461808e-05 -1.28674123
10827.3237 1.58726147e-05 -2.00763046
10837.3397 1.44438169e-05 -2.82696041
10847.3558 1.29853681e-05 -3.75151462
10857.3718 1.15294772e-05 -4.78440761
10867.3878 1.01189675e-05 -5.91787589
10877.4038 8.81316023e-06 -7.11796659
10887.4199 7.69601049e-06 -8.29528689
10897.4359 6.88008323e-06 -9.26872608
10907.4519 6.47966992e-06 -9.78954226
10917.4679 6.56715909e-06 -9.67304916
10927.484 7.09843047e-06 -8.99735326
10937.5 7.95406892e-06 -8.00881292
10947.516 9.00636631e-06 -6.92960777
10957.5321 1.01565181e-05 -5.88570302
10967.5481 1.13364595e-05 -4.93105109
10977.5641 1.25003087e-05 -4.08218516
10987.5801 1.36164574e-05 -3.3393173
10997.5962 1.46623653e-05 -2.69651918
11007.6122 1.56223161e-05 -2.14569147
11017.6282 1.64835242e-05 -1.67959854
11027.6442 1.72375522e-05 -1.291088
11037.6603 1.78781092e-05 -0.974168183
11047.6763 1.84011743e-05 -0.723689129
11057.6923 1.88045828e-05 -0.535325852
11067.7083 1.90880766e-05 -0.405356511
11077.7244 1.92529116e-05 -0.330671564
11087.7404 1.93021146e-05 -0.308502095
11097.7564 1.92412607e-05 -0.335929429
11107.7724 1.90725257e-05 -0.412435723
11117.7885 1.88088844e-05 -0.533339157
11127.8045 1.84570461e-05 -0.697355966
11137.8205 1.80282987e-05 -0.901505005
11147.8365 1.75353833e-05 -1.14229462
11157.8526 1.69927413e-05 -1.41533101
11167.8686 1.64165209e-05 -1.71497744
11177.8846 1.58246088e-05 -2.03394029
11187.9006 1.52364871e-05 -2.36290295
11197.9167 1.46729166e-05 -2.69027095
11207.9327 1.4154984e-05 -3.00241223
11217.9487 1.37042327e-05 -3.28350541
11227.9647 1.33396539e-05 -3.51770865
11237.9808 1.30771525e-05 -3.69033612
11247.9968 1.29272293e-05 -3.79049085
11258.0128 1.28938254e-05 -3.81296422
11268.0288 1.29733662e-05 -3.75954635
11278.0449 1.3155758e-05 -3.6382824
11288.0609 1.34252009e-05 -3.46218407
11298.0769 1.37605967e-05 -3.24785457
11308.0929 1.41481798e-05 -3.00658852
11318.109 1.45578148e-05 -2.75867613
11328.125 1.49740937e-05 -2.51378896
11338.141 1.53785157e-05 -2.2823115
11348.1571 1.57550445e-05 -2.07220723
11358.1731 1.60898965e-05 -1.88953489
11368.1891 1.63716023e-05 -1.73877619
11378.2051 1.65907675e-05 -1.62327039
11388.2212 1.67400114e-05 -1.54548495
11398.2372 1.68137802e-05 -1.50729261
11408.2532 1.68085688e-05 -1.50998517
11418.2692 1.67221116e-05 -1.55477754
11428.2853 1.65541461e-05 -1.64246422
11438.3013 1.63057956e-05 -1.77376004
11448.3173 1.59798087e-05 -1.94916838
11458.3333 1.55803574e-05 -2.16905159
11468.3494 1.51133083e-05 -2.4334091
11478.3654 1.45859146e-05 -2.7419266
11488.3814 1.40072469e-05 -3.09354426
11498.3974 1.33887415e-05 -3.48580481
11508.4135 1.27417534e-05 -3.91601599
11518.4295 1.20829322e-05 -4.37715317
11528.4455 1.14288031e-05 -4.86058491
11538.4615 1.07993385e-05 -5.35265684
11548.4776 1.02166993e-05 -5.8343877
11558.4936 9.70464354e-06 -6.28100815
11568.5096 9.28711577e-06 -6.66298272
11578.5256 8.98572882e-06 -6.94953375
11588.5417 8.81647954e-06 -7.11469583
11598.5577 8.78657792e-06 -7.14420462
11608.5737 8.89245866e-06 -7.04016282
11618.5897 9.1205024e-06 -6.82022467
11628.6058 9.44988311e-06 -6.51207118
11638.6218 9.85590558e-06 -6.14666923
11648.6378 1.03133374e-05 -5.75261539
11658.6538 1.07985522e-05 -5.3532893
11668.6699 1.12906107e-05 -4.96625124
11678.6859 1.17716206e-05 -4.60387482
11688.7019 1.22266757e-05 -4.27443207
11698.7179 1.26436888e-05 -3.98312393
11708.734 1.30129089e-05 -3.73311214
11718.75 1.33267916e-05 -3.52608781
11728.766 1.35795679e-05 -3.36288088
11738.7821 1.37674595e-05 -3.24352376
11748.7981 1.38882743e-05 -3.16763418
11758.8141 1.39411932e-05 -3.13460101
11768.8301 1.39269599e-05 -3.14347342
11778.8462 1.38476343e-05 -3.19308822
11788.8622 1.37067102e-05 -3.28193529
11798.8782 1.35089069e-05 -3.40819573
11808.8942 1.32604858e-05 -3.56941123
11818.9103 1.29691273e-05 -3.76238487
11828.9263 1.26435544e-05 -3.98321626
11838.9423 1.22941243e-05 -4.22664794
11848.9583 1.19324334e-05 -4.48601954
11858.9744 1.15712946e-05 -4.75296093
11868.9904 1.12245006e-05 -5.01725938
11879.0064 1.0906401e-05 -5.26697068
11889.0224 1.06312825e-05 -5.48888678
11899.0385 1.04126208e-05 -5.66939884
11909.0545 1.02598753e-05 -5.7977583
11919.0705 1.01836284e-05 -5.86254905
11929.0865 1.01870547e-05 -5.85962717
11939.1026 1.02696183e-05 -5.78951391
11949.1186 1.04263936e-05 -5.6579176
11959.1346 1.06489597e-05 -5.47445628
11969.1506 1.0925963e-05 -5.25140544
11979.1667 1.12446462e-05 -5.00168402
11989.1827 1.15916302e-05 -4.73770955
11999.1987 1.19540024e-05 -4.47033313
12009.2147 1.23195358e-05 -4.208713
12019.2308 1.26772663e-05 -3.96008762
12029.2468 1.30178717e-05 -3.72980016
12039.2628 1.33333094e-05 -3.52184076
12049.2788 1.36170924e-05 -3.3389122
12059.2949 1.38641957e-05 -3.1827063
12069.3109 1.40709833e-05 -3.05411095
12079.3269 1.42352142e-05 -2.95331976
12089.3429 1.43559228e-05 -2.87997762
12099.359 1.44329809e-05 -2.83347915
12109.375 1.44701341e-05 -2.81114879
12119.391 1.44673013e-05 -2.81284938
12129.4071 1.44293408e-05 -2.8356701
12139.4231 1.43610674e-05 -2.87686553
12149.4391 1.42681815e-05 -2.93322739
