Freq p' spl
7351.76282 0.000112837335 15.0284565
7361.77885 0.000112722527 15.0196144
7371.79487 0.000112459199 14.9992998
7381.8109 0.000112182346 14.9778905
7391.82692 0.000111877453 14.9542515
7401.84295 0.000111954445 14.9602269
7411.85897 0.000111542622 14.9282171
7421.875 0.000111504919 14.9252806
7431.89103 0.000111130496 14.8960652
7441.90705 0.000111267672 14.9067801
7451.92308 0.000110473257 14.8445432
7461.9391 0.000111392996 14.9165578
7471.95513 0.000110722078 14.8640846
7481.97115 0.000111969658 14.9614071
7491.98718 0.00011322442 15.0582022
7502.00321 0.000108260489 14.6687998
7512.01923 0.000113538468 15.0822607
7522.03526 0.000110024011 14.8091495
7532.05128 0.000109436197 14.76262
7542.06731 0.000110043225 14.8106663
7552.08333 0.000110788972 14.8693308
7562.09936 0.000110036484 14.8101342
7572.11538 0.000109683298 14.7822101
7582.13141 0.000109488872 14.7667997
7592.14744 0.000109335425 14.7546181
7602.16346 0.000109264818 14.749007
7612.17949 0.000109154578 14.7402392
7622.19551 0.000109039808 14.7311017
7632.21154 0.000108935909 14.7228213
7642.22756 0.000108715786 14.7052523
7652.24359 0.00010848473 14.6867723
7662.25962 0.000108256441 14.668475
7672.27564 0.000107566608 14.6129495
7682.29167 0.000107168693 14.5807588
7692.30769 0.000106090876 14.4929608
7702.32372 0.000105296992 14.4277194
7712.33974 0.000109583348 14.7742914
7722.35577 0.000109248426 14.7477038
7732.37179 0.000107569143 14.6131542
7742.38782 0.000106751258 14.5468601
7752.40385 0.000107492739 14.6069827
7762.41987 0.000107432777 14.6021361
7772.4359 0.000107201134 14.5833877
7782.45192 0.000106735151 14.5455495
7792.46795 0.000106530714 14.5288968
7802.48397 0.000106425647 14.5203261
7812.5 0.000106214852 14.503105
7822.51603 0.000106048405 14.4894829
7832.53205 0.00010596624 14.4827505
7842.54808 0.000105824079 14.47109
7852.5641 0.000105896794 14.4770563
7862.58013 0.000105597236 14.4524511
7872.59615 0.000105782965 14.4677148
7882.61218 0.000105138834 14.4146632
7892.62821 0.000103967226 14.3173292
7902.64423 0.000107397108 14.5992518
7912.66026 0.000103482018 14.2766978
7922.67628 0.000105277989 14.4261517
7932.69231 0.000105180693 14.4181207
7942.70833 0.00010454711 14.3656407
7952.72436 0.000103479555 14.2764911
7962.74038 0.000104137481 14.3315415
7972.75641 0.00010390512 14.3121391
7982.77244 0.000103869725 14.3091797
7992.78846 0.000103503092 14.2784665
8002.80449 0.000103894336 14.3112375
8012.82051 0.000103530072 14.2807304
8022.83654 0.00010360905 14.2873539
8032.85256 0.000103493415 14.2776544
8042.86859 0.000103320826 14.2631575
8052.88462 0.000103058495 14.241076
8062.90064 0.000102893353 14.2271465
8072.91667 0.000102870639 14.2252288
8082.93269 0.000102723558 14.2128011
8092.94872 0.000102816975 14.2206965
8102.96474 0.000104263062 14.3420096
8112.98077 0.000100974822 14.063662
8122.99679 0.00010127561 14.0894974
8133.01282 0.000102250013 14.1726675
8143.02885 0.000102444459 14.1891695
8153.04487 0.000101191283 14.0822621
8163.0609 0.000101329186 14.0940911
8173.07692 0.000101437839 14.1033999
8183.09295 0.000101607243 14.1178934
8193.10897 0.000101527818 14.1111011
8203.125 0.000101362312 14.0969302
8213.14103 0.000101308227 14.0922944
8223.15705 0.000101207632 14.0836654
8233.17308 0.000101204269 14.0833767
8243.1891 0.000100707709 14.0406545
8253.20513 0.000100944501 14.0610534
8263.22115 9.99137978e-05 13.9719094
8273.23718 9.99440572e-05 13.9745396
8283.25321 9.91327003e-05 13.9037388
8293.26923 9.85777104e-05 13.8549746
8303.28526 0.000101195107 14.0825904
8313.30128 9.93637085e-05 13.9239559
8323.31731 9.96942933e-05 13.9528061
8333.33333 9.97298942e-05 13.9559073
8343.34936 9.97670323e-05 13.9591412
8353.36538 9.93362443e-05 13.9215548
8363.38141 9.91288066e-05 13.9033976
8373.39744 9.89721682e-05 13.8896618
8383.41346 9.90117555e-05 13.8931353
8393.42949 9.9055542e-05 13.8969757
8403.44551 9.88485282e-05 13.8788042
8413.46154 9.9013656e-05 13.893302
8423.47756 9.88129943e-05 13.8756813
8433.49359 9.89282332e-05 13.8858051
8443.50962 9.84512035e-05 13.8438207
8453.52564 9.91508896e-05 13.9053324
8463.54167 9.79081251e-05 13.7957748
8473.55769 9.85448679e-05 13.8520803
8483.57372 9.72081364e-05 13.7334524
8493.58974 9.59412173e-05 13.6195046
8503.60577 0.000100189028 13.9958034
8513.62179 9.48889054e-05 13.5237088
8523.63782 9.68979697e-05 13.7056936
8533.65385 9.76591001e-05 13.7736545
8543.66987 9.72318879e-05 13.7355745
8553.6859 9.60502682e-05 13.6293717
8563.70192 9.64349816e-05 13.6640921
8573.71795 9.65698602e-05 13.6762321
8583.73397 9.65662171e-05 13.6759045
8593.75 9.66084209e-05 13.6796998
8603.76603 9.65059718e-05 13.6704839
8613.78205 9.63520757e-05 13.6566216
8623.79808 9.60811823e-05 13.6321669
8633.8141 9.58136621e-05 13.6079489
8643.83013 9.55986099e-05 13.5884316
8653.84615 9.54529613e-05 13.5751882
8663.86218 9.5373843e-05 13.5679857
8673.87821 9.56449155e-05 13.5926378
8683.89423 9.60486279e-05 13.6292234
8693.91026 9.77197323e-05 13.7790455
8703.92628 9.84678585e-05 13.8452899
8713.94231 9.45069569e-05 13.4886757
8723.95833 9.29894619e-05 13.3480748
8733.97436 9.45666619e-05 13.4941613
8743.99038 9.55716723e-05 13.5859838
8754.00641 9.49750116e-05 13.5315872
8764.02244 9.42454766e-05 13.4646104
8774.03846 9.42176198e-05 13.4620427
8784.05449 9.4312251e-05 13.4707623
8794.07051 9.43808944e-05 13.4770819
8804.08654 9.3993825e-05 13.4413865
8814.10256 9.40743363e-05 13.4488234
8824.11859 9.39523292e-05 13.4375511
8834.13462 9.38913771e-05 13.4319143
8844.15064 9.36751474e-05 13.4118878
8854.16667 9.36363907e-05 13.4082934
8864.18269 9.3363599e-05 13.3829518
8874.19872 9.31554965e-05 13.3635698
8884.21474 9.34188118e-05 13.3880869
8894.23077 9.46955226e-05 13.505989
8904.24679 9.1933948e-05 13.2489183
8914.26282 9.41498287e-05 13.4557908
8924.27885 9.23412372e-05 13.2873139
8934.29487 9.20174313e-05 13.2568022
8944.3109 9.24058145e-05 13.2933861
8954.32692 9.33789728e-05 13.3843819
8964.34295 9.25999191e-05 13.3116122
8974.35897 9.25260718e-05 13.3046826
8984.375 9.23461285e-05 13.2877739
8994.39103 9.25508302e-05 13.3070065
9004.40705 9.21523585e-05 13.2695292
9014.42308 9.21787047e-05 13.2720121
9024.4391 9.17937055e-05 13.2356581
9034.45513 9.15279617e-05 13.2104759
9044.47115 9.15487004e-05 13.2124438
9054.48718 9.14379716e-05 13.2019318
9064.50321 9.16784686e-05 13.2247471
9074.51923 9.15653274e-05 13.2140211
9084.53526 9.16261907e-05 13.2197927
9094.55128 9.1966046e-05 13.2519504
9104.56731 8.92699647e-05 12.9935073
9114.58333 9.16956211e-05 13.226372
9124.59936 9.12804506e-05 13.1869556
9134.61538 9.04721422e-05 13.1096976
9144.63141 9.00291485e-05 13.0670629
9154.64744 9.11611306e-05 13.1755941
9164.66346 9.07311067e-05 13.1345243
9174.67949 9.06675767e-05 13.1284403
9184.69551 9.0278623e-05 13.0910986
9194.71154 9.03328658e-05 13.0963159
9204.72756 8.99927309e-05 13.0635487
9214.74359 8.98208667e-05 13.0469449
9224.75962 8.95396846e-05 13.0197113
9234.77564 8.90295571e-05 12.9700843
9244.79167 8.92516935e-05 12.9917294
9254.80769 8.84823541e-05 12.9165335
9264.82372 8.93821648e-05 13.0044175
9274.83974 8.91150899e-05 12.9784251
9284.85577 9.02372525e-05 13.0871174
9294.87179 9.26725834e-05 13.3184255
9304.88782 8.90501515e-05 12.9720933
9314.90385 9.02281929e-05 13.0862453
9324.91987 8.83190248e-05 12.9004854
9334.9359 8.83490292e-05 12.9034357
9344.95192 8.86722556e-05 12.9351552
9354.96795 8.91181437e-05 12.9787227
9364.98397 8.86981912e-05 12.9376954
9375 8.85645346e-05 12.924597
9385.01603 8.84461346e-05 12.9129772
9395.03205 8.83418853e-05 12.9027333
9405.04808 8.82512193e-05 12.8938144
9415.0641 8.80245537e-05 12.8714767
9425.08013 8.79013675e-05 12.8593127
9435.09615 8.75615663e-05 12.8256705
9445.11218 8.76627814e-05 12.835705
9455.12821 8.7013874e-05 12.7711702
9465.14423 8.75342847e-05 12.8229638
9475.16026 8.69174053e-05 12.7615351
9485.17628 8.78663941e-05 12.8558562
9495.19231 8.94065841e-05 13.0067901
9505.20833 8.46230473e-05 12.5291733
9515.22436 8.93975641e-05 13.0059138
9525.24038 8.73767516e-05 12.807318
9535.25641 8.64876842e-05 12.7184855
9545.27244 8.66055231e-05 12.7303119
9555.28846 8.76999734e-05 12.8393893
9565.30449 8.71267211e-05 12.7824275
9575.32051 8.68929335e-05 12.7590893
9585.33654 8.67005179e-05 12.7398339
9595.35256 8.67230068e-05 12.7420866
9605.36859 8.6589112e-05 12.7286658
9615.38462 8.65280619e-05 12.7225396
9625.40064 8.64413826e-05 12.7138342
9635.41667 8.64320903e-05 12.7129004
9645.43269 8.63567911e-05 12.70533
9655.44872 8.64643676e-05 12.7161435
9665.46474 8.61223345e-05 12.681716
9675.48077 8.61086139e-05 12.6803321
9685.49679 8.52439884e-05 12.5926753
9695.51282 8.32034659e-05 12.3822284
9705.52885 8.46620061e-05 12.5331712
9715.54487 8.48539831e-05 12.5528447
9725.5609 8.71094077e-05 12.7807013
9735.57692 8.59582142e-05 12.6651478
9745.59295 8.47164213e-05 12.5387521
9755.60897 8.44712352e-05 12.513577
9765.625 8.52875516e-05 12.597113
9775.64103 8.52119233e-05 12.5894074
9785.65705 8.49171745e-05 12.5593108
9795.67308 8.44926647e-05 12.5157802
9805.6891 8.47194352e-05 12.5390611
9815.70513 8.43508614e-05 12.5011905
9825.72115 8.44216698e-05 12.5084788
9835.73718 8.41812436e-05 12.4837068
9845.75321 8.4265521e-05 12.4923983
9855.76923 8.38799695e-05 12.4525654
9865.78526 8.41193863e-05 12.477322
9875.80128 8.39980054e-05 12.4647796
9885.81731 8.4126937e-05 12.4781016
9895.83333 8.3577824e-05 12.4212213
9905.84936 8.4374806e-05 12.5036558
9915.86538 8.31340793e-05 12.3749819
9925.88141 8.39153118e-05 12.4562243
9935.89744 8.42576391e-05 12.4915858
9945.91346 8.40496804e-05 12.4701214
9955.92949 8.27065317e-05 12.3301963
9965.94551 8.31054742e-05 12.3719927
9975.96154 8.31432273e-05 12.3759376
9985.97756 8.32132877e-05 12.3832537
9995.99359 8.27000092e-05 12.3295112
10006.0096 8.3038002e-05 12.3649379
10016.0256 8.26706948e-05 12.3264318
10026.0417 8.29316274e-05 12.3538038
10036.0577 8.30410709e-05 12.3652589
10046.0737 8.30122425e-05 12.362243
10056.0897 8.27619081e-05 12.33601
10066.1058 8.24816592e-05 12.3065479
10076.1218 8.20594753e-05 12.2619748
10086.1378 8.17098936e-05 12.224893
10096.1538 8.04993016e-05 12.0952423
10106.1699 7.88974725e-05 11.9206619
10116.1859 8.24588026e-05 12.3041406
10126.2019 8.35422762e-05 12.4175262
10136.2179 8.19859793e-05 12.2541919
10146.234 8.11250529e-05 12.1624999
10156.25 8.17053995e-05 12.2244152
10166.266 8.19065602e-05 12.2457738
10176.2821 8.17582668e-05 12.2300336
10186.2981 8.15417956e-05 12.2070055
10196.3141 8.1447356e-05 12.1969399
10206.3301 8.14668317e-05 12.1990166
10216.3462 8.13558467e-05 12.1871755
10226.3622 8.12538644e-05 12.1762806
10236.3782 8.12212208e-05 12.1727903
10246.3942 8.11290603e-05 12.162929
10256.4103 8.1291866e-05 12.1803419
10266.4263 8.09350635e-05 12.1421343
10276.4423 8.1025912e-05 12.1518786
10286.4583 8.03040621e-05 12.0741504
10296.4744 7.93024908e-05 11.9651367
10306.4904 8.1695223e-05 12.2233333
10316.5064 7.94293863e-05 11.9790242
10326.5224 8.07120177e-05 12.1181642
10336.5385 8.08523005e-05 12.1332477
10346.5545 8.05521077e-05 12.1009383
10356.5705 7.95676058e-05 11.9941259
10366.5865 7.99155915e-05 12.0320304
10376.6026 8.00088833e-05 12.0421643
10386.6186 7.98833106e-05 12.0285212
10396.6346 7.96329826e-05 12.0012597
10406.6506 7.96762307e-05 12.0059757
10416.6667 7.95643906e-05 11.9937749
10426.6827 7.96504032e-05 12.0031597
10436.6987 7.956375e-05 11.993705
10446.7147 7.94640076e-05 11.9828094
10456.7308 7.95019067e-05 11.986951
10466.7468 7.93456284e-05 11.9698602
10476.7628 7.95166224e-05 11.9885586
10486.7788 7.9446947e-05 11.9809443
10496.7949 7.88734733e-05 11.9180194
10506.8109 8.02814301e-05 12.0717021
10516.8269 7.85209925e-05 11.8791157
10526.8429 7.81197556e-05 11.8346176
10536.859 7.88787042e-05 11.9185954
10546.875 7.93326556e-05 11.9684399
10556.891 7.85720473e-05 11.8847615
10566.9071 7.82405713e-05 11.8480403
10576.9231 7.81516142e-05 11.8381591
10586.9391 7.83263385e-05 11.8575566
10596.9551 7.83287029e-05 11.8578188
10606.9712 7.8256101e-05 11.8497642
10616.9872 7.83256962e-05 11.8574854
10627.0032 7.82496751e-05 11.8490509
10637.0192 7.85061807e-05 11.8774771
10647.0353 7.82530361e-05 11.849424
10657.0513 7.86391798e-05 11.8921796
10667.0673 7.79413878e-05 11.8147628
10677.0833 7.82074217e-05 11.8443595
10687.0994 7.73459321e-05 11.7481496
10697.1154 7.5919481e-05 11.5864647
10707.1314 7.85799526e-05 11.8856353
10717.1474 7.66417874e-05 11.6687126
10727.1635 7.73184302e-05 11.7450606
10737.1795 7.73774853e-05 11.7516923
10747.1955 7.74024793e-05 11.7544975
10757.2115 7.69335008e-05 11.70171
10767.2276 7.69421177e-05 11.7026828
10777.2436 7.6906761e-05 11.6986905
10787.2596 7.68840276e-05 11.6961226
10797.2756 7.6860243e-05 11.6934352
10807.2917 7.67122046e-05 11.6766894
10817.3077 7.67531603e-05 11.6813254
10827.3237 7.66691248e-05 11.6718102
10837.3397 7.66276064e-05 11.6671053
10847.3558 7.65607058e-05 11.6595187
10857.3718 7.68299608e-05 11.6900123
10867.3878 7.64635409e-05 11.6484882
10877.4038 7.67489219e-05 11.6808458
10887.4199 7.61347185e-05 11.611055
10897.4359 7.53723377e-05 11.5236398
10907.4519 7.73632497e-05 11.7500942
10917.4679 7.52955538e-05 11.5147867
10927.484 7.5814804e-05 11.5744804
10937.5 7.60252071e-05 11.5985523
10947.516 7.59681619e-05 11.5920325
10957.5321 7.53576536e-05 11.5219474
10967.5481 7.54727047e-05 11.5351984
10977.5641 7.55081924e-05 11.5392816
10987.5801 7.54292178e-05 11.5301922
10997.5962 7.53600645e-05 11.5222253
11007.6122 7.52788387e-05 11.5128583
11017.6282 7.52309522e-05 11.5073313
11027.6442 7.51932215e-05 11.5029739
11037.6603 7.49857285e-05 11.4789724
11047.6763 7.48376488e-05 11.4618028
11057.6923 7.46739883e-05 11.442787
11067.7083 7.46206772e-05 11.4365838
11077.7244 7.47096092e-05 11.4469294
11087.7404 7.48576968e-05 11.4641293
11097.7564 7.58386784e-05 11.5772152
11107.7724 7.61795178e-05 11.6161645
11117.7885 7.52684746e-05 11.5116624
11127.8045 7.35781212e-05 11.314374
11137.8205 7.40793866e-05 11.3733476
11147.8365 7.47083752e-05 11.4467859
11157.8526 7.46106327e-05 11.4354145
11167.8686 7.39976769e-05 11.3637618
11177.8846 7.39516666e-05 11.3583594
11187.9006 7.40948385e-05 11.3751592
11197.9167 7.43633922e-05 11.4065839
11207.9327 7.41004389e-05 11.3758157
11217.9487 7.42885435e-05 11.397837
11227.9647 7.41143886e-05 11.3774507
11237.9808 7.42778271e-05 11.3965839
11247.9968 7.39114438e-05 11.3536338
11258.0128 7.4419489e-05 11.4131338
11268.0288 7.34556958e-05 11.2999096
11278.0449 7.39695671e-05 11.3604616
11288.0609 7.28944192e-05 11.2332857
11298.0769 7.18630513e-05 11.1095132
11308.0929 7.58244911e-05 11.5755902
11318.109 7.28865054e-05 11.2323427
11328.125 7.32199331e-05 11.2719866
11338.141 7.32208182e-05 11.2720916
11348.1571 7.3360799e-05 11.2886811
11358.1731 7.27021493e-05 11.2103451
11368.1891 7.29079199e-05 11.2348942
11378.2051 7.28961621e-05 11.2334934
11388.2212 7.28151446e-05 11.2238344
11398.2372 7.27607471e-05 11.2173431
11408.2532 7.27095532e-05 11.2112296
11418.2692 7.27094116e-05 11.2112127
11428.2853 7.26155242e-05 11.1999896
11438.3013 7.24929199e-05 11.1853119
11448.3173 7.23265417e-05 11.1653541
11458.3333 7.23947455e-05 11.173541
11468.3494 7.20770611e-05 11.1353415
11478.3654 7.22683751e-05 11.1583659
11488.3814 7.19820701e-05 11.1238867
11498.3974 7.23964131e-05 11.1737411
11508.4135 7.42674182e-05 11.3953666
11518.4295 7.22136355e-05 11.1517843
11528.4455 7.13151635e-05 11.0430377
11538.4615 7.19582601e-05 11.1210132
11548.4776 7.23834853e-05 11.1721899
11558.4936 7.16767565e-05 11.086967
11568.5096 7.14713538e-05 11.0620403
11578.5256 7.15459949e-05 11.0711066
11588.5417 7.16032255e-05 11.0780518
11598.5577 7.15746788e-05 11.0745882
11608.5737 7.14386162e-05 11.0580608
11618.5897 7.15382179e-05 11.0701624
11628.6058 7.14498091e-05 11.0594215
11638.6218 7.16073915e-05 11.0785572
11648.6378 7.12870149e-05 11.0396087
11658.6538 7.15150595e-05 11.0673502
11668.6699 7.09261828e-05 10.9955318
11678.6859 7.11005315e-05 11.016857
11688.7019 7.06115472e-05 10.9569146
11698.7179 7.03416406e-05 10.92365
11708.734 7.130323e-05 11.0415842
11718.75 7.08734358e-05 10.9890698
11728.766 7.0826429e-05 10.983307
11738.7821 7.05957642e-05 10.954973
11748.7981 7.05304924e-05 10.9469384
11758.8141 7.04825365e-05 10.9410306
11768.8301 7.0399368e-05 10.9307753
11778.8462 7.04850615e-05 10.9413417
11788.8622 7.03982307e-05 10.930635
11798.8782 7.04365548e-05 10.9353622
11808.8942 7.03167258e-05 10.9205729
11818.9103 7.03628589e-05 10.9262696
11828.9263 7.02641362e-05 10.9140743
11838.9423 7.02301025e-05 10.9098661
11848.9583 7.00465884e-05 10.8871398
11858.9744 7.00471263e-05 10.8872065
11868.9904 6.97411988e-05 10.8491882
11879.0064 6.97892662e-05 10.8551727
11889.0224 6.93635172e-05 10.8020222
11899.0385 6.96420765e-05 10.8368343
11909.0545 7.03529337e-05 10.9250443
11919.0705 6.96202224e-05 10.8341082
11929.0865 6.95427968e-05 10.8244431
11939.1026 6.95803322e-05 10.82913
11949.1186 6.94688399e-05 10.815201
11959.1346 6.91985106e-05 10.781335
11969.1506 6.92700858e-05 10.7903146
11979.1667 6.93535789e-05 10.8007776
11989.1827 6.93121534e-05 10.7955879
11999.1987 6.9279794e-05 10.7915318
12009.2147 6.91888923e-05 10.7801276
12019.2308 6.90997389e-05 10.7689282
12029.2468 6.89664284e-05 10.7521548
12039.2628 6.8865449e-05 10.7394278
12049.2788 6.87501945e-05 10.7248787
12059.2949 6.84491018e-05 10.6867552
12069.3109 6.84465599e-05 10.6864326
12079.3269 6.80737052e-05 10.6389879
12089.3429 6.8183949e-05 10.6530431
12099.359 6.95616993e-05 10.8268037
12109.375 6.78842034e-05 10.6147746
12119.391 6.90507697e-05 10.7627706
12129.4071 6.87177413e-05 10.7207776
12139.4231 6.8210343e-05 10.6564048
12149.4391 6.79300349e-05 10.6206368
12159.4551 6.82798834e-05 10.6652555
12169.4712 6.81688499e-05 10.6511194
12179.4872 6.81690768e-05 10.6511483
12189.5032 6.80528246e-05 10.6363232
12199.5192 6.81017422e-05 10.6425645
12209.5353 6.8011252e-05 10.6310155
12219.5513 6.80326651e-05 10.6337498
12229.5673 6.79259234e-05 10.6201111
12239.5833 6.7697922e-05 10.5909069
12249.5994 6.76781868e-05 10.5883744
12259.6154 6.73913528e-05 10.5514836
12269.6314 6.75331541e-05 10.5697408
12279.6474 6.73333792e-05 10.5440083
12289.6635 6.75392333e-05 10.5705226
12299.6795 6.82494087e-05 10.661378
12309.6955 6.64943415e-05 10.4350939
12319.7115 6.75991438e-05 10.578224
