Freq p' spl
6710.73718 1.03623592e-05 -5.71142705
6720.75321 9.65753027e-06 -6.32327836
6730.76923 8.98348463e-06 -6.95170333
6740.78526 8.34506417e-06 -7.5920063
6750.80128 7.73825345e-06 -8.24774092
6760.81731 7.26615527e-06 -8.79450644
6770.83333 6.90374114e-06 -9.23890994
6780.84936 6.6896524e-06 -9.51252887
6790.86538 6.6117952e-06 -9.61421205
6800.88141 6.92819032e-06 -9.20820373
6810.89744 6.89549376e-06 -9.24929251
6820.91346 7.17683959e-06 -8.90193513
6830.92949 7.53130365e-06 -8.48319676
6840.94551 7.92956562e-06 -8.03561197
6850.96154 8.3313498e-06 -7.60629253
6860.97756 8.75841447e-06 -7.17209005
6870.99359 9.13943674e-06 -6.80221129
6881.00962 9.46951618e-06 -6.4940441
6891.02564 9.7356529e-06 -6.25329828
6901.04167 8.08197767e-06 -7.87024699
6911.05769 1.00100932e-05 -6.01183754
6921.07372 1.02773838e-05 -5.78294842
6931.08974 1.03530255e-05 -5.71925422
6941.10577 1.03315272e-05 -5.73730947
6951.12179 1.03033563e-05 -5.76102554
6961.13782 1.01952304e-05 -5.85265901
6971.15385 1.00415799e-05 -5.98455892
6981.16987 9.82251779e-06 -6.17614343
6991.1859 9.56254179e-06 -6.40913299
7001.20192 9.30129696e-06 -6.64972971
7011.21795 8.9877725e-06 -6.94755849
7021.23397 8.65504869e-06 -7.27520961
7031.25 8.32003342e-06 -7.6180985
7041.26603 8.00995627e-06 -7.94799701
7051.28205 7.7288392e-06 -8.25831447
7061.29808 7.50094738e-06 -8.51827754
7071.3141 7.32971344e-06 -8.71886
7081.33013 7.28370407e-06 -8.77355407
7091.34615 7.45362943e-06 -8.57324397
7101.36218 7.86711498e-06 -8.10428996
7111.37821 7.72391495e-06 -8.26385025
7121.39423 7.92109056e-06 -8.04490034
7131.41026 8.26694029e-06 -7.6737039
7141.42628 8.70098807e-06 -7.22922845
7151.44231 9.15997708e-06 -6.78271217
7161.45833 9.62659618e-06 -6.35114483
7171.47436 1.00978526e-05 -5.93601941
7181.49038 1.0565606e-05 -5.54271165
7191.50641 1.10143992e-05 -5.18138369
7201.52244 1.12359968e-05 -5.00836781
7211.53846 1.18301846e-05 -4.5607695
7221.55449 1.21712069e-05 -4.31392699
7231.57051 1.24746778e-05 -4.10001319
7241.58654 1.27121261e-05 -3.93623604
7251.60256 1.29194397e-05 -3.79572632
7261.61859 1.30434688e-05 -3.71273785
7271.63462 1.3158724e-05 -3.63632439
7281.65064 1.31782543e-05 -3.62344225
7291.66667 1.29942344e-05 -3.745586
7301.68269 1.39969197e-05 -3.09995049
7311.69872 1.29084335e-05 -3.80312908
7321.71474 1.27857727e-05 -3.88606034
7331.73077 1.25780382e-05 -4.0283417
7341.74679 1.22993168e-05 -4.22298012
7351.76282 1.20018322e-05 -4.43564891
7361.77885 1.16878195e-05 -4.66592996
7371.79487 1.13694731e-05 -4.90579317
7381.8109 1.10493631e-05 -5.153855
7391.82692 1.07656406e-05 -5.37980234
7401.84295 1.04097436e-05 -5.67179927
7411.85897 1.00339263e-05 -5.99118178
7421.875 9.82038507e-06 -6.17802956
7431.89103 9.62444624e-06 -6.35308489
7441.90705 9.49305202e-06 -6.4724827
7451.92308 9.40339084e-06 -6.55491017
7461.9391 9.39981168e-06 -6.55821685
7471.95513 9.41711132e-06 -6.54224583
7481.97115 9.527285e-06 -6.44121678
7491.98718 9.90219513e-06 -6.10597031
7502.00321 8.25090008e-06 -7.69057336
7512.01923 9.77435259e-06 -6.21883988
7522.03526 1.00231829e-05 -6.00048681
7532.05128 1.02465813e-05 -5.80902007
7542.06731 1.04760176e-05 -5.6166755
7552.08333 1.07012182e-05 -5.43193555
7562.09936 1.08887886e-05 -5.28100857
7572.11538 1.10477842e-05 -5.15509628
7582.13141 1.11762037e-05 -5.05471377
7592.14744 1.1247375e-05 -4.99957639
7602.16346 1.14053236e-05 -4.87844765
7612.17949 1.13343851e-05 -4.93264067
7622.19551 1.1278654e-05 -4.97545443
7632.21154 1.11842967e-05 -5.04842633
7642.22756 1.10400251e-05 -5.16119874
7652.24359 1.08475294e-05 -5.31398318
7662.25962 1.06014004e-05 -5.51333515
7672.27564 1.03321637e-05 -5.73677438
7682.29167 1.00031923e-05 -6.01782754
7692.30769 9.49485539e-06 -6.47083282
7702.32372 1.01838748e-05 -5.86233889
7712.33974 9.04148755e-06 -6.89580215
7722.35577 8.60353025e-06 -7.32706611
7732.37179 8.18181934e-06 -7.7636022
7742.38782 7.76346546e-06 -8.2194874
7752.40385 7.36035702e-06 -8.6826223
7762.41987 6.99837042e-06 -9.1206614
7772.4359 6.67755221e-06 -9.52825406
7782.45192 6.40935651e-06 -9.88431133
7792.46795 6.19249416e-06 -10.1832878
7802.48397 6.18356189e-06 -10.1958257
7812.5 6.18242631e-06 -10.1974209
7822.51603 6.2245691e-06 -10.1384141
7832.53205 6.3640882e-06 -9.94587611
7842.54808 6.56243851e-06 -9.67929497
7852.5641 6.824043e-06 -9.33976481
7862.58013 7.11427168e-06 -8.97799099
7872.59615 7.43366952e-06 -8.59653492
7882.61218 7.74669244e-06 -8.23827364
7892.62821 7.97290021e-06 -7.98827334
7902.64423 8.90070266e-06 -7.03211405
7912.66026 8.826245e-06 -7.10508034
7922.67628 9.09973731e-06 -6.84002281
7932.69231 9.35340359e-06 -6.60120643
7942.70833 9.56662631e-06 -6.40542371
7952.72436 9.75242245e-06 -6.2383498
7962.74038 9.90361474e-06 -6.10472516
7972.75641 1.00225968e-05 -6.00099472
7982.77244 1.01028718e-05 -5.93170306
7992.78846 1.01720546e-05 -5.87242629
8002.80449 9.93743243e-06 -6.07511614
8012.82051 1.00286939e-05 -5.99571243
8022.83654 9.985865e-06 -6.03288611
8032.85256 9.88281615e-06 -6.12298558
8042.86859 9.76362108e-06 -6.22838158
8052.88462 9.61800487e-06 -6.35890006
8062.90064 9.45652633e-06 -6.50596719
8072.91667 9.27203637e-06 -6.67709738
8082.93269 9.10746329e-06 -6.83265132
8092.94872 9.0840446e-06 -6.85501476
8102.96474 8.95929457e-06 -6.9751236
8112.98077 8.62487542e-06 -7.3055433
8122.99679 8.44665288e-06 -7.48690697
8133.01282 8.33796261e-06 -7.59940105
8143.02885 8.28489074e-06 -7.65486421
8153.04487 8.23840094e-06 -7.70374143
8163.0609 8.23702384e-06 -7.70519345
8173.07692 8.26587082e-06 -7.67482764
8183.09295 8.34089978e-06 -7.59634185
8193.10897 8.45847155e-06 -7.47476205
8203.125 8.69675451e-06 -7.23345569
8213.14103 8.68657188e-06 -7.24363156
8223.15705 8.8540878e-06 -7.07772342
8233.17308 9.03824888e-06 -6.89891399
8243.1891 9.22880623e-06 -6.71768936
8253.20513 9.41091406e-06 -6.54796376
8263.22115 9.61856874e-06 -6.35839086
8273.23718 9.80518875e-06 -6.19148075
8283.25321 9.99505222e-06 -6.02489856
8293.26923 1.03315554e-05 -5.73728571
8303.28526 8.89691919e-06 -7.035807
8313.30128 9.90494382e-06 -6.10355959
8323.31731 1.00639461e-05 -5.9652339
8333.33333 1.0104096e-05 -5.93065064
8343.34936 1.00948452e-05 -5.93860665
8353.36538 1.00831905e-05 -5.9486405
8363.38141 1.00204553e-05 -6.00285082
8373.39744 9.92413615e-06 -6.08674564
8383.41346 9.80276325e-06 -6.19362963
8393.42949 9.61985702e-06 -6.35722757
8403.44551 9.50590115e-06 -6.46073404
8413.46154 9.35891961e-06 -6.59608558
8423.47756 9.13213796e-06 -6.80915064
8433.49359 8.91422438e-06 -7.01892869
8443.50962 8.67073653e-06 -7.25948011
8453.52564 8.44366756e-06 -7.48997739
8463.54167 8.17647441e-06 -7.76927827
8473.55769 7.96418158e-06 -7.99777684
8483.57372 7.73111435e-06 -8.25575797
8493.58974 7.24099508e-06 -8.82463486
8503.60577 8.35723494e-06 -7.57934769
8513.62179 7.3592138e-06 -8.68397151
8523.63782 7.22437546e-06 -8.84459374
8533.65385 7.1361016e-06 -8.95137943
8543.66987 7.06216013e-06 -9.0418487
8553.6859 7.02109082e-06 -9.09250809
8563.70192 7.02345584e-06 -9.0895828
8573.71795 7.06992397e-06 -9.03230505
8583.73397 7.12782608e-06 -8.96145803
8593.75 7.18782339e-06 -8.88865197
8603.76603 7.44191542e-06 -8.58690532
8613.78205 7.53173551e-06 -8.4826987
8623.79808 7.68362377e-06 -8.30927808
8633.8141 7.83378766e-06 -8.141164
8643.83013 8.01271837e-06 -7.94500235
8653.84615 8.16466168e-06 -7.78183604
8663.86218 8.34191226e-06 -7.59528756
8673.87821 8.45975793e-06 -7.47344119
8683.89423 8.57542971e-06 -7.35548208
8693.91026 8.76533075e-06 -7.16523375
8703.92628 9.33830521e-06 -6.61523863
8713.94231 9.21337293e-06 -6.73222691
8723.95833 9.23772173e-06 -6.7093024
8733.97436 9.30290064e-06 -6.64823226
8743.99038 9.38691758e-06 -6.57013982
8754.00641 9.4531934e-06 -6.50902905
8764.02244 9.51200177e-06 -6.45516147
8774.03846 9.55297751e-06 -6.41782481
8784.05449 9.59169913e-06 -6.38268896
8794.07051 9.69561516e-06 -6.28909253
8804.08654 9.31205053e-06 -6.63969343
8814.10256 9.44824305e-06 -6.51357878
8824.11859 9.4372858e-06 -6.52365776
8834.13462 9.39042262e-06 -6.56689715
8844.15064 9.3168562e-06 -6.63521206
8854.16667 9.24287223e-06 -6.70446092
8864.18269 9.14749506e-06 -6.79455624
8874.19872 9.0450134e-06 -6.89241562
8884.21474 8.932493e-06 -7.00114622
8894.23077 8.8776112e-06 -7.05467749
8904.24679 8.66336805e-06 -7.26686461
8914.26282 8.5269774e-06 -7.40469768
8924.27885 8.34069953e-06 -7.59655039
8934.29487 8.17631436e-06 -7.7694483
8944.3109 8.03257942e-06 -7.92349935
8954.32692 7.85416005e-06 -8.11860498
8964.34295 7.68977317e-06 -8.30232933
8974.35897 7.5137718e-06 -8.50343989
8984.375 7.35472063e-06 -8.6892763
8994.39103 7.14870772e-06 -8.9360491
9004.40705 7.34840629e-06 -8.69673671
9014.42308 7.0568576e-06 -9.04837284
9024.4391 6.94625607e-06 -9.18558413
9034.45513 6.88277426e-06 -9.26532939
9044.47115 6.8572081e-06 -9.29765332
9054.48718 6.85329302e-06 -9.30261389
9064.50321 6.9254223e-06 -9.21167469
9074.51923 7.04494091e-06 -9.06305281
9084.53526 7.26752952e-06 -8.79286382
9094.55128 8.0168465e-06 -7.94052855
9104.56731 5.02330306e-06 -12.0008123
9114.58333 6.36231679e-06 -9.94829412
9124.59936 6.77328226e-06 -9.40461643
9134.61538 6.97590696e-06 -9.14858632
9144.63141 7.07134674e-06 -9.03055725
9154.64744 7.22207271e-06 -8.84736278
9164.66346 7.3174339e-06 -8.73342375
9174.67949 7.42500931e-06 -8.60665987
9184.69551 7.49728762e-06 -8.52251647
9194.71154 7.5998074e-06 -8.40454819
9204.72756 7.48907692e-06 -8.53203409
9214.74359 7.51557435e-06 -8.50135641
9224.75962 7.49781929e-06 -8.52190054
9234.77564 7.4490248e-06 -8.57861151
9244.79167 7.3554907e-06 -8.68836689
9254.80769 7.25144776e-06 -8.81210547
9264.82372 7.04888725e-06 -9.05818863
9274.83974 6.83649278e-06 -9.32393272
9284.85577 6.51479913e-06 -9.74257932
9294.87179 5.40633833e-06 -11.3625355
9304.88782 8.98991456e-06 -6.94548863
9314.90385 7.34762176e-06 -8.69766408
9324.91987 6.92076877e-06 -9.21751313
9334.9359 6.71787313e-06 -9.47596396
9344.95192 6.62497595e-06 -9.5969138
9354.96795 6.51683901e-06 -9.73986007
9364.98397 6.48689062e-06 -9.77986842
9375 6.48157333e-06 -9.78699113
9385.01603 6.52738301e-06 -9.72581798
9395.03205 6.5478305e-06 -9.69865134
9405.04808 6.66098711e-06 -9.54982806
9415.0641 6.96595676e-06 -9.16098443
9425.08013 7.17172351e-06 -8.90812915
9435.09615 7.39674057e-06 -8.63979218
9445.11218 7.65128053e-06 -8.3459174
9455.12821 7.90342724e-06 -8.06429073
9465.14423 8.18495115e-06 -7.76027808
9475.16026 8.44786888e-06 -7.48565663
9485.17628 8.7225976e-06 -7.20768317
9495.19231 9.15050147e-06 -6.79170201
9505.20833 8.81628217e-06 -7.11489028
9515.22436 9.11964292e-06 -6.82104324
9525.24038 9.30143807e-06 -6.64959793
9535.25641 9.43359056e-06 -6.52705946
9545.27244 9.52218006e-06 -6.44587212
9555.28846 9.57533338e-06 -6.39752184
9565.30449 9.58950223e-06 -6.38467862
9575.32051 9.58119842e-06 -6.39220323
9585.33654 9.544263e-06 -6.42575195
9595.35256 9.61254777e-06 -6.36382969
9605.36859 9.44030164e-06 -6.52088248
9615.38462 9.18538961e-06 -6.75864827
9625.40064 9.05573968e-06 -6.88212132
9635.41667 8.9034765e-06 -7.02940758
9645.43269 8.75469948e-06 -7.17577506
9655.44872 8.61182758e-06 -7.31869339
9665.46474 8.52022661e-06 -7.411577
9675.48077 8.40178872e-06 -7.53316479
9685.49679 8.31846147e-06 -7.61973972
9695.51282 8.91162443e-06 -7.02146241
9705.52885 8.85518123e-06 -7.07665084
9715.54487 8.68552487e-06 -7.24467855
9725.5609 8.75246532e-06 -7.17799194
9735.57692 8.89891632e-06 -7.03385745
9745.59295 9.14109223e-06 -6.80063809
9755.60897 9.45096819e-06 -6.51107388
9765.625 9.79663517e-06 -6.19906121
9775.64103 1.01490541e-05 -5.89208854
9785.65705 1.05268699e-05 -5.5746148
9795.67308 1.0829109e-05 -5.32874537
9805.6891 1.1188985e-05 -5.04478608
9815.70513 1.16633877e-05 -4.68410565
9825.72115 1.20050386e-05 -4.4333287
9835.73718 1.23520044e-05 -4.18585116
9845.75321 1.2648546e-05 -3.9797878
9855.76923 1.2935111e-05 -3.78519669
9865.78526 1.32080536e-05 -3.60382347
9875.80128 1.36176685e-05 -3.33854476
9885.81731 1.42518975e-05 -2.94314612
9895.83333 1.68221119e-05 -1.50298955
9905.84936 1.02029312e-05 -5.84610071
9915.86538 1.14620346e-05 -4.8353656
9925.88141 1.17872853e-05 -4.59232402
9935.89744 1.17630696e-05 -4.6101866
9945.91346 1.14640809e-05 -4.83381509
9955.92949 1.11646551e-05 -5.0636937
9965.94551 1.07620766e-05 -5.38267837
9975.96154 1.0347659e-05 -5.72375774
9985.97756 9.88208302e-06 -6.12362995
9995.99359 9.52433788e-06 -6.44390404
10006.0096 8.87443246e-06 -7.05778815
10016.0256 8.40118896e-06 -7.53378486
10026.0417 8.01257306e-06 -7.94515987
10036.0577 7.75771627e-06 -8.22592208
10046.0737 7.60728673e-06 -8.3960042
10056.0897 7.677564e-06 -8.316131
10066.1058 7.95462001e-06 -8.00821114
10076.1218 8.59409744e-06 -7.33659444
10086.1378 9.60675254e-06 -6.36906783
10096.1538 1.23008295e-05 -4.22191196
10106.1699 7.94055028e-06 -8.02358791
10116.1859 1.02454917e-05 -5.80994379
10126.2019 1.16360356e-05 -4.70449911
10136.2179 1.28361962e-05 -3.85187295
10146.234 1.39456074e-05 -3.13185124
10156.25 1.51011254e-05 -2.44041362
10166.266 1.62194446e-05 -1.81988034
10176.2821 1.73271153e-05 -1.24607462
10186.2981 1.84044005e-05 -0.72216639
10196.3141 1.96591974e-05 -0.149284263
10206.3301 2.03107725e-05 0.133928914
10216.3462 2.12016002e-05 0.506772898
10226.3622 2.20380214e-05 0.84285208
10236.3782 2.28064493e-05 1.14055359
10246.3942 2.34626574e-05 1.38694408
10256.4103 2.40489699e-05 1.60132967
10266.4263 2.45050716e-05 1.76451961
10276.4423 2.48635938e-05 1.89067813
10286.4583 2.50180421e-05 1.94446647
10296.4744 2.37368917e-05 1.48787705
10306.4904 2.6955875e-05 2.59246876
10316.5064 2.63041283e-05 2.37987837
10326.5224 2.60807441e-05 2.30579965
10336.5385 2.58458409e-05 2.2272134
10346.5545 2.55353102e-05 2.12222283
10356.5705 2.51451299e-05 1.98847777
10366.5865 2.46563865e-05 1.81798868
10376.6026 2.40802551e-05 1.61262176
10386.6186 2.34050363e-05 1.36558647
10396.6346 2.26809745e-05 1.09263429
10406.6506 2.21078445e-05 0.870328114
10416.6667 2.10495709e-05 0.444265031
10426.6827 2.00714503e-05 0.030975174
10436.6987 1.90204515e-05 -0.436183454
10446.7147 1.79183718e-05 -0.954629032
10456.7308 1.67552095e-05 -1.53760265
10466.7468 1.55458612e-05 -2.18830421
10476.7628 1.4163274e-05 -2.99732678
10486.7788 1.25273622e-05 -4.06340724
10496.7949 9.94035592e-06 -6.07256122
10506.8109 1.29072037e-05 -3.80395661
10516.8269 1.06607224e-05 -5.46486723
10526.8429 9.14198373e-06 -6.79979103
10536.859 7.85035089e-06 -8.12281854
10546.875 6.81545167e-06 -9.35070706
10556.891 5.85491824e-06 -10.6701832
10566.9071 5.09890121e-06 -11.871068
10576.9231 4.55482071e-06 -12.8511742
10586.9391 4.30143384e-06 -13.348335
10596.9551 4.3026322e-06 -13.3459155
10606.9712 4.84618294e-06 -12.3126038
10616.9872 5.18706355e-06 -11.7221685
10627.0032 5.72353609e-06 -10.8673114
10637.0192 6.26695921e-06 -10.0794626
10647.0353 6.80083025e-06 -9.36936121
10657.0513 7.30649414e-06 -8.74641911
10667.0673 7.63034973e-06 -8.36971104
10677.0833 7.78014776e-06 -8.20084302
10687.0994 7.56751096e-06 -8.44153874
10697.1154 3.76354769e-06 -14.5086514
10707.1314 1.26589908e-05 -3.97261825
10717.1474 1.09900209e-05 -5.20062957
10727.1635 1.05948231e-05 -5.51872571
10737.1795 1.04329286e-05 -5.65247523
10747.1955 1.03563218e-05 -5.71648915
10757.2115 1.01621701e-05 -5.88087074
10767.2276 9.94343428e-06 -6.06987176
10777.2436 9.66152915e-06 -6.31968254
10787.2596 9.33877625e-06 -6.61480051
10797.2756 8.78014017e-06 -7.15057093
10807.2917 8.60018469e-06 -7.33044436
10817.3077 8.17163217e-06 -7.77442373
10827.3237 7.73125181e-06 -8.25560354
10837.3397 7.25030179e-06 -8.81347822
10847.3558 6.82096438e-06 -9.34368429
10857.3718 6.36393586e-06 -9.94608404
10867.3878 6.0583326e-06 -10.3735377
10877.4038 5.73339249e-06 -10.8523665
10887.4199 5.57708886e-06 -11.0924486
10897.4359 7.57937745e-06 -8.42792921
10907.4519 3.73059949e-06 -14.5850274
10917.4679 4.40080689e-06 -13.1499537
10927.484 4.64709355e-06 -12.6769716
10937.5 4.88576811e-06 -12.2419429
10947.516 5.14008913e-06 -11.8011869
10957.5321 5.48813032e-06 -11.2321116
10967.5481 5.83610827e-06 -10.6981331
10977.5641 6.20779801e-06 -10.1618484
10987.5801 6.55958578e-06 -9.6830716
10997.5962 7.09097191e-06 -9.00648461
11007.6122 7.34665458e-06 -8.69880749
11017.6282 7.56752238e-06 -8.44152563
11027.6442 7.81483846e-06 -8.16219981
11037.6603 8.03175963e-06 -7.92438586
11047.6763 8.1849819e-06 -7.76024545
11057.6923 8.31686914e-06 -7.62140255
11067.7083 8.33704991e-06 -7.60035188
11077.7244 8.2989097e-06 -7.64017913
11087.7404 8.11777999e-06 -7.83185438
11097.7564 6.73488123e-06 -9.45400108
11107.7724 9.23445307e-06 -6.71237635
11117.7885 8.71252927e-06 -7.21771492
11127.8045 8.41471064e-06 -7.51981618
11137.8205 8.17204019e-06 -7.77399004
11147.8365 8.00740138e-06 -7.95076794
11157.8526 7.77249634e-06 -8.20938939
11167.8686 7.56822061e-06 -8.44072425
11177.8846 7.33958401e-06 -8.707171
11187.9006 7.13543767e-06 -8.95218757
11197.9167 6.78085887e-06 -9.3949058
11207.9327 6.73924373e-06 -9.44837665
11217.9487 6.63165117e-06 -9.58816644
11227.9647 6.5265459e-06 -9.72693198
11237.9808 6.46529423e-06 -9.80883403
11247.9968 6.4629225e-06 -9.81202095
11258.0128 6.47792875e-06 -9.79187658
11268.0288 6.60983034e-06 -9.61679366
11278.0449 6.83131821e-06 -9.3305096
11288.0609 7.24339326e-06 -8.82175862
11298.0769 9.43902204e-06 -6.52205991
11308.0929 5.96756167e-06 -10.5046616
11318.109 6.4928293e-06 -9.77192021
11328.125 6.84750003e-06 -9.30995906
11338.141 7.09728987e-06 -8.99874905
11348.1571 7.18736513e-06 -8.88920575
11358.1731 7.32924115e-06 -8.71941969
11368.1891 7.40008793e-06 -8.6358623
11378.2051 7.48106093e-06 -8.54133608
11388.2212 7.50140486e-06 -8.5177478
11398.2372 7.53274266e-06 -8.48153729
11408.2532 7.55111493e-06 -8.46037831
11418.2692 7.44364562e-06 -8.58488614
11428.2853 7.34620249e-06 -8.69934201
11438.3013 7.22162261e-06 -8.84790413
11448.3173 7.04644862e-06 -9.06119412
11458.3333 6.87639541e-06 -9.27338308
11468.3494 6.60100568e-06 -9.62839778
11478.3654 6.30379812e-06 -10.028554
11488.3814 5.91926363e-06 -10.5752462
11498.3974 4.15428272e-06 -13.6506789
11508.4135 6.44719324e-06 -9.83318617
11518.4295 5.86704385e-06 -10.6522132
11528.4455 5.51469304e-06 -11.190173
11538.4615 5.25231846e-06 -11.6135789
11548.4776 5.07736937e-06 -11.9078247
11558.4936 4.90298745e-06 -12.2113843
11568.5096 4.78910045e-06 -12.415521
11578.5256 4.70180239e-06 -12.5753125
11588.5417 4.68127797e-06 -12.6133113
11598.5577 4.76798001e-06 -12.4539114
11608.5737 4.63307296e-06 -12.7032171
11618.5897 4.75601958e-06 -12.4757272
11628.6058 4.87220135e-06 -12.2660954
11638.6218 5.00454656e-06 -12.0333052
11648.6378 5.14125471e-06 -11.7992175
11658.6538 5.2926065e-06 -11.5472078
11668.6699 5.41333474e-06 -11.3513023
11678.6859 5.53231131e-06 -11.1624677
11688.7019 5.62025381e-06 -11.0254813
11698.7179 5.12635682e-06 -11.8244233
11708.734 6.27023257e-06 -10.0749269
11718.75 6.1367938e-06 -10.2617693
11728.766 6.1356999e-06 -10.2633177
11738.7821 6.14952793e-06 -10.2437643
11748.7981 6.17768351e-06 -10.2040868
11758.8141 6.1478339e-06 -10.2461574
11768.8301 6.10643688e-06 -10.3048425
11778.8462 6.04295737e-06 -10.3956093
11788.8622 5.95673771e-06 -10.5204304
11798.8782 5.74711704e-06 -10.8315991
11808.8942 5.89765509e-06 -10.6070125
11818.9103 5.74860366e-06 -10.8293526
11828.9263 5.64114844e-06 -10.9932494
11838.9423 5.53237172e-06 -11.1623729
11848.9583 5.47665852e-06 -11.2502867
11858.9744 5.38314762e-06 -11.3998741
11868.9904 5.42053123e-06 -11.3397629
11879.0064 5.43112018e-06 -11.3228116
11889.0224 5.47624786e-06 -11.250938
11899.0385 7.31223174e-06 -8.73960098
11909.0545 4.70634618e-06 -12.5669225
11919.0705 5.20328978e-06 -11.6950396
11929.0865 5.40145848e-06 -11.3703791
11939.1026 5.53767076e-06 -11.1540573
11949.1186 5.64247392e-06 -10.9912087
11959.1346 5.8098465e-06 -10.7373067
11969.1506 5.96892891e-06 -10.5026718
11979.1667 6.13108266e-06 -10.2698565
11989.1827 6.28814784e-06 -10.050145
11999.1987 6.54508216e-06 -9.70229786
12009.2147 6.47322397e-06 -9.79818724
12019.2308 6.63505497e-06 -9.58370941
12029.2468 6.74180731e-06 -9.4450732
12039.2628 6.8373125e-06 -9.32289132
12049.2788 6.87218146e-06 -9.27870755
12059.2949 6.93600119e-06 -9.19841673
12069.3109 6.90217695e-06 -9.24087813
