Freq p' spl
6840.94551 1.25421362e-05 -4.05316964
6850.96154 1.33591105e-05 -3.50504908
6860.97756 1.41729418e-05 -2.99139983
6870.99359 1.49518172e-05 -2.52672036
6881.00962 1.56711598e-05 -2.11857714
6891.02564 1.63122258e-05 -1.77033545
6901.04167 1.68629784e-05 -1.48191422
6911.05769 1.73081727e-05 -1.25557549
6921.07372 1.76456486e-05 -1.08784741
6931.08974 1.78695089e-05 -0.97834755
6941.10577 1.79779464e-05 -0.925798302
6951.12179 1.7971456e-05 -0.928934625
6961.13782 1.78527776e-05 -0.986484003
6971.15385 1.76267644e-05 -1.09714794
6981.16987 1.73005048e-05 -1.25942441
6991.1859 1.68834279e-05 -1.47138737
7001.20192 1.63872927e-05 -1.73045572
7011.21795 1.58270437e-05 -2.03260388
7021.23397 1.52199964e-05 -2.37230891
7031.25 1.45871425e-05 -2.74119538
7041.26603 1.39529948e-05 -3.1272513
7051.28205 1.33456818e-05 -3.51378463
7061.29808 1.2796596e-05 -3.87871073
7071.3141 1.23389717e-05 -4.19502058
7081.33013 1.20055931e-05 -4.43292754
7091.34615 1.18248959e-05 -4.56465338
7101.36218 1.18131649e-05 -4.57327457
7111.37821 1.19857104e-05 -4.44732431
7121.39423 1.23283064e-05 -4.20253155
7131.41026 1.28246453e-05 -3.85969267
7141.42628 1.34482657e-05 -3.44727428
7151.44231 1.41689733e-05 -2.9938323
7161.45833 1.49561283e-05 -2.52421628
7171.47436 1.57811146e-05 -2.05784645
7181.49038 1.66181891e-05 -1.60892598
7191.50641 1.74449166e-05 -1.18722198
7201.52244 1.82419111e-05 -0.799193211
7211.53846 1.89929353e-05 -0.448758129
7221.55449 1.9684405e-05 -0.138154095
7231.57051 2.03049499e-05 0.13143855
7241.58654 2.08455094e-05 0.359650322
7251.60256 2.12989959e-05 0.546582675
7261.61859 2.16601902e-05 0.692645423
7271.63462 2.1925701e-05 0.798469829
7281.65064 2.20937896e-05 0.864804352
7291.66667 2.21643141e-05 0.892486008
7301.68269 2.21414259e-05 0.883511821
7311.69872 2.2021532e-05 0.836350658
7321.71474 2.18154536e-05 0.754685056
7331.73077 2.15279671e-05 0.639460489
7341.74679 2.11670045e-05 0.492588126
7351.76282 2.07421294e-05 0.316466857
7361.77885 2.02646872e-05 0.114198162
7371.79487 1.97475071e-05 -0.110354329
7381.8109 1.92050308e-05 -0.35229977
7391.82692 1.86530571e-05 -0.605599537
7401.84295 1.81087964e-05 -0.862808203
7411.85897 1.75895297e-05 -1.11551537
7421.875 1.71136501e-05 -1.35374692
7431.89103 1.66983574e-05 -1.56712487
7441.90705 1.63592469e-05 -1.74533378
7451.92308 1.61090144e-05 -1.87922052
7461.9391 1.5956319e-05 -1.96194569
7471.95513 1.59047815e-05 -1.99004579
7481.97115 1.59526385e-05 -1.96394943
7491.98718 1.60928786e-05 -1.88792523
7502.00321 1.6312409e-05 -1.77023788
7512.01923 1.66002671e-05 -1.61829841
7522.03526 1.69357592e-05 -1.44450654
7532.05128 1.73016314e-05 -1.25885878
7542.06731 1.76798826e-05 -1.07101239
7552.08333 1.80533078e-05 -0.889464169
7562.09936 1.84058853e-05 -0.721465695
7572.11538 1.87232472e-05 -0.572976498
7582.13141 1.89927308e-05 -0.448851668
7592.14744 1.92034856e-05 -0.352998652
7602.16346 1.93464703e-05 -0.288565097
7612.17949 1.94143942e-05 -0.258123026
7622.19551 1.94015406e-05 -0.263875588
7632.21154 1.93040026e-05 -0.307652558
7642.22756 1.91193975e-05 -0.391115864
7652.24359 1.88469178e-05 -0.515793185
7662.25962 1.84872787e-05 -0.683140128
7672.27564 1.80427618e-05 -0.894539588
7682.29167 1.75171725e-05 -1.15131976
7692.30769 1.69158478e-05 -1.45472453
7702.32372 1.62477546e-05 -1.8047329
7712.33974 1.5517482e-05 -2.20417489
7722.35577 1.4739715e-05 -2.65081818
7732.37179 1.39270044e-05 -3.14344564
7742.38782 1.30955579e-05 -3.6781198
7752.40385 1.22649668e-05 -4.2472724
7762.41987 1.14588126e-05 -4.83780756
7772.4359 1.07050854e-05 -5.42879722
7782.45192 1.00361496e-05 -5.98925742
7792.46795 9.48747973e-06 -6.4775827
7802.48397 9.09411329e-06 -6.84539271
7812.5 8.88518732e-06 -7.04726815
7822.51603 8.87614305e-06 -7.05611406
7832.53205 9.06476749e-06 -6.87346654
7842.54808 9.43135719e-06 -6.52911605
7852.5641 9.9442454e-06 -6.06916325
7862.58013 1.05669597e-05 -5.5415989
7872.59615 1.12638749e-05 -4.98684356
7882.61218 1.20032542e-05 -4.43461981
7892.62821 1.27582443e-05 -3.90478162
7902.64423 1.3506774e-05 -3.40956728
7912.66026 1.42306544e-05 -2.9561025
7922.67628 1.49156279e-05 -2.54776912
7932.69231 1.55500617e-05 -2.18595757
7942.70833 1.61247776e-05 -1.87072525
7952.72436 1.66326609e-05 -1.60136527
7962.74038 1.70684645e-05 -1.37671083
7972.75641 1.74285191e-05 -1.19539019
7982.77244 1.77106767e-05 -1.05589679
7992.78846 1.79141516e-05 -0.956675013
8002.80449 1.80394396e-05 -0.896139093
8012.82051 1.80882327e-05 -0.872677196
8022.83654 1.80637608e-05 -0.88443646
8032.85256 1.79701176e-05 -0.929581519
8042.86859 1.78126741e-05 -1.00601745
8052.88462 1.7597936e-05 -1.11136526
8062.90064 1.73335589e-05 -1.2428451
8072.91667 1.70282093e-05 -1.39722031
8082.93269 1.66916449e-05 -1.5706172
8092.94872 1.63347427e-05 -1.75835396
8102.96474 1.59660954e-05 -1.95662554
8112.98077 1.56037651e-05 -2.15601182
8122.99679 1.5255281e-05 -2.35219571
8133.01282 1.4933878e-05 -2.53714792
8143.02885 1.4651137e-05 -2.70317334
8153.04487 1.44173531e-05 -2.84288921
8163.0609 1.4240917e-05 -2.9498408
8173.07692 1.41277946e-05 -3.01911244
8183.09295 1.40810183e-05 -3.04791868
8193.10897 1.41004277e-05 -3.03595418
8203.125 1.41830012e-05 -2.98523711
8213.14103 1.43223347e-05 -2.90032351
8223.15705 1.45102494e-05 -2.7871024
8233.17308 1.47367914e-05 -2.65254116
8243.1891 1.49910129e-05 -2.50398035
8253.20513 1.52616485e-05 -2.34857097
8263.22115 1.55375676e-05 -2.19293928
8273.23718 1.58082504e-05 -2.04292377
8283.25321 1.60639135e-05 -1.90357277
8293.26923 1.62955632e-05 -1.77921242
8303.28526 1.64976933e-05 -1.67213539
8313.30128 1.66596534e-05 -1.58728069
8323.31731 1.67791941e-05 -1.52517797
8333.33333 1.68513638e-05 -1.48789882
8343.34936 1.68730373e-05 -1.47673457
8353.36538 1.68422486e-05 -1.49259844
8363.38141 1.67580148e-05 -1.53614853
8373.39744 1.66204222e-05 -1.60775888
8383.41346 1.64305039e-05 -1.70758225
8393.42949 1.61903088e-05 -1.83549726
8403.44551 1.59027513e-05 -1.99115456
8413.46154 1.55719009e-05 -2.17376729
8423.47756 1.52024785e-05 -2.38231196
8433.49359 1.48003163e-05 -2.61517998
8443.50962 1.43721533e-05 -2.87016308
8453.52564 1.392569e-05 -3.14426547
8463.54167 1.34695313e-05 -3.43355021
8473.55769 1.30132592e-05 -3.73287831
8483.57372 1.25672547e-05 -4.0357916
8493.58974 1.21425252e-05 -4.33441962
8503.60577 1.17523847e-05 -4.6180799
8513.62179 1.14046642e-05 -4.87894983
8523.63782 1.11133727e-05 -5.10368236
8533.65385 1.08879445e-05 -5.28168194
8543.66987 1.07363016e-05 -5.40350584
8553.6859 1.06636163e-05 -5.46250974
8563.70192 1.06719285e-05 -5.45574176
8573.71795 1.07596977e-05 -5.38459853
8583.73397 1.09221933e-05 -5.25440274
8593.75 1.1151963e-05 -5.07357349
8603.76603 1.14396095e-05 -4.85237591
8613.78205 1.17748971e-05 -4.6014575
8623.79808 1.21469565e-05 -4.33125036
8633.8141 1.25453423e-05 -4.05094959
8643.83013 1.29602185e-05 -3.76835342
8653.84615 1.33825841e-05 -3.48980026
8663.86218 1.38044274e-05 -3.22023199
8673.87821 1.42186523e-05 -2.96343124
8683.89423 1.4619165e-05 -2.72214858
8693.91026 1.50009545e-05 -2.49822201
8703.92628 1.53569956e-05 -2.29447474
8713.94231 1.56885744e-05 -2.10893026
8723.95833 1.59890298e-05 -1.94415765
8733.97436 1.62564771e-05 -1.8000712
8743.99038 1.64889549e-05 -1.6767373
8754.00641 1.66849361e-05 -1.57410897
8764.02244 1.68432311e-05 -1.49209175
8774.03846 1.69630802e-05 -1.43050561
8784.05449 1.70440441e-05 -1.38914692
8794.07051 1.70860499e-05 -1.36776648
8804.08654 1.70891773e-05 -1.3661768
8814.10256 1.70539243e-05 -1.3841133
8824.11859 1.69812197e-05 -1.4212223
8834.13462 1.68720526e-05 -1.47724148
8844.15064 1.67277782e-05 -1.55183468
8854.16667 1.65500759e-05 -1.64460014
8864.18269 1.63409354e-05 -1.75506166
8874.19872 1.61026744e-05 -1.88263967
8884.21474 1.58379591e-05 -2.02661559
8894.23077 1.55498425e-05 -2.18608
8904.24679 1.52415313e-05 -2.36002786
8914.26282 1.49173922e-05 -2.54674176
8924.27885 1.458116e-05 -2.74475841
8934.29487 1.42375918e-05 -2.95186915
8944.3109 1.38917084e-05 -3.16548672
8954.32692 1.35488691e-05 -3.38253896
8964.34295 1.32146692e-05 -3.599474
8974.35897 1.28948907e-05 -3.81224662
8984.375 1.25953363e-05 -4.01640453
8994.39103 1.23215688e-05 -4.20727981
9004.40705 1.20790032e-05 -4.37997796
9014.42308 1.18720219e-05 -4.53010613
9024.4391 1.17041457e-05 -4.65380552
9034.45513 1.15778274e-05 -4.74805848
9044.47115 1.1493995e-05 -4.81117981
9054.48718 1.14520823e-05 -4.8429107
9064.50321 1.14498875e-05 -4.8445755
9074.51923 1.14838853e-05 -4.81882301
9084.53526 1.15491498e-05 -4.76959963
9094.55128 1.16395842e-05 -4.70185055
9104.56731 1.17500295e-05 -4.61982074
9114.58333 1.18709362e-05 -4.5309005
9124.59936 1.19971914e-05 -4.43900814
9134.61538 1.21214142e-05 -4.34953405
9144.63141 1.22369931e-05 -4.26710565
9154.64744 1.23378614e-05 -4.19580214
9164.66346 1.24186188e-05 -4.13913397
9174.67949 1.24745599e-05 -4.10009523
9184.69551 1.25017604e-05 -4.08117649
9194.71154 1.24971854e-05 -4.08435567
9204.72756 1.24587008e-05 -4.1111448
9214.74359 1.23849981e-05 -4.162681
9224.75962 1.22760255e-05 -4.23944426
9234.77564 1.21325593e-05 -4.34155148
9244.79167 1.19565719e-05 -4.46846633
9254.80769 1.17511132e-05 -4.61901968
9264.82372 1.15205335e-05 -4.79114813
9274.83974 1.12702993e-05 -4.98189092
9284.85577 1.10072963e-05 -5.18698676
9294.87179 1.0739766e-05 -5.40070354
9304.88782 1.04769326e-05 -5.61591692
9314.90385 1.02291867e-05 -5.82377783
9324.91987 1.00075155e-05 -6.01407447
9334.9359 9.82345222e-06 -6.17531717
9344.95192 9.68794156e-06 -6.2959697
9354.96795 9.61058888e-06 -6.36559992
9364.98397 9.59883886e-06 -6.37622589
9375 9.65712519e-06 -6.32364269
9385.01603 9.78640696e-06 -6.20813448
9395.03205 9.9841016e-06 -6.03442007
9405.04808 1.02440278e-05 -5.81118491
9415.0641 1.05582637e-05 -5.54874984
9425.08013 1.09163984e-05 -5.25901238
9435.09615 1.13074466e-05 -4.95330898
9445.11218 1.17201689e-05 -4.64192251
9455.12821 1.2143704e-05 -4.33357649
9465.14423 1.25678318e-05 -4.03539275
9475.16026 1.29833385e-05 -3.75287234
9485.17628 1.33820368e-05 -3.49015553
9495.19231 1.37566739e-05 -3.25033106
9505.20833 1.41033078e-05 -3.03418024
9515.22436 1.44147223e-05 -2.84447433
9525.24038 1.46894077e-05 -2.68051419
9535.25641 1.4925388e-05 -2.5420873
9545.27244 1.51222589e-05 -2.42826655
9555.28846 1.52810461e-05 -2.33753821
9565.30449 1.54042197e-05 -2.26780581
9575.32051 1.54956997e-05 -2.21637609
9585.33654 1.55608666e-05 -2.1799243
9595.35256 1.5606415e-05 -2.15453691
9605.36859 1.56408366e-05 -2.13540031
9615.38462 1.56726793e-05 -2.11773498
9625.40064 1.57124084e-05 -2.09574472
9635.41667 1.57705729e-05 -2.06365051
9645.43269 1.58577967e-05 -2.01574302
9655.44872 1.59841996e-05 -1.94678204
9665.46474 1.61588163e-05 -1.85240903
9675.48077 1.6388965e-05 -1.72956937
9685.49679 1.66797654e-05 -1.57680113
9695.51282 1.70345722e-05 -1.39397527
9705.52885 1.74465962e-05 -1.18638572
9715.54487 1.79232358e-05 -0.952271522
9725.5609 1.84527983e-05 -0.699355233
9735.57692 1.90281112e-05 -0.4326863
9745.59295 1.96396559e-05 -0.157922413
9755.60897 2.02766843e-05 0.119338879
9765.625 2.09274443e-05 0.393723992
9775.64103 2.15798248e-05 0.660358374
9785.65705 2.22215326e-05 0.914880268
9795.67308 2.28405443e-05 1.15352908
9805.6891 2.34247913e-05 1.37291469
9815.70513 2.39637221e-05 1.57048559
9825.72115 2.44465737e-05 1.74376006
9835.73718 2.48638356e-05 1.8907626
9845.75321 2.52068987e-05 2.00978839
9855.76923 2.54682793e-05 2.09939215
9865.78526 2.56415488e-05 2.15828515
9875.80128 2.57217812e-05 2.18542088
9885.81731 2.57052676e-05 2.17984268
9895.83333 2.5588923e-05 2.14044025
9905.84936 2.53784583e-05 2.06870481
9915.86538 2.50657896e-05 1.96102787
9925.88141 2.46605465e-05 1.81945403
9935.89744 2.41680901e-05 1.6442467
9945.91346 2.35973064e-05 1.43664873
9955.92949 2.29604361e-05 1.19900272
9965.94551 2.22734453e-05 0.935148073
9975.96154 2.15565716e-05 0.650993902
9985.97756 2.08347944e-05 0.355184485
9995.99359 2.01383405e-05 0.0598736694
10006.0096 1.95026244e-05 -0.218738774
10016.0256 1.89674102e-05 -0.460439201
10026.0417 1.8575374e-05 -0.641848563
10036.0577 1.83681556e-05 -0.739288904
10046.0737 1.8381961e-05 -0.732763084
10056.0897 1.86424724e-05 -0.610529755
10066.1058 1.91608703e-05 -0.372295306
10076.1218 1.99330179e-05 -0.0291387917
10086.1378 2.09409063e-05 0.399309557
10096.1538 2.21559725e-05 0.889216435
10106.1699 2.35489837e-05 1.41884345
10116.1859 2.50788351e-05 1.9655473
10126.2019 2.67146503e-05 2.51438995
10136.2179 2.84234547e-05 3.05293735
10146.234 3.01753027e-05 3.5724328
10156.25 3.19430904e-05 4.0669387
10166.266 3.37021682e-05 4.53255693
10176.2821 3.54302703e-05 4.9668894
10186.2981 3.71071686e-05 5.36855644
10196.3141 3.87145834e-05 5.7368919
10206.3301 4.02358924e-05 6.07167285
10216.3462 4.16559081e-05 6.37293222
10226.3622 4.29612708e-05 6.64094247
10236.3782 4.41397698e-05 6.87600136
10246.3942 4.5180619e-05 7.07844362
10256.4103 4.60744022e-05 7.24859427
10266.4263 4.68129673e-05 7.38672348
10276.4423 4.73895448e-05 7.49305084
10286.4583 4.7798593e-05 7.56770234
10296.4744 4.8035628e-05 7.61066955
10306.4904 4.80993884e-05 7.62219118
10316.5064 4.79858904e-05 7.60167125
10326.5224 4.76960912e-05 7.54905587
10336.5385 4.72308243e-05 7.4639106
10346.5545 4.65923215e-05 7.34568708
10356.5705 4.5784055e-05 7.19368518
10366.5865 4.48107358e-05 7.00704159
10376.6026 4.36782529e-05 6.78470526
10386.6186 4.23936883e-05 6.52542414
10396.6346 4.09651757e-05 6.22769653
10406.6506 3.94022503e-05 5.88982059
10416.6667 3.77151534e-05 5.50971764
10426.6827 3.59154051e-05 5.08501547
10436.6987 3.40155979e-05 4.61296228
10446.7147 3.20294182e-05 4.09038109
10456.7308 2.99717111e-05 3.51363083
10466.7468 2.78587033e-05 2.87861805
10476.7628 2.5708069e-05 2.18078923
10486.7788 2.35395017e-05 1.41534541
10496.7949 2.1376599e-05 0.578172308
10506.8109 1.92377206e-05 -0.337527671
10516.8269 1.71642084e-05 -1.32812434
10526.8429 1.51887087e-05 -2.39018283
10536.859 1.33609498e-05 -3.50385326
10546.875 1.17451972e-05 -4.62339368
10556.891 1.04228257e-05 -5.66089041
10566.9071 9.48565693e-06 -6.47925165
10576.9231 9.00983445e-06 -6.92626369
10586.9391 9.01435176e-06 -6.92190989
10596.9551 9.4392951e-06 -6.52180864
10606.9712 1.01720935e-05 -5.87239306
10616.9872 1.1093536e-05 -5.11919994
10627.0032 1.21053361e-05 -4.36106287
10637.0192 1.31355401e-05 -3.65164124
10647.0353 1.41337635e-05 -3.01544352
10657.0513 1.50649269e-05 -2.46125934
10667.0673 1.5904674e-05 -1.99010447
10677.0833 1.66357196e-05 -1.59976807
10687.0994 1.72461799e-05 -1.28674168
10697.1154 1.77283165e-05 -1.04724996
10707.1314 1.80766468e-05 -0.878242469
10717.1474 1.82890019e-05 -0.776799825
10727.1635 1.83643368e-05 -0.741094929
10737.1795 1.83040958e-05 -0.769634296
10747.1955 1.81111926e-05 -0.861658954
10757.2115 1.77898245e-05 -1.01716665
10767.2276 1.73457374e-05 -1.23674457
10777.2436 1.67859247e-05 -1.52169448
10787.2596 1.61188113e-05 -1.8739397
10797.2756 1.53541347e-05 -2.296093
10807.2917 1.45029061e-05 -2.79149924
10817.3077 1.35784864e-05 -3.36357267
10827.3237 1.25955195e-05 -4.01627819
10837.3397 1.15716812e-05 -4.75267072
10847.3558 1.05281942e-05 -5.5735222
10857.3718 9.49140967e-06 -6.47398553
10867.3878 8.49517742e-06 -7.43715084
10877.4038 7.58367576e-06 -8.42300478
10887.4199 6.81404447e-06 -9.35250064
10897.4359 6.25481209e-06 -10.0963146
10907.4519 5.96789814e-06 -10.5041719
10917.4679 5.99276888e-06 -10.4680493
10927.484 6.31045446e-06 -10.0193872
10937.5 6.8607435e-06 -9.29317626
10947.516 7.5690608e-06 -8.43976003
10957.5321 8.36899118e-06 -7.56713771
10967.5481 9.20926221e-06 -6.73610314
10977.5641 1.00524337e-05 -5.97517555
10987.5801 1.08713556e-05 -5.29492588
10997.5962 1.16461107e-05 -4.69698161
11007.6122 1.23623289e-05 -4.17859407
11017.6282 1.30085654e-05 -3.73601179
11027.6442 1.35769179e-05 -3.36457607
11037.6603 1.40614698e-05 -3.05998557
11047.6763 1.44582697e-05 -2.81827348
11057.6923 1.47649878e-05 -2.63593807
11067.7083 1.49808844e-05 -2.50985084
11077.7244 1.51065356e-05 -2.43730234
11087.7404 1.51439583e-05 -2.41581181
11097.7564 1.50970417e-05 -2.4427628
11107.7724 1.49681424e-05 -2.51724178
11117.7885 1.47661205e-05 -2.63527176
11127.8045 1.44966932e-05 -2.79522098
11137.8205 1.41685934e-05 -2.99406517
11147.8365 1.3791775e-05 -3.22819662
11157.8526 1.33775543e-05 -3.49306547
11167.8686 1.29386205e-05 -3.78284044
11177.8846 1.24890163e-05 -4.09003529
11187.9006 1.20440076e-05 -4.40517947
11197.9167 1.16197808e-05 -4.71664123
11207.9327 1.12327666e-05 -5.01086521
11217.9487 1.08994121e-05 -5.27253845
11227.9647 1.06341749e-05 -5.48652394
11237.9808 1.04488746e-05 -5.63920955
11247.9968 1.03510433e-05 -5.72091737
11258.0128 1.03430879e-05 -5.72759564
11268.0288 1.04217177e-05 -5.66181378
11278.0449 1.05787088e-05 -5.53194667
11288.0609 1.08016442e-05 -5.35080259
11298.0769 1.10744553e-05 -5.13415244
11308.0929 1.13852545e-05 -4.89374507
11318.109 1.17124317e-05 -4.64765849
11328.125 1.20433485e-05 -4.40565482
11338.141 1.23637886e-05 -4.17756852
11348.1571 1.26613545e-05 -3.97099654
11358.1731 1.29253642e-05 -3.79174415
11368.1891 1.31468786e-05 -3.64414687
11378.2051 1.33185599e-05 -3.53145454
11388.2212 1.34346151e-05 -3.45609532
11398.2372 1.34906796e-05 -3.41992336
11408.2532 1.34839156e-05 -3.4242794
11418.2692 1.34125546e-05 -3.47036983
11428.2853 1.32763016e-05 -3.55905769
11438.3013 1.30759821e-05 -3.69111355
11448.3173 1.28136764e-05 -3.86712486
11458.3333 1.24925964e-05 -4.08754569
11468.3494 1.21172505e-05 -4.35251818
11478.3654 1.16932685e-05 -4.66188151
11488.3814 1.12276741e-05 -5.01480395
11498.3974 1.07291877e-05 -5.40926305
11508.4135 1.02071294e-05 -5.84252754
11518.4295 9.67387694e-06 -6.30858874
11528.4455 9.14260661e-06 -6.79919925
11538.4615 8.62894966e-06 -7.3014412
11548.4776 8.15039581e-06 -7.79702591
11558.4936 7.7259e-06 -8.26161826
11568.5096 7.37486567e-06 -8.66551762
11578.5256 7.11523381e-06 -8.9768164
11588.5417 6.96085448e-06 -9.16734882
11598.5577 6.91877476e-06 -9.22001606
11608.5737 6.98736868e-06 -9.13432674
11618.5897 7.15662295e-06 -8.92643718
11628.6058 7.41024408e-06 -8.62394966
11638.6218 7.72844644e-06 -8.25875589
11648.6378 8.09076158e-06 -7.86081184
11658.6538 8.47790959e-06 -7.4548243
11668.6699 8.87276897e-06 -7.05941644
11678.6859 9.26071038e-06 -6.68771387
11688.7019 9.62955744e-06 -6.34847335
11698.7179 9.96945216e-06 -6.04717404
11708.734 1.02724e-05 -5.78716145
11718.75 1.0532301e-05 -5.57013468
11728.766 1.07444624e-05 -5.39690612
11738.7821 1.09057775e-05 -5.26746723
11748.7981 1.10144233e-05 -5.18136465
11758.8141 1.1069698e-05 -5.13788442
11768.8301 1.10721364e-05 -5.13597133
11778.8462 1.10233305e-05 -5.1743433
11788.8622 1.09260009e-05 -5.25137528
11798.8782 1.07838534e-05 -5.36512042
11808.8942 1.06017931e-05 -5.51301338
11818.9103 1.03857851e-05 -5.69181331
11828.9263 1.01426727e-05 -5.89755167
11838.9423 9.88049659e-06 -6.12502446
11848.9583 9.60823298e-06 -6.36772941
11858.9744 9.33573951e-06 -6.61762541
11868.9904 9.07356637e-06 -6.86503951
11879.0064 8.83260824e-06 -7.09882055
11889.0224 8.62364204e-06 -7.30678549
11899.0385 8.45678905e-06 -7.47648996
11909.0545 8.33920211e-06 -7.59810992
11919.0705 8.27865919e-06 -7.66139983
11929.0865 8.27760232e-06 -7.66250876
11939.1026 8.33574062e-06 -7.60171606
11949.1186 8.44953625e-06 -7.48394244
11959.1346 8.61281338e-06 -7.31769917
11969.1506 8.81717458e-06 -7.11401111
11979.1667 9.0530748e-06 -6.88467773
11989.1827 9.31041869e-06 -6.64121568
11999.1987 9.57936181e-06 -6.39386838
12009.2147 9.85048572e-06 -6.151447
12019.2308 1.01153588e-05 -5.92097407
12029.2468 1.03666763e-05 -5.70780918
12039.2628 1.05981549e-05 -5.51599465
12049.2788 1.08046995e-05 -5.34834608
12059.2949 1.09823663e-05 -5.20668141
12069.3109 1.11283066e-05 -5.09201825
12079.3269 1.12407946e-05 -5.00465967
12089.3429 1.13191352e-05 -4.944335
12099.359 1.13633679e-05 -4.91045853
12109.375 1.13762877e-05 -4.90058856
12119.391 1.13583807e-05 -4.91427153
12129.4071 1.13135668e-05 -4.948609
