Freq p' spl
7171.47436 5.06108328e-05 8.06426976
7181.49038 5.31698876e-05 8.49271493
7191.50641 5.56339155e-05 8.88619262
7201.52244 5.67536076e-05 9.05926955
7211.53846 5.98012873e-05 9.51361074
7221.55449 6.16260777e-05 9.77469063
7231.57051 6.31880062e-05 9.99209313
7241.58654 6.44005331e-05 10.1571893
7251.60256 6.54163239e-05 10.2931228
7261.61859 6.59726469e-05 10.3666783
7271.63462 6.64630212e-05 10.4310017
7281.65064 6.64634351e-05 10.4310558
7291.66667 6.53736724e-05 10.2874577
7301.68269 7.21720234e-05 11.1467777
7311.69872 6.50352764e-05 10.2423799
7321.71474 6.41006172e-05 10.1166443
7331.73077 6.286082e-05 9.94700092
7341.74679 6.12914606e-05 9.72739951
7351.76282 5.95360672e-05 9.47500295
7361.77885 5.77361848e-05 9.20836174
7371.79487 5.58876867e-05 8.92572276
7381.8109 5.40380776e-05 8.6333979
7391.82692 5.23537271e-05 8.35835219
7401.84295 5.06517195e-05 8.07128396
7411.85897 4.82557997e-05 7.65039043
7421.875 4.6983708e-05 7.41834585
7431.89103 4.58297393e-05 7.20234783
7441.90705 4.50548354e-05 7.05422824
7451.92308 4.45094376e-05 6.94844222
7461.9391 4.452105e-05 6.95070805
7471.95513 4.46230132e-05 6.97057796
7481.97115 4.5283654e-05 7.09822935
7491.98718 4.76274018e-05 7.53653789
7502.00321 3.29145091e-05 4.32714774
7512.01923 4.55686915e-05 7.15273124
7522.03526 4.72616764e-05 7.46958253
7532.05128 4.8521137e-05 7.69801948
7542.06731 4.97185628e-05 7.90977141
7552.08333 5.09811422e-05 8.12759131
7562.09936 5.19657394e-05 8.2937423
7572.11538 5.28069324e-05 8.43321889
7582.13141 5.3459001e-05 8.53981687
7592.14744 5.3784502e-05 8.59254312
7602.16346 5.45078456e-05 8.70858043
7612.17949 5.42638081e-05 8.66960546
7622.19551 5.38881591e-05 8.60926703
7632.21154 5.33532393e-05 8.52261594
7642.22756 5.25094516e-05 8.38414974
7652.24359 5.1450171e-05 8.20713654
7662.25962 5.00216797e-05 7.9625655
7672.27564 4.85598609e-05 7.70494877
7682.29167 4.66861588e-05 7.36316294
7692.30769 4.33214461e-05 6.713459
7702.32372 5.30518049e-05 8.47340336
7712.33974 4.27443946e-05 6.5969835
7722.35577 4.02521175e-05 6.07517472
7732.37179 3.80580098e-05 5.58832155
7742.38782 3.5961893e-05 5.09625098
7752.40385 3.4004094e-05 4.61002426
7762.41987 3.236226e-05 4.18017694
7772.4359 3.10335796e-05 3.81603755
7782.45192 3.00450958e-05 3.53487196
7792.46795 2.94487387e-05 3.36073406
7802.48397 2.96111072e-05 3.40849301
7812.5 3.05086481e-05 3.66785935
7822.51603 3.13626351e-05 3.907651
7832.53205 3.26262166e-05 4.25073438
7842.54808 3.41799872e-05 4.65483801
7852.5641 3.59792554e-05 5.1004435
7862.58013 3.78812596e-05 5.54788832
7872.59615 3.98441032e-05 5.98668121
7882.61218 4.1780293e-05 6.39882971
7892.62821 4.35159953e-05 6.7523785
7902.64423 4.62370101e-05 7.27919495
7912.66026 4.71494166e-05 7.44892656
7922.67628 4.86883621e-05 7.72790338
7932.69231 5.00524666e-05 7.96790978
7942.70833 5.11576622e-05 8.15761388
7952.72436 5.20348924e-05 8.3052933
7962.74038 5.27261772e-05 8.41992578
7972.75641 5.32127847e-05 8.49971982
7982.77244 5.3507061e-05 8.54762203
7992.78846 5.37695821e-05 8.5901333
8002.80449 5.24608637e-05 8.37610882
8012.82051 5.23247529e-05 8.3535438
8022.83654 5.18791231e-05 8.27925263
8032.85256 5.10916349e-05 8.14639608
8042.86859 5.02062023e-05 7.99454753
8052.88462 4.91323141e-05 7.80674448
8062.90064 4.80387263e-05 7.61122976
8072.91667 4.67490549e-05 7.3748568
8082.93269 4.56190269e-05 7.16232043
8092.94872 4.57770703e-05 7.19235998
8102.96474 4.17308605e-05 6.38854689
8112.98077 4.15182736e-05 6.34418582
8122.99679 4.03397073e-05 6.09405493
8133.01282 3.94839598e-05 5.90781412
8143.02885 3.89825684e-05 5.79680909
8153.04487 3.85531933e-05 5.70060721
8163.0609 3.83747404e-05 5.6603091
8173.07692 3.83640885e-05 5.65789777
8183.09295 3.86233333e-05 5.71639512
8193.10897 3.90081572e-05 5.80250878
8203.125 4.04190589e-05 6.11112402
8213.14103 4.06030703e-05 6.15057758
8223.15705 4.14149103e-05 6.32253459
8233.17308 4.23804372e-05 6.52270874
8243.1891 4.3339781e-05 6.71713433
8253.20513 4.43150562e-05 6.91042618
8263.22115 4.53037483e-05 7.1020828
8273.23718 4.63083122e-05 7.29257913
8283.25321 4.72081614e-05 7.45974182
8293.26923 4.79612807e-05 7.59721551
8303.28526 4.5144719e-05 7.07153917
8313.30128 4.70462539e-05 7.42990105
8323.31731 4.77865153e-05 7.56550732
8333.33333 4.78810886e-05 7.5826804
8343.34936 4.75899483e-05 7.52970476
8353.36538 4.73615544e-05 7.48791904
8363.38141 4.68397458e-05 7.39169068
8373.39744 4.62106817e-05 7.27424759
8383.41346 4.54183277e-05 7.12402288
8393.42949 4.44136371e-05 6.92972688
8403.44551 4.34895748e-05 6.74710331
8413.46154 4.25278289e-05 6.55286432
8423.47756 4.12973546e-05 6.29784474
8433.49359 4.01059955e-05 6.0435861
8443.50962 3.88442023e-05 5.76592423
8453.52564 3.769802e-05 5.5057709
8463.54167 3.6387953e-05 5.19855258
8473.55769 3.53704971e-05 4.95222337
8483.57372 3.43242123e-05 4.69141167
8493.58974 3.21616627e-05 4.12616993
8503.60577 4.03728441e-05 6.10118699
8513.62179 3.51323443e-05 4.8935427
8523.63782 3.46763867e-05 4.78007683
8533.65385 3.48505947e-05 4.82360395
8543.66987 3.53296667e-05 4.9421909
8553.6859 3.58555127e-05 5.07051882
8563.70192 3.66735852e-05 5.26646747
8573.71795 3.76168923e-05 5.48705836
8583.73397 3.86116317e-05 5.71376319
8593.75 3.95647963e-05 5.92557876
8603.76603 4.08855339e-05 6.21079356
8613.78205 4.21778417e-05 6.48108714
8623.79808 4.33181069e-05 6.71278946
8633.8141 4.43328182e-05 6.91390689
8643.83013 4.53943387e-05 7.11943395
8653.84615 4.62463888e-05 7.28095661
8663.86218 4.71414318e-05 7.44745546
8673.87821 4.7664968e-05 7.5433862
8683.89423 4.80872941e-05 7.62000688
8693.91026 4.85912231e-05 7.7105567
8703.92628 5.07005677e-05 8.07965652
8713.94231 5.01604546e-05 7.98662936
8723.95833 4.99361823e-05 7.94770682
8733.97436 4.98104089e-05 7.92580223
8743.99038 4.97161601e-05 7.90935164
8754.00641 4.95075125e-05 7.8728222
8764.02244 4.92302955e-05 7.82404894
8774.03846 4.88624336e-05 7.75890195
8784.05449 4.84937498e-05 7.69311543
8794.07051 4.84930004e-05 7.69298121
8804.08654 4.64211508e-05 7.31371814
8814.10256 4.61432298e-05 7.26155989
8824.11859 4.55898568e-05 7.15676465
8834.13462 4.49317657e-05 7.03046979
8844.15064 4.41977826e-05 6.88740972
8854.16667 4.35070545e-05 6.75059372
8864.18269 4.28537792e-05 6.61918263
8874.19872 4.21992285e-05 6.4854903
8884.21474 4.16213119e-05 6.36571538
8894.23077 4.20462691e-05 6.45394939
8904.24679 3.75695122e-05 5.4761112
8914.26282 3.8792455e-05 5.75434539
8924.27885 3.82312526e-05 5.62777062
8934.29487 3.7648998e-05 5.49446852
8944.3109 3.7174234e-05 5.38424066
8954.32692 3.6633326e-05 5.2569271
8964.34295 3.61410254e-05 5.13940949
8974.35897 3.5583694e-05 5.00442071
8984.375 3.5080553e-05 4.8807287
8994.39103 3.42008538e-05 4.66013905
9004.40705 3.53694727e-05 4.95197178
9014.42308 3.4475755e-05 4.7296758
9024.4391 3.40517353e-05 4.62218505
9034.45513 3.38044967e-05 4.55888958
9044.47115 3.36175335e-05 4.51071702
9054.48718 3.35154747e-05 4.48430759
9064.50321 3.35458254e-05 4.49216974
9074.51923 3.38729844e-05 4.57646932
9084.53526 3.45476059e-05 4.74775922
9094.55128 3.67503542e-05 5.28463066
9104.56731 2.66039312e-05 2.4783164
9114.58333 2.98149032e-05 3.46806817
9124.59936 3.11148167e-05 3.83874504
9134.61538 3.16056791e-05 3.97470261
9144.63141 3.15833131e-05 3.96855379
9154.64744 3.17933447e-05 4.02612447
9164.66346 3.1814128e-05 4.03180056
9174.67949 3.19646084e-05 4.07278785
9184.69551 3.19882154e-05 4.07920033
9194.71154 3.21745114e-05 4.12963931
9204.72756 3.17413529e-05 4.01190877
9214.74359 3.15479229e-05 3.9588155
9224.75962 3.14403645e-05 3.92915154
9234.77564 3.12414448e-05 3.8740223
9244.79167 3.09945617e-05 3.80511008
9254.80769 3.06784802e-05 3.71607691
9264.82372 3.01372372e-05 3.56146881
9274.83974 2.9415898e-05 3.3510423
9284.85577 2.83056553e-05 3.01686437
9294.87179 2.47323344e-05 1.84470229
9304.88782 3.98670314e-05 5.99167805
9314.90385 3.39851977e-05 4.60519611
9324.91987 3.26316013e-05 4.25216782
9334.9359 3.23545471e-05 4.17810658
9344.95192 3.27308931e-05 4.27855721
9354.96795 3.30315464e-05 4.3579782
9364.98397 3.3671803e-05 4.52472754
9375 3.43673776e-05 4.70232797
9385.01603 3.5300542e-05 4.93502757
9395.03205 3.64338858e-05 5.20950994
9405.04808 3.65641952e-05 5.24052046
9415.0641 3.86961131e-05 5.73274697
9425.08013 4.01372335e-05 6.05034879
9435.09615 4.15816607e-05 6.35743669
9445.11218 4.30686955e-05 6.66263445
9455.12821 4.45892205e-05 6.96399768
9465.14423 4.61704405e-05 7.26668045
9475.16026 4.76048055e-05 7.53241599
9485.17628 4.88744525e-05 7.7610382
9495.19231 4.91064936e-05 7.80217859
9505.20833 5.32211314e-05 8.50108214
9515.22436 5.40140725e-05 8.62953855
9525.24038 5.50520745e-05 8.79487387
9535.25641 5.60671636e-05 8.95357181
9545.27244 5.70544402e-05 9.10518905
9555.28846 5.79517768e-05 9.2407352
9565.30449 5.8731081e-05 9.35675998
9575.32051 5.94112472e-05 9.45677347
9585.33654 6.00022432e-05 9.54274982
9595.35256 6.07750846e-05 9.65391153
9605.36859 6.17183332e-05 9.78768386
9615.38462 6.1064407e-05 9.69516297
9625.40064 6.11705559e-05 9.71024863
9635.41667 6.12057376e-05 9.71524281
9645.43269 6.11811853e-05 9.71175782
9655.44872 6.10527728e-05 9.69350795
9665.46474 6.1151538e-05 9.70754778
9675.48077 6.1131128e-05 9.70464827
9685.49679 6.13859761e-05 9.74078341
9695.51282 6.63036905e-05 10.4101541
9705.52885 5.25156972e-05 8.3851828
9715.54487 5.60875886e-05 8.95673546
9725.5609 5.61160508e-05 8.96114208
9735.57692 5.55637158e-05 8.87522571
9745.59295 5.48821092e-05 8.76801596
9755.60897 5.42587063e-05 8.66878878
9765.625 5.35301295e-05 8.55136597
9775.64103 5.26351501e-05 8.40491741
9785.65705 5.16708598e-05 8.24431385
9795.67308 5.01821789e-05 7.99039038
9805.6891 4.93496326e-05 7.84507857
9815.70513 4.85138941e-05 7.69672281
9825.72115 4.71630493e-05 7.45143762
9835.73718 4.58697544e-05 7.20992838
9845.75321 4.43993098e-05 6.92692447
9855.76923 4.29617094e-05 6.64103115
9865.78526 4.16097195e-05 6.36329585
9875.80128 4.10320482e-05 6.24186402
9885.81731 4.17019222e-05 6.38252157
9895.83333 5.24428747e-05 8.37312988
9905.84936 1.70643644e-05 -1.3787976
9915.86538 2.1579103e-05 0.660067837
9925.88141 2.20188273e-05 0.835283787
9935.89744 2.10519205e-05 0.445234518
9945.91346 1.95131172e-05 -0.214066859
9955.92949 1.88999587e-05 -0.491382792
9965.94551 1.89779484e-05 -0.455614666
9975.96154 2.00550467e-05 0.023873625
9985.97756 2.21232356e-05 0.876372972
9995.99359 2.53175361e-05 2.04782886
10006.0096 2.74156933e-05 2.73938474
10016.0256 3.22058897e-05 4.1381061
10026.0417 3.67082417e-05 5.27467174
10036.0577 4.15478547e-05 6.35037216
10046.0737 4.66044572e-05 7.34794917
10056.0897 5.18178073e-05 8.26898071
10066.1058 5.75976012e-05 9.18748802
10076.1218 6.36746649e-05 10.0587335
10086.1378 7.06462741e-05 10.9611853
10096.1538 8.6154215e-05 12.6849307
10106.1699 6.37111175e-05 10.0637045
10116.1859 7.65700238e-05 11.6605757
10126.2019 8.30700034e-05 12.3682847
10136.2179 8.82514069e-05 12.8938328
10146.234 9.2796678e-05 13.3300487
10156.25 9.71714729e-05 13.7301758
10166.266 0.000101143793 14.0781848
10176.2821 0.000104820465 14.3883218
10186.2981 0.000108177032 14.6621013
10196.3141 0.000112220796 14.980867
10206.3301 0.000112952654 15.0373289
10216.3462 0.000115114317 15.2019869
10226.3622 0.00011678218 15.3269317
10236.3782 0.000118014034 15.4180732
10246.3942 0.000118656184 15.4652076
10256.4103 0.000118890608 15.4823511
10266.4263 0.000118485059 15.4526719
10276.4423 0.000117539203 15.3830549
10286.4583 0.000115617686 15.2398855
10296.4744 0.000107155221 14.5796668
10306.4904 0.000119756526 15.5453839
10316.5064 0.000114154238 15.1292409
10326.5224 0.000110527871 14.8488362
10336.5385 0.000106957282 14.5636073
10346.5545 0.000103178102 14.2511508
10356.5705 9.90712417e-05 13.8983522
10366.5865 9.46283274e-05 13.4998234
10376.6026 8.98906153e-05 13.0536871
10386.6186 8.48593029e-05 12.5533893
10396.6346 7.98653723e-05 12.0265705
10406.6506 7.56031347e-05 11.5501961
10416.6667 6.92814368e-05 10.7917378
10426.6827 6.36352994e-05 10.0533619
10436.6987 5.79430539e-05 9.23942771
10446.7147 5.23536605e-05 8.35834114
10456.7308 4.68901725e-05 7.40103669
10466.7468 4.15551546e-05 6.35189814
10476.7628 3.58845032e-05 5.07753885
10486.7788 2.93362739e-05 3.32749913
10496.7949 9.42985165e-06 -6.5305027
10506.8109 4.70586852e-05 7.43219586
10516.8269 3.83075274e-05 5.64508251
10526.8429 3.70869503e-05 5.36382254
10536.859 3.83500578e-05 5.65472054
10546.875 4.07929627e-05 6.19110506
10556.891 4.36661099e-05 6.78229015
10566.9071 4.6779876e-05 7.38058141
10576.9231 5.00925187e-05 7.97485746
10586.9391 5.32844822e-05 8.51141509
10596.9551 5.65978238e-05 9.03539474
10606.9712 6.01347322e-05 9.56190771
10616.9872 6.20774356e-05 9.83807544
10627.0032 6.42654033e-05 10.1389448
10637.0192 6.59870469e-05 10.3685739
10647.0353 6.72397754e-05 10.5319252
10657.0513 6.81086813e-05 10.6434495
10667.0673 6.78807531e-05 10.6143331
10677.0833 6.66413984e-05 10.4542821
10687.0994 6.3375881e-05 10.0178803
10697.1154 4.14953838e-05 6.3393958
10707.1314 8.41613644e-05 12.4816554
10717.1474 7.36248952e-05 11.3198939
10727.1635 6.93233506e-05 10.796991
10737.1795 6.60765958e-05 10.3803533
10747.1955 6.31672747e-05 9.98924289
10757.2115 5.97584394e-05 9.50738504
10767.2276 5.61790227e-05 8.97088368
10777.2436 5.22861162e-05 8.34712776
10787.2596 4.81695938e-05 7.63485977
10797.2756 4.28699281e-05 6.62245519
10807.2917 3.97251573e-05 5.96071261
10817.3077 3.49863683e-05 4.85737735
10827.3237 3.02693599e-05 3.59946482
10837.3397 2.53497065e-05 2.05885881
10847.3558 2.06219953e-05 0.266013756
10857.3718 1.58410832e-05 -2.02490243
10867.3878 1.18904235e-05 -4.51665347
10877.4038 8.93841208e-06 -6.99539245
10887.4199 9.8580076e-06 -6.14481694
10897.4359 2.5111544e-05 1.97686843
10907.4519 9.69918212e-06 -6.28589763
10917.4679 1.41485343e-05 -3.00637087
10927.484 1.91498224e-05 -0.377304903
10937.5 2.3724272e-05 1.48325796
10947.516 2.7633262e-05 2.80804318
10957.5321 3.14085175e-05 3.92034884
10967.5481 3.47783783e-05 4.80558662
10977.5641 3.79394202e-05 5.56121389
10987.5801 4.06130243e-05 6.1527067
10997.5962 4.29807939e-05 6.64488875
11007.6122 4.65653462e-05 7.3406568
11017.6282 4.76904208e-05 7.54802317
11027.6442 4.90555838e-05 7.79316906
11037.6603 5.00683046e-05 7.97065779
11047.6763 5.0740818e-05 8.08654937
11057.6923 5.10578838e-05 8.14065629
11067.7083 5.08838841e-05 8.11100519
11077.7244 5.00035966e-05 7.95942494
11087.7404 4.80725208e-05 7.617338
11097.7564 4.11093244e-05 6.25820687
11107.7724 5.2661611e-05 8.40928291
11117.7885 4.9446328e-05 7.862081
11127.8045 4.68942012e-05 7.40178293
11137.8205 4.45034514e-05 6.94727394
11147.8365 4.25822246e-05 6.56396701
11157.8526 4.02986231e-05 6.08520425
11167.8686 3.81577077e-05 5.61104563
11177.8846 3.5851457e-05 5.0695363
11187.9006 3.37341653e-05 4.54079945
11197.9167 3.09770029e-05 3.80018802
11207.9327 2.90558479e-05 3.24407115
11217.9487 2.79221848e-05 2.89838802
11227.9647 2.66829327e-05 2.50407132
11237.9808 2.58931235e-05 2.24308894
11247.9968 2.55427419e-05 2.1247504
11258.0128 2.56335917e-05 2.15558935
11268.0288 2.62782037e-05 2.37131358
11278.0449 2.77628124e-05 2.84866925
11288.0609 3.04097047e-05 3.63964415
11298.0769 4.03760896e-05 6.10188521
11308.0929 2.92289709e-05 3.29567057
11318.109 3.00734371e-05 3.54306142
11328.125 3.21177647e-05 4.11430633
11338.141 3.39826851e-05 4.60455392
11348.1571 3.50326645e-05 4.86886349
11358.1731 3.61854688e-05 5.15008416
11368.1891 3.69327357e-05 5.32762965
11378.2051 3.76885019e-05 5.50357759
11388.2212 3.80578787e-05 5.58829165
11398.2372 3.82845165e-05 5.63986343
11408.2532 3.89745691e-05 5.79502654
11418.2692 3.83434057e-05 5.65321379
11428.2853 3.7880421e-05 5.54769602
11438.3013 3.71746194e-05 5.38433071
11448.3173 3.62238558e-05 5.15929362
11458.3333 3.51576789e-05 4.89980398
11468.3494 3.36145832e-05 4.5099547
11478.3654 3.17050059e-05 4.00195686
11488.3814 2.90471855e-05 3.24148125
11498.3974 2.06809554e-05 0.290812037
11508.4135 3.19787975e-05 4.07664267
11518.4295 2.86181235e-05 3.11222317
11528.4455 2.6316928e-05 2.38410394
11538.4615 2.45101498e-05 1.76631938
11548.4776 2.32910784e-05 1.32319205
11558.4936 2.21260164e-05 0.877464672
11568.5096 2.14032679e-05 0.589001816
11578.5256 2.09044723e-05 0.384184254
11588.5417 2.08694798e-05 0.369632568
11598.5577 2.17158883e-05 0.714952084
11608.5737 2.15138448e-05 0.633760732
11618.5897 2.24641339e-05 1.00919367
11628.6058 2.3519367e-05 1.40791267
11638.6218 2.47158226e-05 1.83890147
11648.6378 2.5938317e-05 2.25823596
11658.6538 2.72310899e-05 2.68070058
11668.6699 2.83253497e-05 3.0229057
11678.6859 2.93714335e-05 3.33790296
11688.7019 3.02133618e-05 3.58338113
11698.7179 2.86288993e-05 3.11549311
11708.734 3.39984356e-05 4.60857876
11718.75 3.38339934e-05 4.5664653
11728.766 3.40201761e-05 4.61413124
11738.7821 3.41898279e-05 4.65733838
11748.7981 3.44663873e-05 4.72731536
11758.8141 3.43443158e-05 4.69649745
11768.8301 3.41307812e-05 4.64232466
11778.8462 3.37101665e-05 4.53461803
11788.8622 3.31471697e-05 4.38832912
11798.8782 3.14093453e-05 3.92057778
11808.8942 3.19015017e-05 4.05562262
11818.9103 3.09349962e-05 3.78840143
11828.9263 2.99476332e-05 3.5066502
11838.9423 2.88729999e-05 3.18923828
11848.9583 2.79933002e-05 2.92048212
11858.9744 2.68710755e-05 2.56510108
11868.9904 2.64260809e-05 2.42005527
11879.0064 2.58782768e-05 2.23810715
11889.0224 2.5681405e-05 2.17177569
11899.0385 3.51839493e-05 4.90629181
11909.0545 1.97612856e-05 -0.104295998
11919.0705 2.18382778e-05 0.763767827
11929.0865 2.26801123e-05 1.09230409
11939.1026 2.33247267e-05 1.33573136
11949.1186 2.37071115e-05 1.47697294
11959.1346 2.46626375e-05 1.82019049
11969.1506 2.55769853e-05 2.13638716
11979.1667 2.66905951e-05 2.50656522
11989.1827 2.7772354e-05 2.85165394
11999.1987 2.99302308e-05 3.5016014
12009.2147 2.99839426e-05 3.51717484
12019.2308 3.10857864e-05 3.83063726
12029.2468 3.21119549e-05 4.11273499
12039.2628 3.31026485e-05 4.37665494
12049.2788 3.37739801e-05 4.55104494
12059.2949 3.46369694e-05 4.7701978
12069.3109 3.48182594e-05 4.81554121
12079.3269 3.51195737e-05 4.89038479
12089.3429 3.54587534e-05 4.97386934
12099.359 2.85157142e-05 3.08108514
12109.375 3.83298825e-05 5.65014984
12119.391 3.69919768e-05 5.34155089
12129.4071 3.64715776e-05 5.21849107
12139.4231 3.61616438e-05 5.14436336
12149.4391 3.58877994e-05 5.07833665
12159.4551 3.53705098e-05 4.95222646
12169.4712 3.48211907e-05 4.81627245
12179.4872 3.42443023e-05 4.67116652
12189.5032 3.3652581e-05 4.51976766
12199.5192 3.27903709e-05 4.29432666
12209.5353 3.24667811e-05 4.20818475
12219.5513 3.1780807e-05 4.02269851
12229.5673 3.1212699e-05 3.86602658
12239.5833 3.06896329e-05 3.71923395
12249.5994 3.02831709e-05 3.60342703
12259.6154 2.98722363e-05 3.4847548
12269.6314 2.95967224e-05 3.40427247
12279.6474 2.9425435e-05 3.35385791
12289.6635 2.93341448e-05 3.32686873
12299.6795 2.79214281e-05 2.89815263
