Freq p' spl
7051.28205 4.80399839e-05 7.61145714
7061.29808 4.79536863e-05 7.59584004
7071.3141 4.78988115e-05 7.58589484
7081.33013 4.78180377e-05 7.57123509
7091.34615 4.77273956e-05 7.55475481
7101.36218 4.77766274e-05 7.56370987
7111.37821 4.75334008e-05 7.51937784
7121.39423 4.752436e-05 7.51772562
7131.41026 4.74937572e-05 7.51213064
7141.42628 4.74270724e-05 7.49992643
7151.44231 4.73210551e-05 7.48048847
7161.45833 4.72714659e-05 7.47138149
7171.47436 4.72081925e-05 7.45974754
7181.49038 4.7154795e-05 7.44991731
7191.50641 4.70858824e-05 7.43721436
7201.52244 4.70267193e-05 7.42629373
7211.53846 4.69575186e-05 7.41350287
7221.55449 4.68961758e-05 7.40214867
7231.57051 4.68358626e-05 7.39097055
7241.58654 4.67659824e-05 7.37800132
7251.60256 4.67039467e-05 7.36647173
7261.61859 4.66205949e-05 7.3509563
7271.63462 4.65526952e-05 7.33829667
7281.65064 4.64519058e-05 7.31947082
7291.66667 4.63461885e-05 7.29968057
7301.68269 4.63342805e-05 7.29744856
7311.69872 4.63057411e-05 7.29209687
7321.71474 4.63020397e-05 7.29140255
7331.73077 4.62017043e-05 7.27256002
7341.74679 4.61088917e-05 7.25509375
7351.76282 4.60429509e-05 7.24266309
7361.77885 4.59948475e-05 7.23358375
7371.79487 4.59338735e-05 7.22206148
7381.8109 4.58679115e-05 7.20957941
7391.82692 4.58052305e-05 7.19770155
7401.84295 4.57422127e-05 7.18574347
7411.85897 4.56778802e-05 7.17351891
7421.875 4.56165709e-05 7.16185279
7431.89103 4.55488826e-05 7.14895464
7441.90705 4.54919802e-05 7.13809692
7451.92308 4.54262035e-05 7.12552893
7461.9391 4.53793067e-05 7.11655722
7471.95513 4.53160429e-05 7.10443968
7481.97115 4.52882192e-05 7.09910497
7491.98718 4.52756548e-05 7.09669489
7502.00321 4.51146401e-05 7.06575004
7512.01923 4.51214393e-05 7.06705898
7522.03526 4.49829271e-05 7.04035432
7532.05128 4.4942711e-05 7.03258542
7542.06731 4.49085617e-05 7.02598301
7552.08333 4.4861267e-05 7.01683079
7562.09936 4.47780313e-05 7.0007
7572.11538 4.47212729e-05 6.98968321
7582.13141 4.46640134e-05 6.97855499
7592.14744 4.46149165e-05 6.96900178
7602.16346 4.45506791e-05 6.95648666
7612.17949 4.44970978e-05 6.94603381
7622.19551 4.44313559e-05 6.93319142
7632.21154 4.43753346e-05 6.92223289
7642.22756 4.43086948e-05 6.90917922
7652.24359 4.42607393e-05 6.89977336
7662.25962 4.41862182e-05 6.88513675
7672.27564 4.41449143e-05 6.87701366
7682.29167 4.40787975e-05 6.86399485
7692.30769 4.40263676e-05 6.85365719
7702.32372 4.40835977e-05 6.8649407
7712.33974 4.38402246e-05 6.8168555
7722.35577 4.38229946e-05 6.81344112
7732.37179 4.37966122e-05 6.80821043
7742.38782 4.37477172e-05 6.79850801
7752.40385 4.36659969e-05 6.78226768
7762.41987 4.36172369e-05 6.77256309
7772.4359 4.35613217e-05 6.76142104
7782.45192 4.35097312e-05 6.7511281
7792.46795 4.3447025e-05 6.73860097
7802.48397 4.33945058e-05 6.72809502
7812.5 4.33387285e-05 6.7169234
7822.51603 4.3290728e-05 6.70729787
7832.53205 4.32374321e-05 6.69659795
7842.54808 4.31862202e-05 6.68630399
7852.5641 4.3126986e-05 6.67438224
7862.58013 4.30724738e-05 6.66339639
7872.59615 4.30045015e-05 6.64967844
7882.61218 4.29370008e-05 6.63603418
7892.62821 4.28475869e-05 6.61792745
7902.64423 4.27492692e-05 6.59797399
7912.66026 4.2840239e-05 6.61643779
7922.67628 4.27926432e-05 6.60678234
7932.69231 4.26877927e-05 6.58547407
7942.70833 4.26094938e-05 6.56952757
7952.72436 4.25841459e-05 6.56435891
7962.74038 4.25345134e-05 6.55422947
7972.75641 4.24781307e-05 6.54270802
7982.77244 4.24170239e-05 6.53020397
7992.78846 4.23627023e-05 6.51907321
8002.80449 4.23047541e-05 6.50718359
8012.82051 4.22488e-05 6.49568765
8022.83654 4.21947991e-05 6.48457856
8032.85256 4.21348385e-05 6.47222676
8042.86859 4.20895789e-05 6.46289171
8052.88462 4.20281222e-05 6.45019982
8062.90064 4.19990925e-05 6.44419822
8072.91667 4.1940528e-05 6.43207796
8082.93269 4.19245373e-05 6.42876565
8092.94872 4.19248683e-05 6.42883423
8102.96474 4.17503674e-05 6.39260611
8112.98077 4.17946983e-05 6.40182398
8122.99679 4.16723336e-05 6.37635652
8133.01282 4.16222543e-05 6.36591205
8143.02885 4.15852539e-05 6.35818723
8153.04487 4.15547884e-05 6.35182159
8163.0609 4.14932085e-05 6.33894045
8173.07692 4.14399526e-05 6.3277851
8183.09295 4.13875126e-05 6.31678661
8193.10897 4.13382912e-05 6.30645049
8203.125 4.12833552e-05 6.29489981
8213.14103 4.12343248e-05 6.28457784
8223.15705 4.11810439e-05 6.27334711
8233.17308 4.11299317e-05 6.26255984
8243.1891 4.10788652e-05 6.25176884
8253.20513 4.10305432e-05 6.24154541
8263.22115 4.09843713e-05 6.23176563
8273.23718 4.0931617e-05 6.22057812
8283.25321 4.08858776e-05 6.21086656
8293.26923 4.08450018e-05 6.20217847
8303.28526 4.07393027e-05 6.17967191
8313.30128 4.07616992e-05 6.18444567
8323.31731 4.06986909e-05 6.17100889
8333.33333 4.06332318e-05 6.15702741
8343.34936 4.05770313e-05 6.14500548
8353.36538 4.05454433e-05 6.13824114
8363.38141 4.04988774e-05 6.12825979
8373.39744 4.04502084e-05 6.11781535
8383.41346 4.03989823e-05 6.10680858
8393.42949 4.03512399e-05 6.09653776
8403.44551 4.03029904e-05 6.08614551
8413.46154 4.02488744e-05 6.07447488
8423.47756 4.01960025e-05 6.06305738
8433.49359 4.01471312e-05 6.05249042
8443.50962 4.01015926e-05 6.0426325
8453.52564 4.00473013e-05 6.0308652
8463.54167 4.00083803e-05 6.02241949
8473.55769 3.99566323e-05 6.01117762
8483.57372 3.99266145e-05 6.00464982
8493.58974 3.99259828e-05 6.00451239
8503.60577 3.98003592e-05 5.97713993
8513.62179 3.98099087e-05 5.97922372
8523.63782 3.97240511e-05 5.96047073
8533.65385 3.9680183e-05 5.95087342
8543.66987 3.96387549e-05 5.94180017
8553.6859 3.9599321e-05 5.93315488
8563.70192 3.95472223e-05 5.9217198
8573.71795 3.95047652e-05 5.91238978
8583.73397 3.94562433e-05 5.90171474
8593.75 3.94140144e-05 5.89241351
8603.76603 3.93648237e-05 5.8815663
8613.78205 3.93205897e-05 5.87180053
8623.79808 3.92737663e-05 5.86145113
8633.8141 3.92242717e-05 5.85049786
8643.83013 3.91738921e-05 5.83933454
8653.84615 3.91259465e-05 5.82869723
8663.86218 3.90805113e-05 5.81860482
8673.87821 3.9040569e-05 5.80972286
8683.89423 3.90101726e-05 5.80295753
8693.91026 3.89823753e-05 5.79676606
8703.92628 3.8954678e-05 5.79059246
8713.94231 3.8888312e-05 5.77578193
8723.95833 3.88019254e-05 5.75646562
8733.97436 3.87654949e-05 5.74830674
8743.99038 3.87380212e-05 5.74214874
8754.00641 3.87096695e-05 5.73578934
8764.02244 3.86481658e-05 5.72197784
8774.03846 3.85985475e-05 5.71081934
8784.05449 3.85541702e-05 5.70082729
8794.07051 3.85166905e-05 5.69237936
8804.08654 3.84662215e-05 5.68099066
8814.10256 3.84321776e-05 5.67329993
8824.11859 3.83831488e-05 5.66221207
8834.13462 3.83427975e-05 5.65307601
8844.15064 3.83001178e-05 5.64340228
8854.16667 3.82657789e-05 5.63561125
8864.18269 3.82200475e-05 5.62522454
8874.19872 3.81807754e-05 5.61629497
8884.21474 3.81317019e-05 5.60512388
8894.23077 3.8100957e-05 5.59811776
8904.24679 3.80152262e-05 5.57855167
8914.26282 3.79615333e-05 5.566275
8924.27885 3.79348477e-05 5.56016698
8934.29487 3.79178652e-05 5.55627766
8944.3109 3.78724205e-05 5.54586134
8954.32692 3.78160766e-05 5.53292947
8964.34295 3.77734266e-05 5.52312775
8974.35897 3.77388557e-05 5.51517464
8984.375 3.7698971e-05 5.50599002
8994.39103 3.76590955e-05 5.49679778
9004.40705 3.76138015e-05 5.48634466
9014.42308 3.75695001e-05 5.47610842
9024.4391 3.75257432e-05 5.46598613
9034.45513 3.74827671e-05 5.45603297
9044.47115 3.74415051e-05 5.44646606
9054.48718 3.73957656e-05 5.43584868
9064.50321 3.73617782e-05 5.42795084
9074.51923 3.73120394e-05 5.41637984
9084.53526 3.72880994e-05 5.41080504
9094.55128 3.72787692e-05 5.4086314
9104.56731 3.71424181e-05 5.37680358
9114.58333 3.71850359e-05 5.38676419
9124.59936 3.71105797e-05 5.36935487
9134.61538 3.7073468e-05 5.36066437
9144.63141 3.7038487e-05 5.35246485
9154.64744 3.70133582e-05 5.3465699
9164.66346 3.69554211e-05 5.33296319
9174.67949 3.69177282e-05 5.32409945
9184.69551 3.68753975e-05 5.31413431
9194.71154 3.68425246e-05 5.30638774
9204.72756 3.67949791e-05 5.29517129
9214.74359 3.67587487e-05 5.28661448
9224.75962 3.67173643e-05 5.27683007
9234.77564 3.66784687e-05 5.267624
9244.79167 3.66371594e-05 5.25783596
9254.80769 3.65977458e-05 5.24848682
9264.82372 3.65521423e-05 5.23765681
9274.83974 3.65124474e-05 5.22821897
9284.85577 3.64668372e-05 5.21736205
9294.87179 3.64392172e-05 5.21078086
9304.88782 3.63879372e-05 5.19854882
9314.90385 3.63651063e-05 5.19309733
9324.91987 3.63309376e-05 5.18493222
9334.9359 3.62831506e-05 5.17349993
9344.95192 3.62360585e-05 5.16221912
9354.96795 3.62006581e-05 5.1537294
9364.98397 3.61701845e-05 5.14641457
9375 3.61319088e-05 5.1372182
9385.01603 3.60921392e-05 5.12765255
9395.03205 3.60528963e-05 5.11820329
9405.04808 3.60150014e-05 5.10906882
9415.0641 3.59735054e-05 5.09905527
9425.08013 3.59323497e-05 5.08911245
9435.09615 3.58893363e-05 5.07870864
9445.11218 3.58528511e-05 5.06987403
9455.12821 3.58104837e-05 5.05960384
9465.14423 3.57849291e-05 5.05340331
9475.16026 3.57442277e-05 5.04351844
9485.17628 3.57261098e-05 5.03911466
9495.19231 3.57033698e-05 5.03358425
9505.20833 3.56301489e-05 5.01575282
9515.22436 3.56178002e-05 5.01274194
9525.24038 3.55534563e-05 4.99703663
9535.25641 3.55156376e-05 4.98779239
9545.27244 3.54856353e-05 4.98045178
9555.28846 3.5457954e-05 4.97367354
9565.30449 3.54166086e-05 4.96353953
9575.32051 3.53756876e-05 4.95349789
9585.33654 3.5336845e-05 4.94395552
9595.35256 3.52980993e-05 4.93442649
9605.36859 3.52657387e-05 4.92645978
9615.38462 3.52271168e-05 4.91694207
9625.40064 3.51929616e-05 4.90851639
9635.41667 3.51570091e-05 4.89963852
9645.43269 3.512346e-05 4.89134592
9655.44872 3.50872402e-05 4.88238427
9665.46474 3.5054343e-05 4.87423673
9675.48077 3.50221211e-05 4.86624899
9685.49679 3.4978258e-05 4.85536362
9695.51282 3.49016176e-05 4.83631119
9705.52885 3.49019226e-05 4.83638711
9715.54487 3.48413614e-05 4.82130242
9725.5609 3.48483973e-05 4.82305627
9735.57692 3.48010306e-05 4.81124219
9745.59295 3.47536953e-05 4.79941986
9755.60897 3.47135295e-05 4.78937554
9765.625 3.46896209e-05 4.78339116
9775.64103 3.46514137e-05 4.77381925
9785.65705 3.46135049e-05 4.76431163
9795.67308 3.45720244e-05 4.7538963
9805.6891 3.45426741e-05 4.74651919
9815.70513 3.45018839e-05 4.73625626
9825.72115 3.44700065e-05 4.72822738
9835.73718 3.44297172e-05 4.71806919
9845.75321 3.44037874e-05 4.71152518
9855.76923 3.43577603e-05 4.699897
9865.78526 3.43435998e-05 4.69631639
9875.80128 3.42970309e-05 4.68453059
9885.81731 3.42761201e-05 4.6792332
9895.83333 3.42615095e-05 4.67552996
9905.84936 3.41046265e-05 4.63566603
9915.86538 3.41798265e-05 4.65479716
9925.88141 3.41324739e-05 4.64275543
9935.89744 3.40864006e-05 4.63102295
9945.91346 3.40501826e-05 4.621789
9955.92949 3.40341071e-05 4.6176873
9965.94551 3.39921402e-05 4.60697026
9975.96154 3.3956152e-05 4.59776946
9985.97756 3.39207526e-05 4.58870968
9995.99359 3.38916088e-05 4.58124378
10006.0096 3.38553446e-05 4.57194487
10016.0256 3.38244761e-05 4.56402165
10026.0417 3.37903319e-05 4.55524924
10036.0577 3.37588938e-05 4.54716424
10046.0737 3.37202649e-05 4.53721965
10056.0897 3.36948351e-05 4.53066679
10066.1058 3.36456283e-05 4.51797294
10076.1218 3.36194804e-05 4.51122003
10086.1378 3.35750279e-05 4.49972772
10096.1538 3.35149849e-05 4.48418065
10106.1699 3.360208e-05 4.50672331
10116.1859 3.3476103e-05 4.47409799
10126.2019 3.34475567e-05 4.46668806
10136.2179 3.34255639e-05 4.46097495
10146.234 3.34007802e-05 4.45453233
10156.25 3.33441689e-05 4.43979804
10166.266 3.33208539e-05 4.43372255
10176.2821 3.32870221e-05 4.42489897
10186.2981 3.32565466e-05 4.41694309
10196.3141 3.32172671e-05 4.40667806
10206.3301 3.31917326e-05 4.39999855
10216.3462 3.31588481e-05 4.39138879
10226.3622 3.31301278e-05 4.3838623
10236.3782 3.31052066e-05 4.37732615
10246.3942 3.30699568e-05 4.36807265
10256.4103 3.30527074e-05 4.36354086
10266.4263 3.30092121e-05 4.35210324
10276.4423 3.2991095e-05 4.34733469
10286.4583 3.29373e-05 4.33315999
10296.4744 3.28224659e-05 4.3028242
10306.4904 3.29133453e-05 4.32684061
10316.5064 3.27830336e-05 4.29238286
10326.5224 3.2816922e-05 4.30135698
10336.5385 3.27955724e-05 4.29570439
10346.5545 3.27540729e-05 4.28470632
10356.5705 3.26845655e-05 4.26625439
10366.5865 3.26712291e-05 4.26270956
10376.6026 3.26451794e-05 4.25578127
10386.6186 3.26172956e-05 4.24835907
10396.6346 3.25750152e-05 4.23709264
10406.6506 3.25506793e-05 4.2306012
10416.6667 3.25122403e-05 4.220338
10426.6827 3.24874455e-05 4.21371136
10436.6987 3.2454671e-05 4.2049443
10446.7147 3.24277517e-05 4.19773686
10456.7308 3.23841443e-05 4.1860486
10466.7468 3.23582905e-05 4.17911148
10476.7628 3.23189948e-05 4.16855698
10486.7788 3.22888747e-05 4.16045829
10496.7949 3.22725745e-05 4.15607232
10506.8109 3.21835591e-05 4.13208148
10516.8269 3.22324772e-05 4.14527377
10526.8429 3.2203825e-05 4.13754925
10536.859 3.21376035e-05 4.11966987
10546.875 3.20980876e-05 4.10898323
10556.891 3.20959838e-05 4.10841392
10566.9071 3.20668449e-05 4.10052471
10576.9231 3.20329032e-05 4.09132612
10586.9391 3.19961777e-05 4.08136208
10596.9551 3.19686712e-05 4.07389178
10606.9712 3.19357988e-05 4.06495577
10616.9872 3.19092718e-05 4.05773795
10627.0032 3.18762327e-05 4.04873987
10637.0192 3.18433517e-05 4.03977557
10647.0353 3.1813581e-05 4.03165121
10657.0513 3.17883919e-05 4.02477125
10667.0673 3.17599242e-05 4.01698922
10677.0833 3.17351886e-05 4.01022177
10687.0994 3.1709401e-05 4.00316084
10697.1154 3.16816258e-05 3.99554928
10707.1314 3.16915842e-05 3.99827907
10717.1474 3.16151132e-05 3.9772949
10727.1635 3.15579285e-05 3.96156983
10737.1795 3.15477123e-05 3.95875751
10747.1955 3.15355041e-05 3.95539563
10757.2115 3.14970748e-05 3.94480452
10767.2276 3.14619038e-05 3.93510005
10777.2436 3.1430598e-05 3.92645297
10787.2596 3.14060754e-05 3.91967346
10797.2756 3.13809939e-05 3.91273399
10807.2917 3.13505605e-05 3.90430629
10817.3077 3.13236225e-05 3.89683971
10827.3237 3.12915064e-05 3.8879295
10837.3397 3.12696363e-05 3.88185669
10847.3558 3.12352719e-05 3.8723059
10857.3718 3.1221318e-05 3.86842475
10867.3878 3.11783353e-05 3.85645856
10877.4038 3.11619845e-05 3.85190224
10887.4199 3.11216347e-05 3.84064809
10897.4359 3.10451287e-05 3.81926939
10907.4519 3.11171652e-05 3.83940059
10917.4679 3.10099112e-05 3.80941054
10927.484 3.10016274e-05 3.80708993
10937.5 3.09885666e-05 3.80342986
10947.516 3.09624193e-05 3.79609785
10957.5321 3.09069192e-05 3.78051442
10967.5481 3.08858459e-05 3.77459009
10977.5641 3.08606435e-05 3.76749965
10987.5801 3.08358679e-05 3.76052363
10997.5962 3.08006328e-05 3.75059287
11007.6122 3.07797865e-05 3.74471214
11017.6282 3.0746283e-05 3.73525249
11027.6442 3.07225953e-05 3.7285581
11037.6603 3.06958441e-05 3.72099169
11047.6763 3.06697572e-05 3.71360685
11057.6923 3.0636212e-05 3.70410141
11067.7083 3.06101976e-05 3.69672275
11077.7244 3.05810629e-05 3.6884516
11087.7404 3.0550829e-05 3.67986008
11097.7564 3.05289084e-05 3.6736256
11107.7724 3.04741109e-05 3.65802095
11117.7885 3.04734983e-05 3.65784634
11127.8045 3.04576855e-05 3.65333806
11137.8205 3.04153455e-05 3.64125517
11147.8365 3.03812747e-05 3.63151993
11157.8526 3.03643848e-05 3.62668982
11167.8686 3.03405899e-05 3.61988048
11177.8846 3.03118055e-05 3.61163621
11187.9006 3.02822971e-05 3.60317641
11197.9167 3.0256499e-05 3.59577357
11207.9327 3.02296461e-05 3.58806134
11217.9487 3.02037826e-05 3.5806268
11227.9647 3.01742268e-05 3.5721231
11237.9808 3.0145638e-05 3.56388968
11247.9968 3.01198218e-05 3.55644804
11258.0128 3.00921493e-05 3.54846424
11268.0288 3.00685456e-05 3.54164854
11278.0449 3.0039141e-05 3.53315026
11288.0609 3.00165386e-05 3.52661228
11298.0769 3.00003081e-05 3.52191439
11308.0929 2.99488848e-05 3.50701319
11318.109 2.99398191e-05 3.50438353
11328.125 2.99089814e-05 3.49543255
11338.141 2.98821033e-05 3.48762333
11348.1571 2.9854804e-05 3.47968457
11358.1731 2.98327259e-05 3.47325885
11368.1891 2.98028267e-05 3.46454923
11378.2051 2.97788546e-05 3.45755988
11388.2212 2.97521096e-05 3.44975538
11398.2372 2.97280183e-05 3.44271929
11408.2532 2.97007329e-05 3.43474342
11418.2692 2.96760054e-05 3.42750891
11428.2853 2.96491905e-05 3.41965691
11438.3013 2.9623674e-05 3.41217848
11448.3173 2.95965466e-05 3.40422088
11458.3333 2.9569922e-05 3.39640366
11468.3494 2.95390557e-05 3.38733224
11478.3654 2.9516341e-05 3.38065045
11488.3814 2.94836966e-05 3.37103876
11498.3974 2.94529103e-05 3.36196438
11508.4135 2.9468016e-05 3.36641801
11518.4295 2.94172984e-05 3.3514558
11528.4455 2.93956835e-05 3.34507134
11538.4615 2.9366831e-05 3.33654176
11548.4776 2.93409491e-05 3.32888325
11558.4936 2.93089611e-05 3.31940858
11568.5096 2.92916304e-05 3.31427101
11578.5256 2.92662311e-05 3.30673605
11588.5417 2.92419727e-05 3.29953342
11598.5577 2.92128389e-05 3.29087537
11608.5737 2.91895793e-05 3.28395681
11618.5897 2.91628796e-05 3.27600819
11628.6058 2.91374716e-05 3.26843735
11638.6218 2.91107832e-05 3.26047788
11648.6378 2.90859878e-05 3.25307645
11658.6538 2.90570513e-05 3.24443088
11668.6699 2.90364183e-05 3.23826096
11678.6859 2.90088319e-05 3.23000492
11688.7019 2.89897142e-05 3.22427876
11698.7179 2.8984028e-05 3.22257488
11708.734 2.89337535e-05 3.20749563
11718.75 2.89234999e-05 3.20441696
11728.766 2.8887132e-05 3.1934886
11738.7821 2.88622931e-05 3.18601673
11748.7981 2.884204e-05 3.17991957
11758.8141 2.88232996e-05 3.174274
11768.8301 2.87919224e-05 3.16481335
11778.8462 2.87671111e-05 3.15732509
11788.8622 2.87439555e-05 3.15033072
11798.8782 2.87222273e-05 3.14376239
11808.8942 2.86943869e-05 3.13533908
11818.9103 2.86723602e-05 3.12866896
11828.9263 2.86487179e-05 3.12150392
11838.9423 2.86278389e-05 3.11517137
11848.9583 2.86030041e-05 3.10763306
11858.9744 2.85872687e-05 3.10285337
11868.9904 2.85564439e-05 3.09348258
11879.0064 2.85393033e-05 3.08826743
11889.0224 2.85085655e-05 3.07890738
11899.0385 2.845044e-05 3.06117984
11909.0545 2.84682554e-05 3.06661717
11919.0705 2.84154643e-05 3.05049523
11929.0865 2.840697e-05 3.04789835
11939.1026 2.8392087e-05 3.04334642
11949.1186 2.83677497e-05 3.0358978
11959.1346 2.83288046e-05 3.02396505
11969.1506 2.83102467e-05 3.01827317
11979.1667 2.82875839e-05 3.01131718
11989.1827 2.82671646e-05 3.00504505
11999.1987 2.82415732e-05 2.99717779
12009.2147 2.82185887e-05 2.99010589
12019.2308 2.81948575e-05 2.98279817
12029.2468 2.81716461e-05 2.97564457
12039.2628 2.81509627e-05 2.96926513
12049.2788 2.81280045e-05 2.96217854
12059.2949 2.81106795e-05 2.95682697
12069.3109 2.8085193e-05 2.94894833
12079.3269 2.80674143e-05 2.94344818
12089.3429 2.8038844e-05 2.93460219
12099.359 2.79792964e-05 2.91613586
12109.375 2.79701782e-05 2.91330475
12119.391 2.79346023e-05 2.90224994
12129.4071 2.7951782e-05 2.9075901
12139.4231 2.79277648e-05 2.90012365
12149.4391 2.78928568e-05 2.88926004
12159.4551 2.78559445e-05 2.87775787
12169.4712 2.78458631e-05 2.87461377
12179.4872 2.7827216e-05 2.86879526
12189.5032 2.78057607e-05 2.86209572
12199.5192 2.77762705e-05 2.85287876
12209.5353 2.77579576e-05 2.84715023
12219.5513 2.77306244e-05 2.83859306
12229.5673 2.77079424e-05 2.8314856
12239.5833 2.76818615e-05 2.82330593
12249.5994 2.76621545e-05 2.81712013
12259.6154 2.76294048e-05 2.80683068
12269.6314 2.76141681e-05 2.80203937
12279.6474 2.75830081e-05 2.79223262
12289.6635 2.75687715e-05 2.78774837
12299.6795 2.75746926e-05 2.78961369
